129000.0,170.0,609.0
130000.0,176.0,615.0
131000.0,169.0,621.0
132000.0,172.0,611.0
133000.0,186.0,610.0
134000.0,190.0,606.0
135000.0,191.0,592.0
136000.0,192.0,588.0
137000.0,187.0,603.0
138000.0,177.0,599.0
139000.0,184.0,609.0
140000.0,179.0,610.0
141000.0,179.0,601.0
142000.0,188.0,587.0
143000.0,185.0,607.0
144000.0,188.0,576.0
145000.0,194.0,580.0
146000.0,195.0,584.0
147000.0,202.0,586.0
148000.0,207.0,586.0
149000.0,202.0,596.0
150000.0,197.0,577.0
151000.0,195.0,592.0
152000.0,192.0,600.0
153000.0,188.0,593.0
154000.0,195.0,586.0
155000.0,199.0,585.0
156000.0,188.0,593.0
157000.0,190.0,598.0
158000.0,212.0,581.0
159000.0,205.0,575.0
160000.0,209.0,576.0
161000.0,202.0,578.0
162000.0,193.0,571.0
163000.0,208.0,563.0
164000.0,199.0,575.0
165000.0,204.0,583.0
166000.0,213.0,568.0
167000.0,211.0,558.0
168000.0,207.0,565.0
169000.0,210.0,563.0
170000.0,213.0,562.0
171000.0,216.0,566.0
172000.0,217.0,559.0
173000.0,208.0,567.0
174000.0,210.0,572.0
175000.0,206.0,571.0
176000.0,208.0,574.0
177000.0,218.0,551.0
178000.0,214.0,560.0
179000.0,207.0,568.0
180000.0,219.0,556.0
181000.0,232.0,556.0
182000.0,238.0,544.0
183000.0,235.0,544.0
184000.0,233.0,553.0
185000.0,223.0,550.0
186000.0,223.0,548.0
187000.0,223.0,548.0
188000.0,232.0,556.0
189000.0,233.0,546.0
190000.0,235.0,540.0
191000.0,223.0,544.0
192000.0,225.0,544.0
193000.0,233.0,538.0
194000.0,227.0,541.0
195000.0,238.0,541.0
196000.0,244.0,541.0
197000.0,229.0,545.0
198000.0,228.0,542.0
199000.0,238.0,540.0
200000.0,237.0,535.0
201000.0,248.0,528.0
202000.0,247.0,540.0
203000.0,241.0,536.0
204000.0,247.0,526.0
205000.0,246.0,529.0
206000.0,248.0,534.0
207000.0,239.0,523.0
208000.0,231.0,537.0
209000.0,260.0,527.0
210000.0,252.0,528.0
211000.0,257.0,522.0
212000.0,243.0,527.0
213000.0,255.0,514.0
214000.0,263.0,514.0
215000.0,265.0,502.0
216000.0,259.0,484.0
217000.0,256.0,509.0
218000.0,255.0,515.0
219000.0,260.0,510.0
220000.0,248.0,530.0
221000.0,250.0,519.0
222000.0,260.0,526.0
223000.0,256.0,524.0
224000.0,257.0,531.0
225000.0,247.0,526.0
226000.0,249.0,533.0
227000.0,244.0,520.0
228000.0,250.0,511.0
229000.0,250.0,503.0
230000.0,250.0,512.0
231000.0,253.0,532.0
232000.0,254.0,512.0
233000.0,258.0,508.0
234000.0,248.0,519.0
235000.0,248.0,525.0
236000.0,247.0,527.0
237000.0,247.0,520.0
238000.0,249.0,521.0
239000.0,255.0,521.0
240000.0,259.0,512.0
241000.0,261.0,513.0
242000.0,263.0,506.0
243000.0,270.0,502.0
244000.0,281.0,482.0
245000.0,293.0,481.0
246000.0,294.0,478.0
247000.0,295.0,463.0
248000.0,301.0,469.0
249000.0,289.0,483.0
250000.0,299.0,495.0
251000.0,281.0,480.0
252000.0,288.0,481.0
253000.0,285.0,494.0
254000.0,269.0,491.0
255000.0,270.0,499.0
256000.0,273.0,499.0
257000.0,269.0,501.0
258000.0,263.0,509.0
259000.0,265.0,495.0
260000.0,274.0,503.0
261000.0,253.0,511.0
262000.0,258.0,518.0
263000.0,265.0,502.0
264000.0,268.0,498.0
265000.0,282.0,475.0
266000.0,285.0,486.0
267000.0,290.0,475.0
268000.0,302.0,480.0
269000.0,295.0,489.0
270000.0,292.0,482.0
271000.0,282.0,484.0
272000.0,286.0,482.0
273000.0,281.0,486.0
274000.0,291.0,490.0
275000.0,284.0,484.0
276000.0,287.0,482.0
277000.0,294.0,472.0
278000.0,303.0,479.0
279000.0,305.0,464.0
280000.0,313.0,464.0
281000.0,311.0,458.0
282000.0,309.0,464.0
283000.0,294.0,458.0
284000.0,307.0,455.0
285000.0,304.0,469.0
286000.0,308.0,465.0
287000.0,318.0,457.0
288000.0,318.0,450.0
289000.0,312.0,446.0
290000.0,320.0,445.0
291000.0,317.0,442.0
292000.0,327.0,438.0
293000.0,326.0,442.0
294000.0,335.0,429.0
295000.0,335.0,440.0
296000.0,321.0,450.0
297000.0,309.0,452.0
298000.0,318.0,448.0
299000.0,314.0,442.0
300000.0,322.0,438.0
301000.0,325.0,447.0
302000.0,303.0,461.0
303000.0,308.0,455.0
304000.0,317.0,460.0
305000.0,320.0,449.0
306000.0,313.0,449.0
307000.0,311.0,457.0
308000.0,305.0,466.0
309000.0,308.0,479.0
310000.0,310.0,461.0
311000.0,299.0,490.0
312000.0,297.0,479.0
313000.0,309.0,482.0
314000.0,307.0,482.0
315000.0,289.0,477.0
316000.0,287.0,486.0
317000.0,287.0,496.0
318000.0,284.0,490.0
319000.0,289.0,483.0
320000.0,272.0,494.0
321000.0,279.0,492.0
322000.0,280.0,496.0
323000.0,278.0,495.0
324000.0,275.0,491.0
325000.0,263.0,503.0
326000.0,272.0,501.0
327000.0,267.0,501.0
328000.0,261.0,514.0
329000.0,250.0,517.0
330000.0,262.0,514.0
331000.0,243.0,526.0
332000.0,239.0,543.0
333000.0,246.0,531.0
334000.0,248.0,519.0
335000.0,263.0,522.0
336000.0,259.0,503.0
337000.0,263.0,499.0
338000.0,267.0,490.0
339000.0,268.0,498.0
340000.0,257.0,505.0
341000.0,253.0,519.0
342000.0,248.0,528.0
343000.0,250.0,513.0
344000.0,274.0,509.0
345000.0,267.0,517.0
346000.0,254.0,521.0
347000.0,262.0,512.0
348000.0,270.0,507.0
349000.0,276.0,508.0
350000.0,263.0,515.0
351000.0,269.0,507.0
352000.0,253.0,520.0
353000.0,243.0,517.0
354000.0,248.0,529.0
355000.0,242.0,532.0
356000.0,253.0,529.0
357000.0,242.0,540.0
358000.0,231.0,536.0
359000.0,242.0,530.0
360000.0,238.0,527.0
361000.0,259.0,536.0
362000.0,249.0,524.0
363000.0,255.0,512.0
364000.0,251.0,520.0
365000.0,248.0,521.0
366000.0,256.0,526.0
367000.0,254.0,526.0
368000.0,250.0,529.0
369000.0,252.0,535.0
370000.0,257.0,516.0
371000.0,265.0,510.0
372000.0,260.0,522.0
373000.0,265.0,507.0
374000.0,255.0,515.0
375000.0,263.0,513.0
376000.0,269.0,499.0
377000.0,270.0,500.0
378000.0,275.0,482.0
379000.0,276.0,501.0
380000.0,276.0,502.0
381000.0,270.0,502.0
382000.0,267.0,508.0
383000.0,270.0,514.0
384000.0,247.0,526.0
385000.0,253.0,527.0
386000.0,253.0,526.0
387000.0,261.0,517.0
388000.0,270.0,504.0
389000.0,275.0,500.0
390000.0,281.0,494.0
391000.0,278.0,497.0
392000.0,278.0,498.0
393000.0,278.0,497.0
394000.0,270.0,508.0
395000.0,278.0,511.0
396000.0,281.0,505.0
397000.0,271.0,507.0
398000.0,271.0,505.0
399000.0,275.0,518.0
400000.0,277.0,502.0
401000.0,275.0,506.0
402000.0,280.0,491.0
403000.0,274.0,507.0
404000.0,277.0,486.0
405000.0,264.0,515.0
406000.0,267.0,510.0
407000.0,269.0,512.0
408000.0,267.0,510.0
409000.0,275.0,491.0
410000.0,278.0,497.0
411000.0,279.0,511.0
412000.0,280.0,505.0
413000.0,269.0,510.0
414000.0,272.0,491.0
415000.0,284.0,494.0
416000.0,281.0,492.0
417000.0,287.0,483.0
418000.0,292.0,475.0
419000.0,299.0,480.0
420000.0,299.0,484.0
421000.0,286.0,477.0
422000.0,293.0,473.0
423000.0,289.0,492.0
424000.0,295.0,497.0
425000.0,292.0,478.0
426000.0,289.0,481.0
427000.0,298.0,476.0
428000.0,285.0,490.0
429000.0,270.0,502.0
430000.0,273.0,502.0
431000.0,279.0,484.0
432000.0,280.0,494.0
433000.0,301.0,479.0
434000.0,271.0,504.0
435000.0,280.0,493.0
436000.0,277.0,495.0
437000.0,271.0,496.0
438000.0,271.0,498.0
439000.0,282.0,489.0
440000.0,276.0,488.0
441000.0,265.0,511.0
442000.0,271.0,504.0
443000.0,272.0,514.0
444000.0,282.0,504.0
445000.0,292.0,486.0
446000.0,295.0,485.0
447000.0,280.0,496.0
448000.0,283.0,489.0
449000.0,278.0,493.0
450000.0,288.0,479.0
451000.0,284.0,471.0
452000.0,294.0,481.0
453000.0,289.0,476.0
454000.0,291.0,477.0
455000.0,288.0,484.0
456000.0,299.0,467.0
457000.0,302.0,462.0
458000.0,308.0,462.0
459000.0,297.0,468.0
460000.0,297.0,467.0
461000.0,294.0,478.0
462000.0,291.0,473.0
463000.0,293.0,487.0
464000.0,298.0,483.0
465000.0,293.0,475.0
466000.0,294.0,481.0
467000.0,298.0,475.0
468000.0,292.0,469.0
469000.0,306.0,454.0
470000.0,315.0,455.0
471000.0,299.0,458.0
472000.0,300.0,464.0
473000.0,315.0,457.0
474000.0,312.0,458.0
475000.0,319.0,444.0
476000.0,335.0,440.0
477000.0,346.0,440.0
478000.0,344.0,421.0
479000.0,329.0,441.0
480000.0,328.0,443.0
481000.0,328.0,446.0
482000.0,330.0,430.0
483000.0,332.0,441.0
484000.0,323.0,431.0
485000.0,335.0,441.0
486000.0,315.0,437.0
487000.0,330.0,444.0
488000.0,319.0,438.0
489000.0,338.0,430.0
490000.0,351.0,435.0
491000.0,352.0,430.0
492000.0,346.0,429.0
493000.0,338.0,443.0
494000.0,333.0,442.0
495000.0,320.0,455.0
496000.0,301.0,471.0
497000.0,309.0,464.0
498000.0,325.0,457.0
499000.0,316.0,450.0
500000.0,321.0,458.0
501000.0,304.0,466.0
502000.0,303.0,469.0
503000.0,304.0,474.0
504000.0,304.0,472.0
505000.0,311.0,462.0
506000.0,307.0,462.0
507000.0,317.0,456.0
508000.0,309.0,451.0
509000.0,307.0,456.0
510000.0,311.0,461.0
511000.0,299.0,466.0
512000.0,299.0,477.0
513000.0,300.0,471.0
514000.0,299.0,483.0
515000.0,300.0,469.0
516000.0,312.0,460.0
517000.0,316.0,455.0
518000.0,314.0,457.0
519000.0,312.0,448.0
520000.0,318.0,450.0
521000.0,313.0,459.0
522000.0,313.0,453.0
523000.0,297.0,465.0
524000.0,309.0,461.0
525000.0,293.0,483.0
526000.0,309.0,478.0
527000.0,302.0,473.0
528000.0,320.0,456.0
529000.0,320.0,449.0
530000.0,313.0,460.0
531000.0,303.0,454.0
532000.0,307.0,465.0
533000.0,299.0,471.0
534000.0,304.0,465.0
535000.0,304.0,478.0
536000.0,300.0,467.0
537000.0,298.0,469.0
538000.0,312.0,469.0
539000.0,304.0,455.0
540000.0,305.0,465.0
541000.0,314.0,470.0
542000.0,299.0,474.0
543000.0,294.0,479.0
544000.0,299.0,470.0
545000.0,300.0,460.0
546000.0,315.0,459.0
547000.0,290.0,472.0
548000.0,308.0,463.0
549000.0,310.0,461.0
550000.0,310.0,442.0
551000.0,304.0,462.0
552000.0,315.0,471.0
553000.0,302.0,458.0
554000.0,300.0,461.0
555000.0,292.0,473.0
556000.0,304.0,472.0
557000.0,297.0,464.0
558000.0,306.0,459.0
559000.0,290.0,470.0
560000.0,288.0,482.0
561000.0,291.0,488.0
562000.0,273.0,497.0
563000.0,276.0,481.0
564000.0,275.0,488.0
565000.0,291.0,473.0
566000.0,289.0,487.0
567000.0,294.0,471.0
568000.0,302.0,471.0
569000.0,303.0,472.0
570000.0,300.0,488.0
571000.0,296.0,486.0
572000.0,293.0,478.0
573000.0,304.0,485.0
574000.0,290.0,483.0
575000.0,282.0,480.0
576000.0,286.0,488.0
577000.0,289.0,493.0
578000.0,284.0,482.0
579000.0,287.0,482.0
580000.0,283.0,497.0
581000.0,270.0,498.0
582000.0,283.0,493.0
583000.0,289.0,488.0
584000.0,296.0,472.0
585000.0,291.0,459.0
586000.0,289.0,463.0
587000.0,299.0,463.0
588000.0,304.0,458.0
589000.0,318.0,447.0
590000.0,314.0,460.0
591000.0,301.0,460.0
592000.0,315.0,445.0
593000.0,307.0,450.0
594000.0,300.0,461.0
595000.0,300.0,455.0
596000.0,312.0,462.0
597000.0,311.0,460.0
598000.0,314.0,459.0
599000.0,298.0,458.0
600000.0,300.0,467.0
601000.0,295.0,475.0
602000.0,301.0,475.0
603000.0,302.0,479.0
604000.0,293.0,474.0
605000.0,305.0,460.0
606000.0,311.0,455.0
607000.0,305.0,462.0
608000.0,309.0,454.0
609000.0,306.0,467.0
610000.0,301.0,477.0
611000.0,304.0,468.0
612000.0,303.0,456.0
613000.0,309.0,468.0
614000.0,312.0,468.0
615000.0,315.0,469.0
616000.0,307.0,455.0
617000.0,314.0,471.0
618000.0,300.0,477.0
619000.0,284.0,473.0
620000.0,293.0,470.0
621000.0,305.0,476.0
622000.0,328.0,450.0
623000.0,328.0,443.0
624000.0,316.0,461.0
625000.0,324.0,460.0
626000.0,317.0,459.0
627000.0,312.0,463.0
628000.0,310.0,458.0
629000.0,308.0,465.0
630000.0,300.0,473.0
631000.0,318.0,464.0
632000.0,314.0,454.0
633000.0,309.0,461.0
634000.0,310.0,464.0
635000.0,315.0,458.0
636000.0,299.0,472.0
637000.0,303.0,474.0
638000.0,305.0,470.0
639000.0,311.0,453.0
640000.0,321.0,441.0
641000.0,307.0,449.0
642000.0,303.0,465.0
643000.0,314.0,454.0
644000.0,303.0,474.0
645000.0,315.0,463.0
646000.0,321.0,462.0
647000.0,326.0,457.0
648000.0,323.0,452.0
649000.0,317.0,452.0
650000.0,320.0,458.0
651000.0,320.0,464.0
652000.0,315.0,459.0
653000.0,310.0,465.0
654000.0,303.0,467.0
655000.0,314.0,465.0
656000.0,307.0,459.0
657000.0,307.0,471.0
658000.0,297.0,468.0
659000.0,296.0,476.0
660000.0,299.0,477.0
661000.0,290.0,477.0
662000.0,289.0,482.0
663000.0,276.0,487.0
664000.0,270.0,508.0
665000.0,269.0,511.0
666000.0,250.0,516.0
667000.0,240.0,541.0
668000.0,252.0,516.0
669000.0,253.0,534.0
670000.0,258.0,523.0
671000.0,250.0,515.0
672000.0,247.0,525.0
673000.0,240.0,521.0
674000.0,246.0,535.0
675000.0,229.0,529.0
676000.0,230.0,542.0
677000.0,232.0,541.0
678000.0,242.0,534.0
679000.0,225.0,531.0
680000.0,224.0,544.0
681000.0,233.0,544.0
682000.0,223.0,550.0
683000.0,227.0,554.0
684000.0,209.0,550.0
685000.0,234.0,551.0
686000.0,231.0,553.0
687000.0,223.0,553.0
688000.0,220.0,554.0
689000.0,227.0,565.0
690000.0,238.0,542.0
691000.0,237.0,531.0
692000.0,225.0,547.0
693000.0,226.0,556.0
694000.0,212.0,561.0
695000.0,208.0,564.0
696000.0,210.0,563.0
697000.0,219.0,546.0
698000.0,212.0,563.0
699000.0,203.0,559.0
700000.0,208.0,570.0
701000.0,217.0,571.0
702000.0,210.0,567.0
703000.0,228.0,567.0
704000.0,216.0,565.0
705000.0,212.0,564.0
706000.0,213.0,564.0
707000.0,216.0,559.0
708000.0,208.0,573.0
709000.0,203.0,570.0
710000.0,217.0,564.0
711000.0,213.0,565.0
712000.0,213.0,550.0
713000.0,222.0,544.0
714000.0,229.0,541.0
715000.0,229.0,538.0
716000.0,224.0,553.0
717000.0,232.0,553.0
718000.0,229.0,555.0
719000.0,232.0,549.0
720000.0,233.0,551.0
721000.0,240.0,536.0
722000.0,241.0,536.0
723000.0,244.0,523.0
724000.0,262.0,516.0
725000.0,265.0,512.0
726000.0,268.0,503.0
727000.0,277.0,500.0
728000.0,266.0,508.0
729000.0,265.0,507.0
730000.0,263.0,510.0
731000.0,261.0,517.0
732000.0,266.0,512.0
733000.0,257.0,519.0
734000.0,264.0,513.0
735000.0,262.0,515.0
736000.0,249.0,523.0
737000.0,255.0,515.0
738000.0,250.0,528.0
739000.0,245.0,525.0
740000.0,238.0,526.0
741000.0,245.0,530.0
742000.0,264.0,509.0
743000.0,254.0,516.0
744000.0,265.0,496.0
745000.0,276.0,498.0
746000.0,271.0,499.0
747000.0,278.0,503.0
748000.0,284.0,486.0
749000.0,282.0,478.0
750000.0,295.0,482.0
751000.0,280.0,490.0
752000.0,267.0,497.0
753000.0,268.0,496.0
754000.0,262.0,506.0
755000.0,256.0,518.0
756000.0,274.0,491.0
757000.0,273.0,484.0
758000.0,263.0,514.0
759000.0,280.0,513.0
760000.0,274.0,511.0
761000.0,269.0,505.0
762000.0,263.0,513.0
763000.0,265.0,516.0
764000.0,266.0,506.0
765000.0,258.0,505.0
766000.0,253.0,507.0
767000.0,253.0,511.0
768000.0,254.0,523.0
769000.0,258.0,527.0
770000.0,273.0,505.0
771000.0,273.0,499.0
772000.0,257.0,499.0
773000.0,273.0,500.0
774000.0,264.0,507.0
775000.0,268.0,506.0
776000.0,276.0,496.0
777000.0,271.0,501.0
778000.0,288.0,493.0
779000.0,282.0,489.0
780000.0,279.0,488.0
781000.0,276.0,500.0
782000.0,272.0,504.0
783000.0,267.0,515.0
784000.0,268.0,506.0
785000.0,275.0,509.0
786000.0,271.0,512.0
787000.0,271.0,499.0
788000.0,283.0,488.0
789000.0,284.0,489.0
790000.0,280.0,482.0
791000.0,276.0,478.0
792000.0,276.0,478.0
793000.0,278.0,479.0
794000.0,284.0,484.0
795000.0,284.0,496.0
796000.0,278.0,503.0
797000.0,269.0,499.0
798000.0,256.0,505.0
799000.0,257.0,507.0
800000.0,271.0,497.0
801000.0,249.0,516.0
802000.0,253.0,530.0
803000.0,243.0,541.0
804000.0,247.0,527.0
805000.0,246.0,542.0
806000.0,253.0,524.0
807000.0,257.0,527.0
808000.0,257.0,516.0
809000.0,267.0,508.0
810000.0,271.0,507.0
811000.0,259.0,515.0
812000.0,265.0,510.0
813000.0,264.0,508.0
814000.0,259.0,534.0
815000.0,248.0,527.0
816000.0,259.0,527.0
817000.0,242.0,528.0
818000.0,250.0,530.0
819000.0,250.0,515.0
820000.0,253.0,513.0
821000.0,254.0,526.0
822000.0,243.0,526.0
823000.0,250.0,530.0
824000.0,250.0,532.0
825000.0,254.0,523.0
826000.0,257.0,523.0
827000.0,257.0,506.0
828000.0,262.0,516.0
829000.0,268.0,502.0
830000.0,259.0,492.0
831000.0,258.0,517.0
832000.0,249.0,520.0
833000.0,238.0,531.0
834000.0,245.0,522.0
835000.0,252.0,524.0
836000.0,254.0,528.0
837000.0,241.0,521.0
838000.0,243.0,523.0
839000.0,249.0,532.0
840000.0,241.0,541.0
841000.0,237.0,546.0
842000.0,249.0,543.0
843000.0,248.0,537.0
844000.0,235.0,525.0
845000.0,233.0,533.0
846000.0,243.0,529.0
847000.0,232.0,539.0
848000.0,229.0,531.0
849000.0,232.0,539.0
850000.0,235.0,539.0
851000.0,235.0,549.0
852000.0,225.0,572.0
853000.0,229.0,558.0
854000.0,219.0,544.0
855000.0,218.0,551.0
856000.0,228.0,530.0
857000.0,225.0,534.0
858000.0,223.0,535.0
859000.0,223.0,543.0
860000.0,239.0,543.0
861000.0,237.0,541.0
862000.0,228.0,550.0
863000.0,217.0,562.0
864000.0,223.0,552.0
865000.0,232.0,548.0
866000.0,230.0,552.0
867000.0,228.0,551.0
868000.0,228.0,546.0
869000.0,234.0,543.0
870000.0,233.0,553.0
871000.0,214.0,554.0
872000.0,221.0,554.0
873000.0,229.0,551.0
874000.0,235.0,539.0
875000.0,239.0,528.0
876000.0,258.0,522.0
877000.0,249.0,526.0
878000.0,241.0,519.0
879000.0,243.0,534.0
880000.0,240.0,522.0
881000.0,237.0,527.0
882000.0,245.0,534.0
883000.0,246.0,524.0
884000.0,245.0,526.0
885000.0,256.0,528.0
886000.0,248.0,523.0
887000.0,266.0,506.0
888000.0,258.0,505.0
889000.0,255.0,504.0
890000.0,262.0,505.0
891000.0,255.0,511.0
892000.0,256.0,515.0
893000.0,243.0,532.0
894000.0,253.0,531.0
895000.0,249.0,531.0
896000.0,249.0,531.0
897000.0,249.0,525.0
898000.0,248.0,529.0
899000.0,266.0,506.0
900000.0,272.0,502.0
901000.0,264.0,512.0
902000.0,278.0,498.0
903000.0,278.0,491.0
904000.0,264.0,505.0
905000.0,271.0,494.0
906000.0,287.0,501.0
907000.0,282.0,501.0
908000.0,292.0,485.0
909000.0,291.0,491.0
910000.0,286.0,482.0
911000.0,284.0,479.0
912000.0,280.0,484.0
913000.0,270.0,490.0
914000.0,286.0,493.0
915000.0,278.0,494.0
916000.0,273.0,507.0
917000.0,268.0,509.0
918000.0,270.0,503.0
919000.0,278.0,496.0
920000.0,285.0,492.0
921000.0,271.0,497.0
922000.0,283.0,497.0
923000.0,270.0,494.0
924000.0,270.0,506.0
925000.0,273.0,488.0
926000.0,285.0,484.0
927000.0,286.0,490.0
928000.0,284.0,485.0
929000.0,273.0,486.0
930000.0,276.0,495.0
931000.0,266.0,507.0
932000.0,263.0,506.0
933000.0,263.0,500.0
934000.0,267.0,498.0
935000.0,261.0,509.0
936000.0,277.0,496.0
937000.0,269.0,494.0
938000.0,280.0,503.0
939000.0,263.0,498.0
940000.0,265.0,503.0
941000.0,270.0,502.0
942000.0,282.0,485.0
943000.0,279.0,494.0
944000.0,278.0,507.0
945000.0,282.0,502.0
946000.0,269.0,507.0
947000.0,275.0,499.0
948000.0,271.0,499.0
949000.0,267.0,490.0
950000.0,258.0,511.0
951000.0,259.0,514.0
952000.0,266.0,504.0
953000.0,268.0,507.0
954000.0,252.0,509.0
955000.0,252.0,523.0
956000.0,255.0,514.0
957000.0,262.0,520.0
958000.0,249.0,527.0
959000.0,267.0,512.0
960000.0,252.0,520.0
961000.0,255.0,522.0
962000.0,251.0,515.0
963000.0,246.0,512.0
964000.0,250.0,508.0
965000.0,251.0,517.0
966000.0,257.0,515.0
967000.0,253.0,523.0
968000.0,249.0,532.0
969000.0,232.0,521.0
970000.0,248.0,529.0
971000.0,237.0,534.0
972000.0,247.0,536.0
973000.0,252.0,537.0
974000.0,243.0,524.0
975000.0,249.0,544.0
976000.0,258.0,523.0
977000.0,262.0,516.0
978000.0,255.0,518.0
979000.0,263.0,517.0
980000.0,265.0,512.0
981000.0,262.0,514.0
982000.0,278.0,491.0
983000.0,268.0,502.0
984000.0,267.0,512.0
985000.0,266.0,518.0
986000.0,249.0,520.0
987000.0,243.0,531.0
988000.0,256.0,519.0
989000.0,262.0,512.0
990000.0,258.0,519.0
991000.0,257.0,519.0
992000.0,267.0,509.0
993000.0,264.0,514.0
994000.0,271.0,519.0
995000.0,272.0,519.0
996000.0,272.0,514.0
997000.0,275.0,503.0
998000.0,263.0,513.0
999000.0,270.0,505.0
