137000.0,136.0,670.0
138000.0,127.0,672.0
139000.0,129.0,673.0
140000.0,135.0,662.0
141000.0,140.0,665.0
142000.0,139.0,663.0
143000.0,140.0,656.0
144000.0,147.0,655.0
145000.0,143.0,658.0
146000.0,137.0,673.0
147000.0,152.0,650.0
148000.0,147.0,649.0
149000.0,151.0,654.0
150000.0,152.0,662.0
151000.0,156.0,649.0
152000.0,146.0,646.0
153000.0,138.0,660.0
154000.0,146.0,655.0
155000.0,135.0,671.0
156000.0,133.0,666.0
157000.0,128.0,668.0
158000.0,122.0,668.0
159000.0,130.0,680.0
160000.0,133.0,681.0
161000.0,140.0,659.0
162000.0,126.0,682.0
163000.0,125.0,674.0
164000.0,122.0,687.0
165000.0,126.0,678.0
166000.0,129.0,673.0
167000.0,130.0,676.0
168000.0,134.0,676.0
169000.0,131.0,673.0
170000.0,131.0,663.0
171000.0,136.0,669.0
172000.0,146.0,661.0
173000.0,129.0,673.0
174000.0,142.0,666.0
175000.0,144.0,651.0
176000.0,135.0,666.0
177000.0,133.0,659.0
178000.0,141.0,659.0
179000.0,140.0,661.0
180000.0,146.0,654.0
181000.0,148.0,643.0
182000.0,153.0,639.0
183000.0,151.0,652.0
184000.0,134.0,672.0
185000.0,132.0,663.0
186000.0,137.0,658.0
187000.0,142.0,652.0
188000.0,137.0,663.0
189000.0,135.0,658.0
190000.0,140.0,660.0
191000.0,133.0,663.0
192000.0,141.0,661.0
193000.0,142.0,654.0
194000.0,141.0,655.0
195000.0,146.0,656.0
196000.0,153.0,649.0
197000.0,150.0,631.0
198000.0,144.0,639.0
199000.0,143.0,651.0
200000.0,138.0,641.0
201000.0,147.0,644.0
202000.0,149.0,652.0
203000.0,147.0,658.0
204000.0,149.0,661.0
205000.0,138.0,668.0
206000.0,144.0,657.0
207000.0,147.0,656.0
208000.0,140.0,667.0
209000.0,148.0,666.0
210000.0,150.0,666.0
211000.0,143.0,660.0
212000.0,153.0,652.0
213000.0,143.0,658.0
214000.0,142.0,649.0
215000.0,139.0,649.0
216000.0,132.0,648.0
217000.0,135.0,644.0
218000.0,139.0,664.0
219000.0,142.0,657.0
220000.0,128.0,665.0
221000.0,133.0,672.0
222000.0,140.0,674.0
223000.0,140.0,658.0
224000.0,146.0,661.0
225000.0,133.0,655.0
226000.0,133.0,676.0
227000.0,132.0,669.0
228000.0,134.0,670.0
229000.0,132.0,677.0
230000.0,137.0,675.0
231000.0,133.0,677.0
232000.0,126.0,680.0
233000.0,122.0,684.0
234000.0,124.0,670.0
235000.0,128.0,669.0
236000.0,126.0,666.0
237000.0,122.0,675.0
238000.0,120.0,681.0
239000.0,122.0,674.0
240000.0,123.0,669.0
241000.0,125.0,666.0
242000.0,124.0,671.0
243000.0,116.0,677.0
244000.0,115.0,686.0
245000.0,116.0,682.0
246000.0,118.0,692.0
247000.0,121.0,692.0
248000.0,116.0,686.0
249000.0,117.0,682.0
250000.0,112.0,690.0
251000.0,116.0,692.0
252000.0,120.0,691.0
253000.0,129.0,687.0
254000.0,127.0,685.0
255000.0,124.0,684.0
256000.0,127.0,687.0
257000.0,135.0,675.0
258000.0,133.0,664.0
259000.0,134.0,674.0
260000.0,133.0,672.0
261000.0,121.0,671.0
262000.0,117.0,679.0
263000.0,118.0,685.0
264000.0,120.0,683.0
265000.0,127.0,673.0
266000.0,142.0,668.0
267000.0,144.0,660.0
268000.0,142.0,661.0
269000.0,141.0,658.0
270000.0,139.0,671.0
271000.0,147.0,661.0
272000.0,139.0,670.0
273000.0,137.0,676.0
274000.0,137.0,654.0
275000.0,132.0,660.0
276000.0,141.0,664.0
277000.0,141.0,669.0
278000.0,138.0,671.0
279000.0,127.0,674.0
280000.0,127.0,677.0
281000.0,131.0,673.0
282000.0,139.0,680.0
283000.0,133.0,671.0
284000.0,131.0,667.0
285000.0,136.0,669.0
286000.0,130.0,670.0
287000.0,136.0,675.0
288000.0,130.0,666.0
289000.0,128.0,681.0
290000.0,134.0,671.0
291000.0,142.0,665.0
292000.0,128.0,677.0
293000.0,131.0,668.0
294000.0,128.0,675.0
295000.0,131.0,672.0
296000.0,130.0,662.0
297000.0,137.0,655.0
298000.0,140.0,669.0
299000.0,136.0,670.0
300000.0,136.0,673.0
301000.0,136.0,674.0
302000.0,130.0,670.0
303000.0,140.0,662.0
304000.0,148.0,658.0
305000.0,146.0,649.0
306000.0,140.0,663.0
307000.0,142.0,657.0
308000.0,144.0,654.0
309000.0,136.0,654.0
310000.0,142.0,659.0
311000.0,147.0,656.0
312000.0,132.0,666.0
313000.0,137.0,669.0
314000.0,141.0,669.0
315000.0,134.0,659.0
316000.0,136.0,666.0
317000.0,136.0,665.0
318000.0,137.0,665.0
319000.0,132.0,677.0
320000.0,132.0,675.0
321000.0,132.0,672.0
322000.0,127.0,675.0
323000.0,131.0,670.0
324000.0,124.0,684.0
325000.0,126.0,678.0
326000.0,131.0,679.0
327000.0,128.0,671.0
328000.0,133.0,676.0
329000.0,133.0,674.0
330000.0,128.0,680.0
331000.0,122.0,687.0
332000.0,129.0,684.0
333000.0,133.0,678.0
334000.0,120.0,677.0
335000.0,124.0,675.0
336000.0,125.0,672.0
337000.0,128.0,673.0
338000.0,131.0,679.0
339000.0,138.0,675.0
340000.0,128.0,672.0
341000.0,137.0,661.0
342000.0,138.0,675.0
343000.0,134.0,670.0
344000.0,131.0,667.0
345000.0,139.0,662.0
346000.0,139.0,660.0
347000.0,145.0,659.0
348000.0,144.0,656.0
349000.0,146.0,655.0
350000.0,150.0,653.0
351000.0,149.0,649.0
352000.0,146.0,650.0
353000.0,150.0,642.0
354000.0,139.0,654.0
355000.0,141.0,660.0
356000.0,138.0,653.0
357000.0,140.0,672.0
358000.0,132.0,661.0
359000.0,132.0,663.0
360000.0,135.0,658.0
361000.0,146.0,652.0
362000.0,138.0,660.0
363000.0,132.0,683.0
364000.0,136.0,671.0
365000.0,138.0,675.0
366000.0,142.0,670.0
367000.0,149.0,661.0
368000.0,144.0,656.0
369000.0,149.0,654.0
370000.0,156.0,653.0
371000.0,151.0,643.0
372000.0,153.0,647.0
373000.0,148.0,661.0
374000.0,153.0,650.0
375000.0,152.0,651.0
376000.0,150.0,642.0
377000.0,144.0,662.0
378000.0,145.0,669.0
379000.0,145.0,658.0
380000.0,132.0,665.0
381000.0,131.0,669.0
382000.0,124.0,676.0
383000.0,121.0,669.0
384000.0,127.0,678.0
385000.0,130.0,678.0
386000.0,125.0,672.0
387000.0,125.0,684.0
388000.0,125.0,691.0
389000.0,121.0,687.0
390000.0,128.0,676.0
391000.0,125.0,684.0
392000.0,128.0,672.0
393000.0,125.0,668.0
394000.0,123.0,678.0
395000.0,132.0,679.0
396000.0,125.0,682.0
397000.0,128.0,683.0
398000.0,122.0,679.0
399000.0,131.0,679.0
400000.0,134.0,678.0
401000.0,125.0,679.0
402000.0,117.0,681.0
403000.0,122.0,693.0
404000.0,119.0,681.0
405000.0,127.0,672.0
406000.0,126.0,680.0
407000.0,118.0,682.0
408000.0,125.0,682.0
409000.0,118.0,683.0
410000.0,115.0,688.0
411000.0,114.0,689.0
412000.0,111.0,693.0
413000.0,123.0,682.0
414000.0,122.0,683.0
415000.0,118.0,690.0
416000.0,119.0,689.0
417000.0,123.0,681.0
418000.0,123.0,682.0
419000.0,131.0,673.0
420000.0,134.0,670.0
421000.0,130.0,676.0
422000.0,124.0,665.0
423000.0,131.0,670.0
424000.0,121.0,666.0
425000.0,122.0,681.0
426000.0,115.0,674.0
427000.0,126.0,670.0
428000.0,115.0,679.0
429000.0,113.0,689.0
430000.0,117.0,696.0
431000.0,123.0,692.0
432000.0,125.0,682.0
433000.0,128.0,680.0
434000.0,129.0,679.0
435000.0,129.0,673.0
436000.0,120.0,673.0
437000.0,126.0,687.0
438000.0,123.0,681.0
439000.0,117.0,681.0
440000.0,122.0,687.0
441000.0,119.0,688.0
442000.0,121.0,676.0
443000.0,130.0,686.0
444000.0,129.0,671.0
445000.0,124.0,667.0
446000.0,130.0,671.0
447000.0,126.0,676.0
448000.0,130.0,673.0
449000.0,131.0,672.0
450000.0,132.0,668.0
451000.0,127.0,682.0
452000.0,120.0,680.0
453000.0,116.0,691.0
454000.0,123.0,692.0
455000.0,120.0,687.0
456000.0,132.0,685.0
457000.0,124.0,672.0
458000.0,122.0,686.0
459000.0,129.0,669.0
460000.0,125.0,668.0
461000.0,120.0,682.0
462000.0,124.0,676.0
463000.0,123.0,670.0
464000.0,134.0,667.0
465000.0,140.0,668.0
466000.0,138.0,672.0
467000.0,130.0,680.0
468000.0,133.0,660.0
469000.0,128.0,647.0
470000.0,128.0,658.0
471000.0,126.0,679.0
472000.0,127.0,683.0
473000.0,123.0,671.0
474000.0,119.0,670.0
475000.0,118.0,691.0
476000.0,125.0,682.0
477000.0,122.0,677.0
478000.0,127.0,669.0
479000.0,123.0,688.0
480000.0,126.0,687.0
481000.0,126.0,687.0
482000.0,123.0,683.0
483000.0,126.0,674.0
484000.0,120.0,687.0
485000.0,124.0,688.0
486000.0,130.0,677.0
487000.0,122.0,677.0
488000.0,120.0,687.0
489000.0,121.0,681.0
490000.0,122.0,679.0
491000.0,121.0,680.0
492000.0,125.0,678.0
493000.0,129.0,676.0
494000.0,122.0,681.0
495000.0,122.0,687.0
496000.0,115.0,683.0
497000.0,116.0,681.0
498000.0,116.0,695.0
499000.0,121.0,678.0
500000.0,119.0,684.0
501000.0,115.0,691.0
502000.0,116.0,685.0
503000.0,112.0,689.0
504000.0,112.0,693.0
505000.0,107.0,701.0
506000.0,107.0,701.0
507000.0,112.0,698.0
508000.0,106.0,695.0
509000.0,110.0,700.0
510000.0,116.0,689.0
511000.0,115.0,691.0
512000.0,111.0,685.0
513000.0,119.0,692.0
514000.0,120.0,685.0
515000.0,113.0,688.0
516000.0,115.0,684.0
517000.0,108.0,701.0
518000.0,103.0,696.0
519000.0,111.0,703.0
520000.0,101.0,706.0
521000.0,112.0,689.0
522000.0,115.0,698.0
523000.0,112.0,689.0
524000.0,117.0,699.0
525000.0,109.0,705.0
526000.0,114.0,699.0
527000.0,113.0,691.0
528000.0,112.0,689.0
529000.0,118.0,686.0
530000.0,117.0,687.0
531000.0,112.0,680.0
532000.0,119.0,685.0
533000.0,121.0,678.0
534000.0,128.0,679.0
535000.0,134.0,674.0
536000.0,129.0,663.0
537000.0,131.0,670.0
538000.0,123.0,669.0
539000.0,124.0,672.0
540000.0,131.0,668.0
541000.0,132.0,664.0
542000.0,115.0,681.0
543000.0,117.0,693.0
544000.0,119.0,695.0
545000.0,116.0,685.0
546000.0,122.0,688.0
547000.0,120.0,683.0
548000.0,117.0,683.0
549000.0,124.0,669.0
550000.0,130.0,663.0
551000.0,122.0,681.0
552000.0,131.0,682.0
553000.0,126.0,692.0
554000.0,127.0,685.0
555000.0,114.0,674.0
556000.0,111.0,688.0
557000.0,120.0,681.0
558000.0,113.0,673.0
559000.0,117.0,688.0
560000.0,121.0,665.0
561000.0,118.0,670.0
562000.0,116.0,691.0
563000.0,118.0,694.0
564000.0,118.0,685.0
565000.0,127.0,687.0
566000.0,128.0,686.0
567000.0,126.0,677.0
568000.0,117.0,691.0
569000.0,123.0,677.0
570000.0,124.0,676.0
571000.0,125.0,675.0
572000.0,131.0,675.0
573000.0,137.0,678.0
574000.0,131.0,672.0
575000.0,134.0,666.0
576000.0,139.0,654.0
577000.0,132.0,658.0
578000.0,138.0,662.0
579000.0,136.0,666.0
580000.0,139.0,677.0
581000.0,134.0,679.0
582000.0,138.0,663.0
583000.0,136.0,655.0
584000.0,133.0,657.0
585000.0,131.0,670.0
586000.0,132.0,667.0
587000.0,137.0,664.0
588000.0,141.0,663.0
589000.0,137.0,655.0
590000.0,135.0,658.0
591000.0,139.0,660.0
592000.0,137.0,671.0
593000.0,133.0,663.0
594000.0,136.0,651.0
595000.0,138.0,675.0
596000.0,138.0,664.0
597000.0,131.0,668.0
598000.0,126.0,663.0
599000.0,133.0,666.0
600000.0,121.0,674.0
601000.0,111.0,693.0
602000.0,117.0,693.0
603000.0,113.0,700.0
604000.0,113.0,690.0
605000.0,109.0,698.0
606000.0,102.0,692.0
607000.0,104.0,703.0
608000.0,97.0,710.0
609000.0,106.0,712.0
610000.0,119.0,691.0
611000.0,116.0,686.0
612000.0,116.0,695.0
613000.0,109.0,706.0
614000.0,113.0,701.0
615000.0,116.0,694.0
616000.0,121.0,679.0
617000.0,116.0,685.0
618000.0,116.0,687.0
619000.0,117.0,684.0
620000.0,115.0,692.0
621000.0,123.0,686.0
622000.0,112.0,696.0
623000.0,114.0,703.0
624000.0,111.0,698.0
625000.0,111.0,697.0
626000.0,119.0,702.0
627000.0,110.0,689.0
628000.0,107.0,700.0
629000.0,116.0,695.0
630000.0,118.0,686.0
631000.0,122.0,684.0
632000.0,118.0,685.0
633000.0,108.0,680.0
634000.0,116.0,691.0
635000.0,116.0,693.0
636000.0,114.0,699.0
637000.0,110.0,702.0
638000.0,108.0,704.0
639000.0,105.0,702.0
640000.0,108.0,698.0
641000.0,106.0,707.0
642000.0,102.0,703.0
643000.0,103.0,707.0
644000.0,103.0,704.0
645000.0,107.0,701.0
646000.0,109.0,686.0
647000.0,120.0,682.0
648000.0,118.0,691.0
649000.0,118.0,695.0
650000.0,122.0,687.0
651000.0,128.0,683.0
652000.0,129.0,675.0
653000.0,125.0,676.0
654000.0,136.0,672.0
655000.0,128.0,681.0
656000.0,120.0,689.0
657000.0,120.0,691.0
658000.0,119.0,691.0
659000.0,127.0,683.0
660000.0,138.0,677.0
661000.0,136.0,673.0
662000.0,139.0,664.0
663000.0,137.0,663.0
664000.0,138.0,668.0
665000.0,141.0,657.0
666000.0,139.0,657.0
667000.0,139.0,653.0
668000.0,137.0,658.0
669000.0,138.0,656.0
670000.0,142.0,663.0
671000.0,142.0,663.0
672000.0,132.0,660.0
673000.0,135.0,675.0
674000.0,140.0,663.0
675000.0,140.0,668.0
676000.0,130.0,667.0
677000.0,144.0,661.0
678000.0,134.0,665.0
679000.0,140.0,671.0
680000.0,139.0,649.0
681000.0,131.0,669.0
682000.0,136.0,654.0
683000.0,152.0,647.0
684000.0,153.0,647.0
685000.0,152.0,647.0
686000.0,151.0,635.0
687000.0,142.0,663.0
688000.0,145.0,651.0
689000.0,136.0,658.0
690000.0,139.0,663.0
691000.0,138.0,658.0
692000.0,147.0,641.0
693000.0,154.0,635.0
694000.0,163.0,623.0
695000.0,152.0,637.0
696000.0,149.0,640.0
697000.0,151.0,645.0
698000.0,137.0,659.0
699000.0,130.0,665.0
700000.0,136.0,663.0
701000.0,129.0,663.0
702000.0,137.0,662.0
703000.0,135.0,672.0
704000.0,120.0,673.0
705000.0,121.0,673.0
706000.0,137.0,667.0
707000.0,137.0,673.0
708000.0,135.0,665.0
709000.0,142.0,660.0
710000.0,131.0,668.0
711000.0,126.0,672.0
712000.0,131.0,682.0
713000.0,126.0,681.0
714000.0,115.0,684.0
715000.0,116.0,681.0
716000.0,113.0,688.0
717000.0,113.0,689.0
718000.0,109.0,696.0
719000.0,112.0,693.0
720000.0,108.0,698.0
721000.0,120.0,691.0
722000.0,107.0,698.0
723000.0,103.0,702.0
724000.0,103.0,703.0
725000.0,120.0,693.0
726000.0,116.0,681.0
727000.0,121.0,676.0
728000.0,125.0,683.0
729000.0,123.0,688.0
730000.0,117.0,690.0
731000.0,111.0,697.0
732000.0,118.0,695.0
733000.0,115.0,690.0
734000.0,124.0,677.0
735000.0,124.0,692.0
736000.0,120.0,691.0
737000.0,110.0,690.0
738000.0,116.0,684.0
739000.0,115.0,689.0
740000.0,119.0,681.0
741000.0,126.0,672.0
742000.0,134.0,674.0
743000.0,138.0,665.0
744000.0,137.0,663.0
745000.0,136.0,664.0
746000.0,137.0,664.0
747000.0,140.0,661.0
748000.0,153.0,663.0
749000.0,146.0,664.0
750000.0,145.0,655.0
751000.0,138.0,657.0
752000.0,133.0,665.0
753000.0,136.0,670.0
754000.0,139.0,668.0
755000.0,145.0,651.0
756000.0,139.0,665.0
757000.0,138.0,658.0
758000.0,135.0,668.0
759000.0,131.0,669.0
760000.0,139.0,663.0
761000.0,141.0,663.0
762000.0,138.0,673.0
763000.0,140.0,664.0
764000.0,139.0,659.0
765000.0,138.0,668.0
766000.0,140.0,666.0
767000.0,133.0,662.0
768000.0,136.0,672.0
769000.0,129.0,678.0
770000.0,130.0,676.0
771000.0,122.0,680.0
772000.0,124.0,678.0
773000.0,121.0,678.0
774000.0,118.0,683.0
775000.0,115.0,688.0
776000.0,119.0,695.0
777000.0,115.0,704.0
778000.0,115.0,699.0
779000.0,121.0,691.0
780000.0,127.0,685.0
781000.0,124.0,685.0
782000.0,130.0,680.0
783000.0,132.0,684.0
784000.0,135.0,675.0
785000.0,132.0,669.0
786000.0,132.0,683.0
787000.0,136.0,667.0
788000.0,139.0,671.0
789000.0,143.0,657.0
790000.0,144.0,667.0
791000.0,133.0,665.0
792000.0,133.0,678.0
793000.0,142.0,665.0
794000.0,136.0,674.0
795000.0,148.0,656.0
796000.0,145.0,654.0
797000.0,143.0,653.0
798000.0,140.0,658.0
799000.0,144.0,646.0
800000.0,147.0,644.0
801000.0,146.0,648.0
802000.0,151.0,656.0
803000.0,144.0,657.0
804000.0,143.0,661.0
805000.0,140.0,665.0
806000.0,135.0,665.0
807000.0,140.0,659.0
808000.0,139.0,663.0
809000.0,141.0,678.0
810000.0,135.0,668.0
811000.0,138.0,672.0
812000.0,136.0,669.0
813000.0,134.0,663.0
814000.0,143.0,656.0
815000.0,142.0,659.0
816000.0,142.0,657.0
817000.0,143.0,661.0
818000.0,144.0,668.0
819000.0,151.0,652.0
820000.0,146.0,657.0
821000.0,151.0,646.0
822000.0,148.0,654.0
823000.0,147.0,642.0
824000.0,142.0,663.0
825000.0,134.0,676.0
826000.0,129.0,678.0
827000.0,129.0,675.0
828000.0,126.0,680.0
829000.0,138.0,671.0
830000.0,128.0,680.0
831000.0,131.0,679.0
832000.0,129.0,691.0
833000.0,134.0,686.0
834000.0,131.0,676.0
835000.0,140.0,673.0
836000.0,134.0,660.0
837000.0,135.0,672.0
838000.0,130.0,669.0
839000.0,128.0,680.0
840000.0,138.0,676.0
841000.0,131.0,669.0
842000.0,140.0,677.0
843000.0,137.0,675.0
844000.0,134.0,657.0
845000.0,129.0,670.0
846000.0,146.0,651.0
847000.0,148.0,647.0
848000.0,148.0,649.0
849000.0,139.0,646.0
850000.0,146.0,648.0
851000.0,149.0,657.0
852000.0,140.0,666.0
853000.0,150.0,665.0
854000.0,144.0,656.0
855000.0,150.0,664.0
856000.0,153.0,657.0
857000.0,152.0,651.0
858000.0,153.0,643.0
859000.0,155.0,648.0
860000.0,150.0,656.0
861000.0,157.0,650.0
862000.0,149.0,656.0
863000.0,144.0,659.0
864000.0,145.0,654.0
865000.0,149.0,649.0
866000.0,149.0,647.0
867000.0,151.0,643.0
868000.0,154.0,649.0
869000.0,148.0,650.0
870000.0,149.0,649.0
871000.0,155.0,641.0
872000.0,153.0,648.0
873000.0,153.0,660.0
874000.0,149.0,667.0
875000.0,156.0,655.0
876000.0,150.0,650.0
877000.0,143.0,648.0
878000.0,145.0,654.0
879000.0,141.0,660.0
880000.0,133.0,669.0
881000.0,141.0,668.0
882000.0,140.0,667.0
883000.0,135.0,681.0
884000.0,127.0,686.0
885000.0,132.0,684.0
886000.0,139.0,673.0
887000.0,133.0,681.0
888000.0,137.0,679.0
889000.0,143.0,673.0
890000.0,136.0,675.0
891000.0,135.0,665.0
892000.0,134.0,661.0
893000.0,137.0,674.0
894000.0,134.0,666.0
895000.0,129.0,683.0
896000.0,140.0,666.0
897000.0,138.0,655.0
898000.0,142.0,668.0
899000.0,142.0,667.0
900000.0,141.0,667.0
901000.0,142.0,658.0
902000.0,139.0,672.0
903000.0,135.0,673.0
904000.0,141.0,664.0
905000.0,140.0,667.0
906000.0,125.0,670.0
907000.0,130.0,668.0
908000.0,129.0,663.0
909000.0,130.0,674.0
910000.0,134.0,683.0
911000.0,130.0,666.0
912000.0,128.0,678.0
913000.0,125.0,673.0
914000.0,133.0,670.0
915000.0,141.0,665.0
916000.0,143.0,652.0
917000.0,145.0,648.0
918000.0,139.0,655.0
919000.0,142.0,649.0
920000.0,150.0,659.0
921000.0,145.0,654.0
922000.0,156.0,651.0
923000.0,140.0,664.0
924000.0,150.0,649.0
925000.0,148.0,649.0
926000.0,148.0,642.0
927000.0,145.0,657.0
928000.0,147.0,656.0
929000.0,144.0,660.0
930000.0,147.0,660.0
931000.0,147.0,656.0
932000.0,141.0,653.0
933000.0,141.0,657.0
934000.0,149.0,657.0
935000.0,159.0,642.0
936000.0,156.0,643.0
937000.0,160.0,653.0
938000.0,150.0,655.0
939000.0,143.0,650.0
940000.0,146.0,662.0
941000.0,148.0,645.0
942000.0,160.0,647.0
943000.0,148.0,658.0
944000.0,153.0,655.0
945000.0,146.0,656.0
946000.0,136.0,663.0
947000.0,147.0,655.0
948000.0,141.0,659.0
949000.0,140.0,659.0
950000.0,144.0,664.0
951000.0,138.0,675.0
952000.0,140.0,667.0
953000.0,133.0,670.0
954000.0,131.0,668.0
955000.0,140.0,662.0
956000.0,146.0,652.0
957000.0,137.0,660.0
958000.0,134.0,664.0
959000.0,130.0,669.0
960000.0,134.0,674.0
961000.0,137.0,664.0
962000.0,130.0,662.0
963000.0,140.0,665.0
964000.0,142.0,667.0
965000.0,145.0,650.0
966000.0,135.0,655.0
967000.0,144.0,656.0
968000.0,139.0,657.0
969000.0,141.0,655.0
970000.0,142.0,666.0
971000.0,140.0,656.0
972000.0,134.0,665.0
973000.0,137.0,651.0
974000.0,143.0,652.0
975000.0,137.0,647.0
976000.0,135.0,664.0
977000.0,135.0,671.0
978000.0,147.0,664.0
979000.0,140.0,666.0
980000.0,143.0,667.0
981000.0,152.0,660.0
982000.0,159.0,648.0
983000.0,156.0,640.0
984000.0,158.0,632.0
985000.0,158.0,634.0
986000.0,165.0,631.0
987000.0,167.0,625.0
988000.0,158.0,631.0
989000.0,166.0,634.0
990000.0,163.0,624.0
991000.0,166.0,630.0
992000.0,165.0,636.0
993000.0,165.0,636.0
994000.0,166.0,645.0
995000.0,154.0,642.0
996000.0,143.0,643.0
997000.0,156.0,648.0
998000.0,152.0,653.0
999000.0,154.0,643.0
