0.0,0.0,445.0,445.0
1000.0,4.0,375.0,385.0
2000.0,4.0,378.0,395.0
3000.0,8.0,373.0,395.0
4000.0,14.0,381.0,391.0
5000.0,19.0,380.0,385.0
6000.0,24.0,386.0,376.0
7000.0,34.0,374.0,369.0
8000.0,30.0,371.0,392.0
9000.0,36.0,348.0,389.0
10000.0,43.0,339.0,397.0
11000.0,43.0,351.0,391.0
12000.0,46.0,343.0,403.0
13000.0,45.0,354.0,411.0
14000.0,46.0,334.0,398.0
15000.0,48.0,329.0,421.0
16000.0,42.0,322.0,422.0
17000.0,41.0,315.0,425.0
18000.0,45.0,328.0,428.0
19000.0,47.0,322.0,418.0
20000.0,47.0,320.0,437.0
21000.0,48.0,323.0,431.0
22000.0,44.0,305.0,444.0
23000.0,46.0,303.0,428.0
24000.0,52.0,308.0,439.0
25000.0,56.0,321.0,431.0
26000.0,48.0,316.0,428.0
27000.0,47.0,317.0,423.0
28000.0,46.0,320.0,426.0
29000.0,44.0,316.0,427.0
30000.0,46.0,320.0,436.0
31000.0,42.0,314.0,438.0
32000.0,46.0,326.0,425.0
33000.0,37.0,323.0,429.0
34000.0,35.0,326.0,427.0
35000.0,34.0,321.0,453.0
36000.0,36.0,323.0,450.0
37000.0,36.0,329.0,445.0
38000.0,34.0,315.0,454.0
39000.0,31.0,315.0,453.0
40000.0,34.0,307.0,457.0
41000.0,31.0,322.0,450.0
42000.0,28.0,316.0,445.0
43000.0,36.0,316.0,436.0
44000.0,35.0,299.0,436.0
45000.0,39.0,289.0,455.0
46000.0,32.0,311.0,453.0
47000.0,40.0,306.0,443.0
48000.0,43.0,306.0,447.0
49000.0,47.0,286.0,450.0
50000.0,50.0,293.0,439.0
51000.0,55.0,288.0,456.0
52000.0,54.0,302.0,441.0
53000.0,59.0,293.0,444.0
54000.0,63.0,298.0,449.0
55000.0,55.0,308.0,437.0
56000.0,61.0,296.0,434.0
57000.0,56.0,287.0,461.0
58000.0,60.0,292.0,455.0
59000.0,56.0,284.0,451.0
60000.0,54.0,289.0,454.0
61000.0,58.0,277.0,458.0
62000.0,55.0,270.0,455.0
63000.0,51.0,267.0,475.0
64000.0,53.0,270.0,462.0
65000.0,62.0,272.0,465.0
66000.0,55.0,271.0,469.0
67000.0,55.0,268.0,475.0
68000.0,49.0,267.0,463.0
69000.0,54.0,277.0,475.0
70000.0,59.0,274.0,463.0
71000.0,59.0,279.0,463.0
