107000.0,53.0,271.0,481.0
108000.0,54.0,274.0,484.0
109000.0,57.0,273.0,485.0
110000.0,52.0,259.0,496.0
111000.0,53.0,257.0,497.0
112000.0,45.0,254.0,490.0
113000.0,48.0,257.0,491.0
114000.0,50.0,257.0,508.0
115000.0,55.0,252.0,508.0
116000.0,50.0,254.0,510.0
117000.0,55.0,252.0,507.0
118000.0,54.0,252.0,511.0
119000.0,53.0,240.0,513.0
120000.0,54.0,247.0,513.0
121000.0,56.0,242.0,507.0
122000.0,60.0,251.0,505.0
123000.0,53.0,243.0,508.0
124000.0,55.0,252.0,494.0
125000.0,53.0,250.0,506.0
126000.0,59.0,240.0,508.0
127000.0,63.0,241.0,510.0
128000.0,62.0,222.0,506.0
129000.0,66.0,227.0,528.0
130000.0,59.0,231.0,514.0
131000.0,63.0,235.0,505.0
132000.0,62.0,238.0,511.0
133000.0,61.0,224.0,515.0
134000.0,60.0,243.0,526.0
135000.0,62.0,233.0,523.0
136000.0,61.0,223.0,534.0
137000.0,61.0,224.0,540.0
138000.0,53.0,226.0,533.0
139000.0,50.0,225.0,541.0
140000.0,59.0,227.0,531.0
141000.0,64.0,212.0,538.0
142000.0,70.0,217.0,524.0
143000.0,66.0,229.0,509.0
144000.0,65.0,228.0,518.0
145000.0,69.0,220.0,511.0
146000.0,71.0,216.0,509.0
147000.0,66.0,220.0,518.0
148000.0,63.0,220.0,526.0
149000.0,57.0,217.0,553.0
150000.0,55.0,197.0,559.0
151000.0,63.0,197.0,556.0
152000.0,67.0,192.0,548.0
153000.0,63.0,193.0,555.0
154000.0,65.0,196.0,562.0
155000.0,65.0,200.0,568.0
156000.0,67.0,195.0,567.0
157000.0,60.0,189.0,563.0
158000.0,56.0,177.0,577.0
159000.0,54.0,175.0,576.0
160000.0,52.0,171.0,581.0
161000.0,52.0,168.0,606.0
162000.0,54.0,164.0,596.0
163000.0,58.0,170.0,589.0
164000.0,52.0,171.0,591.0
165000.0,57.0,159.0,590.0
166000.0,58.0,171.0,585.0
167000.0,55.0,163.0,593.0
168000.0,50.0,170.0,603.0
169000.0,58.0,168.0,588.0
170000.0,60.0,163.0,600.0
171000.0,59.0,161.0,599.0
172000.0,63.0,158.0,593.0
173000.0,63.0,168.0,601.0
174000.0,62.0,169.0,577.0
175000.0,61.0,169.0,588.0
176000.0,65.0,163.0,594.0
177000.0,61.0,159.0,606.0
178000.0,60.0,162.0,599.0
179000.0,68.0,157.0,585.0
180000.0,67.0,152.0,600.0
181000.0,60.0,144.0,622.0
182000.0,63.0,140.0,614.0
183000.0,67.0,144.0,608.0
184000.0,64.0,143.0,619.0
185000.0,64.0,144.0,624.0
186000.0,60.0,144.0,617.0
187000.0,61.0,141.0,612.0
188000.0,62.0,147.0,621.0
189000.0,67.0,150.0,603.0
190000.0,64.0,149.0,607.0
191000.0,66.0,146.0,610.0
192000.0,65.0,144.0,605.0
193000.0,66.0,152.0,600.0
194000.0,57.0,147.0,609.0
195000.0,62.0,143.0,620.0
196000.0,58.0,148.0,616.0
197000.0,55.0,142.0,613.0
198000.0,51.0,145.0,612.0
199000.0,54.0,141.0,614.0
200000.0,56.0,147.0,616.0
201000.0,53.0,143.0,620.0
202000.0,59.0,157.0,604.0
203000.0,60.0,159.0,600.0
204000.0,60.0,164.0,599.0
205000.0,60.0,154.0,614.0
206000.0,65.0,154.0,595.0
207000.0,57.0,165.0,592.0
208000.0,56.0,164.0,616.0
209000.0,56.0,166.0,608.0
210000.0,52.0,162.0,610.0
211000.0,55.0,153.0,612.0
212000.0,56.0,165.0,597.0
213000.0,52.0,172.0,590.0
214000.0,59.0,154.0,600.0
215000.0,56.0,162.0,604.0
216000.0,58.0,163.0,604.0
217000.0,54.0,159.0,614.0
218000.0,56.0,155.0,618.0
219000.0,62.0,157.0,612.0
220000.0,59.0,164.0,608.0
221000.0,56.0,164.0,603.0
222000.0,55.0,170.0,604.0
223000.0,53.0,159.0,616.0
224000.0,54.0,158.0,626.0
225000.0,53.0,155.0,617.0
226000.0,53.0,152.0,632.0
227000.0,54.0,138.0,630.0
228000.0,53.0,149.0,640.0
229000.0,49.0,144.0,644.0
230000.0,51.0,151.0,626.0
231000.0,51.0,139.0,632.0
232000.0,50.0,133.0,631.0
233000.0,55.0,137.0,625.0
234000.0,58.0,133.0,620.0
235000.0,58.0,146.0,627.0
236000.0,54.0,138.0,624.0
237000.0,53.0,140.0,616.0
238000.0,47.0,141.0,628.0
239000.0,54.0,154.0,621.0
240000.0,55.0,140.0,632.0
241000.0,56.0,133.0,643.0
242000.0,58.0,136.0,634.0
243000.0,63.0,132.0,628.0
244000.0,66.0,127.0,634.0
245000.0,60.0,120.0,636.0
246000.0,56.0,117.0,646.0
247000.0,60.0,131.0,630.0
248000.0,65.0,124.0,633.0
249000.0,63.0,129.0,626.0
250000.0,57.0,127.0,624.0
251000.0,57.0,119.0,642.0
252000.0,59.0,119.0,635.0
253000.0,53.0,136.0,639.0
254000.0,52.0,131.0,630.0
255000.0,56.0,128.0,644.0
256000.0,58.0,125.0,647.0
257000.0,55.0,124.0,645.0
258000.0,59.0,126.0,635.0
259000.0,61.0,117.0,629.0
260000.0,59.0,123.0,641.0
261000.0,53.0,120.0,648.0
262000.0,66.0,115.0,645.0
263000.0,63.0,120.0,649.0
264000.0,63.0,121.0,641.0
265000.0,48.0,114.0,657.0
266000.0,51.0,112.0,648.0
267000.0,55.0,109.0,664.0
268000.0,52.0,107.0,666.0
269000.0,55.0,100.0,660.0
270000.0,60.0,108.0,661.0
271000.0,54.0,113.0,666.0
272000.0,55.0,110.0,651.0
273000.0,57.0,105.0,670.0
274000.0,59.0,107.0,662.0
275000.0,56.0,108.0,671.0
276000.0,59.0,93.0,681.0
277000.0,55.0,91.0,672.0
278000.0,64.0,94.0,672.0
279000.0,56.0,102.0,662.0
280000.0,60.0,111.0,661.0
281000.0,57.0,116.0,648.0
282000.0,60.0,116.0,650.0
283000.0,54.0,115.0,662.0
284000.0,58.0,108.0,642.0
285000.0,64.0,107.0,660.0
286000.0,63.0,109.0,656.0
287000.0,64.0,101.0,674.0
288000.0,66.0,108.0,669.0
289000.0,62.0,106.0,674.0
290000.0,57.0,108.0,674.0
291000.0,61.0,105.0,666.0
292000.0,58.0,111.0,664.0
293000.0,50.0,101.0,674.0
294000.0,52.0,101.0,679.0
295000.0,52.0,100.0,675.0
296000.0,53.0,97.0,677.0
297000.0,43.0,105.0,689.0
298000.0,48.0,94.0,680.0
299000.0,39.0,95.0,694.0
300000.0,37.0,108.0,687.0
301000.0,39.0,103.0,692.0
302000.0,39.0,99.0,686.0
303000.0,38.0,96.0,685.0
304000.0,43.0,99.0,690.0
305000.0,45.0,104.0,690.0
306000.0,47.0,103.0,689.0
307000.0,49.0,101.0,688.0
308000.0,50.0,107.0,680.0
309000.0,44.0,113.0,676.0
310000.0,44.0,104.0,678.0
311000.0,44.0,104.0,676.0
312000.0,43.0,113.0,674.0
313000.0,41.0,111.0,679.0
314000.0,41.0,96.0,693.0
315000.0,39.0,98.0,694.0
316000.0,41.0,93.0,703.0
317000.0,36.0,98.0,687.0
318000.0,37.0,97.0,682.0
319000.0,41.0,114.0,681.0
320000.0,34.0,114.0,665.0
321000.0,45.0,111.0,679.0
322000.0,45.0,101.0,681.0
323000.0,46.0,102.0,679.0
324000.0,43.0,102.0,684.0
325000.0,44.0,102.0,679.0
326000.0,44.0,99.0,705.0
327000.0,38.0,96.0,706.0
328000.0,38.0,91.0,711.0
329000.0,40.0,92.0,716.0
330000.0,36.0,87.0,717.0
331000.0,37.0,84.0,726.0
332000.0,35.0,83.0,724.0
333000.0,38.0,87.0,721.0
334000.0,43.0,84.0,716.0
335000.0,42.0,85.0,703.0
336000.0,38.0,89.0,705.0
337000.0,38.0,89.0,696.0
338000.0,43.0,92.0,711.0
339000.0,40.0,85.0,725.0
340000.0,33.0,83.0,721.0
341000.0,38.0,86.0,714.0
342000.0,40.0,82.0,712.0
343000.0,39.0,81.0,721.0
344000.0,47.0,76.0,727.0
345000.0,43.0,71.0,719.0
346000.0,45.0,81.0,720.0
347000.0,42.0,85.0,720.0
348000.0,41.0,84.0,704.0
349000.0,38.0,85.0,708.0
350000.0,41.0,84.0,716.0
351000.0,44.0,81.0,712.0
352000.0,37.0,86.0,713.0
353000.0,35.0,91.0,714.0
354000.0,34.0,94.0,716.0
355000.0,41.0,86.0,713.0
356000.0,32.0,82.0,719.0
357000.0,35.0,83.0,717.0
358000.0,35.0,91.0,710.0
359000.0,39.0,88.0,708.0
360000.0,40.0,88.0,706.0
361000.0,34.0,93.0,709.0
362000.0,34.0,87.0,703.0
363000.0,28.0,87.0,710.0
364000.0,34.0,85.0,720.0
365000.0,42.0,85.0,710.0
366000.0,40.0,74.0,724.0
367000.0,45.0,78.0,717.0
368000.0,45.0,90.0,706.0
369000.0,47.0,87.0,704.0
370000.0,49.0,92.0,700.0
371000.0,50.0,91.0,699.0
372000.0,55.0,93.0,687.0
373000.0,48.0,84.0,693.0
374000.0,48.0,88.0,691.0
375000.0,54.0,86.0,693.0
376000.0,57.0,90.0,683.0
377000.0,57.0,89.0,684.0
378000.0,58.0,83.0,690.0
379000.0,59.0,79.0,698.0
380000.0,57.0,77.0,703.0
381000.0,51.0,84.0,696.0
382000.0,51.0,78.0,713.0
383000.0,52.0,81.0,704.0
384000.0,46.0,86.0,707.0
385000.0,46.0,83.0,707.0
386000.0,46.0,85.0,708.0
387000.0,51.0,86.0,702.0
388000.0,52.0,82.0,688.0
389000.0,49.0,79.0,698.0
390000.0,52.0,80.0,710.0
391000.0,49.0,78.0,709.0
392000.0,52.0,74.0,713.0
393000.0,54.0,81.0,708.0
394000.0,57.0,84.0,701.0
395000.0,55.0,87.0,703.0
396000.0,61.0,75.0,706.0
397000.0,59.0,74.0,711.0
398000.0,52.0,81.0,713.0
399000.0,51.0,84.0,703.0
400000.0,49.0,80.0,712.0
401000.0,47.0,75.0,720.0
402000.0,46.0,70.0,722.0
403000.0,43.0,65.0,721.0
404000.0,54.0,66.0,717.0
405000.0,52.0,66.0,714.0
406000.0,55.0,74.0,720.0
407000.0,53.0,73.0,713.0
408000.0,49.0,73.0,714.0
409000.0,51.0,76.0,717.0
410000.0,45.0,74.0,715.0
411000.0,52.0,82.0,712.0
412000.0,51.0,76.0,711.0
413000.0,51.0,81.0,720.0
414000.0,52.0,78.0,701.0
415000.0,53.0,78.0,699.0
416000.0,53.0,79.0,688.0
417000.0,53.0,72.0,700.0
418000.0,54.0,73.0,711.0
419000.0,51.0,65.0,698.0
420000.0,54.0,73.0,719.0
421000.0,60.0,68.0,707.0
422000.0,65.0,68.0,700.0
423000.0,65.0,62.0,711.0
424000.0,64.0,60.0,720.0
425000.0,67.0,61.0,716.0
426000.0,59.0,65.0,728.0
427000.0,55.0,66.0,721.0
428000.0,52.0,65.0,717.0
429000.0,52.0,66.0,724.0
430000.0,45.0,73.0,705.0
431000.0,50.0,67.0,721.0
432000.0,51.0,74.0,728.0
433000.0,52.0,71.0,725.0
434000.0,56.0,67.0,714.0
435000.0,57.0,64.0,713.0
436000.0,55.0,65.0,709.0
437000.0,60.0,64.0,712.0
438000.0,59.0,70.0,701.0
439000.0,57.0,80.0,698.0
440000.0,56.0,86.0,701.0
441000.0,54.0,77.0,704.0
442000.0,51.0,77.0,698.0
443000.0,49.0,77.0,713.0
444000.0,48.0,73.0,719.0
445000.0,49.0,70.0,720.0
446000.0,50.0,69.0,703.0
447000.0,51.0,70.0,722.0
448000.0,49.0,72.0,724.0
449000.0,48.0,61.0,734.0
450000.0,49.0,62.0,738.0
451000.0,47.0,72.0,728.0
452000.0,46.0,66.0,736.0
453000.0,37.0,68.0,729.0
454000.0,37.0,72.0,734.0
455000.0,37.0,70.0,736.0
456000.0,42.0,64.0,725.0
457000.0,41.0,70.0,736.0
458000.0,41.0,73.0,732.0
459000.0,44.0,75.0,726.0
460000.0,40.0,72.0,731.0
461000.0,43.0,77.0,725.0
462000.0,42.0,67.0,732.0
463000.0,40.0,68.0,736.0
464000.0,38.0,66.0,739.0
465000.0,41.0,62.0,731.0
466000.0,42.0,65.0,725.0
467000.0,42.0,62.0,728.0
468000.0,45.0,69.0,724.0
469000.0,42.0,68.0,720.0
470000.0,39.0,68.0,737.0
471000.0,37.0,67.0,748.0
472000.0,37.0,67.0,735.0
473000.0,41.0,61.0,734.0
474000.0,43.0,66.0,736.0
475000.0,44.0,69.0,734.0
476000.0,42.0,67.0,732.0
477000.0,43.0,68.0,737.0
478000.0,45.0,69.0,737.0
479000.0,42.0,66.0,739.0
480000.0,38.0,67.0,737.0
481000.0,44.0,67.0,741.0
482000.0,44.0,60.0,741.0
483000.0,40.0,69.0,733.0
484000.0,44.0,67.0,734.0
485000.0,46.0,74.0,730.0
486000.0,47.0,75.0,716.0
487000.0,45.0,70.0,726.0
488000.0,50.0,69.0,725.0
489000.0,47.0,68.0,726.0
490000.0,50.0,69.0,719.0
491000.0,45.0,64.0,730.0
492000.0,55.0,63.0,720.0
493000.0,49.0,67.0,736.0
494000.0,47.0,65.0,714.0
495000.0,52.0,62.0,714.0
496000.0,56.0,66.0,707.0
497000.0,53.0,68.0,706.0
498000.0,54.0,72.0,697.0
499000.0,47.0,71.0,714.0
500000.0,51.0,65.0,717.0
501000.0,51.0,72.0,709.0
502000.0,52.0,68.0,707.0
503000.0,49.0,68.0,719.0
504000.0,52.0,67.0,719.0
505000.0,50.0,64.0,720.0
506000.0,51.0,64.0,728.0
507000.0,54.0,59.0,727.0
508000.0,49.0,62.0,709.0
509000.0,54.0,70.0,708.0
510000.0,49.0,69.0,717.0
511000.0,45.0,71.0,704.0
512000.0,52.0,72.0,705.0
513000.0,51.0,74.0,703.0
514000.0,50.0,73.0,703.0
515000.0,48.0,76.0,719.0
516000.0,48.0,73.0,704.0
517000.0,48.0,78.0,699.0
518000.0,49.0,74.0,700.0
519000.0,50.0,77.0,697.0
520000.0,47.0,67.0,709.0
521000.0,54.0,70.0,715.0
522000.0,46.0,75.0,702.0
523000.0,50.0,71.0,704.0
524000.0,50.0,73.0,714.0
525000.0,48.0,65.0,721.0
526000.0,45.0,74.0,721.0
527000.0,48.0,68.0,721.0
528000.0,45.0,71.0,727.0
529000.0,41.0,61.0,723.0
530000.0,44.0,72.0,722.0
531000.0,43.0,72.0,724.0
532000.0,44.0,69.0,722.0
533000.0,49.0,69.0,722.0
534000.0,51.0,68.0,726.0
535000.0,50.0,67.0,710.0
536000.0,49.0,70.0,717.0
537000.0,50.0,75.0,709.0
538000.0,45.0,77.0,716.0
539000.0,49.0,68.0,723.0
540000.0,50.0,71.0,718.0
541000.0,51.0,62.0,707.0
542000.0,59.0,71.0,704.0
543000.0,46.0,75.0,714.0
544000.0,49.0,68.0,711.0
545000.0,55.0,68.0,705.0
546000.0,51.0,68.0,712.0
547000.0,54.0,70.0,720.0
548000.0,57.0,64.0,726.0
549000.0,54.0,70.0,720.0
550000.0,56.0,67.0,716.0
551000.0,51.0,64.0,716.0
552000.0,54.0,66.0,715.0
553000.0,55.0,67.0,711.0
554000.0,54.0,62.0,711.0
555000.0,55.0,58.0,722.0
556000.0,50.0,60.0,717.0
557000.0,59.0,57.0,706.0
558000.0,54.0,64.0,718.0
559000.0,51.0,70.0,718.0
560000.0,53.0,65.0,718.0
561000.0,52.0,62.0,710.0
562000.0,53.0,72.0,704.0
563000.0,54.0,77.0,710.0
564000.0,51.0,81.0,710.0
565000.0,52.0,72.0,710.0
566000.0,50.0,72.0,707.0
567000.0,55.0,76.0,695.0
568000.0,57.0,77.0,711.0
569000.0,51.0,75.0,700.0
570000.0,58.0,73.0,706.0
571000.0,63.0,80.0,688.0
572000.0,59.0,76.0,692.0
573000.0,49.0,76.0,701.0
574000.0,51.0,72.0,711.0
575000.0,52.0,74.0,709.0
576000.0,44.0,74.0,708.0
577000.0,45.0,78.0,720.0
578000.0,40.0,77.0,714.0
579000.0,48.0,81.0,703.0
580000.0,50.0,83.0,714.0
581000.0,47.0,78.0,714.0
582000.0,57.0,81.0,710.0
583000.0,56.0,81.0,695.0
584000.0,52.0,90.0,692.0
585000.0,54.0,85.0,698.0
586000.0,51.0,88.0,697.0
587000.0,50.0,87.0,705.0
588000.0,49.0,78.0,707.0
589000.0,50.0,82.0,705.0
590000.0,55.0,83.0,686.0
591000.0,55.0,82.0,691.0
592000.0,42.0,85.0,694.0
593000.0,41.0,82.0,711.0
594000.0,42.0,77.0,719.0
595000.0,42.0,73.0,713.0
596000.0,43.0,78.0,708.0
597000.0,44.0,74.0,724.0
598000.0,44.0,78.0,725.0
599000.0,46.0,75.0,722.0
600000.0,46.0,81.0,706.0
601000.0,45.0,84.0,698.0
602000.0,44.0,85.0,701.0
603000.0,40.0,78.0,702.0
604000.0,42.0,81.0,719.0
605000.0,45.0,84.0,714.0
606000.0,45.0,78.0,723.0
607000.0,46.0,78.0,720.0
608000.0,45.0,74.0,724.0
609000.0,43.0,74.0,723.0
610000.0,44.0,73.0,724.0
611000.0,47.0,73.0,724.0
612000.0,49.0,69.0,737.0
613000.0,46.0,67.0,731.0
614000.0,44.0,63.0,727.0
615000.0,43.0,59.0,730.0
616000.0,55.0,65.0,733.0
617000.0,59.0,65.0,711.0
618000.0,55.0,67.0,708.0
619000.0,55.0,66.0,711.0
620000.0,56.0,69.0,712.0
621000.0,56.0,66.0,724.0
622000.0,56.0,59.0,715.0
623000.0,50.0,65.0,721.0
624000.0,51.0,57.0,732.0
625000.0,46.0,55.0,742.0
626000.0,53.0,57.0,741.0
627000.0,52.0,53.0,741.0
628000.0,53.0,58.0,726.0
629000.0,58.0,58.0,722.0
630000.0,55.0,59.0,726.0
631000.0,52.0,60.0,733.0
632000.0,49.0,57.0,731.0
633000.0,50.0,60.0,723.0
634000.0,43.0,63.0,723.0
635000.0,49.0,68.0,724.0
636000.0,48.0,67.0,727.0
637000.0,45.0,61.0,735.0
638000.0,47.0,61.0,731.0
639000.0,48.0,66.0,720.0
640000.0,52.0,67.0,735.0
641000.0,52.0,62.0,725.0
642000.0,50.0,56.0,728.0
643000.0,45.0,63.0,728.0
644000.0,46.0,69.0,729.0
645000.0,46.0,63.0,737.0
646000.0,45.0,67.0,740.0
647000.0,46.0,68.0,734.0
648000.0,40.0,69.0,728.0
649000.0,40.0,60.0,734.0
650000.0,46.0,65.0,730.0
651000.0,39.0,65.0,737.0
652000.0,41.0,67.0,730.0
653000.0,45.0,67.0,733.0
654000.0,45.0,68.0,718.0
655000.0,45.0,64.0,737.0
656000.0,49.0,67.0,726.0
657000.0,50.0,64.0,734.0
658000.0,49.0,68.0,730.0
659000.0,52.0,68.0,713.0
660000.0,48.0,71.0,723.0
661000.0,51.0,68.0,715.0
662000.0,47.0,74.0,717.0
663000.0,50.0,69.0,728.0
664000.0,50.0,67.0,726.0
665000.0,53.0,65.0,726.0
666000.0,56.0,66.0,719.0
667000.0,52.0,64.0,715.0
668000.0,57.0,64.0,712.0
669000.0,54.0,76.0,709.0
670000.0,60.0,80.0,706.0
671000.0,58.0,82.0,698.0
672000.0,52.0,81.0,700.0
673000.0,54.0,82.0,699.0
674000.0,56.0,74.0,716.0
675000.0,56.0,77.0,714.0
676000.0,60.0,76.0,704.0
677000.0,58.0,76.0,702.0
678000.0,56.0,83.0,696.0
679000.0,50.0,80.0,698.0
680000.0,55.0,85.0,698.0
681000.0,57.0,87.0,693.0
682000.0,56.0,83.0,691.0
683000.0,61.0,79.0,688.0
684000.0,54.0,85.0,699.0
685000.0,51.0,84.0,690.0
686000.0,58.0,89.0,696.0
687000.0,51.0,91.0,693.0
688000.0,51.0,89.0,685.0
689000.0,45.0,96.0,695.0
690000.0,44.0,94.0,692.0
691000.0,42.0,91.0,689.0
692000.0,45.0,86.0,684.0
693000.0,48.0,93.0,687.0
694000.0,50.0,91.0,694.0
695000.0,48.0,100.0,685.0
696000.0,49.0,89.0,693.0
697000.0,46.0,87.0,687.0
698000.0,46.0,91.0,690.0
699000.0,47.0,90.0,675.0
700000.0,44.0,97.0,683.0
701000.0,44.0,99.0,693.0
702000.0,48.0,104.0,694.0
703000.0,49.0,105.0,675.0
704000.0,49.0,99.0,692.0
705000.0,48.0,91.0,695.0
706000.0,45.0,93.0,693.0
707000.0,48.0,93.0,697.0
708000.0,42.0,86.0,697.0
709000.0,42.0,90.0,700.0
710000.0,36.0,97.0,695.0
711000.0,40.0,98.0,696.0
712000.0,43.0,100.0,692.0
713000.0,41.0,99.0,692.0
714000.0,45.0,107.0,690.0
715000.0,34.0,99.0,700.0
716000.0,35.0,98.0,693.0
717000.0,37.0,96.0,689.0
718000.0,41.0,97.0,696.0
719000.0,43.0,101.0,693.0
720000.0,40.0,93.0,694.0
721000.0,41.0,91.0,709.0
722000.0,48.0,96.0,701.0
723000.0,47.0,85.0,699.0
724000.0,46.0,81.0,706.0
725000.0,44.0,84.0,706.0
726000.0,46.0,79.0,711.0
727000.0,39.0,85.0,715.0
728000.0,42.0,85.0,706.0
729000.0,43.0,83.0,708.0
730000.0,44.0,90.0,703.0
731000.0,47.0,81.0,710.0
732000.0,46.0,74.0,710.0
733000.0,52.0,82.0,706.0
734000.0,51.0,77.0,703.0
735000.0,44.0,80.0,723.0
736000.0,49.0,82.0,722.0
737000.0,46.0,79.0,722.0
738000.0,45.0,73.0,713.0
739000.0,47.0,83.0,708.0
740000.0,47.0,87.0,703.0
741000.0,52.0,86.0,697.0
742000.0,55.0,90.0,699.0
743000.0,54.0,88.0,699.0
744000.0,61.0,87.0,699.0
745000.0,57.0,90.0,681.0
746000.0,58.0,91.0,690.0
747000.0,58.0,86.0,697.0
748000.0,57.0,85.0,689.0
749000.0,60.0,82.0,689.0
750000.0,60.0,84.0,694.0
751000.0,55.0,85.0,698.0
752000.0,59.0,82.0,693.0
753000.0,60.0,83.0,686.0
754000.0,62.0,85.0,681.0
755000.0,59.0,97.0,669.0
756000.0,59.0,87.0,696.0
757000.0,60.0,81.0,680.0
758000.0,69.0,80.0,682.0
759000.0,65.0,74.0,695.0
760000.0,67.0,78.0,687.0
761000.0,62.0,74.0,689.0
762000.0,64.0,68.0,696.0
763000.0,59.0,68.0,701.0
764000.0,59.0,70.0,708.0
765000.0,61.0,79.0,682.0
766000.0,58.0,83.0,697.0
767000.0,58.0,75.0,704.0
768000.0,60.0,75.0,698.0
769000.0,60.0,74.0,697.0
770000.0,66.0,76.0,690.0
771000.0,64.0,76.0,700.0
772000.0,64.0,78.0,688.0
773000.0,64.0,80.0,688.0
774000.0,65.0,87.0,683.0
775000.0,67.0,90.0,669.0
776000.0,62.0,100.0,670.0
777000.0,64.0,96.0,672.0
778000.0,67.0,90.0,667.0
779000.0,64.0,87.0,667.0
780000.0,66.0,91.0,667.0
781000.0,66.0,94.0,665.0
782000.0,60.0,95.0,675.0
783000.0,60.0,89.0,674.0
784000.0,62.0,92.0,670.0
785000.0,68.0,79.0,688.0
786000.0,66.0,79.0,698.0
787000.0,67.0,78.0,698.0
788000.0,63.0,81.0,689.0
789000.0,61.0,77.0,682.0
790000.0,69.0,77.0,693.0
791000.0,67.0,74.0,708.0
792000.0,74.0,67.0,706.0
793000.0,69.0,72.0,691.0
794000.0,67.0,72.0,702.0
795000.0,64.0,76.0,694.0
796000.0,60.0,79.0,689.0
797000.0,62.0,80.0,691.0
798000.0,64.0,86.0,682.0
799000.0,68.0,96.0,683.0
800000.0,62.0,96.0,686.0
801000.0,61.0,92.0,682.0
802000.0,58.0,91.0,678.0
803000.0,56.0,90.0,694.0
804000.0,57.0,90.0,684.0
805000.0,61.0,81.0,700.0
806000.0,58.0,78.0,703.0
807000.0,56.0,79.0,709.0
808000.0,55.0,69.0,709.0
809000.0,58.0,70.0,715.0
810000.0,66.0,68.0,712.0
811000.0,64.0,65.0,715.0
812000.0,56.0,63.0,720.0
813000.0,54.0,60.0,715.0
814000.0,54.0,66.0,713.0
815000.0,52.0,60.0,717.0
816000.0,47.0,55.0,733.0
817000.0,45.0,54.0,749.0
818000.0,40.0,59.0,746.0
819000.0,43.0,60.0,752.0
820000.0,40.0,61.0,741.0
821000.0,50.0,57.0,735.0
822000.0,47.0,60.0,731.0
