143000.0,38.0,602.0,159.0
144000.0,41.0,608.0,159.0
145000.0,45.0,631.0,157.0
146000.0,43.0,612.0,162.0
147000.0,43.0,632.0,148.0
148000.0,45.0,617.0,154.0
149000.0,44.0,623.0,142.0
150000.0,43.0,625.0,152.0
151000.0,41.0,630.0,147.0
152000.0,41.0,628.0,151.0
153000.0,45.0,633.0,139.0
154000.0,48.0,642.0,131.0
155000.0,46.0,648.0,127.0
156000.0,50.0,642.0,133.0
157000.0,48.0,628.0,132.0
158000.0,47.0,627.0,133.0
159000.0,48.0,649.0,128.0
160000.0,47.0,640.0,138.0
161000.0,52.0,640.0,136.0
162000.0,43.0,652.0,133.0
163000.0,43.0,649.0,137.0
164000.0,41.0,647.0,130.0
165000.0,45.0,649.0,126.0
166000.0,41.0,667.0,120.0
167000.0,42.0,661.0,113.0
168000.0,48.0,649.0,127.0
169000.0,49.0,661.0,128.0
170000.0,48.0,661.0,120.0
171000.0,55.0,655.0,121.0
172000.0,51.0,653.0,123.0
173000.0,53.0,648.0,111.0
174000.0,57.0,655.0,109.0
175000.0,50.0,656.0,108.0
176000.0,53.0,664.0,104.0
177000.0,55.0,656.0,111.0
178000.0,59.0,662.0,102.0
179000.0,60.0,676.0,103.0
180000.0,60.0,662.0,99.0
181000.0,60.0,662.0,104.0
182000.0,67.0,663.0,101.0
183000.0,64.0,665.0,97.0
184000.0,58.0,672.0,102.0
185000.0,56.0,687.0,98.0
186000.0,52.0,678.0,104.0
187000.0,53.0,678.0,101.0
188000.0,52.0,694.0,94.0
189000.0,51.0,674.0,90.0
190000.0,49.0,686.0,95.0
191000.0,46.0,692.0,101.0
192000.0,49.0,697.0,95.0
193000.0,51.0,697.0,99.0
194000.0,50.0,685.0,102.0
195000.0,51.0,686.0,98.0
196000.0,50.0,688.0,86.0
197000.0,51.0,700.0,87.0
198000.0,63.0,688.0,79.0
199000.0,55.0,697.0,71.0
200000.0,55.0,695.0,80.0
201000.0,51.0,697.0,82.0
202000.0,52.0,702.0,78.0
203000.0,55.0,696.0,84.0
204000.0,51.0,704.0,77.0
205000.0,50.0,704.0,76.0
206000.0,48.0,700.0,78.0
207000.0,50.0,688.0,83.0
208000.0,49.0,695.0,85.0
209000.0,49.0,701.0,83.0
210000.0,51.0,701.0,84.0
211000.0,51.0,710.0,71.0
212000.0,51.0,705.0,76.0
213000.0,49.0,707.0,70.0
214000.0,55.0,711.0,66.0
215000.0,59.0,697.0,70.0
216000.0,57.0,710.0,68.0
217000.0,63.0,708.0,67.0
218000.0,57.0,719.0,67.0
219000.0,57.0,715.0,67.0
220000.0,55.0,722.0,64.0
221000.0,61.0,717.0,62.0
222000.0,60.0,716.0,65.0
223000.0,59.0,702.0,70.0
224000.0,63.0,708.0,71.0
225000.0,62.0,716.0,67.0
226000.0,60.0,712.0,69.0
227000.0,60.0,703.0,67.0
228000.0,66.0,694.0,73.0
229000.0,57.0,707.0,71.0
230000.0,58.0,707.0,70.0
231000.0,58.0,704.0,64.0
232000.0,55.0,709.0,67.0
233000.0,53.0,713.0,70.0
234000.0,55.0,707.0,73.0
235000.0,54.0,703.0,67.0
236000.0,55.0,715.0,74.0
237000.0,50.0,712.0,73.0
238000.0,52.0,715.0,65.0
239000.0,46.0,708.0,71.0
240000.0,51.0,708.0,72.0
241000.0,48.0,703.0,78.0
242000.0,50.0,712.0,79.0
243000.0,53.0,701.0,80.0
244000.0,57.0,711.0,78.0
245000.0,59.0,713.0,74.0
246000.0,54.0,717.0,66.0
247000.0,51.0,725.0,65.0
248000.0,52.0,721.0,62.0
249000.0,46.0,712.0,62.0
250000.0,51.0,718.0,59.0
251000.0,50.0,726.0,54.0
252000.0,50.0,729.0,58.0
253000.0,55.0,718.0,61.0
254000.0,52.0,717.0,57.0
255000.0,51.0,734.0,54.0
256000.0,47.0,743.0,54.0
257000.0,42.0,744.0,54.0
258000.0,37.0,740.0,57.0
259000.0,34.0,753.0,55.0
260000.0,40.0,746.0,55.0
261000.0,40.0,751.0,59.0
262000.0,35.0,750.0,59.0
263000.0,43.0,752.0,57.0
264000.0,40.0,760.0,57.0
265000.0,40.0,745.0,61.0
266000.0,40.0,739.0,55.0
267000.0,43.0,741.0,61.0
268000.0,48.0,738.0,63.0
269000.0,49.0,729.0,65.0
270000.0,51.0,728.0,68.0
271000.0,44.0,731.0,61.0
272000.0,44.0,722.0,61.0
273000.0,51.0,726.0,63.0
274000.0,50.0,719.0,61.0
275000.0,46.0,730.0,59.0
276000.0,50.0,724.0,75.0
277000.0,48.0,729.0,67.0
278000.0,47.0,723.0,71.0
279000.0,47.0,727.0,63.0
280000.0,41.0,734.0,68.0
281000.0,38.0,729.0,68.0
282000.0,42.0,730.0,66.0
283000.0,39.0,738.0,62.0
284000.0,40.0,739.0,61.0
285000.0,38.0,744.0,67.0
286000.0,36.0,744.0,60.0
287000.0,37.0,743.0,67.0
288000.0,39.0,737.0,65.0
289000.0,41.0,734.0,64.0
290000.0,45.0,730.0,66.0
291000.0,44.0,719.0,70.0
292000.0,49.0,712.0,75.0
293000.0,54.0,707.0,76.0
294000.0,55.0,706.0,83.0
295000.0,59.0,706.0,78.0
296000.0,54.0,702.0,78.0
297000.0,53.0,704.0,80.0
298000.0,52.0,709.0,83.0
299000.0,50.0,692.0,85.0
300000.0,45.0,695.0,85.0
301000.0,45.0,688.0,82.0
302000.0,49.0,692.0,88.0
303000.0,45.0,695.0,94.0
304000.0,54.0,689.0,88.0
305000.0,61.0,695.0,96.0
306000.0,56.0,686.0,96.0
307000.0,64.0,674.0,91.0
308000.0,63.0,674.0,96.0
309000.0,61.0,668.0,103.0
310000.0,62.0,659.0,100.0
311000.0,62.0,666.0,99.0
312000.0,60.0,677.0,100.0
313000.0,60.0,665.0,102.0
314000.0,57.0,664.0,101.0
315000.0,58.0,662.0,105.0
316000.0,54.0,670.0,101.0
317000.0,55.0,676.0,101.0
318000.0,50.0,679.0,101.0
319000.0,52.0,674.0,95.0
320000.0,55.0,675.0,98.0
321000.0,50.0,666.0,104.0
322000.0,47.0,680.0,102.0
323000.0,41.0,690.0,97.0
324000.0,41.0,690.0,105.0
325000.0,37.0,692.0,99.0
326000.0,37.0,686.0,97.0
327000.0,36.0,697.0,95.0
328000.0,32.0,698.0,98.0
329000.0,32.0,713.0,91.0
330000.0,33.0,718.0,91.0
331000.0,37.0,710.0,84.0
332000.0,41.0,713.0,82.0
333000.0,40.0,723.0,82.0
334000.0,40.0,729.0,81.0
335000.0,40.0,725.0,77.0
336000.0,46.0,729.0,74.0
337000.0,44.0,738.0,70.0
338000.0,43.0,724.0,78.0
339000.0,38.0,722.0,72.0
340000.0,45.0,723.0,75.0
341000.0,41.0,725.0,74.0
342000.0,40.0,718.0,76.0
343000.0,42.0,715.0,78.0
344000.0,45.0,714.0,72.0
345000.0,46.0,723.0,71.0
346000.0,43.0,726.0,73.0
347000.0,44.0,710.0,73.0
348000.0,38.0,726.0,71.0
349000.0,41.0,724.0,69.0
350000.0,40.0,740.0,68.0
351000.0,35.0,722.0,66.0
352000.0,35.0,735.0,65.0
353000.0,40.0,744.0,61.0
354000.0,46.0,746.0,56.0
355000.0,47.0,739.0,62.0
356000.0,46.0,725.0,69.0
357000.0,41.0,725.0,70.0
358000.0,46.0,720.0,69.0
359000.0,45.0,716.0,75.0
360000.0,42.0,721.0,71.0
361000.0,40.0,733.0,71.0
362000.0,41.0,723.0,70.0
363000.0,45.0,726.0,75.0
364000.0,49.0,713.0,69.0
365000.0,50.0,713.0,73.0
366000.0,49.0,717.0,72.0
367000.0,50.0,724.0,78.0
368000.0,46.0,715.0,75.0
369000.0,42.0,724.0,70.0
370000.0,40.0,734.0,74.0
371000.0,40.0,726.0,71.0
372000.0,42.0,723.0,70.0
373000.0,39.0,739.0,72.0
374000.0,40.0,715.0,70.0
375000.0,38.0,714.0,73.0
376000.0,39.0,718.0,71.0
377000.0,46.0,718.0,67.0
378000.0,42.0,723.0,75.0
379000.0,44.0,717.0,78.0
380000.0,41.0,711.0,77.0
381000.0,44.0,721.0,71.0
382000.0,47.0,718.0,77.0
383000.0,51.0,720.0,78.0
384000.0,54.0,712.0,73.0
385000.0,46.0,713.0,83.0
386000.0,46.0,721.0,78.0
387000.0,46.0,712.0,73.0
388000.0,49.0,713.0,68.0
389000.0,44.0,718.0,69.0
390000.0,40.0,716.0,69.0
391000.0,41.0,729.0,67.0
392000.0,41.0,731.0,63.0
393000.0,38.0,717.0,68.0
394000.0,40.0,722.0,72.0
395000.0,42.0,713.0,74.0
396000.0,49.0,704.0,73.0
397000.0,50.0,714.0,74.0
398000.0,53.0,707.0,71.0
399000.0,51.0,700.0,74.0
400000.0,53.0,710.0,77.0
401000.0,50.0,711.0,81.0
402000.0,45.0,723.0,75.0
403000.0,44.0,713.0,79.0
404000.0,48.0,708.0,76.0
405000.0,44.0,713.0,71.0
406000.0,42.0,715.0,68.0
407000.0,42.0,713.0,81.0
408000.0,41.0,708.0,77.0
409000.0,39.0,721.0,77.0
410000.0,35.0,727.0,78.0
411000.0,34.0,723.0,81.0
412000.0,39.0,717.0,81.0
413000.0,37.0,724.0,83.0
414000.0,39.0,710.0,76.0
415000.0,38.0,708.0,67.0
416000.0,44.0,717.0,80.0
417000.0,42.0,722.0,78.0
418000.0,43.0,719.0,72.0
419000.0,45.0,730.0,65.0
420000.0,41.0,724.0,65.0
421000.0,46.0,734.0,63.0
422000.0,41.0,726.0,61.0
423000.0,39.0,734.0,67.0
424000.0,40.0,735.0,64.0
425000.0,35.0,732.0,61.0
426000.0,42.0,734.0,65.0
427000.0,39.0,740.0,63.0
428000.0,39.0,744.0,63.0
429000.0,40.0,741.0,55.0
430000.0,44.0,754.0,55.0
431000.0,50.0,743.0,56.0
432000.0,48.0,735.0,59.0
433000.0,51.0,728.0,61.0
434000.0,47.0,734.0,63.0
435000.0,51.0,735.0,58.0
436000.0,51.0,726.0,63.0
437000.0,52.0,723.0,64.0
438000.0,49.0,724.0,69.0
439000.0,49.0,713.0,71.0
440000.0,45.0,702.0,69.0
441000.0,50.0,710.0,72.0
442000.0,48.0,709.0,73.0
443000.0,44.0,703.0,76.0
444000.0,46.0,708.0,81.0
445000.0,48.0,717.0,84.0
446000.0,51.0,706.0,77.0
447000.0,53.0,709.0,68.0
448000.0,51.0,726.0,68.0
449000.0,49.0,716.0,72.0
450000.0,47.0,727.0,66.0
451000.0,48.0,721.0,67.0
452000.0,46.0,726.0,74.0
453000.0,46.0,723.0,66.0
454000.0,42.0,710.0,64.0
455000.0,46.0,726.0,57.0
456000.0,46.0,738.0,59.0
457000.0,43.0,743.0,64.0
458000.0,45.0,734.0,62.0
459000.0,41.0,737.0,68.0
460000.0,37.0,729.0,66.0
461000.0,39.0,736.0,67.0
462000.0,41.0,733.0,59.0
463000.0,46.0,729.0,56.0
464000.0,50.0,727.0,57.0
465000.0,48.0,727.0,59.0
466000.0,44.0,738.0,52.0
467000.0,44.0,735.0,53.0
468000.0,41.0,744.0,60.0
469000.0,36.0,752.0,62.0
470000.0,35.0,745.0,65.0
471000.0,42.0,750.0,59.0
472000.0,38.0,743.0,61.0
473000.0,38.0,729.0,67.0
474000.0,43.0,728.0,59.0
475000.0,41.0,737.0,58.0
476000.0,43.0,744.0,52.0
477000.0,41.0,751.0,51.0
478000.0,42.0,752.0,53.0
479000.0,43.0,743.0,54.0
480000.0,40.0,747.0,58.0
481000.0,41.0,743.0,60.0
482000.0,41.0,752.0,56.0
483000.0,43.0,747.0,56.0
484000.0,42.0,754.0,55.0
485000.0,47.0,746.0,58.0
486000.0,49.0,736.0,63.0
487000.0,45.0,742.0,63.0
488000.0,47.0,751.0,54.0
489000.0,53.0,741.0,57.0
490000.0,48.0,736.0,60.0
491000.0,51.0,739.0,67.0
492000.0,46.0,740.0,71.0
493000.0,47.0,734.0,62.0
494000.0,49.0,737.0,64.0
495000.0,47.0,728.0,62.0
496000.0,52.0,743.0,62.0
497000.0,45.0,721.0,73.0
498000.0,44.0,726.0,65.0
499000.0,45.0,731.0,66.0
500000.0,47.0,719.0,70.0
501000.0,50.0,718.0,69.0
502000.0,52.0,718.0,68.0
503000.0,50.0,716.0,68.0
504000.0,47.0,731.0,64.0
505000.0,43.0,737.0,60.0
506000.0,52.0,733.0,62.0
507000.0,51.0,732.0,65.0
508000.0,50.0,734.0,66.0
509000.0,40.0,732.0,66.0
510000.0,39.0,740.0,56.0
511000.0,38.0,743.0,56.0
512000.0,45.0,728.0,56.0
513000.0,43.0,735.0,61.0
514000.0,48.0,735.0,57.0
515000.0,48.0,738.0,64.0
516000.0,47.0,720.0,58.0
517000.0,46.0,735.0,57.0
518000.0,46.0,730.0,62.0
519000.0,45.0,730.0,57.0
520000.0,46.0,730.0,58.0
521000.0,48.0,733.0,58.0
522000.0,53.0,740.0,56.0
523000.0,54.0,735.0,59.0
524000.0,49.0,724.0,61.0
525000.0,54.0,735.0,57.0
526000.0,49.0,732.0,54.0
527000.0,53.0,730.0,58.0
528000.0,50.0,730.0,64.0
529000.0,53.0,733.0,61.0
530000.0,50.0,732.0,58.0
531000.0,50.0,733.0,58.0
532000.0,50.0,732.0,48.0
533000.0,52.0,731.0,50.0
534000.0,57.0,730.0,58.0
535000.0,58.0,738.0,50.0
536000.0,54.0,742.0,42.0
537000.0,57.0,735.0,44.0
538000.0,54.0,740.0,43.0
539000.0,53.0,739.0,45.0
540000.0,56.0,723.0,56.0
541000.0,56.0,728.0,49.0
542000.0,55.0,731.0,55.0
543000.0,55.0,734.0,57.0
544000.0,59.0,739.0,54.0
545000.0,60.0,726.0,48.0
546000.0,57.0,719.0,58.0
547000.0,52.0,727.0,59.0
548000.0,56.0,731.0,64.0
549000.0,55.0,719.0,64.0
550000.0,63.0,721.0,60.0
551000.0,55.0,718.0,61.0
552000.0,57.0,722.0,62.0
553000.0,55.0,722.0,63.0
554000.0,57.0,722.0,65.0
555000.0,54.0,708.0,65.0
556000.0,54.0,701.0,72.0
557000.0,51.0,702.0,70.0
558000.0,50.0,710.0,69.0
559000.0,51.0,712.0,63.0
560000.0,44.0,722.0,61.0
561000.0,49.0,732.0,60.0
562000.0,51.0,726.0,59.0
563000.0,53.0,726.0,58.0
564000.0,50.0,737.0,55.0
565000.0,52.0,736.0,60.0
566000.0,56.0,729.0,55.0
567000.0,52.0,734.0,58.0
568000.0,52.0,736.0,67.0
569000.0,49.0,740.0,65.0
570000.0,50.0,737.0,60.0
571000.0,46.0,724.0,57.0
572000.0,47.0,732.0,57.0
573000.0,48.0,732.0,52.0
574000.0,45.0,744.0,57.0
575000.0,44.0,741.0,52.0
576000.0,47.0,731.0,57.0
577000.0,47.0,745.0,59.0
578000.0,52.0,737.0,59.0
579000.0,47.0,721.0,59.0
580000.0,50.0,732.0,60.0
581000.0,44.0,729.0,60.0
582000.0,42.0,741.0,54.0
583000.0,42.0,753.0,55.0
584000.0,43.0,754.0,54.0
585000.0,38.0,759.0,54.0
586000.0,39.0,754.0,50.0
587000.0,43.0,749.0,54.0
588000.0,44.0,739.0,56.0
589000.0,49.0,742.0,49.0
590000.0,54.0,730.0,53.0
591000.0,50.0,731.0,63.0
592000.0,48.0,739.0,65.0
593000.0,45.0,736.0,63.0
594000.0,43.0,737.0,63.0
595000.0,43.0,732.0,70.0
596000.0,46.0,718.0,73.0
597000.0,44.0,719.0,67.0
598000.0,46.0,716.0,67.0
599000.0,45.0,718.0,72.0
600000.0,46.0,717.0,74.0
601000.0,42.0,727.0,75.0
602000.0,47.0,712.0,73.0
603000.0,47.0,718.0,71.0
604000.0,41.0,711.0,67.0
605000.0,47.0,731.0,64.0
606000.0,55.0,725.0,66.0
607000.0,55.0,716.0,63.0
608000.0,53.0,714.0,61.0
609000.0,50.0,716.0,64.0
610000.0,61.0,711.0,66.0
611000.0,66.0,718.0,64.0
612000.0,61.0,709.0,68.0
613000.0,59.0,700.0,66.0
614000.0,61.0,706.0,68.0
615000.0,57.0,713.0,65.0
616000.0,58.0,723.0,62.0
617000.0,63.0,714.0,66.0
618000.0,60.0,710.0,61.0
619000.0,61.0,713.0,66.0
620000.0,60.0,707.0,67.0
621000.0,56.0,695.0,65.0
622000.0,56.0,688.0,65.0
623000.0,58.0,700.0,66.0
624000.0,69.0,709.0,62.0
625000.0,69.0,714.0,61.0
626000.0,65.0,711.0,65.0
627000.0,62.0,709.0,64.0
628000.0,61.0,715.0,63.0
629000.0,60.0,717.0,61.0
630000.0,52.0,727.0,52.0
631000.0,54.0,730.0,54.0
632000.0,57.0,727.0,59.0
633000.0,56.0,723.0,52.0
634000.0,59.0,728.0,52.0
635000.0,57.0,719.0,56.0
636000.0,56.0,714.0,54.0
637000.0,63.0,714.0,55.0
638000.0,63.0,719.0,58.0
639000.0,61.0,708.0,56.0
640000.0,62.0,696.0,55.0
641000.0,63.0,710.0,52.0
642000.0,54.0,718.0,51.0
643000.0,51.0,725.0,58.0
644000.0,59.0,721.0,64.0
645000.0,64.0,708.0,62.0
646000.0,60.0,721.0,60.0
647000.0,56.0,717.0,62.0
648000.0,63.0,713.0,58.0
649000.0,58.0,712.0,60.0
650000.0,57.0,718.0,61.0
651000.0,58.0,724.0,63.0
652000.0,59.0,725.0,56.0
653000.0,55.0,714.0,59.0
654000.0,59.0,708.0,57.0
655000.0,56.0,720.0,61.0
656000.0,57.0,720.0,63.0
657000.0,56.0,724.0,56.0
658000.0,49.0,721.0,55.0
659000.0,50.0,738.0,58.0
660000.0,51.0,721.0,68.0
661000.0,58.0,728.0,68.0
662000.0,50.0,724.0,58.0
663000.0,49.0,738.0,56.0
664000.0,54.0,740.0,52.0
665000.0,53.0,733.0,58.0
666000.0,50.0,731.0,60.0
667000.0,49.0,733.0,61.0
668000.0,50.0,727.0,64.0
669000.0,43.0,735.0,57.0
670000.0,50.0,734.0,59.0
671000.0,53.0,725.0,53.0
672000.0,58.0,721.0,57.0
673000.0,57.0,716.0,59.0
674000.0,61.0,718.0,58.0
675000.0,61.0,726.0,55.0
676000.0,57.0,732.0,54.0
677000.0,57.0,733.0,58.0
678000.0,57.0,719.0,60.0
679000.0,61.0,718.0,58.0
680000.0,63.0,715.0,61.0
681000.0,58.0,704.0,66.0
682000.0,58.0,710.0,61.0
683000.0,62.0,703.0,59.0
684000.0,58.0,717.0,55.0
685000.0,59.0,727.0,49.0
686000.0,59.0,729.0,51.0
687000.0,59.0,724.0,47.0
688000.0,60.0,745.0,51.0
689000.0,60.0,736.0,48.0
690000.0,54.0,724.0,54.0
691000.0,54.0,714.0,54.0
692000.0,54.0,730.0,59.0
693000.0,52.0,735.0,59.0
694000.0,52.0,731.0,57.0
695000.0,55.0,734.0,57.0
696000.0,50.0,736.0,55.0
697000.0,51.0,737.0,53.0
698000.0,49.0,733.0,50.0
699000.0,53.0,740.0,49.0
700000.0,51.0,736.0,45.0
701000.0,52.0,755.0,49.0
702000.0,52.0,743.0,49.0
703000.0,48.0,744.0,55.0
704000.0,43.0,759.0,50.0
705000.0,48.0,741.0,54.0
706000.0,45.0,746.0,58.0
707000.0,42.0,743.0,58.0
708000.0,42.0,743.0,55.0
709000.0,41.0,750.0,54.0
710000.0,44.0,750.0,53.0
711000.0,45.0,734.0,60.0
712000.0,42.0,738.0,57.0
713000.0,39.0,748.0,58.0
714000.0,37.0,743.0,62.0
715000.0,35.0,751.0,60.0
716000.0,36.0,742.0,62.0
717000.0,37.0,738.0,66.0
718000.0,38.0,735.0,61.0
719000.0,46.0,740.0,54.0
720000.0,44.0,749.0,53.0
721000.0,44.0,736.0,57.0
722000.0,46.0,744.0,61.0
723000.0,52.0,728.0,63.0
724000.0,48.0,731.0,63.0
725000.0,40.0,737.0,58.0
726000.0,41.0,749.0,56.0
727000.0,44.0,742.0,60.0
728000.0,42.0,738.0,63.0
729000.0,38.0,747.0,58.0
730000.0,40.0,740.0,59.0
731000.0,43.0,755.0,60.0
732000.0,43.0,753.0,54.0
733000.0,44.0,745.0,59.0
734000.0,43.0,740.0,61.0
735000.0,43.0,734.0,69.0
736000.0,45.0,724.0,63.0
737000.0,45.0,738.0,65.0
738000.0,43.0,736.0,59.0
739000.0,47.0,744.0,56.0
740000.0,51.0,739.0,57.0
741000.0,49.0,720.0,63.0
742000.0,45.0,722.0,64.0
743000.0,46.0,714.0,65.0
744000.0,48.0,718.0,68.0
745000.0,38.0,717.0,70.0
746000.0,38.0,726.0,66.0
747000.0,40.0,743.0,70.0
748000.0,39.0,725.0,73.0
749000.0,37.0,730.0,66.0
750000.0,41.0,728.0,67.0
751000.0,39.0,720.0,73.0
752000.0,37.0,731.0,71.0
753000.0,35.0,720.0,73.0
754000.0,38.0,723.0,75.0
755000.0,39.0,724.0,84.0
756000.0,37.0,703.0,91.0
757000.0,41.0,713.0,76.0
758000.0,39.0,712.0,78.0
759000.0,39.0,701.0,88.0
760000.0,40.0,708.0,88.0
761000.0,41.0,711.0,87.0
762000.0,44.0,707.0,82.0
763000.0,44.0,717.0,84.0
764000.0,46.0,715.0,81.0
765000.0,47.0,703.0,83.0
766000.0,40.0,704.0,81.0
767000.0,45.0,723.0,76.0
768000.0,37.0,735.0,72.0
769000.0,40.0,730.0,81.0
770000.0,46.0,710.0,76.0
771000.0,41.0,720.0,77.0
772000.0,42.0,727.0,74.0
773000.0,45.0,723.0,67.0
774000.0,37.0,741.0,59.0
775000.0,40.0,738.0,62.0
776000.0,41.0,735.0,63.0
777000.0,43.0,741.0,67.0
778000.0,40.0,733.0,67.0
779000.0,38.0,732.0,73.0
780000.0,45.0,724.0,74.0
781000.0,44.0,730.0,64.0
782000.0,41.0,721.0,61.0
783000.0,40.0,736.0,59.0
784000.0,44.0,727.0,62.0
785000.0,40.0,722.0,76.0
786000.0,34.0,718.0,79.0
787000.0,40.0,721.0,69.0
788000.0,41.0,717.0,69.0
789000.0,41.0,725.0,69.0
790000.0,43.0,723.0,60.0
791000.0,44.0,729.0,62.0
792000.0,51.0,718.0,62.0
793000.0,48.0,726.0,61.0
794000.0,40.0,726.0,54.0
795000.0,40.0,740.0,55.0
796000.0,48.0,736.0,52.0
797000.0,47.0,740.0,56.0
798000.0,54.0,742.0,49.0
799000.0,49.0,728.0,56.0
800000.0,48.0,730.0,61.0
801000.0,50.0,731.0,57.0
802000.0,54.0,731.0,62.0
803000.0,49.0,726.0,63.0
804000.0,50.0,718.0,64.0
805000.0,56.0,705.0,62.0
806000.0,55.0,714.0,55.0
807000.0,57.0,728.0,61.0
808000.0,50.0,732.0,63.0
809000.0,49.0,737.0,60.0
810000.0,44.0,734.0,65.0
811000.0,49.0,733.0,69.0
812000.0,44.0,720.0,75.0
813000.0,42.0,713.0,85.0
814000.0,40.0,728.0,73.0
815000.0,41.0,720.0,71.0
816000.0,38.0,721.0,73.0
817000.0,42.0,733.0,67.0
818000.0,39.0,735.0,64.0
819000.0,38.0,740.0,65.0
820000.0,39.0,740.0,63.0
821000.0,42.0,718.0,67.0
822000.0,40.0,734.0,62.0
