0.0,0.0,445.0,445.0
1000.0,2.0,375.0,381.0
2000.0,5.0,372.0,380.0
3000.0,9.0,384.0,360.0
4000.0,20.0,390.0,349.0
5000.0,18.0,402.0,344.0
6000.0,18.0,418.0,348.0
7000.0,22.0,423.0,333.0
8000.0,23.0,457.0,301.0
9000.0,23.0,448.0,310.0
10000.0,29.0,439.0,312.0
11000.0,37.0,453.0,306.0
12000.0,32.0,446.0,299.0
13000.0,37.0,448.0,294.0
14000.0,35.0,456.0,290.0
15000.0,34.0,453.0,294.0
16000.0,36.0,458.0,305.0
17000.0,39.0,480.0,298.0
18000.0,38.0,470.0,285.0
19000.0,37.0,457.0,301.0
20000.0,37.0,440.0,307.0
21000.0,36.0,447.0,304.0
22000.0,45.0,450.0,300.0
23000.0,44.0,455.0,294.0
24000.0,42.0,458.0,300.0
25000.0,38.0,456.0,299.0
26000.0,37.0,458.0,308.0
27000.0,37.0,449.0,296.0
28000.0,39.0,459.0,300.0
29000.0,30.0,464.0,294.0
30000.0,34.0,464.0,301.0
31000.0,38.0,442.0,317.0
32000.0,40.0,458.0,306.0
33000.0,37.0,455.0,295.0
34000.0,37.0,479.0,287.0
35000.0,40.0,452.0,289.0
36000.0,43.0,473.0,299.0
37000.0,43.0,462.0,306.0
38000.0,40.0,452.0,303.0
39000.0,42.0,453.0,315.0
40000.0,45.0,449.0,305.0
41000.0,46.0,429.0,316.0
42000.0,46.0,434.0,319.0
43000.0,50.0,435.0,309.0
44000.0,56.0,435.0,303.0
45000.0,59.0,430.0,304.0
46000.0,66.0,442.0,304.0
47000.0,66.0,427.0,302.0
48000.0,63.0,438.0,302.0
49000.0,58.0,433.0,305.0
50000.0,57.0,442.0,305.0
51000.0,55.0,441.0,295.0
52000.0,63.0,435.0,303.0
53000.0,60.0,459.0,293.0
54000.0,59.0,447.0,292.0
55000.0,66.0,449.0,269.0
56000.0,59.0,459.0,270.0
57000.0,56.0,452.0,288.0
58000.0,58.0,470.0,274.0
59000.0,70.0,469.0,284.0
60000.0,69.0,460.0,280.0
61000.0,63.0,472.0,273.0
62000.0,62.0,485.0,264.0
63000.0,57.0,485.0,267.0
64000.0,62.0,485.0,256.0
65000.0,60.0,493.0,252.0
66000.0,57.0,490.0,258.0
67000.0,57.0,487.0,267.0
68000.0,59.0,486.0,255.0
69000.0,59.0,505.0,249.0
70000.0,53.0,495.0,258.0
71000.0,56.0,485.0,262.0
72000.0,55.0,502.0,254.0
73000.0,59.0,509.0,242.0
74000.0,56.0,515.0,244.0
75000.0,59.0,512.0,238.0
76000.0,55.0,518.0,242.0
77000.0,59.0,516.0,240.0
78000.0,62.0,514.0,249.0
79000.0,55.0,513.0,244.0
80000.0,57.0,499.0,238.0
81000.0,56.0,509.0,234.0
82000.0,61.0,522.0,229.0
83000.0,53.0,523.0,228.0
84000.0,60.0,522.0,223.0
85000.0,56.0,529.0,219.0
86000.0,52.0,528.0,218.0
87000.0,50.0,540.0,213.0
88000.0,39.0,538.0,217.0
89000.0,46.0,530.0,223.0
90000.0,45.0,529.0,231.0
91000.0,48.0,533.0,212.0
92000.0,46.0,543.0,208.0
93000.0,51.0,538.0,217.0
94000.0,52.0,541.0,215.0
95000.0,55.0,549.0,205.0
96000.0,55.0,556.0,187.0
97000.0,58.0,563.0,193.0
98000.0,58.0,560.0,199.0
99000.0,54.0,577.0,188.0
100000.0,55.0,583.0,181.0
101000.0,54.0,581.0,177.0
102000.0,54.0,586.0,177.0
103000.0,61.0,584.0,178.0
104000.0,62.0,590.0,167.0
105000.0,56.0,599.0,162.0
106000.0,56.0,591.0,166.0
107000.0,59.0,602.0,156.0
108000.0,62.0,597.0,158.0
109000.0,62.0,590.0,156.0
110000.0,60.0,595.0,157.0
111000.0,58.0,597.0,159.0
112000.0,64.0,595.0,161.0
113000.0,60.0,597.0,166.0
114000.0,58.0,596.0,159.0
115000.0,63.0,596.0,154.0
116000.0,64.0,605.0,147.0
117000.0,62.0,612.0,138.0
118000.0,60.0,601.0,148.0
119000.0,62.0,600.0,149.0
120000.0,60.0,619.0,146.0
121000.0,59.0,626.0,141.0
122000.0,56.0,628.0,142.0
123000.0,56.0,626.0,146.0
124000.0,59.0,631.0,124.0
125000.0,55.0,632.0,135.0
126000.0,54.0,629.0,133.0
127000.0,54.0,638.0,130.0
128000.0,57.0,643.0,126.0
129000.0,52.0,634.0,129.0
130000.0,56.0,635.0,120.0
131000.0,53.0,653.0,127.0
132000.0,53.0,642.0,117.0
133000.0,54.0,654.0,120.0
134000.0,61.0,658.0,112.0
135000.0,57.0,657.0,115.0
136000.0,60.0,649.0,109.0
137000.0,60.0,638.0,121.0
138000.0,61.0,646.0,119.0
139000.0,63.0,647.0,115.0
140000.0,64.0,656.0,118.0
141000.0,60.0,651.0,125.0
142000.0,72.0,629.0,120.0
143000.0,80.0,631.0,121.0
144000.0,81.0,619.0,124.0
145000.0,79.0,647.0,115.0
146000.0,66.0,639.0,112.0
147000.0,66.0,637.0,111.0
148000.0,64.0,648.0,111.0
149000.0,58.0,653.0,103.0
150000.0,60.0,652.0,115.0
151000.0,60.0,663.0,116.0
152000.0,62.0,664.0,109.0
153000.0,64.0,658.0,110.0
154000.0,67.0,649.0,111.0
155000.0,73.0,652.0,98.0
156000.0,64.0,651.0,107.0
157000.0,68.0,650.0,105.0
158000.0,71.0,662.0,99.0
159000.0,72.0,669.0,91.0
160000.0,75.0,674.0,96.0
161000.0,69.0,668.0,95.0
162000.0,63.0,657.0,101.0
163000.0,70.0,663.0,95.0
164000.0,68.0,656.0,98.0
165000.0,69.0,657.0,96.0
166000.0,77.0,653.0,95.0
167000.0,79.0,653.0,90.0
168000.0,70.0,650.0,94.0
169000.0,70.0,643.0,92.0
170000.0,72.0,668.0,94.0
171000.0,70.0,654.0,106.0
172000.0,66.0,655.0,99.0
173000.0,68.0,645.0,101.0
174000.0,72.0,659.0,94.0
175000.0,69.0,662.0,98.0
176000.0,71.0,670.0,103.0
177000.0,66.0,656.0,98.0
178000.0,67.0,663.0,94.0
179000.0,70.0,666.0,93.0
180000.0,76.0,668.0,92.0
181000.0,69.0,664.0,91.0
182000.0,72.0,676.0,93.0
183000.0,66.0,678.0,87.0
184000.0,66.0,685.0,91.0
185000.0,63.0,685.0,84.0
186000.0,61.0,679.0,95.0
187000.0,62.0,683.0,97.0
188000.0,58.0,677.0,89.0
189000.0,63.0,695.0,94.0
190000.0,60.0,687.0,89.0
191000.0,60.0,685.0,94.0
192000.0,62.0,686.0,89.0
193000.0,65.0,675.0,82.0
194000.0,61.0,682.0,81.0
195000.0,57.0,677.0,81.0
196000.0,60.0,680.0,96.0
197000.0,61.0,677.0,97.0
198000.0,68.0,679.0,99.0
199000.0,74.0,662.0,97.0
200000.0,67.0,670.0,96.0
201000.0,63.0,669.0,96.0
202000.0,60.0,679.0,92.0
203000.0,56.0,686.0,89.0
204000.0,64.0,684.0,93.0
205000.0,65.0,674.0,96.0
206000.0,66.0,679.0,88.0
207000.0,66.0,686.0,92.0
208000.0,61.0,685.0,92.0
209000.0,63.0,683.0,88.0
210000.0,58.0,687.0,89.0
211000.0,57.0,681.0,89.0
212000.0,59.0,680.0,95.0
213000.0,64.0,674.0,93.0
214000.0,67.0,664.0,95.0
215000.0,66.0,658.0,104.0
216000.0,68.0,657.0,96.0
217000.0,65.0,670.0,90.0
218000.0,68.0,674.0,89.0
219000.0,66.0,667.0,86.0
220000.0,60.0,669.0,92.0
221000.0,60.0,682.0,84.0
222000.0,62.0,691.0,78.0
223000.0,56.0,699.0,85.0
224000.0,58.0,701.0,73.0
225000.0,60.0,706.0,72.0
226000.0,59.0,697.0,82.0
227000.0,59.0,690.0,79.0
228000.0,66.0,698.0,76.0
229000.0,61.0,689.0,74.0
230000.0,66.0,695.0,70.0
231000.0,61.0,705.0,72.0
232000.0,61.0,704.0,68.0
233000.0,69.0,699.0,65.0
234000.0,63.0,717.0,62.0
235000.0,65.0,712.0,64.0
236000.0,65.0,720.0,66.0
237000.0,64.0,718.0,67.0
238000.0,68.0,709.0,68.0
239000.0,66.0,707.0,69.0
240000.0,70.0,701.0,64.0
241000.0,62.0,712.0,60.0
242000.0,64.0,715.0,64.0
243000.0,63.0,717.0,61.0
244000.0,63.0,709.0,66.0
245000.0,71.0,693.0,71.0
246000.0,71.0,694.0,68.0
247000.0,70.0,705.0,63.0
248000.0,68.0,705.0,66.0
249000.0,64.0,712.0,64.0
250000.0,67.0,707.0,66.0
251000.0,66.0,693.0,74.0
252000.0,67.0,686.0,80.0
253000.0,69.0,686.0,75.0
254000.0,62.0,687.0,72.0
255000.0,69.0,661.0,81.0
256000.0,67.0,665.0,82.0
257000.0,59.0,679.0,83.0
258000.0,62.0,683.0,85.0
259000.0,63.0,678.0,82.0
260000.0,65.0,676.0,89.0
261000.0,60.0,679.0,91.0
262000.0,52.0,680.0,89.0
263000.0,55.0,681.0,83.0
264000.0,57.0,695.0,74.0
265000.0,63.0,695.0,73.0
266000.0,61.0,706.0,70.0
267000.0,63.0,691.0,75.0
268000.0,65.0,700.0,75.0
269000.0,61.0,687.0,79.0
270000.0,61.0,699.0,72.0
271000.0,58.0,715.0,80.0
272000.0,59.0,701.0,82.0
273000.0,58.0,700.0,78.0
274000.0,59.0,699.0,77.0
275000.0,60.0,707.0,71.0
276000.0,67.0,702.0,71.0
277000.0,71.0,705.0,66.0
278000.0,69.0,707.0,71.0
279000.0,79.0,700.0,67.0
280000.0,79.0,687.0,68.0
281000.0,73.0,680.0,71.0
282000.0,72.0,677.0,68.0
283000.0,68.0,690.0,74.0
284000.0,65.0,691.0,73.0
285000.0,63.0,691.0,72.0
286000.0,67.0,701.0,69.0
287000.0,64.0,697.0,63.0
288000.0,64.0,701.0,64.0
289000.0,69.0,692.0,59.0
290000.0,70.0,700.0,58.0
291000.0,66.0,719.0,59.0
292000.0,64.0,707.0,60.0
293000.0,71.0,713.0,56.0
294000.0,68.0,717.0,53.0
295000.0,68.0,707.0,59.0
296000.0,68.0,705.0,57.0
297000.0,67.0,714.0,49.0
298000.0,63.0,716.0,57.0
299000.0,62.0,714.0,55.0
300000.0,67.0,712.0,55.0
301000.0,68.0,721.0,58.0
302000.0,72.0,717.0,61.0
303000.0,77.0,700.0,61.0
304000.0,85.0,699.0,58.0
305000.0,80.0,697.0,49.0
306000.0,73.0,716.0,54.0
307000.0,78.0,699.0,58.0
308000.0,73.0,700.0,66.0
309000.0,66.0,708.0,66.0
310000.0,62.0,712.0,70.0
311000.0,63.0,711.0,71.0
312000.0,60.0,720.0,63.0
313000.0,58.0,718.0,63.0
314000.0,59.0,726.0,58.0
315000.0,57.0,724.0,62.0
316000.0,58.0,731.0,57.0
317000.0,56.0,733.0,57.0
318000.0,55.0,721.0,59.0
319000.0,55.0,722.0,65.0
320000.0,55.0,718.0,63.0
321000.0,57.0,721.0,64.0
322000.0,59.0,724.0,60.0
323000.0,53.0,719.0,56.0
324000.0,55.0,704.0,61.0
325000.0,56.0,719.0,69.0
326000.0,51.0,711.0,64.0
327000.0,52.0,721.0,70.0
328000.0,55.0,710.0,75.0
329000.0,60.0,701.0,73.0
330000.0,60.0,698.0,69.0
331000.0,59.0,702.0,72.0
332000.0,54.0,716.0,69.0
333000.0,58.0,707.0,67.0
334000.0,57.0,701.0,74.0
335000.0,60.0,702.0,78.0
336000.0,60.0,695.0,74.0
337000.0,64.0,697.0,70.0
338000.0,64.0,696.0,67.0
339000.0,60.0,693.0,76.0
340000.0,59.0,684.0,73.0
341000.0,61.0,695.0,71.0
342000.0,62.0,695.0,76.0
343000.0,60.0,706.0,67.0
344000.0,64.0,695.0,65.0
345000.0,65.0,695.0,69.0
346000.0,63.0,698.0,70.0
347000.0,65.0,701.0,67.0
348000.0,59.0,709.0,71.0
349000.0,58.0,721.0,66.0
350000.0,59.0,716.0,74.0
351000.0,60.0,719.0,66.0
352000.0,66.0,709.0,70.0
353000.0,59.0,716.0,68.0
354000.0,59.0,702.0,65.0
355000.0,61.0,697.0,66.0
356000.0,68.0,710.0,62.0
357000.0,66.0,706.0,64.0
358000.0,66.0,701.0,67.0
359000.0,68.0,700.0,70.0
360000.0,65.0,693.0,63.0
361000.0,71.0,696.0,69.0
362000.0,76.0,691.0,66.0
363000.0,77.0,698.0,62.0
364000.0,76.0,699.0,61.0
365000.0,70.0,696.0,62.0
366000.0,79.0,691.0,64.0
367000.0,78.0,687.0,64.0
368000.0,76.0,688.0,60.0
369000.0,80.0,700.0,56.0
370000.0,81.0,693.0,55.0
371000.0,84.0,690.0,66.0
372000.0,77.0,684.0,74.0
373000.0,76.0,675.0,75.0
374000.0,74.0,692.0,69.0
375000.0,81.0,695.0,63.0
376000.0,83.0,689.0,60.0
377000.0,87.0,677.0,60.0
378000.0,94.0,680.0,63.0
379000.0,82.0,686.0,63.0
380000.0,80.0,690.0,56.0
381000.0,92.0,693.0,55.0
382000.0,88.0,696.0,60.0
383000.0,95.0,693.0,60.0
384000.0,88.0,687.0,55.0
385000.0,85.0,691.0,52.0
386000.0,81.0,697.0,56.0
387000.0,80.0,701.0,65.0
388000.0,78.0,693.0,60.0
389000.0,86.0,694.0,58.0
390000.0,82.0,707.0,52.0
391000.0,86.0,702.0,53.0
392000.0,88.0,690.0,56.0
393000.0,90.0,699.0,59.0
394000.0,85.0,696.0,60.0
395000.0,85.0,697.0,57.0
396000.0,86.0,713.0,53.0
397000.0,82.0,712.0,54.0
398000.0,78.0,711.0,55.0
399000.0,79.0,707.0,61.0
400000.0,82.0,696.0,55.0
401000.0,77.0,707.0,58.0
402000.0,77.0,698.0,61.0
403000.0,86.0,697.0,59.0
