61000.0,107.0,393.0,326.0
62000.0,113.0,401.0,317.0
63000.0,113.0,399.0,299.0
64000.0,121.0,400.0,301.0
65000.0,118.0,399.0,301.0
66000.0,128.0,410.0,289.0
67000.0,125.0,413.0,280.0
68000.0,129.0,407.0,279.0
69000.0,128.0,393.0,287.0
70000.0,137.0,407.0,281.0
71000.0,137.0,417.0,274.0
72000.0,131.0,417.0,263.0
73000.0,134.0,436.0,263.0
74000.0,127.0,435.0,270.0
75000.0,129.0,442.0,260.0
76000.0,136.0,440.0,256.0
77000.0,136.0,437.0,275.0
78000.0,128.0,437.0,275.0
79000.0,132.0,440.0,263.0
80000.0,131.0,439.0,270.0
81000.0,136.0,433.0,269.0
82000.0,133.0,428.0,272.0
83000.0,143.0,415.0,273.0
84000.0,140.0,414.0,268.0
85000.0,136.0,415.0,270.0
86000.0,144.0,421.0,270.0
87000.0,141.0,413.0,267.0
88000.0,136.0,415.0,277.0
89000.0,132.0,425.0,272.0
90000.0,133.0,426.0,281.0
91000.0,128.0,406.0,279.0
92000.0,143.0,422.0,264.0
93000.0,136.0,417.0,270.0
94000.0,141.0,420.0,274.0
95000.0,140.0,426.0,279.0
96000.0,142.0,416.0,282.0
97000.0,140.0,416.0,284.0
98000.0,137.0,405.0,282.0
99000.0,141.0,384.0,287.0
100000.0,138.0,397.0,292.0
101000.0,155.0,390.0,278.0
102000.0,160.0,385.0,277.0
103000.0,156.0,392.0,273.0
104000.0,158.0,384.0,266.0
105000.0,166.0,390.0,274.0
106000.0,163.0,383.0,261.0
107000.0,168.0,395.0,246.0
108000.0,170.0,414.0,241.0
109000.0,164.0,407.0,251.0
110000.0,173.0,399.0,261.0
111000.0,163.0,399.0,266.0
112000.0,168.0,395.0,259.0
113000.0,148.0,400.0,251.0
114000.0,153.0,399.0,275.0
115000.0,161.0,403.0,263.0
116000.0,161.0,401.0,250.0
117000.0,170.0,407.0,244.0
118000.0,167.0,399.0,248.0
119000.0,168.0,422.0,231.0
120000.0,164.0,424.0,232.0
121000.0,170.0,410.0,231.0
122000.0,171.0,415.0,237.0
123000.0,169.0,404.0,230.0
124000.0,173.0,419.0,231.0
125000.0,160.0,416.0,218.0
126000.0,168.0,439.0,213.0
127000.0,176.0,436.0,206.0
128000.0,188.0,429.0,209.0
129000.0,190.0,431.0,221.0
130000.0,195.0,424.0,201.0
131000.0,184.0,419.0,199.0
132000.0,195.0,424.0,208.0
133000.0,187.0,411.0,214.0
134000.0,184.0,422.0,208.0
135000.0,179.0,438.0,194.0
136000.0,195.0,419.0,197.0
137000.0,182.0,428.0,218.0
138000.0,179.0,430.0,214.0
139000.0,178.0,430.0,218.0
140000.0,192.0,426.0,208.0
141000.0,189.0,423.0,204.0
142000.0,195.0,429.0,215.0
143000.0,185.0,436.0,213.0
144000.0,192.0,442.0,213.0
145000.0,179.0,445.0,201.0
146000.0,184.0,447.0,196.0
147000.0,182.0,439.0,200.0
148000.0,179.0,453.0,198.0
149000.0,177.0,458.0,181.0
150000.0,175.0,467.0,182.0
151000.0,164.0,476.0,195.0
152000.0,168.0,472.0,186.0
153000.0,169.0,483.0,181.0
154000.0,185.0,465.0,177.0
155000.0,177.0,464.0,184.0
156000.0,183.0,461.0,195.0
157000.0,188.0,462.0,172.0
158000.0,177.0,476.0,178.0
159000.0,171.0,467.0,185.0
160000.0,166.0,473.0,185.0
161000.0,156.0,481.0,184.0
162000.0,173.0,470.0,183.0
163000.0,174.0,479.0,168.0
164000.0,177.0,469.0,170.0
165000.0,173.0,479.0,172.0
166000.0,167.0,499.0,163.0
167000.0,172.0,504.0,162.0
168000.0,172.0,506.0,155.0
169000.0,180.0,488.0,160.0
170000.0,181.0,492.0,157.0
171000.0,182.0,496.0,149.0
172000.0,182.0,506.0,139.0
173000.0,186.0,519.0,128.0
174000.0,186.0,518.0,124.0
175000.0,177.0,529.0,130.0
176000.0,186.0,527.0,135.0
177000.0,183.0,526.0,124.0
178000.0,181.0,530.0,136.0
179000.0,190.0,500.0,138.0
180000.0,189.0,501.0,133.0
181000.0,184.0,512.0,140.0
182000.0,188.0,504.0,143.0
183000.0,181.0,508.0,144.0
184000.0,188.0,515.0,138.0
185000.0,186.0,526.0,125.0
186000.0,186.0,519.0,120.0
187000.0,187.0,516.0,125.0
188000.0,191.0,535.0,126.0
189000.0,186.0,542.0,116.0
190000.0,189.0,535.0,124.0
191000.0,182.0,543.0,113.0
192000.0,178.0,538.0,108.0
193000.0,175.0,559.0,104.0
194000.0,173.0,555.0,108.0
195000.0,184.0,560.0,103.0
196000.0,185.0,551.0,99.0
197000.0,191.0,552.0,98.0
198000.0,191.0,549.0,90.0
199000.0,184.0,556.0,86.0
200000.0,193.0,568.0,95.0
201000.0,190.0,574.0,91.0
202000.0,177.0,594.0,82.0
203000.0,168.0,597.0,78.0
204000.0,176.0,603.0,74.0
205000.0,178.0,601.0,76.0
206000.0,177.0,614.0,81.0
207000.0,172.0,613.0,74.0
208000.0,184.0,604.0,71.0
209000.0,173.0,606.0,76.0
210000.0,171.0,608.0,71.0
211000.0,188.0,601.0,64.0
212000.0,184.0,605.0,62.0
213000.0,192.0,602.0,67.0
214000.0,183.0,601.0,65.0
215000.0,178.0,602.0,62.0
216000.0,180.0,617.0,63.0
217000.0,175.0,615.0,64.0
218000.0,173.0,612.0,51.0
219000.0,177.0,624.0,52.0
220000.0,178.0,630.0,51.0
221000.0,181.0,632.0,55.0
222000.0,180.0,624.0,53.0
223000.0,167.0,644.0,47.0
224000.0,182.0,639.0,53.0
225000.0,171.0,629.0,59.0
226000.0,184.0,627.0,62.0
227000.0,173.0,614.0,60.0
228000.0,177.0,615.0,61.0
229000.0,188.0,592.0,50.0
230000.0,185.0,609.0,57.0
231000.0,171.0,618.0,52.0
232000.0,183.0,618.0,47.0
233000.0,185.0,623.0,46.0
234000.0,195.0,618.0,45.0
235000.0,186.0,623.0,47.0
236000.0,188.0,627.0,46.0
237000.0,184.0,639.0,44.0
238000.0,183.0,636.0,45.0
239000.0,169.0,645.0,43.0
240000.0,170.0,661.0,40.0
241000.0,169.0,650.0,42.0
242000.0,164.0,659.0,34.0
243000.0,161.0,656.0,38.0
244000.0,162.0,653.0,37.0
245000.0,154.0,667.0,39.0
246000.0,160.0,667.0,42.0
247000.0,159.0,662.0,36.0
248000.0,156.0,661.0,32.0
249000.0,154.0,672.0,33.0
250000.0,158.0,663.0,32.0
251000.0,170.0,649.0,34.0
252000.0,166.0,658.0,31.0
253000.0,168.0,657.0,34.0
254000.0,166.0,661.0,36.0
255000.0,165.0,670.0,32.0
256000.0,160.0,669.0,31.0
257000.0,157.0,675.0,29.0
258000.0,161.0,669.0,34.0
259000.0,159.0,671.0,32.0
260000.0,166.0,674.0,28.0
261000.0,175.0,661.0,25.0
262000.0,172.0,671.0,25.0
263000.0,166.0,668.0,28.0
264000.0,169.0,672.0,23.0
265000.0,156.0,678.0,22.0
266000.0,157.0,685.0,24.0
267000.0,168.0,677.0,31.0
268000.0,165.0,684.0,31.0
269000.0,165.0,665.0,29.0
270000.0,172.0,672.0,24.0
271000.0,164.0,670.0,23.0
272000.0,169.0,682.0,24.0
273000.0,149.0,691.0,24.0
274000.0,155.0,682.0,24.0
275000.0,164.0,686.0,25.0
276000.0,157.0,692.0,28.0
277000.0,156.0,687.0,30.0
278000.0,158.0,687.0,28.0
279000.0,170.0,679.0,31.0
280000.0,163.0,664.0,26.0
281000.0,164.0,670.0,26.0
282000.0,167.0,673.0,25.0
283000.0,153.0,682.0,24.0
284000.0,163.0,673.0,24.0
285000.0,167.0,677.0,28.0
286000.0,163.0,664.0,28.0
287000.0,164.0,676.0,27.0
288000.0,159.0,679.0,27.0
289000.0,160.0,683.0,25.0
290000.0,165.0,683.0,22.0
291000.0,156.0,694.0,24.0
292000.0,162.0,688.0,22.0
293000.0,161.0,690.0,22.0
294000.0,166.0,693.0,26.0
295000.0,149.0,696.0,24.0
296000.0,146.0,702.0,21.0
297000.0,142.0,704.0,22.0
298000.0,155.0,691.0,23.0
299000.0,158.0,678.0,23.0
300000.0,168.0,680.0,23.0
301000.0,164.0,686.0,23.0
302000.0,154.0,684.0,25.0
303000.0,156.0,690.0,24.0
304000.0,160.0,687.0,25.0
305000.0,156.0,690.0,22.0
306000.0,158.0,693.0,26.0
307000.0,152.0,693.0,24.0
308000.0,155.0,687.0,23.0
309000.0,145.0,678.0,25.0
310000.0,145.0,690.0,28.0
311000.0,144.0,684.0,32.0
312000.0,146.0,679.0,32.0
313000.0,150.0,669.0,35.0
314000.0,155.0,692.0,32.0
315000.0,136.0,709.0,28.0
316000.0,141.0,700.0,25.0
317000.0,142.0,709.0,23.0
318000.0,141.0,694.0,28.0
319000.0,133.0,700.0,29.0
320000.0,135.0,705.0,27.0
321000.0,135.0,698.0,26.0
322000.0,136.0,695.0,30.0
323000.0,137.0,698.0,24.0
324000.0,141.0,696.0,19.0
325000.0,131.0,690.0,21.0
326000.0,143.0,696.0,19.0
327000.0,138.0,706.0,20.0
328000.0,159.0,706.0,20.0
329000.0,156.0,701.0,17.0
330000.0,165.0,703.0,19.0
331000.0,159.0,687.0,21.0
332000.0,160.0,684.0,23.0
333000.0,147.0,703.0,25.0
334000.0,150.0,705.0,21.0
335000.0,150.0,699.0,18.0
336000.0,150.0,695.0,21.0
337000.0,139.0,709.0,21.0
338000.0,148.0,706.0,24.0
339000.0,142.0,714.0,25.0
340000.0,134.0,722.0,27.0
341000.0,129.0,721.0,31.0
342000.0,123.0,732.0,26.0
343000.0,118.0,730.0,28.0
344000.0,118.0,726.0,27.0
345000.0,112.0,731.0,29.0
346000.0,118.0,736.0,21.0
347000.0,124.0,734.0,21.0
348000.0,130.0,721.0,22.0
349000.0,122.0,736.0,22.0
350000.0,120.0,728.0,21.0
351000.0,122.0,738.0,20.0
352000.0,119.0,732.0,18.0
353000.0,118.0,741.0,24.0
354000.0,120.0,720.0,24.0
355000.0,126.0,735.0,25.0
356000.0,124.0,733.0,23.0
357000.0,125.0,728.0,24.0
358000.0,128.0,736.0,21.0
359000.0,124.0,730.0,22.0
360000.0,129.0,727.0,22.0
361000.0,127.0,729.0,26.0
362000.0,122.0,731.0,26.0
363000.0,125.0,725.0,22.0
364000.0,130.0,725.0,22.0
365000.0,127.0,717.0,23.0
366000.0,119.0,729.0,27.0
367000.0,123.0,721.0,28.0
368000.0,126.0,725.0,29.0
369000.0,125.0,720.0,29.0
370000.0,122.0,726.0,25.0
371000.0,130.0,717.0,27.0
372000.0,123.0,717.0,31.0
373000.0,130.0,717.0,26.0
374000.0,124.0,728.0,23.0
375000.0,114.0,726.0,23.0
376000.0,120.0,730.0,26.0
377000.0,115.0,737.0,23.0
378000.0,120.0,751.0,17.0
379000.0,123.0,748.0,18.0
380000.0,128.0,735.0,19.0
381000.0,122.0,738.0,20.0
382000.0,118.0,731.0,22.0
383000.0,114.0,738.0,19.0
384000.0,110.0,750.0,18.0
385000.0,120.0,734.0,21.0
386000.0,113.0,740.0,23.0
387000.0,118.0,745.0,20.0
388000.0,103.0,752.0,20.0
389000.0,111.0,759.0,20.0
390000.0,105.0,748.0,25.0
391000.0,110.0,743.0,26.0
392000.0,112.0,734.0,24.0
393000.0,116.0,741.0,20.0
394000.0,110.0,734.0,26.0
395000.0,112.0,736.0,30.0
396000.0,111.0,734.0,26.0
397000.0,112.0,742.0,25.0
398000.0,116.0,750.0,26.0
399000.0,108.0,740.0,26.0
400000.0,108.0,734.0,27.0
401000.0,109.0,734.0,26.0
402000.0,112.0,749.0,25.0
403000.0,111.0,745.0,23.0
404000.0,112.0,745.0,23.0
405000.0,122.0,739.0,20.0
406000.0,113.0,755.0,19.0
407000.0,116.0,743.0,20.0
408000.0,114.0,735.0,20.0
409000.0,115.0,738.0,21.0
410000.0,119.0,729.0,23.0
411000.0,111.0,737.0,20.0
412000.0,121.0,742.0,22.0
413000.0,121.0,748.0,25.0
414000.0,113.0,752.0,20.0
415000.0,110.0,749.0,22.0
416000.0,112.0,753.0,20.0
417000.0,111.0,744.0,24.0
418000.0,121.0,731.0,22.0
419000.0,116.0,718.0,26.0
420000.0,114.0,716.0,24.0
421000.0,119.0,724.0,23.0
422000.0,115.0,732.0,19.0
423000.0,124.0,713.0,20.0
424000.0,128.0,717.0,19.0
425000.0,140.0,722.0,17.0
426000.0,121.0,724.0,20.0
427000.0,131.0,733.0,20.0
428000.0,133.0,701.0,24.0
429000.0,131.0,719.0,18.0
430000.0,141.0,720.0,17.0
431000.0,137.0,718.0,17.0
432000.0,139.0,721.0,16.0
433000.0,133.0,720.0,18.0
434000.0,145.0,699.0,20.0
435000.0,139.0,700.0,20.0
436000.0,138.0,713.0,19.0
437000.0,138.0,713.0,19.0
438000.0,136.0,713.0,17.0
439000.0,142.0,726.0,16.0
440000.0,133.0,730.0,18.0
441000.0,126.0,731.0,19.0
442000.0,132.0,724.0,18.0
443000.0,134.0,718.0,17.0
444000.0,129.0,722.0,19.0
445000.0,127.0,738.0,16.0
446000.0,128.0,731.0,15.0
447000.0,127.0,716.0,16.0
448000.0,122.0,735.0,15.0
449000.0,128.0,739.0,17.0
450000.0,133.0,741.0,17.0
451000.0,125.0,740.0,18.0
452000.0,127.0,745.0,17.0
453000.0,123.0,744.0,14.0
454000.0,121.0,742.0,16.0
455000.0,114.0,750.0,13.0
456000.0,117.0,743.0,15.0
457000.0,117.0,749.0,15.0
458000.0,115.0,753.0,17.0
459000.0,115.0,747.0,14.0
460000.0,112.0,753.0,15.0
461000.0,122.0,750.0,17.0
462000.0,114.0,746.0,17.0
463000.0,106.0,746.0,19.0
464000.0,112.0,751.0,20.0
465000.0,109.0,749.0,21.0
466000.0,107.0,758.0,22.0
467000.0,107.0,755.0,20.0
468000.0,107.0,753.0,21.0
469000.0,109.0,767.0,18.0
470000.0,112.0,764.0,19.0
471000.0,110.0,760.0,19.0
472000.0,102.0,761.0,20.0
473000.0,103.0,751.0,17.0
474000.0,108.0,755.0,20.0
475000.0,106.0,739.0,20.0
476000.0,110.0,759.0,16.0
477000.0,111.0,756.0,19.0
478000.0,112.0,745.0,23.0
479000.0,106.0,744.0,22.0
480000.0,110.0,740.0,21.0
481000.0,107.0,749.0,19.0
482000.0,108.0,758.0,20.0
483000.0,106.0,745.0,25.0
484000.0,108.0,742.0,21.0
485000.0,109.0,740.0,18.0
486000.0,102.0,762.0,20.0
487000.0,104.0,767.0,22.0
488000.0,106.0,752.0,24.0
489000.0,104.0,752.0,27.0
490000.0,100.0,750.0,27.0
491000.0,100.0,760.0,29.0
492000.0,101.0,752.0,27.0
493000.0,100.0,743.0,27.0
494000.0,110.0,753.0,27.0
495000.0,99.0,759.0,28.0
496000.0,101.0,747.0,27.0
497000.0,100.0,754.0,30.0
498000.0,99.0,745.0,27.0
499000.0,98.0,725.0,30.0
500000.0,106.0,740.0,34.0
501000.0,107.0,724.0,36.0
502000.0,103.0,739.0,40.0
503000.0,94.0,736.0,38.0
504000.0,95.0,733.0,34.0
505000.0,103.0,734.0,32.0
506000.0,102.0,745.0,35.0
507000.0,101.0,746.0,32.0
508000.0,99.0,732.0,30.0
509000.0,99.0,744.0,35.0
510000.0,102.0,743.0,36.0
511000.0,103.0,740.0,31.0
512000.0,97.0,750.0,34.0
513000.0,96.0,744.0,28.0
514000.0,97.0,769.0,30.0
515000.0,99.0,756.0,26.0
516000.0,106.0,759.0,28.0
517000.0,92.0,746.0,29.0
518000.0,88.0,757.0,27.0
519000.0,95.0,769.0,27.0
520000.0,91.0,765.0,31.0
521000.0,98.0,758.0,27.0
522000.0,100.0,746.0,27.0
523000.0,92.0,759.0,28.0
524000.0,92.0,755.0,31.0
525000.0,91.0,767.0,32.0
526000.0,93.0,770.0,30.0
527000.0,85.0,778.0,30.0
528000.0,88.0,768.0,31.0
529000.0,89.0,770.0,28.0
530000.0,91.0,768.0,25.0
531000.0,88.0,774.0,24.0
532000.0,92.0,773.0,23.0
533000.0,91.0,760.0,24.0
534000.0,94.0,762.0,28.0
535000.0,91.0,773.0,26.0
536000.0,97.0,766.0,23.0
537000.0,94.0,783.0,21.0
538000.0,89.0,778.0,22.0
539000.0,93.0,760.0,24.0
540000.0,92.0,756.0,25.0
541000.0,94.0,766.0,24.0
542000.0,91.0,765.0,27.0
543000.0,97.0,761.0,26.0
544000.0,98.0,764.0,23.0
545000.0,99.0,768.0,25.0
546000.0,92.0,759.0,27.0
547000.0,94.0,763.0,28.0
548000.0,84.0,768.0,27.0
549000.0,89.0,774.0,28.0
550000.0,90.0,767.0,24.0
551000.0,89.0,770.0,22.0
552000.0,79.0,777.0,27.0
553000.0,80.0,781.0,24.0
554000.0,86.0,788.0,25.0
555000.0,81.0,784.0,24.0
556000.0,85.0,776.0,27.0
557000.0,90.0,768.0,27.0
558000.0,93.0,772.0,26.0
559000.0,86.0,769.0,23.0
560000.0,95.0,774.0,25.0
561000.0,99.0,755.0,21.0
562000.0,102.0,760.0,22.0
563000.0,98.0,754.0,22.0
564000.0,97.0,767.0,21.0
565000.0,94.0,783.0,21.0
566000.0,89.0,776.0,20.0
567000.0,90.0,776.0,19.0
568000.0,95.0,760.0,24.0
569000.0,97.0,773.0,22.0
570000.0,94.0,753.0,21.0
571000.0,101.0,742.0,27.0
572000.0,106.0,749.0,29.0
573000.0,102.0,753.0,24.0
574000.0,99.0,755.0,25.0
575000.0,102.0,758.0,25.0
576000.0,106.0,749.0,28.0
577000.0,100.0,750.0,27.0
578000.0,100.0,740.0,29.0
579000.0,105.0,747.0,29.0
580000.0,103.0,757.0,24.0
581000.0,94.0,761.0,26.0
582000.0,92.0,761.0,26.0
583000.0,94.0,756.0,29.0
584000.0,96.0,746.0,33.0
585000.0,95.0,746.0,29.0
586000.0,97.0,747.0,24.0
587000.0,99.0,758.0,22.0
588000.0,110.0,754.0,24.0
589000.0,107.0,753.0,21.0
590000.0,111.0,746.0,20.0
591000.0,115.0,742.0,21.0
592000.0,108.0,748.0,23.0
593000.0,113.0,750.0,21.0
594000.0,108.0,745.0,21.0
595000.0,115.0,740.0,16.0
596000.0,117.0,739.0,15.0
597000.0,128.0,738.0,18.0
598000.0,124.0,732.0,23.0
599000.0,127.0,734.0,20.0
600000.0,126.0,723.0,23.0
601000.0,124.0,727.0,21.0
602000.0,118.0,724.0,27.0
603000.0,120.0,738.0,22.0
604000.0,107.0,738.0,21.0
605000.0,117.0,742.0,26.0
606000.0,119.0,738.0,21.0
607000.0,107.0,741.0,21.0
608000.0,106.0,754.0,25.0
609000.0,106.0,755.0,24.0
610000.0,99.0,751.0,30.0
611000.0,109.0,750.0,23.0
612000.0,102.0,757.0,24.0
613000.0,96.0,762.0,22.0
614000.0,98.0,765.0,16.0
615000.0,102.0,766.0,16.0
616000.0,95.0,765.0,15.0
617000.0,97.0,775.0,17.0
618000.0,98.0,771.0,15.0
619000.0,96.0,782.0,15.0
620000.0,91.0,775.0,15.0
621000.0,93.0,778.0,17.0
622000.0,101.0,773.0,16.0
623000.0,105.0,767.0,19.0
624000.0,95.0,773.0,13.0
625000.0,94.0,779.0,14.0
626000.0,95.0,777.0,13.0
627000.0,93.0,783.0,13.0
628000.0,96.0,783.0,16.0
629000.0,99.0,778.0,16.0
630000.0,101.0,760.0,15.0
631000.0,98.0,769.0,16.0
632000.0,90.0,783.0,13.0
633000.0,89.0,772.0,15.0
634000.0,94.0,776.0,14.0
635000.0,91.0,783.0,14.0
636000.0,96.0,787.0,11.0
637000.0,90.0,783.0,15.0
638000.0,94.0,783.0,17.0
639000.0,97.0,783.0,17.0
640000.0,89.0,778.0,19.0
641000.0,92.0,770.0,16.0
642000.0,98.0,752.0,17.0
643000.0,94.0,763.0,19.0
644000.0,95.0,755.0,22.0
645000.0,95.0,769.0,18.0
646000.0,99.0,759.0,17.0
647000.0,97.0,753.0,20.0
648000.0,93.0,756.0,18.0
649000.0,108.0,762.0,20.0
650000.0,92.0,761.0,19.0
651000.0,89.0,777.0,18.0
652000.0,93.0,763.0,23.0
653000.0,86.0,767.0,20.0
654000.0,87.0,764.0,20.0
655000.0,85.0,778.0,23.0
656000.0,87.0,766.0,23.0
657000.0,89.0,762.0,26.0
658000.0,84.0,753.0,30.0
659000.0,89.0,766.0,29.0
660000.0,81.0,764.0,28.0
661000.0,86.0,766.0,30.0
662000.0,91.0,749.0,31.0
663000.0,87.0,758.0,30.0
664000.0,93.0,753.0,29.0
665000.0,86.0,774.0,27.0
666000.0,86.0,767.0,26.0
667000.0,86.0,771.0,26.0
668000.0,97.0,766.0,25.0
669000.0,101.0,768.0,25.0
670000.0,101.0,752.0,26.0
671000.0,94.0,766.0,29.0
672000.0,105.0,748.0,30.0
673000.0,106.0,750.0,29.0
674000.0,109.0,736.0,26.0
675000.0,114.0,737.0,26.0
676000.0,124.0,734.0,26.0
677000.0,114.0,726.0,28.0
678000.0,129.0,731.0,32.0
679000.0,118.0,726.0,30.0
680000.0,122.0,714.0,27.0
681000.0,125.0,731.0,26.0
682000.0,118.0,725.0,31.0
683000.0,120.0,722.0,34.0
684000.0,123.0,719.0,33.0
685000.0,125.0,725.0,28.0
686000.0,114.0,744.0,29.0
687000.0,108.0,750.0,24.0
688000.0,112.0,747.0,26.0
689000.0,116.0,733.0,33.0
690000.0,105.0,738.0,30.0
691000.0,111.0,735.0,31.0
692000.0,102.0,750.0,34.0
693000.0,85.0,756.0,31.0
694000.0,95.0,750.0,30.0
695000.0,97.0,764.0,30.0
696000.0,91.0,752.0,30.0
697000.0,98.0,747.0,36.0
698000.0,97.0,748.0,33.0
699000.0,100.0,736.0,33.0
700000.0,94.0,742.0,32.0
701000.0,98.0,741.0,37.0
702000.0,107.0,730.0,35.0
703000.0,105.0,738.0,34.0
704000.0,104.0,732.0,36.0
705000.0,104.0,739.0,32.0
706000.0,116.0,730.0,34.0
707000.0,107.0,732.0,31.0
708000.0,112.0,736.0,31.0
709000.0,110.0,737.0,32.0
710000.0,112.0,729.0,31.0
711000.0,111.0,720.0,34.0
712000.0,105.0,731.0,32.0
713000.0,98.0,739.0,28.0
714000.0,100.0,748.0,30.0
715000.0,109.0,728.0,36.0
716000.0,109.0,740.0,26.0
717000.0,109.0,742.0,28.0
718000.0,108.0,744.0,32.0
719000.0,108.0,727.0,34.0
720000.0,105.0,736.0,38.0
721000.0,105.0,744.0,32.0
722000.0,113.0,727.0,32.0
723000.0,113.0,724.0,35.0
724000.0,125.0,708.0,34.0
725000.0,130.0,697.0,35.0
726000.0,128.0,707.0,32.0
727000.0,146.0,700.0,34.0
728000.0,127.0,704.0,32.0
729000.0,125.0,714.0,31.0
730000.0,121.0,724.0,31.0
731000.0,119.0,727.0,32.0
732000.0,121.0,733.0,29.0
733000.0,117.0,730.0,27.0
734000.0,118.0,732.0,27.0
735000.0,122.0,728.0,28.0
736000.0,107.0,748.0,26.0
737000.0,112.0,740.0,26.0
738000.0,112.0,728.0,30.0
739000.0,113.0,725.0,32.0
740000.0,117.0,725.0,31.0
741000.0,120.0,722.0,27.0
742000.0,119.0,718.0,30.0
743000.0,111.0,722.0,34.0
744000.0,115.0,735.0,29.0
745000.0,120.0,725.0,30.0
746000.0,121.0,730.0,31.0
747000.0,128.0,720.0,28.0
748000.0,119.0,718.0,30.0
749000.0,114.0,726.0,32.0
750000.0,116.0,725.0,29.0
751000.0,117.0,725.0,28.0
752000.0,106.0,733.0,29.0
753000.0,107.0,733.0,32.0
754000.0,110.0,723.0,32.0
755000.0,107.0,722.0,32.0
756000.0,111.0,712.0,37.0
757000.0,112.0,719.0,37.0
758000.0,105.0,733.0,37.0
759000.0,106.0,735.0,40.0
760000.0,100.0,719.0,37.0
761000.0,97.0,724.0,37.0
762000.0,102.0,738.0,34.0
763000.0,105.0,730.0,32.0
764000.0,101.0,753.0,31.0
765000.0,103.0,747.0,30.0
766000.0,99.0,755.0,29.0
767000.0,106.0,750.0,27.0
768000.0,98.0,756.0,26.0
769000.0,102.0,759.0,27.0
770000.0,100.0,752.0,25.0
771000.0,101.0,748.0,25.0
772000.0,95.0,752.0,22.0
773000.0,90.0,748.0,26.0
774000.0,93.0,740.0,34.0
775000.0,95.0,741.0,36.0
776000.0,98.0,739.0,34.0
777000.0,102.0,742.0,28.0
778000.0,99.0,742.0,32.0
779000.0,102.0,738.0,24.0
780000.0,113.0,732.0,25.0
781000.0,118.0,726.0,24.0
782000.0,113.0,741.0,23.0
783000.0,110.0,749.0,24.0
784000.0,107.0,753.0,23.0
785000.0,119.0,742.0,27.0
786000.0,113.0,745.0,25.0
787000.0,113.0,746.0,28.0
788000.0,104.0,737.0,27.0
789000.0,107.0,742.0,23.0
790000.0,106.0,743.0,27.0
791000.0,115.0,729.0,26.0
792000.0,120.0,721.0,28.0
793000.0,108.0,742.0,24.0
794000.0,106.0,747.0,22.0
795000.0,90.0,757.0,20.0
796000.0,99.0,749.0,21.0
797000.0,91.0,754.0,20.0
798000.0,98.0,758.0,21.0
799000.0,94.0,758.0,23.0
800000.0,91.0,769.0,26.0
801000.0,99.0,757.0,25.0
802000.0,90.0,749.0,25.0
803000.0,95.0,753.0,22.0
804000.0,106.0,758.0,21.0
805000.0,103.0,748.0,27.0
806000.0,106.0,743.0,22.0
807000.0,105.0,738.0,20.0
808000.0,109.0,741.0,19.0
809000.0,118.0,733.0,21.0
810000.0,123.0,737.0,25.0
811000.0,125.0,724.0,24.0
812000.0,125.0,730.0,23.0
813000.0,117.0,735.0,18.0
814000.0,119.0,741.0,18.0
815000.0,110.0,737.0,21.0
816000.0,115.0,723.0,17.0
817000.0,115.0,734.0,20.0
818000.0,116.0,732.0,23.0
819000.0,111.0,725.0,26.0
820000.0,110.0,730.0,26.0
821000.0,105.0,728.0,30.0
822000.0,107.0,739.0,30.0
