0.0,0.0,465.0,464.0
1000.0,5.0,401.0,391.0
2000.0,14.0,391.0,387.0
3000.0,14.0,366.0,409.0
4000.0,17.0,389.0,423.0
5000.0,17.0,377.0,415.0
6000.0,19.0,384.0,421.0
7000.0,24.0,377.0,428.0
8000.0,23.0,375.0,415.0
9000.0,27.0,367.0,431.0
10000.0,35.0,371.0,426.0
11000.0,34.0,366.0,407.0
12000.0,43.0,359.0,418.0
13000.0,42.0,377.0,403.0
14000.0,46.0,378.0,415.0
15000.0,46.0,368.0,411.0
16000.0,48.0,365.0,403.0
17000.0,50.0,364.0,408.0
18000.0,51.0,339.0,414.0
19000.0,55.0,351.0,430.0
20000.0,57.0,355.0,426.0
21000.0,64.0,344.0,427.0
22000.0,59.0,345.0,431.0
23000.0,65.0,325.0,440.0
24000.0,60.0,320.0,459.0
25000.0,63.0,326.0,432.0
26000.0,62.0,330.0,427.0
27000.0,63.0,337.0,429.0
28000.0,64.0,339.0,425.0
29000.0,70.0,335.0,424.0
30000.0,65.0,331.0,442.0
31000.0,67.0,329.0,441.0
32000.0,64.0,318.0,450.0
33000.0,66.0,306.0,454.0
34000.0,68.0,299.0,455.0
35000.0,65.0,289.0,463.0
36000.0,63.0,294.0,458.0
37000.0,65.0,296.0,470.0
38000.0,75.0,292.0,461.0
39000.0,75.0,289.0,456.0
40000.0,77.0,293.0,459.0
41000.0,78.0,282.0,463.0
42000.0,89.0,288.0,461.0
43000.0,83.0,278.0,467.0
44000.0,85.0,270.0,463.0
45000.0,85.0,266.0,478.0
46000.0,88.0,247.0,474.0
47000.0,91.0,249.0,486.0
48000.0,91.0,242.0,481.0
49000.0,89.0,224.0,505.0
50000.0,93.0,223.0,501.0
51000.0,109.0,226.0,505.0
52000.0,103.0,222.0,508.0
53000.0,106.0,221.0,512.0
54000.0,110.0,218.0,513.0
55000.0,107.0,216.0,509.0
56000.0,103.0,215.0,525.0
57000.0,101.0,211.0,524.0
58000.0,102.0,211.0,517.0
59000.0,95.0,207.0,536.0
60000.0,92.0,204.0,533.0
61000.0,97.0,205.0,529.0
62000.0,106.0,227.0,510.0
63000.0,107.0,200.0,520.0
64000.0,105.0,198.0,526.0
65000.0,104.0,201.0,528.0
66000.0,109.0,206.0,524.0
67000.0,115.0,199.0,539.0
68000.0,112.0,196.0,548.0
69000.0,110.0,190.0,543.0
70000.0,109.0,187.0,542.0
71000.0,97.0,174.0,575.0
72000.0,99.0,172.0,571.0
73000.0,111.0,166.0,557.0
74000.0,111.0,165.0,555.0
75000.0,110.0,152.0,560.0
76000.0,114.0,153.0,568.0
77000.0,112.0,146.0,582.0
78000.0,112.0,136.0,595.0
79000.0,111.0,138.0,604.0
80000.0,111.0,136.0,607.0
81000.0,97.0,133.0,609.0
82000.0,95.0,141.0,617.0
83000.0,100.0,136.0,606.0
84000.0,106.0,136.0,598.0
85000.0,109.0,143.0,605.0
86000.0,104.0,142.0,606.0
87000.0,102.0,137.0,600.0
88000.0,106.0,131.0,623.0
89000.0,110.0,131.0,603.0
90000.0,112.0,125.0,615.0
91000.0,113.0,119.0,623.0
92000.0,106.0,115.0,614.0
93000.0,115.0,110.0,619.0
94000.0,119.0,115.0,627.0
95000.0,118.0,116.0,635.0
96000.0,116.0,105.0,626.0
97000.0,116.0,106.0,641.0
98000.0,123.0,105.0,632.0
99000.0,116.0,107.0,634.0
100000.0,118.0,100.0,640.0
101000.0,118.0,97.0,649.0
102000.0,111.0,103.0,653.0
103000.0,120.0,101.0,648.0
104000.0,111.0,103.0,648.0
105000.0,109.0,87.0,656.0
106000.0,114.0,94.0,651.0
107000.0,121.0,89.0,640.0
108000.0,124.0,99.0,639.0
109000.0,123.0,84.0,645.0
110000.0,124.0,95.0,649.0
111000.0,129.0,93.0,632.0
112000.0,124.0,89.0,634.0
113000.0,130.0,90.0,637.0
114000.0,122.0,91.0,638.0
115000.0,115.0,87.0,642.0
