0.0,0.0,465.0,465.0
1000.0,8.0,388.0,380.0
2000.0,13.0,381.0,397.0
3000.0,17.0,382.0,393.0
4000.0,19.0,390.0,403.0
5000.0,22.0,385.0,397.0
6000.0,26.0,396.0,390.0
7000.0,25.0,403.0,377.0
8000.0,26.0,409.0,373.0
9000.0,29.0,422.0,389.0
10000.0,34.0,421.0,375.0
11000.0,33.0,412.0,372.0
12000.0,37.0,409.0,376.0
13000.0,31.0,414.0,371.0
14000.0,38.0,425.0,366.0
15000.0,37.0,415.0,378.0
16000.0,34.0,398.0,389.0
17000.0,44.0,396.0,379.0
18000.0,43.0,400.0,364.0
19000.0,50.0,415.0,372.0
20000.0,43.0,402.0,370.0
21000.0,46.0,396.0,359.0
22000.0,51.0,410.0,357.0
23000.0,48.0,419.0,353.0
24000.0,46.0,401.0,356.0
25000.0,49.0,423.0,357.0
26000.0,53.0,426.0,348.0
27000.0,51.0,420.0,347.0
28000.0,52.0,430.0,346.0
29000.0,52.0,420.0,350.0
30000.0,49.0,418.0,346.0
31000.0,50.0,429.0,358.0
32000.0,45.0,442.0,358.0
33000.0,52.0,423.0,340.0
34000.0,55.0,438.0,333.0
35000.0,59.0,448.0,342.0
36000.0,55.0,457.0,315.0
37000.0,63.0,456.0,318.0
38000.0,60.0,470.0,320.0
39000.0,51.0,472.0,313.0
40000.0,59.0,465.0,305.0
41000.0,49.0,452.0,322.0
42000.0,46.0,480.0,323.0
43000.0,49.0,480.0,318.0
44000.0,54.0,480.0,302.0
45000.0,51.0,491.0,292.0
46000.0,55.0,474.0,292.0
47000.0,55.0,493.0,294.0
48000.0,60.0,486.0,287.0
49000.0,61.0,496.0,288.0
50000.0,57.0,495.0,271.0
51000.0,58.0,505.0,277.0
52000.0,57.0,493.0,279.0
53000.0,57.0,516.0,272.0
54000.0,58.0,508.0,286.0
55000.0,59.0,502.0,282.0
56000.0,60.0,505.0,278.0
57000.0,59.0,495.0,285.0
58000.0,68.0,495.0,289.0
59000.0,61.0,504.0,274.0
60000.0,70.0,512.0,258.0
61000.0,79.0,504.0,258.0
62000.0,77.0,510.0,249.0
63000.0,74.0,505.0,253.0
64000.0,70.0,495.0,268.0
65000.0,75.0,503.0,256.0
66000.0,74.0,521.0,254.0
67000.0,75.0,507.0,258.0
68000.0,81.0,498.0,261.0
69000.0,89.0,498.0,248.0
70000.0,90.0,490.0,253.0
71000.0,89.0,496.0,254.0
72000.0,87.0,488.0,250.0
73000.0,92.0,492.0,249.0
74000.0,92.0,484.0,251.0
75000.0,93.0,475.0,260.0
76000.0,94.0,473.0,264.0
77000.0,94.0,464.0,262.0
78000.0,90.0,472.0,255.0
79000.0,96.0,483.0,264.0
80000.0,87.0,477.0,275.0
81000.0,87.0,469.0,277.0
82000.0,90.0,472.0,271.0
83000.0,99.0,484.0,254.0
84000.0,96.0,491.0,237.0
85000.0,90.0,506.0,226.0
86000.0,84.0,516.0,239.0
87000.0,82.0,540.0,225.0
88000.0,80.0,529.0,228.0
89000.0,76.0,530.0,231.0
90000.0,82.0,544.0,213.0
91000.0,79.0,552.0,207.0
92000.0,85.0,551.0,206.0
93000.0,78.0,547.0,203.0
94000.0,83.0,555.0,197.0
95000.0,87.0,565.0,198.0
96000.0,86.0,575.0,202.0
97000.0,90.0,570.0,191.0
98000.0,91.0,557.0,196.0
99000.0,90.0,556.0,192.0
100000.0,84.0,570.0,179.0
101000.0,83.0,585.0,180.0
102000.0,81.0,589.0,188.0
103000.0,79.0,603.0,176.0
104000.0,71.0,619.0,170.0
105000.0,74.0,606.0,165.0
106000.0,73.0,610.0,164.0
107000.0,74.0,594.0,166.0
108000.0,76.0,585.0,174.0
109000.0,79.0,600.0,175.0
110000.0,83.0,606.0,168.0
111000.0,81.0,601.0,168.0
112000.0,83.0,598.0,165.0
113000.0,80.0,613.0,162.0
114000.0,83.0,619.0,160.0
115000.0,89.0,611.0,163.0
116000.0,93.0,613.0,158.0
117000.0,94.0,607.0,156.0
118000.0,89.0,618.0,161.0
119000.0,85.0,601.0,166.0
120000.0,76.0,602.0,164.0
121000.0,78.0,620.0,161.0
122000.0,86.0,607.0,167.0
123000.0,87.0,613.0,157.0
124000.0,78.0,609.0,163.0
125000.0,86.0,605.0,157.0
126000.0,81.0,618.0,151.0
127000.0,89.0,613.0,154.0
128000.0,94.0,604.0,148.0
129000.0,100.0,601.0,148.0
130000.0,92.0,623.0,143.0
131000.0,101.0,618.0,138.0
132000.0,91.0,623.0,132.0
133000.0,97.0,627.0,130.0
134000.0,105.0,629.0,128.0
135000.0,109.0,612.0,123.0
136000.0,110.0,619.0,125.0
137000.0,102.0,616.0,133.0
138000.0,97.0,616.0,136.0
139000.0,106.0,631.0,120.0
140000.0,101.0,635.0,115.0
141000.0,117.0,628.0,117.0
142000.0,105.0,641.0,118.0
143000.0,97.0,649.0,120.0
144000.0,94.0,654.0,118.0
145000.0,104.0,634.0,112.0
146000.0,109.0,636.0,107.0
147000.0,106.0,644.0,105.0
148000.0,111.0,648.0,110.0
149000.0,101.0,638.0,101.0
150000.0,103.0,642.0,96.0
151000.0,96.0,677.0,84.0
152000.0,96.0,683.0,84.0
153000.0,102.0,687.0,79.0
154000.0,109.0,686.0,75.0
155000.0,102.0,670.0,79.0
156000.0,105.0,688.0,73.0
157000.0,105.0,680.0,75.0
158000.0,100.0,680.0,75.0
159000.0,110.0,683.0,74.0
160000.0,114.0,675.0,74.0
161000.0,104.0,675.0,78.0
162000.0,106.0,669.0,72.0
163000.0,107.0,691.0,71.0
164000.0,104.0,685.0,70.0
165000.0,109.0,682.0,67.0
166000.0,96.0,699.0,63.0
167000.0,106.0,689.0,64.0
168000.0,100.0,688.0,66.0
169000.0,103.0,697.0,55.0
170000.0,102.0,707.0,53.0
171000.0,93.0,703.0,56.0
172000.0,98.0,713.0,57.0
173000.0,99.0,712.0,54.0
174000.0,102.0,710.0,56.0
175000.0,90.0,715.0,52.0
176000.0,89.0,733.0,47.0
177000.0,99.0,726.0,46.0
178000.0,108.0,710.0,50.0
179000.0,97.0,722.0,54.0
180000.0,97.0,715.0,50.0
181000.0,88.0,726.0,49.0
182000.0,93.0,724.0,49.0
183000.0,99.0,729.0,48.0
184000.0,91.0,725.0,43.0
185000.0,100.0,733.0,41.0
186000.0,99.0,734.0,45.0
187000.0,100.0,730.0,39.0
188000.0,104.0,723.0,40.0
189000.0,96.0,744.0,36.0
190000.0,90.0,749.0,37.0
191000.0,95.0,753.0,33.0
192000.0,97.0,751.0,37.0
193000.0,91.0,752.0,37.0
194000.0,97.0,741.0,36.0
195000.0,100.0,745.0,34.0
196000.0,102.0,744.0,31.0
197000.0,98.0,751.0,35.0
198000.0,100.0,726.0,35.0
199000.0,102.0,725.0,41.0
200000.0,107.0,744.0,38.0
201000.0,98.0,743.0,31.0
202000.0,96.0,747.0,29.0
203000.0,96.0,753.0,25.0
204000.0,102.0,747.0,24.0
205000.0,101.0,750.0,26.0
206000.0,106.0,740.0,29.0
207000.0,97.0,750.0,22.0
