86000.0,80.0,302.0,213.0,176.0
87000.0,93.0,301.0,214.0,182.0
88000.0,92.0,306.0,206.0,171.0
89000.0,86.0,295.0,220.0,181.0
90000.0,89.0,289.0,217.0,185.0
91000.0,76.0,299.0,231.0,173.0
92000.0,85.0,290.0,238.0,178.0
93000.0,80.0,297.0,235.0,180.0
94000.0,77.0,294.0,231.0,186.0
95000.0,74.0,299.0,229.0,181.0
96000.0,69.0,298.0,230.0,174.0
97000.0,65.0,302.0,221.0,178.0
98000.0,71.0,322.0,226.0,170.0
99000.0,72.0,312.0,228.0,177.0
100000.0,66.0,314.0,222.0,191.0
101000.0,68.0,285.0,242.0,193.0
102000.0,75.0,285.0,242.0,183.0
103000.0,76.0,287.0,246.0,189.0
104000.0,78.0,276.0,254.0,186.0
105000.0,77.0,261.0,249.0,188.0
106000.0,78.0,265.0,250.0,182.0
107000.0,77.0,266.0,239.0,185.0
108000.0,81.0,271.0,251.0,197.0
109000.0,81.0,285.0,251.0,195.0
110000.0,73.0,282.0,261.0,192.0
111000.0,72.0,268.0,257.0,188.0
112000.0,76.0,275.0,251.0,194.0
113000.0,84.0,281.0,248.0,188.0
114000.0,73.0,271.0,248.0,203.0
115000.0,65.0,280.0,250.0,198.0
116000.0,67.0,273.0,246.0,196.0
117000.0,65.0,275.0,256.0,186.0
118000.0,73.0,268.0,258.0,180.0
119000.0,75.0,277.0,268.0,177.0
120000.0,76.0,258.0,263.0,176.0
121000.0,83.0,260.0,261.0,185.0
122000.0,74.0,265.0,250.0,181.0
123000.0,81.0,271.0,241.0,178.0
124000.0,73.0,268.0,240.0,187.0
125000.0,81.0,275.0,234.0,181.0
126000.0,85.0,276.0,243.0,176.0
127000.0,85.0,272.0,235.0,185.0
128000.0,85.0,283.0,234.0,187.0
129000.0,85.0,279.0,243.0,194.0
130000.0,87.0,280.0,244.0,178.0
131000.0,87.0,294.0,236.0,177.0
132000.0,85.0,296.0,233.0,174.0
133000.0,79.0,286.0,228.0,178.0
134000.0,81.0,287.0,244.0,176.0
135000.0,80.0,294.0,236.0,174.0
136000.0,81.0,289.0,239.0,181.0
137000.0,81.0,294.0,254.0,183.0
138000.0,76.0,312.0,243.0,158.0
139000.0,71.0,289.0,244.0,159.0
140000.0,74.0,301.0,250.0,166.0
141000.0,76.0,295.0,236.0,168.0
142000.0,79.0,300.0,249.0,170.0
143000.0,76.0,289.0,238.0,168.0
144000.0,72.0,288.0,254.0,171.0
145000.0,77.0,293.0,251.0,169.0
146000.0,81.0,297.0,248.0,161.0
147000.0,73.0,313.0,238.0,162.0
148000.0,75.0,313.0,251.0,155.0
149000.0,74.0,308.0,248.0,153.0
150000.0,73.0,313.0,240.0,163.0
151000.0,76.0,302.0,242.0,147.0
152000.0,83.0,324.0,244.0,154.0
153000.0,79.0,307.0,239.0,150.0
154000.0,81.0,322.0,240.0,154.0
155000.0,82.0,306.0,241.0,152.0
156000.0,86.0,322.0,240.0,143.0
157000.0,85.0,318.0,238.0,147.0
158000.0,76.0,334.0,228.0,161.0
159000.0,84.0,319.0,224.0,162.0
160000.0,82.0,325.0,230.0,154.0
161000.0,94.0,323.0,225.0,153.0
162000.0,89.0,326.0,223.0,152.0
163000.0,94.0,329.0,215.0,150.0
164000.0,104.0,335.0,219.0,134.0
165000.0,95.0,337.0,230.0,124.0
166000.0,108.0,331.0,217.0,118.0
167000.0,98.0,342.0,227.0,133.0
168000.0,100.0,338.0,217.0,126.0
169000.0,95.0,330.0,230.0,132.0
170000.0,98.0,323.0,225.0,143.0
171000.0,90.0,331.0,221.0,143.0
172000.0,93.0,317.0,223.0,146.0
173000.0,92.0,317.0,222.0,154.0
174000.0,88.0,314.0,222.0,151.0
175000.0,88.0,329.0,229.0,155.0
176000.0,90.0,313.0,220.0,151.0
177000.0,94.0,314.0,215.0,157.0
178000.0,101.0,313.0,216.0,156.0
179000.0,106.0,311.0,213.0,150.0
180000.0,108.0,314.0,230.0,139.0
181000.0,99.0,319.0,224.0,133.0
182000.0,109.0,320.0,232.0,135.0
183000.0,110.0,324.0,226.0,143.0
184000.0,103.0,320.0,235.0,137.0
185000.0,99.0,307.0,250.0,141.0
186000.0,93.0,310.0,234.0,139.0
187000.0,90.0,316.0,228.0,139.0
188000.0,97.0,319.0,230.0,151.0
189000.0,95.0,320.0,231.0,136.0
190000.0,88.0,325.0,245.0,127.0
191000.0,92.0,327.0,244.0,138.0
192000.0,88.0,340.0,238.0,120.0
193000.0,92.0,347.0,244.0,119.0
194000.0,84.0,349.0,238.0,110.0
195000.0,85.0,334.0,251.0,117.0
196000.0,82.0,345.0,253.0,112.0
197000.0,85.0,344.0,237.0,114.0
198000.0,85.0,346.0,240.0,116.0
199000.0,88.0,359.0,245.0,113.0
200000.0,89.0,353.0,249.0,119.0
201000.0,85.0,355.0,251.0,111.0
202000.0,84.0,348.0,257.0,112.0
203000.0,92.0,345.0,244.0,109.0
204000.0,86.0,347.0,241.0,115.0
205000.0,94.0,349.0,247.0,112.0
206000.0,84.0,356.0,252.0,112.0
207000.0,79.0,364.0,258.0,103.0
208000.0,84.0,364.0,241.0,108.0
209000.0,83.0,364.0,245.0,103.0
210000.0,88.0,368.0,253.0,106.0
211000.0,78.0,368.0,252.0,96.0
212000.0,75.0,378.0,247.0,97.0
213000.0,78.0,381.0,247.0,94.0
214000.0,77.0,396.0,239.0,85.0
215000.0,72.0,390.0,237.0,81.0
216000.0,70.0,397.0,237.0,87.0
217000.0,69.0,414.0,259.0,82.0
218000.0,76.0,402.0,241.0,72.0
219000.0,87.0,401.0,239.0,66.0
220000.0,84.0,398.0,253.0,63.0
221000.0,81.0,402.0,252.0,59.0
222000.0,78.0,399.0,247.0,54.0
223000.0,81.0,399.0,257.0,59.0
224000.0,77.0,395.0,251.0,59.0
225000.0,69.0,411.0,256.0,62.0
226000.0,63.0,431.0,257.0,59.0
227000.0,61.0,438.0,244.0,53.0
228000.0,59.0,449.0,237.0,56.0
229000.0,66.0,437.0,244.0,54.0
230000.0,59.0,452.0,241.0,57.0
231000.0,62.0,442.0,244.0,55.0
232000.0,65.0,441.0,239.0,59.0
233000.0,68.0,433.0,243.0,55.0
234000.0,69.0,418.0,255.0,57.0
235000.0,62.0,440.0,244.0,50.0
236000.0,61.0,442.0,233.0,51.0
237000.0,60.0,453.0,238.0,56.0
238000.0,56.0,458.0,226.0,49.0
239000.0,57.0,468.0,237.0,47.0
240000.0,63.0,459.0,238.0,46.0
241000.0,62.0,460.0,236.0,46.0
242000.0,55.0,461.0,235.0,43.0
243000.0,55.0,471.0,231.0,43.0
244000.0,59.0,467.0,225.0,44.0
245000.0,70.0,454.0,230.0,47.0
246000.0,63.0,466.0,220.0,52.0
247000.0,62.0,478.0,212.0,56.0
248000.0,61.0,490.0,217.0,48.0
249000.0,57.0,495.0,219.0,51.0
250000.0,59.0,501.0,211.0,54.0
251000.0,64.0,484.0,213.0,48.0
252000.0,69.0,481.0,213.0,52.0
253000.0,62.0,479.0,213.0,57.0
254000.0,68.0,479.0,207.0,52.0
255000.0,71.0,484.0,201.0,56.0
256000.0,59.0,491.0,204.0,57.0
257000.0,66.0,474.0,219.0,58.0
258000.0,70.0,479.0,211.0,54.0
259000.0,66.0,489.0,208.0,49.0
260000.0,66.0,483.0,218.0,55.0
261000.0,61.0,491.0,203.0,58.0
262000.0,55.0,508.0,203.0,55.0
263000.0,62.0,508.0,207.0,52.0
264000.0,61.0,487.0,211.0,48.0
265000.0,63.0,492.0,213.0,52.0
266000.0,59.0,509.0,196.0,50.0
267000.0,62.0,517.0,194.0,50.0
268000.0,60.0,514.0,199.0,51.0
269000.0,64.0,513.0,195.0,54.0
270000.0,61.0,511.0,189.0,51.0
271000.0,61.0,515.0,178.0,52.0
272000.0,57.0,535.0,188.0,45.0
273000.0,59.0,531.0,183.0,50.0
274000.0,63.0,533.0,179.0,48.0
275000.0,64.0,537.0,182.0,49.0
276000.0,58.0,546.0,181.0,50.0
277000.0,61.0,530.0,173.0,51.0
278000.0,63.0,532.0,176.0,53.0
279000.0,66.0,531.0,170.0,52.0
280000.0,63.0,527.0,163.0,56.0
281000.0,59.0,547.0,166.0,54.0
282000.0,68.0,544.0,170.0,52.0
283000.0,69.0,549.0,168.0,51.0
284000.0,71.0,536.0,164.0,54.0
285000.0,68.0,541.0,160.0,51.0
286000.0,69.0,527.0,176.0,56.0
287000.0,73.0,524.0,165.0,52.0
288000.0,67.0,540.0,148.0,47.0
289000.0,78.0,554.0,148.0,50.0
290000.0,80.0,541.0,152.0,49.0
291000.0,73.0,558.0,141.0,42.0
292000.0,72.0,563.0,143.0,36.0
293000.0,78.0,583.0,140.0,43.0
294000.0,71.0,569.0,138.0,41.0
295000.0,76.0,573.0,141.0,38.0
296000.0,77.0,566.0,135.0,38.0
297000.0,74.0,578.0,140.0,37.0
298000.0,70.0,579.0,141.0,36.0
299000.0,75.0,576.0,140.0,35.0
300000.0,76.0,593.0,139.0,33.0
301000.0,69.0,591.0,138.0,36.0
302000.0,74.0,580.0,139.0,40.0
303000.0,75.0,584.0,132.0,36.0
304000.0,69.0,590.0,120.0,38.0
305000.0,76.0,593.0,117.0,37.0
306000.0,72.0,613.0,116.0,30.0
307000.0,70.0,603.0,106.0,36.0
308000.0,72.0,603.0,108.0,33.0
309000.0,71.0,602.0,110.0,37.0
310000.0,72.0,607.0,107.0,36.0
311000.0,75.0,622.0,102.0,31.0
312000.0,67.0,633.0,93.0,30.0
313000.0,67.0,632.0,92.0,31.0
314000.0,68.0,624.0,93.0,38.0
315000.0,64.0,622.0,92.0,40.0
316000.0,63.0,649.0,89.0,44.0
317000.0,61.0,638.0,92.0,43.0
318000.0,66.0,637.0,89.0,42.0
319000.0,60.0,652.0,94.0,37.0
320000.0,55.0,636.0,102.0,39.0
321000.0,57.0,659.0,96.0,35.0
322000.0,55.0,654.0,98.0,39.0
323000.0,60.0,643.0,104.0,35.0
324000.0,62.0,644.0,99.0,40.0
325000.0,61.0,645.0,98.0,37.0
326000.0,55.0,659.0,101.0,33.0
327000.0,52.0,648.0,108.0,29.0
328000.0,53.0,642.0,103.0,29.0
329000.0,48.0,661.0,94.0,31.0
330000.0,49.0,665.0,92.0,31.0
331000.0,46.0,669.0,92.0,27.0
332000.0,52.0,667.0,90.0,27.0
333000.0,55.0,682.0,82.0,31.0
334000.0,56.0,691.0,79.0,31.0
335000.0,60.0,668.0,79.0,29.0
336000.0,54.0,663.0,84.0,31.0
337000.0,59.0,670.0,93.0,28.0
338000.0,59.0,651.0,98.0,27.0
339000.0,60.0,654.0,95.0,31.0
340000.0,57.0,650.0,96.0,30.0
341000.0,52.0,657.0,97.0,31.0
342000.0,57.0,642.0,97.0,28.0
343000.0,51.0,659.0,98.0,24.0
344000.0,54.0,662.0,94.0,30.0
345000.0,51.0,653.0,90.0,30.0
346000.0,56.0,653.0,94.0,29.0
347000.0,64.0,657.0,94.0,27.0
348000.0,63.0,652.0,96.0,30.0
349000.0,67.0,658.0,92.0,28.0
350000.0,65.0,661.0,85.0,31.0
351000.0,62.0,665.0,88.0,30.0
352000.0,60.0,663.0,80.0,32.0
353000.0,63.0,661.0,87.0,32.0
354000.0,62.0,653.0,81.0,33.0
355000.0,65.0,647.0,87.0,33.0
356000.0,52.0,652.0,84.0,30.0
357000.0,54.0,672.0,84.0,24.0
358000.0,53.0,672.0,86.0,30.0
359000.0,50.0,668.0,90.0,29.0
360000.0,57.0,673.0,83.0,28.0
361000.0,64.0,671.0,76.0,25.0
362000.0,60.0,691.0,71.0,25.0
363000.0,60.0,690.0,67.0,26.0
364000.0,61.0,692.0,66.0,31.0
365000.0,66.0,689.0,68.0,31.0
366000.0,58.0,688.0,65.0,36.0
367000.0,52.0,696.0,70.0,34.0
368000.0,51.0,702.0,70.0,31.0
369000.0,46.0,706.0,68.0,30.0
370000.0,46.0,711.0,66.0,31.0
371000.0,45.0,714.0,66.0,29.0
372000.0,47.0,696.0,59.0,33.0
373000.0,50.0,713.0,61.0,29.0
374000.0,56.0,713.0,59.0,32.0
375000.0,53.0,714.0,62.0,26.0
376000.0,52.0,709.0,56.0,29.0
377000.0,54.0,720.0,55.0,28.0
378000.0,53.0,715.0,56.0,27.0
379000.0,59.0,712.0,60.0,23.0
380000.0,50.0,722.0,47.0,26.0
381000.0,47.0,709.0,48.0,24.0
382000.0,46.0,726.0,50.0,28.0
383000.0,53.0,716.0,50.0,26.0
384000.0,52.0,729.0,51.0,25.0
385000.0,44.0,727.0,45.0,30.0
386000.0,40.0,733.0,49.0,29.0
387000.0,43.0,735.0,49.0,30.0
388000.0,44.0,742.0,40.0,27.0
389000.0,48.0,739.0,38.0,23.0
390000.0,51.0,733.0,44.0,23.0
391000.0,46.0,743.0,37.0,24.0
392000.0,46.0,735.0,44.0,27.0
393000.0,46.0,730.0,45.0,26.0
394000.0,56.0,736.0,39.0,24.0
395000.0,51.0,729.0,39.0,22.0
396000.0,54.0,732.0,40.0,28.0
397000.0,54.0,713.0,42.0,25.0
398000.0,53.0,732.0,41.0,23.0
399000.0,61.0,725.0,41.0,26.0
400000.0,54.0,729.0,38.0,29.0
401000.0,55.0,717.0,41.0,23.0
402000.0,55.0,704.0,40.0,24.0
403000.0,51.0,714.0,40.0,25.0
404000.0,52.0,734.0,38.0,26.0
405000.0,51.0,728.0,42.0,28.0
406000.0,57.0,711.0,48.0,28.0
407000.0,56.0,720.0,47.0,28.0
408000.0,59.0,723.0,44.0,26.0
409000.0,66.0,729.0,36.0,25.0
410000.0,61.0,734.0,41.0,26.0
411000.0,58.0,726.0,40.0,27.0
412000.0,52.0,731.0,37.0,26.0
413000.0,56.0,728.0,37.0,27.0
414000.0,64.0,717.0,34.0,28.0
415000.0,57.0,740.0,41.0,26.0
416000.0,55.0,728.0,33.0,26.0
417000.0,59.0,728.0,27.0,26.0
418000.0,68.0,730.0,31.0,29.0
419000.0,64.0,738.0,29.0,30.0
420000.0,72.0,730.0,28.0,31.0
421000.0,78.0,724.0,29.0,35.0
422000.0,70.0,720.0,31.0,30.0
423000.0,70.0,710.0,29.0,33.0
424000.0,69.0,701.0,30.0,31.0
425000.0,78.0,706.0,31.0,32.0
426000.0,78.0,708.0,31.0,33.0
427000.0,81.0,732.0,31.0,27.0
428000.0,72.0,724.0,28.0,27.0
429000.0,67.0,735.0,27.0,22.0
430000.0,73.0,741.0,27.0,20.0
431000.0,76.0,730.0,27.0,20.0
432000.0,77.0,740.0,23.0,18.0
433000.0,71.0,739.0,25.0,17.0
434000.0,70.0,745.0,23.0,16.0
435000.0,66.0,736.0,25.0,19.0
436000.0,68.0,751.0,24.0,21.0
437000.0,64.0,757.0,22.0,17.0
438000.0,65.0,755.0,24.0,20.0
439000.0,66.0,751.0,20.0,23.0
440000.0,68.0,744.0,23.0,22.0
441000.0,66.0,749.0,20.0,19.0
442000.0,66.0,744.0,19.0,21.0
443000.0,59.0,747.0,20.0,21.0
444000.0,63.0,751.0,20.0,25.0
445000.0,60.0,748.0,24.0,24.0
446000.0,60.0,759.0,25.0,20.0
447000.0,60.0,756.0,23.0,24.0
448000.0,62.0,735.0,23.0,22.0
449000.0,61.0,750.0,20.0,23.0
450000.0,54.0,754.0,21.0,23.0
451000.0,50.0,763.0,19.0,25.0
452000.0,60.0,752.0,18.0,23.0
453000.0,57.0,757.0,19.0,23.0
454000.0,52.0,756.0,17.0,23.0
455000.0,49.0,769.0,18.0,24.0
456000.0,44.0,759.0,21.0,28.0
457000.0,48.0,752.0,21.0,30.0
458000.0,43.0,759.0,25.0,31.0
459000.0,43.0,757.0,24.0,32.0
460000.0,48.0,761.0,21.0,33.0
461000.0,49.0,751.0,18.0,31.0
462000.0,53.0,743.0,18.0,32.0
463000.0,49.0,752.0,18.0,32.0
464000.0,48.0,749.0,20.0,31.0
465000.0,49.0,733.0,24.0,30.0
466000.0,55.0,746.0,27.0,35.0
467000.0,54.0,736.0,29.0,34.0
468000.0,53.0,739.0,30.0,34.0
469000.0,57.0,735.0,27.0,33.0
470000.0,64.0,718.0,32.0,31.0
471000.0,71.0,733.0,26.0,29.0
472000.0,67.0,709.0,31.0,35.0
473000.0,62.0,724.0,32.0,33.0
474000.0,59.0,732.0,26.0,34.0
475000.0,57.0,727.0,31.0,36.0
476000.0,57.0,725.0,29.0,33.0
477000.0,55.0,737.0,36.0,38.0
478000.0,50.0,736.0,31.0,41.0
479000.0,53.0,732.0,36.0,37.0
480000.0,53.0,744.0,39.0,38.0
481000.0,61.0,726.0,35.0,37.0
482000.0,53.0,721.0,36.0,37.0
483000.0,58.0,738.0,34.0,40.0
484000.0,57.0,731.0,36.0,37.0
485000.0,57.0,729.0,46.0,33.0
486000.0,56.0,725.0,44.0,29.0
487000.0,59.0,730.0,39.0,32.0
488000.0,58.0,723.0,38.0,31.0
489000.0,56.0,714.0,44.0,33.0
490000.0,53.0,724.0,40.0,29.0
491000.0,61.0,733.0,39.0,28.0
492000.0,59.0,738.0,42.0,30.0
493000.0,58.0,728.0,44.0,32.0
494000.0,53.0,728.0,40.0,33.0
495000.0,56.0,715.0,42.0,34.0
496000.0,50.0,732.0,35.0,32.0
497000.0,56.0,721.0,37.0,32.0
498000.0,56.0,728.0,35.0,32.0
499000.0,58.0,732.0,33.0,24.0
500000.0,59.0,723.0,35.0,24.0
501000.0,60.0,723.0,38.0,27.0
502000.0,66.0,718.0,41.0,24.0
503000.0,62.0,723.0,36.0,25.0
504000.0,61.0,727.0,38.0,23.0
505000.0,68.0,726.0,36.0,22.0
506000.0,64.0,737.0,37.0,23.0
507000.0,65.0,739.0,32.0,28.0
508000.0,61.0,725.0,36.0,23.0
509000.0,62.0,740.0,35.0,24.0
510000.0,61.0,731.0,33.0,24.0
511000.0,57.0,732.0,30.0,29.0
512000.0,61.0,735.0,27.0,26.0
513000.0,62.0,743.0,29.0,30.0
514000.0,61.0,746.0,27.0,27.0
515000.0,70.0,743.0,27.0,31.0
516000.0,70.0,727.0,29.0,33.0
517000.0,68.0,730.0,26.0,34.0
518000.0,68.0,733.0,25.0,34.0
519000.0,64.0,733.0,29.0,28.0
520000.0,57.0,737.0,29.0,30.0
521000.0,61.0,739.0,30.0,32.0
522000.0,64.0,735.0,32.0,33.0
523000.0,64.0,737.0,28.0,35.0
524000.0,60.0,741.0,31.0,36.0
525000.0,61.0,744.0,31.0,35.0
526000.0,58.0,736.0,29.0,33.0
527000.0,61.0,736.0,30.0,33.0
528000.0,55.0,738.0,31.0,32.0
529000.0,56.0,727.0,30.0,31.0
530000.0,55.0,745.0,30.0,28.0
531000.0,49.0,746.0,28.0,29.0
532000.0,55.0,741.0,28.0,26.0
533000.0,60.0,735.0,26.0,28.0
534000.0,63.0,743.0,25.0,25.0
535000.0,60.0,750.0,24.0,27.0
536000.0,61.0,736.0,26.0,31.0
537000.0,64.0,712.0,28.0,31.0
538000.0,70.0,720.0,28.0,25.0
539000.0,66.0,719.0,31.0,32.0
540000.0,61.0,726.0,29.0,31.0
541000.0,66.0,726.0,25.0,29.0
542000.0,66.0,723.0,26.0,24.0
543000.0,63.0,722.0,26.0,26.0
544000.0,59.0,740.0,29.0,29.0
545000.0,58.0,741.0,30.0,32.0
546000.0,56.0,732.0,30.0,28.0
547000.0,54.0,729.0,28.0,26.0
548000.0,52.0,746.0,29.0,32.0
549000.0,50.0,737.0,29.0,33.0
550000.0,51.0,737.0,22.0,38.0
551000.0,51.0,735.0,26.0,39.0
552000.0,49.0,741.0,23.0,36.0
553000.0,49.0,741.0,28.0,36.0
554000.0,48.0,743.0,27.0,37.0
555000.0,45.0,756.0,26.0,35.0
556000.0,44.0,753.0,28.0,37.0
557000.0,40.0,755.0,25.0,37.0
558000.0,44.0,745.0,23.0,36.0
559000.0,48.0,760.0,23.0,36.0
560000.0,55.0,747.0,19.0,35.0
561000.0,57.0,749.0,22.0,33.0
562000.0,54.0,747.0,26.0,34.0
563000.0,47.0,748.0,25.0,34.0
564000.0,50.0,752.0,24.0,33.0
565000.0,47.0,752.0,25.0,30.0
566000.0,47.0,751.0,25.0,35.0
567000.0,54.0,749.0,22.0,37.0
568000.0,49.0,745.0,23.0,38.0
569000.0,49.0,747.0,27.0,41.0
570000.0,47.0,756.0,25.0,38.0
571000.0,51.0,741.0,18.0,39.0
572000.0,55.0,752.0,16.0,44.0
573000.0,48.0,749.0,21.0,42.0
574000.0,49.0,747.0,17.0,40.0
575000.0,61.0,732.0,20.0,44.0
576000.0,63.0,724.0,20.0,46.0
577000.0,72.0,729.0,20.0,42.0
578000.0,66.0,730.0,22.0,38.0
579000.0,62.0,731.0,20.0,40.0
580000.0,61.0,734.0,22.0,42.0
581000.0,67.0,733.0,21.0,41.0
582000.0,63.0,726.0,22.0,43.0
583000.0,57.0,739.0,18.0,42.0
584000.0,57.0,742.0,24.0,36.0
585000.0,66.0,724.0,23.0,33.0
586000.0,64.0,744.0,24.0,34.0
587000.0,62.0,744.0,25.0,33.0
588000.0,65.0,737.0,26.0,31.0
589000.0,73.0,729.0,26.0,27.0
590000.0,77.0,717.0,22.0,33.0
591000.0,71.0,716.0,24.0,39.0
592000.0,67.0,710.0,23.0,41.0
593000.0,71.0,729.0,27.0,45.0
594000.0,66.0,723.0,24.0,45.0
595000.0,71.0,718.0,23.0,45.0
596000.0,67.0,728.0,22.0,44.0
597000.0,67.0,717.0,20.0,41.0
598000.0,67.0,727.0,22.0,41.0
599000.0,69.0,725.0,22.0,41.0
600000.0,64.0,713.0,23.0,39.0
601000.0,59.0,736.0,22.0,39.0
602000.0,59.0,735.0,26.0,42.0
603000.0,57.0,730.0,23.0,41.0
604000.0,54.0,754.0,21.0,44.0
605000.0,53.0,751.0,23.0,41.0
606000.0,54.0,744.0,26.0,38.0
607000.0,57.0,748.0,23.0,33.0
608000.0,52.0,742.0,26.0,35.0
609000.0,50.0,749.0,28.0,32.0
610000.0,51.0,753.0,24.0,35.0
611000.0,48.0,750.0,31.0,36.0
612000.0,49.0,747.0,27.0,32.0
613000.0,46.0,747.0,31.0,33.0
614000.0,47.0,735.0,32.0,37.0
615000.0,52.0,749.0,35.0,35.0
616000.0,51.0,737.0,34.0,28.0
617000.0,51.0,739.0,38.0,30.0
618000.0,47.0,751.0,34.0,28.0
619000.0,41.0,753.0,37.0,31.0
620000.0,46.0,749.0,33.0,29.0
621000.0,50.0,743.0,35.0,31.0
622000.0,54.0,744.0,38.0,30.0
623000.0,53.0,746.0,39.0,31.0
624000.0,54.0,742.0,35.0,28.0
625000.0,52.0,744.0,40.0,30.0
626000.0,57.0,738.0,34.0,30.0
627000.0,59.0,742.0,34.0,26.0
628000.0,56.0,738.0,35.0,27.0
629000.0,60.0,743.0,37.0,27.0
630000.0,59.0,729.0,38.0,29.0
631000.0,58.0,732.0,36.0,27.0
632000.0,59.0,744.0,35.0,28.0
633000.0,57.0,744.0,36.0,30.0
634000.0,52.0,751.0,31.0,28.0
635000.0,57.0,741.0,32.0,28.0
636000.0,59.0,735.0,37.0,26.0
637000.0,61.0,732.0,41.0,27.0
638000.0,64.0,742.0,32.0,28.0
639000.0,61.0,727.0,33.0,32.0
640000.0,58.0,727.0,34.0,31.0
641000.0,62.0,731.0,32.0,27.0
642000.0,65.0,730.0,33.0,29.0
643000.0,71.0,720.0,35.0,28.0
644000.0,65.0,720.0,34.0,27.0
645000.0,69.0,735.0,31.0,28.0
646000.0,72.0,729.0,32.0,25.0
647000.0,72.0,730.0,30.0,22.0
648000.0,65.0,735.0,34.0,20.0
649000.0,66.0,729.0,38.0,20.0
650000.0,76.0,724.0,32.0,21.0
651000.0,73.0,724.0,32.0,21.0
652000.0,69.0,720.0,33.0,18.0
653000.0,73.0,738.0,31.0,21.0
654000.0,74.0,740.0,29.0,21.0
655000.0,76.0,736.0,27.0,23.0
656000.0,74.0,742.0,30.0,25.0
657000.0,71.0,739.0,29.0,19.0
658000.0,73.0,734.0,29.0,18.0
659000.0,71.0,734.0,29.0,21.0
660000.0,77.0,729.0,32.0,21.0
661000.0,75.0,727.0,29.0,22.0
662000.0,79.0,725.0,30.0,22.0
663000.0,75.0,734.0,30.0,19.0
664000.0,76.0,726.0,35.0,22.0
665000.0,70.0,731.0,35.0,22.0
