666000.0,63.0,31.0,729.0,28.0
667000.0,59.0,34.0,740.0,28.0
668000.0,62.0,31.0,741.0,31.0
669000.0,56.0,36.0,729.0,34.0
670000.0,61.0,41.0,734.0,33.0
671000.0,60.0,41.0,723.0,29.0
672000.0,65.0,38.0,711.0,32.0
673000.0,67.0,42.0,706.0,32.0
674000.0,71.0,46.0,706.0,33.0
675000.0,71.0,38.0,713.0,31.0
676000.0,64.0,42.0,719.0,27.0
677000.0,63.0,42.0,730.0,27.0
678000.0,65.0,39.0,715.0,28.0
679000.0,63.0,38.0,723.0,30.0
680000.0,68.0,40.0,711.0,34.0
681000.0,60.0,38.0,723.0,33.0
682000.0,62.0,40.0,716.0,32.0
683000.0,68.0,44.0,714.0,36.0
684000.0,64.0,47.0,710.0,32.0
685000.0,64.0,42.0,718.0,28.0
686000.0,61.0,41.0,721.0,31.0
687000.0,64.0,43.0,717.0,31.0
688000.0,60.0,49.0,721.0,34.0
689000.0,66.0,41.0,719.0,33.0
690000.0,59.0,47.0,720.0,31.0
691000.0,61.0,41.0,716.0,28.0
692000.0,65.0,44.0,727.0,32.0
693000.0,61.0,44.0,731.0,29.0
694000.0,61.0,43.0,714.0,27.0
695000.0,63.0,46.0,718.0,28.0
696000.0,57.0,40.0,726.0,26.0
697000.0,56.0,40.0,725.0,29.0
698000.0,54.0,39.0,725.0,31.0
699000.0,57.0,39.0,721.0,32.0
700000.0,54.0,41.0,712.0,33.0
701000.0,55.0,43.0,727.0,32.0
702000.0,52.0,41.0,723.0,36.0
703000.0,52.0,44.0,717.0,40.0
704000.0,51.0,44.0,729.0,36.0
705000.0,58.0,42.0,728.0,35.0
706000.0,50.0,43.0,726.0,36.0
707000.0,46.0,44.0,720.0,35.0
708000.0,48.0,49.0,715.0,33.0
709000.0,46.0,52.0,732.0,29.0
710000.0,49.0,52.0,734.0,27.0
711000.0,49.0,52.0,726.0,31.0
712000.0,48.0,49.0,729.0,31.0
713000.0,44.0,52.0,720.0,31.0
714000.0,41.0,57.0,724.0,31.0
715000.0,40.0,46.0,735.0,31.0
716000.0,40.0,45.0,727.0,34.0
717000.0,40.0,48.0,717.0,33.0
718000.0,41.0,51.0,713.0,32.0
719000.0,48.0,51.0,725.0,26.0
720000.0,50.0,51.0,727.0,24.0
721000.0,49.0,54.0,715.0,26.0
722000.0,49.0,54.0,722.0,26.0
723000.0,54.0,50.0,718.0,29.0
724000.0,51.0,52.0,716.0,24.0
725000.0,44.0,57.0,722.0,24.0
726000.0,43.0,57.0,732.0,24.0
727000.0,47.0,57.0,717.0,27.0
728000.0,47.0,56.0,729.0,32.0
729000.0,44.0,53.0,727.0,29.0
730000.0,42.0,52.0,729.0,28.0
731000.0,47.0,51.0,736.0,29.0
732000.0,44.0,52.0,740.0,25.0
733000.0,45.0,55.0,744.0,31.0
734000.0,44.0,51.0,732.0,30.0
735000.0,45.0,55.0,734.0,36.0
736000.0,49.0,55.0,719.0,30.0
737000.0,49.0,52.0,727.0,28.0
738000.0,45.0,51.0,733.0,25.0
739000.0,51.0,55.0,721.0,23.0
740000.0,53.0,56.0,726.0,20.0
741000.0,49.0,55.0,713.0,23.0
742000.0,45.0,58.0,721.0,25.0
743000.0,48.0,61.0,714.0,27.0
744000.0,50.0,61.0,715.0,25.0
745000.0,41.0,59.0,710.0,23.0
746000.0,41.0,67.0,723.0,23.0
747000.0,42.0,61.0,727.0,27.0
748000.0,40.0,57.0,727.0,26.0
749000.0,42.0,57.0,722.0,26.0
750000.0,46.0,58.0,715.0,27.0
751000.0,44.0,64.0,710.0,29.0
752000.0,44.0,60.0,716.0,30.0
753000.0,40.0,51.0,717.0,31.0
754000.0,41.0,53.0,732.0,36.0
755000.0,42.0,57.0,728.0,35.0
756000.0,39.0,58.0,717.0,32.0
757000.0,44.0,57.0,719.0,35.0
758000.0,41.0,59.0,706.0,34.0
759000.0,42.0,61.0,720.0,33.0
760000.0,44.0,62.0,722.0,30.0
761000.0,43.0,59.0,734.0,32.0
762000.0,44.0,62.0,716.0,29.0
763000.0,41.0,63.0,736.0,31.0
764000.0,41.0,56.0,730.0,27.0
765000.0,45.0,53.0,725.0,28.0
766000.0,38.0,49.0,731.0,29.0
767000.0,36.0,49.0,749.0,24.0
768000.0,34.0,47.0,761.0,23.0
769000.0,35.0,51.0,750.0,24.0
770000.0,39.0,46.0,738.0,25.0
771000.0,34.0,49.0,738.0,26.0
772000.0,37.0,56.0,742.0,25.0
773000.0,41.0,54.0,737.0,23.0
774000.0,35.0,52.0,758.0,22.0
775000.0,37.0,50.0,755.0,22.0
776000.0,40.0,52.0,746.0,25.0
777000.0,43.0,49.0,731.0,27.0
778000.0,42.0,58.0,732.0,28.0
779000.0,42.0,65.0,725.0,26.0
780000.0,48.0,65.0,725.0,25.0
781000.0,46.0,62.0,730.0,21.0
782000.0,44.0,57.0,716.0,24.0
783000.0,41.0,58.0,734.0,24.0
784000.0,45.0,57.0,736.0,25.0
785000.0,41.0,57.0,729.0,24.0
786000.0,36.0,57.0,731.0,23.0
787000.0,41.0,56.0,735.0,20.0
788000.0,45.0,52.0,737.0,22.0
789000.0,44.0,56.0,737.0,20.0
790000.0,46.0,58.0,744.0,15.0
791000.0,44.0,53.0,734.0,21.0
792000.0,54.0,51.0,731.0,23.0
793000.0,55.0,50.0,735.0,21.0
794000.0,44.0,48.0,737.0,19.0
795000.0,46.0,49.0,732.0,20.0
796000.0,53.0,50.0,731.0,21.0
797000.0,48.0,53.0,721.0,22.0
798000.0,58.0,54.0,727.0,19.0
799000.0,59.0,56.0,714.0,22.0
800000.0,54.0,50.0,726.0,21.0
801000.0,57.0,46.0,720.0,21.0
802000.0,59.0,47.0,722.0,24.0
803000.0,56.0,51.0,709.0,30.0
804000.0,59.0,52.0,705.0,29.0
805000.0,61.0,57.0,700.0,26.0
806000.0,57.0,53.0,706.0,24.0
807000.0,60.0,52.0,717.0,24.0
808000.0,52.0,54.0,732.0,21.0
809000.0,52.0,51.0,734.0,21.0
810000.0,47.0,53.0,735.0,22.0
811000.0,54.0,47.0,735.0,23.0
812000.0,49.0,48.0,727.0,27.0
813000.0,46.0,49.0,729.0,24.0
814000.0,45.0,48.0,754.0,23.0
815000.0,46.0,46.0,733.0,23.0
816000.0,42.0,43.0,739.0,21.0
817000.0,45.0,42.0,753.0,18.0
818000.0,41.0,43.0,752.0,18.0
819000.0,39.0,45.0,745.0,16.0
820000.0,43.0,42.0,752.0,15.0
821000.0,47.0,42.0,742.0,19.0
822000.0,44.0,45.0,743.0,17.0
823000.0,51.0,44.0,748.0,20.0
824000.0,51.0,46.0,747.0,18.0
825000.0,47.0,44.0,743.0,22.0
826000.0,44.0,41.0,753.0,23.0
827000.0,51.0,40.0,741.0,21.0
828000.0,49.0,41.0,762.0,16.0
829000.0,48.0,49.0,738.0,15.0
830000.0,53.0,42.0,748.0,16.0
831000.0,50.0,36.0,754.0,14.0
832000.0,51.0,41.0,758.0,16.0
833000.0,50.0,42.0,750.0,16.0
834000.0,49.0,41.0,752.0,18.0
835000.0,56.0,41.0,739.0,19.0
836000.0,55.0,39.0,740.0,24.0
837000.0,48.0,44.0,750.0,18.0
838000.0,50.0,40.0,749.0,20.0
839000.0,44.0,45.0,751.0,20.0
840000.0,45.0,44.0,736.0,19.0
841000.0,51.0,44.0,742.0,17.0
842000.0,53.0,53.0,736.0,20.0
843000.0,51.0,50.0,728.0,18.0
844000.0,45.0,57.0,742.0,16.0
845000.0,42.0,54.0,738.0,21.0
846000.0,44.0,45.0,746.0,24.0
847000.0,42.0,47.0,745.0,24.0
848000.0,48.0,47.0,747.0,17.0
849000.0,46.0,46.0,746.0,19.0
850000.0,47.0,49.0,728.0,21.0
851000.0,42.0,48.0,744.0,25.0
852000.0,43.0,49.0,748.0,24.0
853000.0,42.0,44.0,746.0,26.0
854000.0,47.0,48.0,736.0,23.0
855000.0,45.0,43.0,750.0,24.0
856000.0,39.0,46.0,733.0,27.0
857000.0,42.0,40.0,757.0,26.0
858000.0,40.0,47.0,751.0,28.0
859000.0,39.0,41.0,742.0,25.0
860000.0,41.0,37.0,758.0,20.0
861000.0,44.0,42.0,752.0,24.0
862000.0,49.0,42.0,733.0,22.0
863000.0,53.0,41.0,751.0,17.0
864000.0,46.0,40.0,747.0,24.0
865000.0,40.0,42.0,756.0,21.0
866000.0,47.0,48.0,765.0,21.0
867000.0,42.0,46.0,762.0,16.0
868000.0,50.0,42.0,755.0,18.0
869000.0,50.0,38.0,752.0,16.0
870000.0,51.0,42.0,752.0,16.0
871000.0,44.0,43.0,755.0,17.0
872000.0,44.0,43.0,754.0,16.0
873000.0,52.0,39.0,752.0,20.0
874000.0,46.0,43.0,743.0,20.0
875000.0,51.0,42.0,754.0,22.0
876000.0,51.0,43.0,751.0,23.0
877000.0,55.0,39.0,753.0,25.0
878000.0,56.0,39.0,746.0,24.0
879000.0,52.0,39.0,737.0,28.0
880000.0,56.0,39.0,735.0,25.0
881000.0,58.0,35.0,738.0,25.0
882000.0,63.0,36.0,732.0,21.0
883000.0,57.0,32.0,735.0,23.0
884000.0,63.0,34.0,735.0,28.0
885000.0,58.0,33.0,737.0,25.0
886000.0,58.0,34.0,739.0,25.0
887000.0,67.0,30.0,728.0,26.0
888000.0,65.0,35.0,740.0,24.0
889000.0,63.0,35.0,728.0,25.0
890000.0,64.0,37.0,727.0,23.0
891000.0,62.0,35.0,723.0,23.0
892000.0,59.0,34.0,739.0,22.0
893000.0,59.0,35.0,742.0,28.0
894000.0,65.0,37.0,746.0,25.0
895000.0,60.0,33.0,744.0,25.0
896000.0,57.0,35.0,732.0,25.0
897000.0,55.0,35.0,739.0,25.0
898000.0,55.0,40.0,730.0,24.0
899000.0,53.0,35.0,732.0,29.0
900000.0,55.0,35.0,741.0,30.0
901000.0,54.0,33.0,741.0,30.0
902000.0,54.0,31.0,735.0,31.0
903000.0,55.0,36.0,736.0,30.0
904000.0,54.0,38.0,727.0,35.0
905000.0,55.0,37.0,736.0,34.0
906000.0,53.0,38.0,734.0,37.0
907000.0,46.0,39.0,732.0,34.0
908000.0,45.0,40.0,729.0,39.0
909000.0,49.0,36.0,732.0,40.0
910000.0,47.0,40.0,723.0,40.0
911000.0,49.0,41.0,728.0,35.0
912000.0,51.0,39.0,745.0,32.0
913000.0,55.0,37.0,737.0,36.0
914000.0,55.0,30.0,740.0,36.0
915000.0,53.0,33.0,727.0,34.0
916000.0,59.0,34.0,746.0,30.0
917000.0,56.0,30.0,749.0,29.0
918000.0,63.0,34.0,734.0,26.0
919000.0,66.0,32.0,731.0,28.0
920000.0,65.0,31.0,741.0,25.0
921000.0,67.0,33.0,736.0,20.0
922000.0,64.0,34.0,743.0,22.0
923000.0,61.0,35.0,741.0,23.0
924000.0,66.0,36.0,739.0,24.0
925000.0,68.0,37.0,730.0,29.0
926000.0,68.0,40.0,735.0,25.0
927000.0,67.0,33.0,729.0,27.0
928000.0,70.0,33.0,727.0,29.0
929000.0,78.0,31.0,719.0,29.0
930000.0,77.0,30.0,714.0,27.0
931000.0,72.0,33.0,719.0,31.0
932000.0,63.0,32.0,724.0,27.0
933000.0,77.0,35.0,718.0,24.0
934000.0,77.0,37.0,723.0,21.0
935000.0,74.0,36.0,714.0,18.0
936000.0,81.0,33.0,715.0,22.0
937000.0,76.0,35.0,717.0,26.0
938000.0,82.0,36.0,720.0,26.0
939000.0,74.0,34.0,722.0,27.0
940000.0,76.0,31.0,727.0,29.0
941000.0,74.0,32.0,722.0,28.0
942000.0,73.0,29.0,718.0,29.0
943000.0,80.0,30.0,705.0,34.0
944000.0,75.0,29.0,716.0,29.0
945000.0,71.0,27.0,729.0,26.0
946000.0,69.0,30.0,722.0,26.0
947000.0,73.0,31.0,731.0,27.0
948000.0,78.0,31.0,724.0,29.0
949000.0,78.0,31.0,719.0,27.0
950000.0,71.0,29.0,727.0,25.0
951000.0,78.0,30.0,725.0,26.0
952000.0,77.0,28.0,727.0,24.0
953000.0,80.0,27.0,718.0,24.0
954000.0,84.0,28.0,710.0,25.0
955000.0,82.0,29.0,711.0,29.0
956000.0,81.0,31.0,724.0,30.0
957000.0,80.0,30.0,711.0,33.0
958000.0,71.0,33.0,723.0,32.0
959000.0,78.0,35.0,715.0,30.0
960000.0,80.0,37.0,700.0,27.0
961000.0,80.0,36.0,716.0,24.0
962000.0,82.0,35.0,709.0,23.0
963000.0,75.0,38.0,710.0,28.0
964000.0,74.0,36.0,713.0,24.0
965000.0,63.0,38.0,728.0,27.0
966000.0,64.0,36.0,723.0,28.0
967000.0,63.0,37.0,727.0,26.0
968000.0,59.0,37.0,733.0,24.0
969000.0,61.0,39.0,738.0,23.0
970000.0,68.0,38.0,732.0,20.0
971000.0,64.0,36.0,751.0,21.0
972000.0,57.0,33.0,753.0,21.0
973000.0,56.0,38.0,761.0,21.0
974000.0,57.0,34.0,759.0,21.0
975000.0,56.0,29.0,756.0,21.0
976000.0,57.0,34.0,744.0,25.0
977000.0,57.0,36.0,747.0,23.0
978000.0,61.0,31.0,749.0,21.0
979000.0,60.0,29.0,738.0,21.0
980000.0,54.0,25.0,742.0,25.0
981000.0,53.0,25.0,755.0,25.0
982000.0,59.0,28.0,755.0,24.0
983000.0,64.0,29.0,747.0,21.0
984000.0,63.0,26.0,745.0,21.0
985000.0,56.0,28.0,747.0,21.0
986000.0,62.0,36.0,736.0,21.0
987000.0,63.0,34.0,735.0,26.0
988000.0,67.0,35.0,726.0,23.0
989000.0,67.0,36.0,731.0,24.0
990000.0,65.0,31.0,735.0,25.0
991000.0,67.0,26.0,728.0,29.0
992000.0,61.0,29.0,739.0,30.0
993000.0,68.0,31.0,734.0,28.0
994000.0,64.0,28.0,742.0,28.0
995000.0,61.0,33.0,734.0,27.0
996000.0,63.0,29.0,728.0,23.0
997000.0,54.0,30.0,730.0,28.0
998000.0,53.0,28.0,732.0,30.0
999000.0,51.0,29.0,738.0,31.0
