51000.0,65.0,204.0,250.0,277.0
52000.0,60.0,204.0,243.0,285.0
53000.0,66.0,200.0,247.0,277.0
54000.0,62.0,202.0,249.0,259.0
55000.0,63.0,192.0,242.0,271.0
56000.0,61.0,196.0,247.0,281.0
57000.0,60.0,206.0,251.0,267.0
58000.0,58.0,201.0,252.0,275.0
59000.0,51.0,201.0,256.0,287.0
60000.0,50.0,192.0,250.0,286.0
61000.0,48.0,205.0,240.0,284.0
62000.0,62.0,233.0,233.0,274.0
63000.0,66.0,231.0,217.0,264.0
64000.0,59.0,223.0,229.0,259.0
65000.0,61.0,234.0,225.0,260.0
66000.0,60.0,245.0,227.0,259.0
67000.0,68.0,231.0,228.0,262.0
68000.0,67.0,231.0,221.0,271.0
69000.0,62.0,235.0,213.0,271.0
70000.0,60.0,224.0,225.0,289.0
71000.0,59.0,220.0,220.0,295.0
72000.0,60.0,217.0,230.0,280.0
73000.0,72.0,218.0,225.0,269.0
74000.0,66.0,201.0,224.0,286.0
75000.0,67.0,202.0,220.0,288.0
76000.0,71.0,206.0,219.0,286.0
77000.0,74.0,197.0,226.0,283.0
78000.0,73.0,209.0,227.0,268.0
79000.0,77.0,221.0,221.0,282.0
80000.0,80.0,206.0,226.0,289.0
81000.0,71.0,189.0,237.0,275.0
82000.0,69.0,203.0,235.0,278.0
83000.0,72.0,204.0,240.0,267.0
84000.0,72.0,198.0,221.0,277.0
85000.0,77.0,202.0,223.0,273.0
86000.0,78.0,203.0,239.0,274.0
87000.0,82.0,200.0,230.0,278.0
88000.0,86.0,190.0,231.0,294.0
89000.0,91.0,186.0,223.0,292.0
90000.0,90.0,179.0,232.0,285.0
91000.0,92.0,172.0,219.0,288.0
92000.0,89.0,170.0,211.0,306.0
93000.0,94.0,184.0,213.0,306.0
94000.0,95.0,187.0,204.0,302.0
95000.0,93.0,180.0,217.0,310.0
96000.0,92.0,162.0,199.0,318.0
97000.0,96.0,167.0,204.0,327.0
98000.0,103.0,166.0,197.0,316.0
99000.0,100.0,165.0,194.0,333.0
100000.0,110.0,166.0,197.0,319.0
101000.0,112.0,164.0,189.0,318.0
102000.0,107.0,172.0,184.0,337.0
103000.0,114.0,166.0,188.0,331.0
104000.0,113.0,157.0,182.0,329.0
105000.0,108.0,150.0,190.0,321.0
106000.0,111.0,149.0,177.0,341.0
107000.0,130.0,151.0,177.0,340.0
108000.0,121.0,158.0,187.0,333.0
109000.0,123.0,145.0,179.0,337.0
110000.0,125.0,147.0,168.0,344.0
111000.0,127.0,156.0,164.0,335.0
112000.0,123.0,158.0,171.0,347.0
113000.0,123.0,159.0,168.0,335.0
114000.0,119.0,153.0,176.0,336.0
115000.0,121.0,159.0,172.0,353.0
116000.0,116.0,161.0,165.0,364.0
117000.0,120.0,152.0,180.0,351.0
118000.0,109.0,151.0,181.0,357.0
119000.0,104.0,149.0,175.0,360.0
120000.0,103.0,147.0,171.0,367.0
121000.0,102.0,146.0,181.0,368.0
122000.0,104.0,149.0,179.0,363.0
123000.0,101.0,148.0,171.0,373.0
124000.0,109.0,155.0,176.0,380.0
125000.0,109.0,154.0,172.0,368.0
126000.0,108.0,158.0,173.0,353.0
127000.0,106.0,151.0,173.0,373.0
128000.0,107.0,153.0,170.0,369.0
129000.0,107.0,151.0,176.0,366.0
130000.0,112.0,161.0,168.0,352.0
131000.0,104.0,157.0,169.0,348.0
132000.0,98.0,163.0,168.0,346.0
133000.0,114.0,171.0,165.0,338.0
134000.0,110.0,172.0,163.0,335.0
135000.0,107.0,179.0,155.0,347.0
136000.0,104.0,176.0,163.0,352.0
137000.0,111.0,164.0,152.0,364.0
138000.0,98.0,171.0,163.0,364.0
139000.0,101.0,180.0,154.0,365.0
140000.0,99.0,170.0,154.0,379.0
141000.0,101.0,174.0,159.0,378.0
142000.0,97.0,174.0,157.0,372.0
143000.0,99.0,174.0,154.0,361.0
144000.0,90.0,168.0,145.0,364.0
145000.0,92.0,176.0,145.0,372.0
146000.0,104.0,164.0,135.0,386.0
147000.0,102.0,177.0,132.0,387.0
148000.0,102.0,171.0,128.0,381.0
149000.0,106.0,171.0,128.0,382.0
150000.0,106.0,172.0,128.0,384.0
151000.0,105.0,167.0,133.0,367.0
152000.0,116.0,176.0,135.0,370.0
153000.0,111.0,170.0,126.0,376.0
154000.0,114.0,184.0,137.0,370.0
155000.0,110.0,172.0,139.0,364.0
156000.0,104.0,184.0,148.0,369.0
157000.0,110.0,181.0,136.0,359.0
158000.0,109.0,181.0,138.0,361.0
159000.0,106.0,174.0,143.0,379.0
160000.0,102.0,155.0,136.0,381.0
161000.0,101.0,160.0,138.0,395.0
162000.0,98.0,167.0,139.0,410.0
163000.0,103.0,159.0,137.0,411.0
164000.0,108.0,167.0,130.0,418.0
165000.0,104.0,160.0,127.0,426.0
166000.0,111.0,162.0,120.0,408.0
167000.0,103.0,172.0,117.0,408.0
168000.0,106.0,159.0,115.0,409.0
169000.0,108.0,169.0,113.0,415.0
170000.0,105.0,168.0,107.0,413.0
171000.0,101.0,175.0,108.0,420.0
172000.0,100.0,166.0,105.0,427.0
173000.0,108.0,163.0,101.0,433.0
174000.0,109.0,161.0,108.0,439.0
175000.0,109.0,154.0,99.0,442.0
176000.0,111.0,154.0,101.0,431.0
177000.0,110.0,156.0,95.0,419.0
178000.0,114.0,158.0,107.0,419.0
179000.0,118.0,170.0,91.0,410.0
180000.0,110.0,158.0,103.0,422.0
181000.0,101.0,151.0,98.0,438.0
182000.0,99.0,165.0,97.0,418.0
183000.0,107.0,153.0,102.0,423.0
184000.0,119.0,162.0,97.0,422.0
185000.0,114.0,156.0,90.0,423.0
186000.0,112.0,174.0,90.0,429.0
187000.0,107.0,171.0,87.0,441.0
188000.0,113.0,160.0,85.0,436.0
189000.0,108.0,156.0,94.0,430.0
190000.0,115.0,158.0,86.0,443.0
191000.0,110.0,164.0,88.0,435.0
192000.0,106.0,162.0,88.0,443.0
193000.0,107.0,167.0,79.0,447.0
194000.0,106.0,171.0,84.0,443.0
195000.0,113.0,159.0,81.0,457.0
196000.0,115.0,158.0,81.0,462.0
197000.0,117.0,165.0,83.0,458.0
198000.0,108.0,162.0,83.0,466.0
199000.0,103.0,161.0,78.0,465.0
200000.0,108.0,147.0,78.0,474.0
201000.0,103.0,147.0,76.0,488.0
202000.0,108.0,132.0,83.0,474.0
203000.0,103.0,132.0,76.0,497.0
204000.0,88.0,142.0,72.0,485.0
205000.0,84.0,141.0,79.0,502.0
206000.0,90.0,143.0,78.0,505.0
207000.0,90.0,141.0,70.0,499.0
208000.0,90.0,137.0,75.0,500.0
209000.0,88.0,143.0,77.0,494.0
210000.0,90.0,124.0,79.0,500.0
211000.0,83.0,120.0,81.0,508.0
212000.0,96.0,123.0,84.0,505.0
213000.0,96.0,122.0,87.0,504.0
214000.0,93.0,123.0,86.0,504.0
215000.0,99.0,118.0,87.0,516.0
216000.0,101.0,118.0,84.0,517.0
217000.0,102.0,116.0,86.0,525.0
218000.0,104.0,111.0,86.0,519.0
219000.0,99.0,114.0,85.0,517.0
220000.0,96.0,114.0,92.0,515.0
221000.0,88.0,110.0,98.0,517.0
222000.0,88.0,110.0,86.0,525.0
223000.0,102.0,106.0,82.0,535.0
224000.0,100.0,108.0,79.0,520.0
225000.0,98.0,113.0,80.0,512.0
226000.0,90.0,120.0,78.0,510.0
227000.0,85.0,120.0,77.0,517.0
228000.0,87.0,113.0,72.0,533.0
229000.0,95.0,121.0,77.0,543.0
230000.0,93.0,116.0,80.0,541.0
231000.0,98.0,117.0,77.0,537.0
232000.0,103.0,120.0,76.0,523.0
233000.0,111.0,111.0,69.0,522.0
234000.0,107.0,109.0,69.0,525.0
235000.0,105.0,108.0,66.0,535.0
236000.0,107.0,110.0,74.0,521.0
237000.0,109.0,103.0,72.0,533.0
238000.0,111.0,102.0,78.0,532.0
239000.0,109.0,98.0,74.0,542.0
240000.0,103.0,102.0,72.0,557.0
241000.0,101.0,94.0,68.0,555.0
242000.0,103.0,98.0,61.0,562.0
243000.0,98.0,86.0,61.0,568.0
244000.0,102.0,84.0,61.0,588.0
245000.0,109.0,83.0,63.0,583.0
246000.0,108.0,75.0,56.0,597.0
247000.0,102.0,74.0,53.0,609.0
248000.0,96.0,81.0,58.0,581.0
249000.0,99.0,74.0,60.0,595.0
250000.0,94.0,78.0,57.0,599.0
251000.0,91.0,74.0,52.0,610.0
252000.0,98.0,76.0,51.0,595.0
253000.0,93.0,70.0,56.0,607.0
254000.0,93.0,70.0,56.0,614.0
255000.0,89.0,67.0,53.0,617.0
256000.0,87.0,67.0,55.0,624.0
257000.0,85.0,70.0,58.0,611.0
258000.0,85.0,63.0,57.0,639.0
259000.0,91.0,63.0,57.0,631.0
260000.0,96.0,60.0,54.0,625.0
261000.0,92.0,64.0,58.0,630.0
262000.0,87.0,65.0,56.0,630.0
263000.0,85.0,65.0,58.0,626.0
264000.0,75.0,66.0,57.0,629.0
265000.0,95.0,61.0,54.0,617.0
266000.0,87.0,67.0,52.0,616.0
267000.0,86.0,66.0,48.0,638.0
268000.0,90.0,71.0,47.0,623.0
269000.0,91.0,76.0,51.0,617.0
270000.0,86.0,75.0,57.0,611.0
271000.0,85.0,77.0,53.0,616.0
272000.0,91.0,73.0,55.0,623.0
273000.0,85.0,72.0,55.0,623.0
274000.0,88.0,71.0,50.0,621.0
275000.0,80.0,72.0,53.0,628.0
276000.0,81.0,76.0,43.0,630.0
277000.0,81.0,67.0,42.0,638.0
278000.0,79.0,72.0,40.0,633.0
279000.0,78.0,76.0,39.0,638.0
280000.0,81.0,78.0,37.0,621.0
281000.0,82.0,77.0,37.0,630.0
282000.0,76.0,83.0,41.0,644.0
283000.0,79.0,77.0,40.0,639.0
284000.0,72.0,80.0,40.0,647.0
285000.0,74.0,71.0,42.0,649.0
286000.0,79.0,72.0,40.0,647.0
287000.0,74.0,67.0,37.0,641.0
288000.0,64.0,70.0,38.0,662.0
289000.0,66.0,75.0,33.0,663.0
290000.0,65.0,65.0,40.0,657.0
291000.0,70.0,61.0,34.0,662.0
292000.0,78.0,61.0,35.0,658.0
293000.0,72.0,67.0,29.0,682.0
294000.0,67.0,62.0,31.0,679.0
295000.0,72.0,64.0,35.0,665.0
296000.0,74.0,68.0,35.0,667.0
297000.0,77.0,63.0,36.0,666.0
298000.0,73.0,70.0,40.0,665.0
299000.0,74.0,66.0,35.0,655.0
300000.0,76.0,72.0,35.0,663.0
301000.0,78.0,73.0,36.0,647.0
302000.0,73.0,76.0,30.0,651.0
303000.0,74.0,82.0,33.0,657.0
304000.0,73.0,69.0,32.0,671.0
305000.0,82.0,62.0,35.0,669.0
306000.0,90.0,68.0,44.0,637.0
307000.0,83.0,71.0,45.0,638.0
308000.0,78.0,75.0,43.0,644.0
309000.0,77.0,74.0,40.0,654.0
310000.0,83.0,68.0,36.0,662.0
311000.0,79.0,68.0,36.0,660.0
312000.0,81.0,68.0,33.0,673.0
313000.0,83.0,66.0,33.0,674.0
314000.0,80.0,65.0,33.0,658.0
315000.0,89.0,67.0,35.0,660.0
316000.0,84.0,69.0,35.0,661.0
317000.0,89.0,63.0,35.0,664.0
318000.0,89.0,61.0,32.0,674.0
319000.0,87.0,60.0,32.0,649.0
320000.0,82.0,62.0,29.0,661.0
321000.0,86.0,57.0,28.0,662.0
322000.0,93.0,61.0,28.0,639.0
323000.0,92.0,69.0,25.0,647.0
324000.0,95.0,63.0,30.0,649.0
325000.0,97.0,61.0,32.0,657.0
326000.0,87.0,59.0,32.0,652.0
327000.0,90.0,54.0,30.0,671.0
328000.0,78.0,50.0,30.0,692.0
329000.0,78.0,48.0,34.0,695.0
330000.0,77.0,50.0,30.0,682.0
331000.0,74.0,51.0,34.0,683.0
332000.0,71.0,57.0,31.0,680.0
333000.0,70.0,53.0,33.0,689.0
334000.0,73.0,48.0,32.0,687.0
335000.0,75.0,48.0,33.0,698.0
336000.0,74.0,43.0,38.0,696.0
337000.0,69.0,36.0,39.0,696.0
338000.0,68.0,39.0,42.0,683.0
339000.0,76.0,36.0,41.0,689.0
340000.0,75.0,44.0,33.0,684.0
341000.0,83.0,43.0,29.0,686.0
342000.0,77.0,46.0,28.0,691.0
343000.0,71.0,44.0,30.0,696.0
344000.0,71.0,47.0,32.0,700.0
345000.0,66.0,43.0,30.0,698.0
346000.0,75.0,41.0,31.0,710.0
347000.0,71.0,37.0,28.0,707.0
348000.0,68.0,37.0,29.0,706.0
349000.0,69.0,43.0,33.0,703.0
350000.0,73.0,42.0,36.0,712.0
351000.0,72.0,39.0,32.0,705.0
352000.0,65.0,39.0,33.0,717.0
353000.0,72.0,38.0,38.0,697.0
354000.0,71.0,32.0,29.0,717.0
355000.0,69.0,30.0,33.0,716.0
356000.0,71.0,31.0,42.0,703.0
357000.0,67.0,32.0,39.0,717.0
358000.0,67.0,38.0,36.0,718.0
359000.0,68.0,35.0,35.0,721.0
360000.0,68.0,39.0,38.0,713.0
361000.0,64.0,35.0,36.0,717.0
362000.0,63.0,30.0,35.0,718.0
363000.0,63.0,30.0,38.0,713.0
364000.0,60.0,32.0,42.0,717.0
365000.0,61.0,34.0,40.0,712.0
366000.0,60.0,31.0,39.0,705.0
367000.0,62.0,34.0,38.0,704.0
368000.0,67.0,37.0,39.0,720.0
369000.0,65.0,35.0,39.0,703.0
370000.0,68.0,34.0,39.0,696.0
371000.0,62.0,31.0,39.0,708.0
372000.0,61.0,34.0,37.0,723.0
373000.0,63.0,30.0,35.0,709.0
374000.0,64.0,33.0,37.0,715.0
375000.0,64.0,26.0,39.0,725.0
376000.0,57.0,27.0,33.0,731.0
377000.0,60.0,29.0,33.0,736.0
378000.0,60.0,26.0,32.0,735.0
379000.0,51.0,29.0,34.0,743.0
380000.0,54.0,30.0,36.0,738.0
381000.0,60.0,34.0,35.0,721.0
382000.0,53.0,31.0,37.0,720.0
383000.0,51.0,36.0,38.0,730.0
384000.0,54.0,35.0,34.0,723.0
385000.0,56.0,34.0,36.0,731.0
386000.0,57.0,35.0,32.0,724.0
387000.0,54.0,35.0,30.0,724.0
388000.0,52.0,33.0,32.0,730.0
389000.0,65.0,33.0,32.0,727.0
390000.0,59.0,27.0,34.0,718.0
391000.0,60.0,26.0,33.0,736.0
392000.0,62.0,24.0,31.0,738.0
393000.0,60.0,24.0,38.0,729.0
394000.0,57.0,27.0,34.0,731.0
395000.0,56.0,31.0,28.0,736.0
396000.0,55.0,35.0,33.0,741.0
397000.0,61.0,39.0,30.0,732.0
398000.0,58.0,33.0,31.0,746.0
399000.0,62.0,37.0,34.0,723.0
400000.0,70.0,35.0,33.0,722.0
401000.0,64.0,38.0,30.0,713.0
402000.0,70.0,43.0,33.0,703.0
403000.0,70.0,40.0,36.0,705.0
404000.0,69.0,42.0,35.0,709.0
405000.0,64.0,43.0,39.0,723.0
406000.0,59.0,36.0,37.0,724.0
407000.0,62.0,37.0,33.0,724.0
408000.0,58.0,37.0,36.0,713.0
409000.0,64.0,34.0,38.0,720.0
410000.0,64.0,34.0,37.0,712.0
411000.0,60.0,40.0,39.0,700.0
412000.0,64.0,39.0,39.0,707.0
413000.0,56.0,39.0,37.0,725.0
414000.0,50.0,40.0,34.0,718.0
415000.0,51.0,40.0,40.0,715.0
416000.0,53.0,41.0,38.0,722.0
417000.0,51.0,42.0,40.0,719.0
418000.0,48.0,44.0,41.0,715.0
419000.0,50.0,39.0,39.0,729.0
420000.0,54.0,35.0,37.0,736.0
421000.0,49.0,37.0,36.0,729.0
422000.0,53.0,33.0,32.0,723.0
423000.0,50.0,35.0,33.0,731.0
424000.0,54.0,35.0,33.0,723.0
425000.0,53.0,32.0,32.0,743.0
426000.0,50.0,31.0,35.0,741.0
427000.0,47.0,30.0,36.0,747.0
428000.0,49.0,33.0,36.0,744.0
429000.0,48.0,32.0,35.0,738.0
430000.0,50.0,32.0,36.0,747.0
431000.0,48.0,32.0,38.0,750.0
432000.0,48.0,38.0,37.0,742.0
433000.0,50.0,36.0,36.0,736.0
434000.0,46.0,37.0,34.0,741.0
435000.0,51.0,35.0,35.0,741.0
436000.0,46.0,36.0,38.0,734.0
437000.0,49.0,45.0,35.0,726.0
438000.0,47.0,41.0,35.0,730.0
439000.0,46.0,39.0,36.0,727.0
440000.0,49.0,38.0,38.0,722.0
441000.0,46.0,41.0,37.0,732.0
442000.0,43.0,34.0,34.0,760.0
443000.0,50.0,33.0,38.0,749.0
444000.0,46.0,32.0,39.0,740.0
445000.0,50.0,33.0,38.0,749.0
446000.0,48.0,31.0,40.0,741.0
447000.0,50.0,32.0,42.0,747.0
448000.0,47.0,33.0,38.0,754.0
449000.0,45.0,31.0,37.0,742.0
450000.0,46.0,34.0,36.0,743.0
451000.0,45.0,34.0,33.0,751.0
452000.0,47.0,36.0,36.0,749.0
453000.0,46.0,34.0,34.0,744.0
454000.0,45.0,29.0,29.0,744.0
455000.0,48.0,30.0,27.0,749.0
456000.0,44.0,29.0,30.0,749.0
457000.0,44.0,29.0,29.0,753.0
458000.0,41.0,34.0,29.0,753.0
459000.0,42.0,32.0,27.0,759.0
460000.0,41.0,30.0,27.0,759.0
461000.0,39.0,32.0,30.0,758.0
462000.0,41.0,31.0,33.0,772.0
463000.0,40.0,33.0,33.0,757.0
464000.0,36.0,34.0,36.0,757.0
465000.0,35.0,32.0,34.0,771.0
466000.0,35.0,33.0,29.0,760.0
467000.0,40.0,30.0,31.0,768.0
468000.0,44.0,26.0,34.0,763.0
469000.0,39.0,25.0,29.0,771.0
470000.0,44.0,23.0,27.0,772.0
471000.0,44.0,25.0,26.0,761.0
472000.0,46.0,26.0,22.0,757.0
473000.0,45.0,24.0,27.0,766.0
474000.0,43.0,24.0,27.0,755.0
475000.0,46.0,25.0,27.0,765.0
476000.0,41.0,30.0,34.0,762.0
477000.0,45.0,28.0,27.0,756.0
478000.0,42.0,32.0,27.0,756.0
479000.0,48.0,29.0,24.0,750.0
480000.0,45.0,28.0,25.0,757.0
481000.0,48.0,28.0,28.0,745.0
482000.0,53.0,31.0,25.0,747.0
483000.0,53.0,28.0,29.0,743.0
484000.0,57.0,29.0,26.0,735.0
485000.0,56.0,28.0,31.0,733.0
486000.0,57.0,29.0,32.0,745.0
487000.0,59.0,24.0,31.0,739.0
488000.0,54.0,30.0,27.0,757.0
489000.0,59.0,26.0,24.0,758.0
490000.0,66.0,30.0,29.0,738.0
491000.0,67.0,25.0,30.0,732.0
492000.0,61.0,23.0,32.0,736.0
493000.0,61.0,22.0,31.0,738.0
494000.0,65.0,20.0,28.0,734.0
495000.0,56.0,21.0,28.0,744.0
496000.0,57.0,23.0,27.0,759.0
497000.0,51.0,19.0,28.0,754.0
498000.0,52.0,21.0,27.0,758.0
499000.0,57.0,20.0,26.0,760.0
500000.0,54.0,21.0,27.0,759.0
501000.0,55.0,29.0,26.0,744.0
502000.0,55.0,30.0,26.0,741.0
503000.0,62.0,31.0,20.0,742.0
504000.0,59.0,32.0,24.0,748.0
505000.0,58.0,31.0,24.0,740.0
506000.0,61.0,30.0,20.0,748.0
507000.0,67.0,34.0,23.0,744.0
508000.0,62.0,38.0,24.0,742.0
509000.0,63.0,38.0,23.0,744.0
510000.0,62.0,39.0,20.0,730.0
511000.0,64.0,42.0,21.0,727.0
512000.0,60.0,43.0,24.0,741.0
513000.0,64.0,34.0,24.0,734.0
514000.0,56.0,36.0,22.0,722.0
515000.0,55.0,33.0,22.0,720.0
516000.0,52.0,38.0,25.0,733.0
517000.0,56.0,38.0,23.0,739.0
518000.0,52.0,43.0,26.0,727.0
519000.0,56.0,41.0,20.0,730.0
520000.0,61.0,39.0,26.0,715.0
521000.0,54.0,42.0,24.0,727.0
522000.0,60.0,37.0,27.0,733.0
523000.0,61.0,36.0,30.0,723.0
524000.0,63.0,39.0,28.0,710.0
525000.0,65.0,49.0,29.0,706.0
526000.0,65.0,45.0,31.0,718.0
527000.0,63.0,46.0,33.0,706.0
528000.0,66.0,46.0,33.0,712.0
529000.0,70.0,45.0,34.0,709.0
530000.0,69.0,45.0,34.0,711.0
531000.0,71.0,42.0,30.0,709.0
532000.0,71.0,44.0,32.0,702.0
533000.0,79.0,46.0,35.0,694.0
534000.0,76.0,43.0,35.0,692.0
535000.0,69.0,46.0,35.0,691.0
536000.0,77.0,48.0,32.0,694.0
537000.0,78.0,47.0,30.0,691.0
538000.0,80.0,40.0,28.0,698.0
539000.0,78.0,39.0,31.0,704.0
540000.0,73.0,39.0,35.0,694.0
541000.0,64.0,42.0,33.0,700.0
542000.0,68.0,36.0,35.0,692.0
543000.0,75.0,35.0,41.0,701.0
544000.0,68.0,41.0,37.0,697.0
545000.0,74.0,43.0,33.0,701.0
546000.0,73.0,45.0,32.0,696.0
547000.0,70.0,41.0,33.0,693.0
548000.0,76.0,37.0,35.0,691.0
549000.0,78.0,36.0,38.0,695.0
550000.0,77.0,36.0,39.0,695.0
551000.0,82.0,36.0,39.0,689.0
552000.0,74.0,44.0,41.0,700.0
553000.0,79.0,37.0,41.0,698.0
554000.0,78.0,38.0,35.0,707.0
555000.0,74.0,36.0,39.0,695.0
556000.0,79.0,35.0,39.0,682.0
557000.0,79.0,34.0,39.0,707.0
558000.0,71.0,35.0,39.0,714.0
559000.0,75.0,33.0,40.0,709.0
560000.0,73.0,34.0,48.0,703.0
561000.0,77.0,37.0,43.0,690.0
562000.0,76.0,31.0,40.0,692.0
563000.0,81.0,32.0,36.0,696.0
564000.0,81.0,32.0,33.0,703.0
565000.0,80.0,34.0,37.0,700.0
566000.0,77.0,32.0,37.0,706.0
567000.0,80.0,27.0,37.0,715.0
568000.0,72.0,23.0,36.0,716.0
569000.0,74.0,27.0,36.0,705.0
570000.0,73.0,28.0,37.0,702.0
571000.0,76.0,29.0,37.0,709.0
572000.0,76.0,33.0,31.0,710.0
573000.0,77.0,36.0,38.0,693.0
574000.0,72.0,37.0,38.0,701.0
575000.0,70.0,38.0,37.0,704.0
576000.0,66.0,37.0,44.0,716.0
577000.0,71.0,36.0,44.0,701.0
578000.0,70.0,39.0,45.0,707.0
579000.0,71.0,39.0,46.0,696.0
580000.0,68.0,44.0,40.0,692.0
581000.0,64.0,37.0,46.0,704.0
582000.0,67.0,33.0,45.0,718.0
583000.0,61.0,33.0,43.0,711.0
584000.0,62.0,37.0,43.0,713.0
585000.0,58.0,41.0,40.0,720.0
586000.0,63.0,39.0,40.0,714.0
587000.0,62.0,39.0,39.0,717.0
588000.0,58.0,41.0,36.0,711.0
589000.0,63.0,44.0,32.0,716.0
590000.0,63.0,47.0,36.0,729.0
591000.0,59.0,41.0,38.0,719.0
592000.0,56.0,48.0,30.0,720.0
593000.0,55.0,46.0,31.0,725.0
594000.0,59.0,49.0,31.0,715.0
595000.0,54.0,48.0,36.0,722.0
596000.0,57.0,44.0,33.0,724.0
597000.0,56.0,44.0,33.0,722.0
598000.0,57.0,40.0,35.0,713.0
599000.0,56.0,46.0,35.0,723.0
600000.0,54.0,45.0,37.0,724.0
601000.0,56.0,45.0,37.0,712.0
602000.0,58.0,46.0,33.0,713.0
603000.0,59.0,40.0,31.0,720.0
604000.0,65.0,43.0,32.0,716.0
605000.0,67.0,37.0,36.0,716.0
606000.0,59.0,43.0,36.0,720.0
607000.0,59.0,39.0,36.0,725.0
608000.0,61.0,40.0,38.0,721.0
609000.0,66.0,38.0,35.0,730.0
610000.0,59.0,38.0,33.0,724.0
611000.0,61.0,39.0,34.0,732.0
612000.0,63.0,37.0,39.0,725.0
613000.0,55.0,41.0,39.0,734.0
614000.0,60.0,37.0,39.0,734.0
615000.0,51.0,39.0,42.0,717.0
616000.0,55.0,44.0,40.0,720.0
617000.0,56.0,46.0,42.0,716.0
618000.0,63.0,47.0,39.0,705.0
619000.0,65.0,36.0,39.0,709.0
620000.0,70.0,45.0,40.0,702.0
621000.0,68.0,46.0,36.0,705.0
622000.0,69.0,41.0,27.0,705.0
623000.0,68.0,40.0,34.0,706.0
624000.0,68.0,37.0,36.0,712.0
625000.0,70.0,33.0,34.0,714.0
626000.0,74.0,32.0,37.0,708.0
627000.0,66.0,36.0,39.0,703.0
628000.0,69.0,33.0,38.0,711.0
629000.0,74.0,33.0,34.0,708.0
630000.0,70.0,32.0,36.0,707.0
631000.0,77.0,30.0,38.0,701.0
632000.0,73.0,31.0,35.0,707.0
633000.0,71.0,31.0,38.0,702.0
634000.0,76.0,35.0,36.0,701.0
635000.0,81.0,39.0,32.0,701.0
636000.0,81.0,38.0,35.0,711.0
637000.0,79.0,41.0,36.0,693.0
638000.0,73.0,36.0,34.0,710.0
639000.0,74.0,38.0,33.0,704.0
640000.0,75.0,34.0,35.0,703.0
641000.0,75.0,34.0,35.0,694.0
642000.0,73.0,32.0,34.0,709.0
643000.0,69.0,35.0,36.0,715.0
644000.0,64.0,37.0,36.0,705.0
645000.0,67.0,35.0,40.0,720.0
646000.0,65.0,34.0,34.0,722.0
647000.0,63.0,41.0,38.0,706.0
648000.0,66.0,46.0,37.0,702.0
649000.0,60.0,44.0,38.0,699.0
650000.0,66.0,44.0,36.0,704.0
651000.0,62.0,45.0,44.0,707.0
652000.0,63.0,52.0,43.0,692.0
653000.0,61.0,48.0,42.0,687.0
654000.0,63.0,48.0,49.0,689.0
655000.0,65.0,46.0,51.0,690.0
656000.0,62.0,53.0,50.0,684.0
657000.0,68.0,53.0,50.0,674.0
658000.0,70.0,52.0,44.0,671.0
659000.0,71.0,58.0,47.0,663.0
660000.0,80.0,59.0,48.0,661.0
661000.0,85.0,61.0,40.0,642.0
662000.0,78.0,65.0,47.0,653.0
663000.0,80.0,63.0,44.0,653.0
664000.0,82.0,58.0,42.0,657.0
665000.0,81.0,60.0,40.0,654.0
