100000.0,66.0,270.0,194.0,248.0
101000.0,72.0,279.0,199.0,254.0
102000.0,71.0,275.0,201.0,243.0
103000.0,68.0,286.0,191.0,259.0
104000.0,68.0,279.0,183.0,249.0
105000.0,73.0,273.0,180.0,263.0
106000.0,74.0,279.0,183.0,257.0
107000.0,77.0,283.0,179.0,265.0
108000.0,72.0,281.0,184.0,263.0
109000.0,72.0,289.0,173.0,266.0
110000.0,74.0,280.0,164.0,263.0
111000.0,78.0,278.0,171.0,269.0
112000.0,76.0,279.0,176.0,255.0
113000.0,73.0,287.0,177.0,256.0
114000.0,79.0,298.0,166.0,252.0
115000.0,83.0,285.0,161.0,253.0
116000.0,84.0,292.0,171.0,259.0
117000.0,81.0,288.0,174.0,256.0
118000.0,73.0,278.0,175.0,261.0
119000.0,74.0,264.0,170.0,268.0
120000.0,73.0,262.0,173.0,289.0
121000.0,77.0,253.0,167.0,286.0
122000.0,77.0,265.0,161.0,293.0
123000.0,73.0,270.0,160.0,304.0
124000.0,69.0,267.0,156.0,289.0
125000.0,79.0,266.0,163.0,291.0
126000.0,70.0,267.0,166.0,290.0
127000.0,76.0,269.0,155.0,288.0
128000.0,78.0,273.0,152.0,282.0
129000.0,78.0,265.0,150.0,281.0
130000.0,75.0,270.0,144.0,292.0
131000.0,80.0,262.0,153.0,297.0
132000.0,77.0,267.0,156.0,292.0
133000.0,84.0,261.0,150.0,300.0
134000.0,83.0,245.0,148.0,298.0
135000.0,96.0,239.0,137.0,306.0
136000.0,94.0,234.0,145.0,317.0
137000.0,89.0,236.0,153.0,317.0
138000.0,89.0,232.0,158.0,309.0
139000.0,95.0,229.0,151.0,317.0
140000.0,93.0,221.0,137.0,337.0
141000.0,100.0,227.0,135.0,331.0
142000.0,95.0,241.0,150.0,335.0
143000.0,91.0,236.0,140.0,327.0
144000.0,90.0,231.0,147.0,325.0
145000.0,97.0,237.0,146.0,306.0
146000.0,105.0,230.0,143.0,309.0
147000.0,97.0,229.0,135.0,321.0
148000.0,102.0,231.0,141.0,326.0
149000.0,96.0,232.0,132.0,316.0
150000.0,103.0,216.0,138.0,313.0
151000.0,98.0,232.0,132.0,328.0
152000.0,95.0,218.0,141.0,334.0
153000.0,98.0,206.0,137.0,333.0
154000.0,106.0,201.0,128.0,349.0
155000.0,102.0,207.0,127.0,347.0
156000.0,95.0,205.0,123.0,348.0
157000.0,101.0,203.0,133.0,352.0
158000.0,100.0,199.0,128.0,369.0
159000.0,109.0,191.0,122.0,368.0
160000.0,109.0,189.0,120.0,375.0
161000.0,110.0,178.0,122.0,380.0
162000.0,108.0,189.0,121.0,368.0
163000.0,108.0,188.0,121.0,375.0
164000.0,115.0,184.0,117.0,394.0
165000.0,115.0,185.0,115.0,391.0
166000.0,114.0,187.0,108.0,387.0
167000.0,120.0,177.0,112.0,400.0
168000.0,115.0,178.0,114.0,384.0
169000.0,116.0,164.0,117.0,378.0
170000.0,125.0,171.0,115.0,378.0
171000.0,122.0,171.0,112.0,377.0
172000.0,124.0,187.0,116.0,364.0
173000.0,126.0,185.0,109.0,369.0
174000.0,121.0,186.0,102.0,382.0
175000.0,119.0,183.0,113.0,370.0
176000.0,116.0,186.0,103.0,375.0
177000.0,120.0,171.0,100.0,382.0
178000.0,127.0,176.0,102.0,394.0
179000.0,115.0,194.0,103.0,379.0
180000.0,122.0,191.0,95.0,376.0
181000.0,115.0,192.0,106.0,386.0
182000.0,108.0,193.0,100.0,387.0
183000.0,105.0,204.0,98.0,370.0
184000.0,109.0,201.0,94.0,369.0
185000.0,116.0,198.0,87.0,366.0
186000.0,103.0,204.0,89.0,382.0
187000.0,107.0,213.0,86.0,376.0
188000.0,104.0,223.0,89.0,380.0
189000.0,95.0,204.0,88.0,393.0
190000.0,102.0,207.0,87.0,362.0
191000.0,108.0,219.0,94.0,371.0
192000.0,108.0,216.0,98.0,364.0
193000.0,109.0,203.0,94.0,366.0
194000.0,107.0,203.0,101.0,373.0
195000.0,112.0,200.0,91.0,382.0
196000.0,108.0,199.0,94.0,394.0
197000.0,98.0,196.0,98.0,407.0
198000.0,109.0,198.0,91.0,390.0
199000.0,100.0,192.0,89.0,392.0
200000.0,101.0,191.0,91.0,417.0
201000.0,99.0,193.0,88.0,418.0
202000.0,98.0,177.0,99.0,422.0
203000.0,94.0,188.0,90.0,424.0
204000.0,96.0,195.0,93.0,423.0
205000.0,90.0,188.0,81.0,427.0
206000.0,93.0,187.0,82.0,426.0
207000.0,81.0,183.0,92.0,433.0
208000.0,86.0,187.0,93.0,445.0
209000.0,88.0,173.0,92.0,432.0
210000.0,87.0,175.0,99.0,426.0
211000.0,84.0,178.0,94.0,449.0
212000.0,87.0,177.0,80.0,431.0
213000.0,88.0,174.0,84.0,435.0
214000.0,87.0,174.0,84.0,448.0
215000.0,92.0,175.0,88.0,453.0
216000.0,88.0,171.0,91.0,441.0
217000.0,94.0,174.0,95.0,454.0
218000.0,97.0,178.0,93.0,463.0
219000.0,95.0,186.0,84.0,454.0
220000.0,98.0,175.0,81.0,440.0
221000.0,92.0,172.0,77.0,460.0
222000.0,95.0,169.0,83.0,461.0
223000.0,93.0,163.0,83.0,480.0
224000.0,88.0,159.0,78.0,493.0
225000.0,97.0,157.0,76.0,487.0
226000.0,98.0,159.0,75.0,482.0
227000.0,87.0,170.0,68.0,473.0
228000.0,94.0,164.0,77.0,492.0
229000.0,90.0,149.0,80.0,479.0
230000.0,84.0,157.0,82.0,479.0
231000.0,81.0,155.0,84.0,481.0
232000.0,92.0,155.0,75.0,486.0
233000.0,83.0,155.0,74.0,503.0
234000.0,81.0,159.0,71.0,499.0
235000.0,76.0,162.0,75.0,495.0
236000.0,78.0,163.0,81.0,504.0
237000.0,76.0,163.0,79.0,489.0
238000.0,88.0,153.0,75.0,482.0
239000.0,82.0,157.0,77.0,479.0
240000.0,87.0,157.0,71.0,489.0
241000.0,82.0,158.0,64.0,496.0
242000.0,80.0,163.0,64.0,498.0
243000.0,90.0,153.0,62.0,496.0
244000.0,86.0,157.0,59.0,500.0
245000.0,84.0,167.0,62.0,496.0
246000.0,80.0,143.0,61.0,507.0
247000.0,84.0,151.0,63.0,498.0
248000.0,84.0,152.0,63.0,512.0
249000.0,85.0,149.0,71.0,517.0
250000.0,96.0,142.0,64.0,510.0
251000.0,95.0,138.0,68.0,523.0
252000.0,87.0,130.0,71.0,533.0
253000.0,92.0,129.0,64.0,529.0
254000.0,88.0,127.0,68.0,531.0
255000.0,92.0,140.0,73.0,504.0
256000.0,88.0,137.0,70.0,509.0
257000.0,85.0,145.0,72.0,509.0
258000.0,85.0,140.0,75.0,517.0
259000.0,91.0,132.0,70.0,523.0
260000.0,91.0,140.0,69.0,511.0
261000.0,93.0,137.0,70.0,508.0
262000.0,106.0,138.0,68.0,509.0
263000.0,104.0,130.0,72.0,509.0
264000.0,94.0,136.0,72.0,512.0
265000.0,109.0,127.0,71.0,505.0
266000.0,104.0,127.0,69.0,513.0
267000.0,100.0,125.0,69.0,502.0
268000.0,99.0,120.0,74.0,511.0
269000.0,102.0,115.0,68.0,513.0
270000.0,106.0,123.0,57.0,529.0
271000.0,106.0,112.0,61.0,535.0
272000.0,101.0,113.0,57.0,535.0
273000.0,100.0,112.0,54.0,549.0
274000.0,102.0,96.0,49.0,551.0
275000.0,108.0,107.0,54.0,525.0
276000.0,113.0,106.0,62.0,534.0
277000.0,112.0,109.0,58.0,534.0
278000.0,115.0,98.0,58.0,544.0
279000.0,121.0,93.0,56.0,535.0
280000.0,121.0,85.0,58.0,538.0
281000.0,122.0,90.0,58.0,552.0
282000.0,128.0,82.0,55.0,561.0
283000.0,126.0,79.0,53.0,564.0
284000.0,113.0,80.0,65.0,558.0
285000.0,111.0,88.0,64.0,559.0
286000.0,114.0,85.0,64.0,559.0
287000.0,116.0,85.0,59.0,579.0
288000.0,109.0,79.0,58.0,580.0
289000.0,116.0,76.0,61.0,562.0
290000.0,116.0,70.0,68.0,564.0
291000.0,118.0,66.0,61.0,579.0
292000.0,123.0,65.0,52.0,589.0
293000.0,125.0,66.0,52.0,594.0
294000.0,122.0,67.0,48.0,594.0
295000.0,124.0,70.0,47.0,580.0
296000.0,122.0,62.0,56.0,570.0
297000.0,121.0,60.0,54.0,583.0
298000.0,115.0,58.0,54.0,590.0
299000.0,111.0,63.0,49.0,608.0
300000.0,113.0,67.0,54.0,609.0
301000.0,110.0,63.0,52.0,604.0
302000.0,106.0,63.0,50.0,600.0
303000.0,113.0,65.0,49.0,595.0
304000.0,106.0,60.0,45.0,606.0
305000.0,108.0,58.0,45.0,624.0
306000.0,102.0,56.0,55.0,622.0
307000.0,100.0,56.0,50.0,626.0
308000.0,106.0,56.0,50.0,625.0
309000.0,106.0,53.0,53.0,625.0
310000.0,102.0,57.0,48.0,622.0
311000.0,94.0,60.0,49.0,635.0
312000.0,94.0,66.0,50.0,623.0
313000.0,93.0,62.0,58.0,636.0
314000.0,95.0,64.0,56.0,628.0
315000.0,93.0,59.0,63.0,628.0
316000.0,79.0,62.0,63.0,618.0
317000.0,82.0,61.0,69.0,624.0
318000.0,81.0,57.0,60.0,641.0
319000.0,74.0,66.0,54.0,638.0
320000.0,73.0,63.0,53.0,647.0
321000.0,77.0,63.0,48.0,655.0
322000.0,74.0,59.0,47.0,661.0
323000.0,75.0,64.0,46.0,658.0
324000.0,77.0,65.0,49.0,657.0
325000.0,73.0,66.0,53.0,647.0
326000.0,70.0,60.0,47.0,657.0
327000.0,64.0,62.0,44.0,669.0
328000.0,64.0,61.0,45.0,657.0
329000.0,67.0,58.0,50.0,652.0
330000.0,68.0,67.0,53.0,647.0
331000.0,66.0,65.0,50.0,664.0
332000.0,72.0,60.0,52.0,663.0
333000.0,71.0,56.0,51.0,669.0
334000.0,70.0,64.0,46.0,667.0
335000.0,68.0,71.0,47.0,670.0
336000.0,72.0,64.0,47.0,665.0
337000.0,64.0,62.0,46.0,661.0
338000.0,72.0,64.0,46.0,662.0
339000.0,71.0,65.0,46.0,660.0
340000.0,73.0,63.0,52.0,661.0
341000.0,71.0,67.0,53.0,644.0
342000.0,72.0,69.0,53.0,639.0
343000.0,68.0,69.0,49.0,641.0
344000.0,71.0,67.0,45.0,656.0
345000.0,73.0,69.0,46.0,660.0
346000.0,76.0,70.0,50.0,662.0
347000.0,76.0,68.0,46.0,662.0
348000.0,74.0,68.0,45.0,662.0
349000.0,76.0,63.0,49.0,666.0
350000.0,77.0,65.0,48.0,663.0
351000.0,74.0,64.0,45.0,665.0
352000.0,75.0,63.0,43.0,658.0
353000.0,71.0,70.0,41.0,669.0
354000.0,72.0,55.0,40.0,669.0
355000.0,70.0,59.0,38.0,665.0
356000.0,75.0,58.0,38.0,670.0
357000.0,80.0,65.0,39.0,659.0
358000.0,76.0,68.0,35.0,658.0
359000.0,73.0,68.0,35.0,669.0
360000.0,69.0,66.0,42.0,665.0
361000.0,75.0,73.0,42.0,661.0
362000.0,77.0,71.0,40.0,664.0
363000.0,71.0,73.0,42.0,657.0
364000.0,64.0,70.0,44.0,667.0
365000.0,72.0,72.0,45.0,646.0
366000.0,72.0,65.0,49.0,656.0
367000.0,69.0,69.0,47.0,654.0
368000.0,77.0,67.0,45.0,655.0
369000.0,87.0,65.0,47.0,634.0
370000.0,80.0,66.0,54.0,642.0
371000.0,73.0,64.0,49.0,654.0
372000.0,74.0,66.0,48.0,634.0
373000.0,76.0,64.0,51.0,655.0
374000.0,68.0,60.0,49.0,661.0
375000.0,67.0,59.0,49.0,670.0
376000.0,67.0,58.0,46.0,663.0
377000.0,64.0,64.0,49.0,673.0
378000.0,67.0,61.0,48.0,667.0
379000.0,68.0,63.0,42.0,682.0
380000.0,68.0,73.0,40.0,675.0
381000.0,70.0,64.0,43.0,673.0
382000.0,77.0,63.0,44.0,669.0
383000.0,67.0,61.0,45.0,672.0
384000.0,66.0,61.0,48.0,668.0
385000.0,65.0,66.0,46.0,676.0
386000.0,62.0,70.0,44.0,671.0
387000.0,67.0,66.0,41.0,668.0
388000.0,61.0,64.0,46.0,663.0
389000.0,59.0,64.0,44.0,671.0
390000.0,64.0,65.0,42.0,671.0
391000.0,59.0,58.0,45.0,694.0
392000.0,60.0,60.0,41.0,675.0
393000.0,66.0,54.0,40.0,677.0
394000.0,70.0,53.0,37.0,683.0
395000.0,66.0,63.0,37.0,693.0
396000.0,59.0,63.0,40.0,688.0
397000.0,66.0,61.0,41.0,687.0
398000.0,60.0,62.0,44.0,696.0
399000.0,58.0,57.0,43.0,685.0
400000.0,58.0,61.0,42.0,692.0
401000.0,56.0,60.0,40.0,686.0
402000.0,56.0,55.0,34.0,689.0
403000.0,54.0,53.0,41.0,696.0
404000.0,57.0,58.0,45.0,697.0
405000.0,57.0,51.0,37.0,701.0
406000.0,53.0,48.0,42.0,702.0
407000.0,52.0,54.0,45.0,701.0
408000.0,50.0,52.0,42.0,710.0
409000.0,49.0,57.0,40.0,686.0
410000.0,52.0,58.0,44.0,709.0
411000.0,50.0,57.0,40.0,699.0
412000.0,50.0,61.0,38.0,699.0
413000.0,51.0,59.0,34.0,696.0
414000.0,53.0,57.0,36.0,712.0
415000.0,58.0,59.0,33.0,700.0
416000.0,60.0,55.0,30.0,700.0
417000.0,55.0,52.0,34.0,712.0
418000.0,53.0,50.0,31.0,707.0
419000.0,50.0,58.0,32.0,707.0
420000.0,60.0,54.0,29.0,714.0
421000.0,55.0,56.0,29.0,705.0
422000.0,55.0,49.0,31.0,702.0
423000.0,60.0,51.0,33.0,711.0
424000.0,56.0,54.0,34.0,711.0
425000.0,54.0,56.0,30.0,701.0
426000.0,51.0,49.0,34.0,711.0
427000.0,58.0,47.0,42.0,705.0
428000.0,51.0,47.0,36.0,708.0
429000.0,53.0,48.0,36.0,709.0
430000.0,55.0,48.0,34.0,707.0
431000.0,52.0,46.0,36.0,723.0
432000.0,52.0,45.0,33.0,721.0
433000.0,50.0,51.0,31.0,731.0
434000.0,52.0,50.0,30.0,712.0
435000.0,51.0,45.0,33.0,717.0
436000.0,46.0,50.0,32.0,723.0
437000.0,53.0,49.0,30.0,718.0
438000.0,48.0,47.0,29.0,736.0
439000.0,50.0,49.0,33.0,719.0
440000.0,53.0,49.0,30.0,724.0
441000.0,60.0,49.0,30.0,713.0
442000.0,58.0,52.0,28.0,709.0
443000.0,51.0,53.0,25.0,710.0
444000.0,51.0,54.0,28.0,712.0
445000.0,54.0,49.0,28.0,726.0
446000.0,45.0,52.0,31.0,727.0
447000.0,46.0,49.0,29.0,724.0
448000.0,46.0,44.0,27.0,720.0
449000.0,51.0,47.0,27.0,736.0
450000.0,51.0,50.0,27.0,728.0
451000.0,54.0,45.0,25.0,738.0
452000.0,49.0,49.0,29.0,738.0
453000.0,49.0,48.0,23.0,734.0
454000.0,51.0,47.0,26.0,747.0
455000.0,55.0,51.0,26.0,725.0
456000.0,54.0,49.0,25.0,725.0
457000.0,55.0,48.0,23.0,719.0
458000.0,50.0,49.0,26.0,721.0
459000.0,56.0,42.0,28.0,732.0
460000.0,59.0,41.0,22.0,741.0
461000.0,57.0,38.0,24.0,738.0
462000.0,51.0,38.0,23.0,723.0
463000.0,48.0,41.0,21.0,737.0
464000.0,52.0,40.0,20.0,732.0
465000.0,52.0,42.0,24.0,724.0
466000.0,55.0,49.0,27.0,724.0
467000.0,52.0,40.0,24.0,734.0
468000.0,54.0,44.0,26.0,741.0
469000.0,55.0,47.0,24.0,717.0
470000.0,56.0,46.0,22.0,712.0
471000.0,54.0,41.0,26.0,723.0
472000.0,57.0,47.0,25.0,714.0
473000.0,60.0,43.0,25.0,717.0
474000.0,59.0,43.0,26.0,722.0
475000.0,64.0,40.0,28.0,721.0
476000.0,56.0,40.0,32.0,731.0
477000.0,58.0,38.0,33.0,730.0
478000.0,58.0,39.0,31.0,731.0
479000.0,53.0,39.0,31.0,735.0
480000.0,60.0,41.0,28.0,734.0
481000.0,57.0,41.0,29.0,738.0
482000.0,59.0,40.0,28.0,736.0
483000.0,63.0,39.0,25.0,730.0
484000.0,67.0,37.0,24.0,730.0
485000.0,67.0,37.0,27.0,741.0
486000.0,67.0,36.0,25.0,721.0
487000.0,65.0,36.0,17.0,741.0
488000.0,63.0,39.0,21.0,734.0
489000.0,65.0,39.0,22.0,738.0
490000.0,61.0,36.0,24.0,724.0
491000.0,59.0,37.0,17.0,731.0
492000.0,66.0,32.0,21.0,722.0
493000.0,58.0,34.0,25.0,747.0
494000.0,63.0,31.0,23.0,744.0
495000.0,59.0,32.0,27.0,754.0
496000.0,56.0,34.0,23.0,749.0
497000.0,57.0,32.0,26.0,745.0
498000.0,65.0,32.0,27.0,734.0
499000.0,67.0,36.0,27.0,721.0
500000.0,65.0,41.0,26.0,715.0
501000.0,63.0,37.0,27.0,715.0
502000.0,62.0,37.0,26.0,719.0
503000.0,60.0,45.0,23.0,721.0
504000.0,60.0,44.0,28.0,719.0
505000.0,63.0,40.0,31.0,720.0
506000.0,65.0,42.0,29.0,722.0
507000.0,58.0,41.0,25.0,719.0
508000.0,61.0,41.0,25.0,728.0
509000.0,67.0,44.0,25.0,716.0
510000.0,61.0,46.0,24.0,716.0
511000.0,57.0,43.0,32.0,720.0
512000.0,58.0,40.0,28.0,723.0
513000.0,59.0,35.0,22.0,740.0
514000.0,54.0,41.0,23.0,739.0
515000.0,54.0,44.0,23.0,729.0
516000.0,52.0,43.0,22.0,732.0
517000.0,51.0,43.0,23.0,742.0
518000.0,50.0,49.0,25.0,730.0
519000.0,54.0,49.0,22.0,719.0
520000.0,54.0,43.0,25.0,730.0
521000.0,66.0,42.0,23.0,722.0
522000.0,66.0,40.0,22.0,733.0
523000.0,64.0,40.0,19.0,729.0
524000.0,66.0,46.0,19.0,732.0
525000.0,60.0,38.0,25.0,728.0
526000.0,59.0,35.0,23.0,715.0
527000.0,63.0,42.0,28.0,724.0
528000.0,61.0,39.0,24.0,709.0
529000.0,69.0,34.0,28.0,725.0
530000.0,65.0,34.0,27.0,733.0
531000.0,60.0,31.0,23.0,739.0
532000.0,57.0,33.0,30.0,738.0
533000.0,54.0,36.0,29.0,735.0
534000.0,45.0,34.0,28.0,735.0
535000.0,51.0,43.0,22.0,735.0
536000.0,52.0,39.0,24.0,728.0
537000.0,53.0,37.0,26.0,730.0
538000.0,55.0,34.0,26.0,738.0
539000.0,62.0,33.0,25.0,731.0
540000.0,60.0,34.0,27.0,743.0
541000.0,61.0,34.0,26.0,738.0
542000.0,56.0,37.0,27.0,730.0
543000.0,62.0,35.0,25.0,727.0
544000.0,60.0,40.0,25.0,727.0
545000.0,63.0,40.0,24.0,738.0
546000.0,63.0,38.0,24.0,750.0
547000.0,58.0,36.0,24.0,743.0
548000.0,61.0,36.0,26.0,741.0
549000.0,65.0,34.0,29.0,718.0
550000.0,60.0,32.0,34.0,722.0
551000.0,65.0,39.0,30.0,719.0
552000.0,65.0,30.0,26.0,726.0
553000.0,66.0,30.0,23.0,735.0
554000.0,65.0,29.0,29.0,730.0
555000.0,63.0,32.0,31.0,728.0
556000.0,59.0,33.0,33.0,737.0
557000.0,62.0,32.0,37.0,728.0
558000.0,60.0,31.0,37.0,722.0
559000.0,59.0,30.0,38.0,723.0
560000.0,58.0,29.0,32.0,717.0
561000.0,52.0,32.0,28.0,735.0
562000.0,53.0,32.0,25.0,743.0
563000.0,48.0,33.0,30.0,739.0
564000.0,44.0,31.0,27.0,752.0
565000.0,42.0,33.0,27.0,741.0
566000.0,47.0,27.0,23.0,753.0
567000.0,45.0,32.0,25.0,758.0
568000.0,46.0,29.0,22.0,755.0
569000.0,49.0,31.0,20.0,762.0
570000.0,48.0,30.0,19.0,751.0
571000.0,53.0,36.0,19.0,756.0
572000.0,53.0,36.0,22.0,752.0
573000.0,51.0,35.0,21.0,752.0
574000.0,52.0,35.0,22.0,746.0
575000.0,52.0,37.0,25.0,744.0
576000.0,54.0,36.0,22.0,748.0
577000.0,57.0,35.0,19.0,740.0
578000.0,53.0,38.0,20.0,742.0
579000.0,58.0,33.0,18.0,741.0
580000.0,59.0,29.0,23.0,738.0
581000.0,69.0,36.0,23.0,716.0
582000.0,69.0,32.0,25.0,731.0
583000.0,70.0,35.0,22.0,730.0
584000.0,69.0,38.0,21.0,725.0
585000.0,73.0,35.0,21.0,732.0
586000.0,69.0,35.0,21.0,727.0
587000.0,71.0,34.0,22.0,738.0
588000.0,67.0,32.0,23.0,736.0
589000.0,65.0,36.0,21.0,746.0
590000.0,64.0,33.0,19.0,734.0
591000.0,62.0,37.0,19.0,734.0
592000.0,58.0,34.0,21.0,747.0
593000.0,58.0,35.0,23.0,749.0
594000.0,58.0,33.0,23.0,735.0
595000.0,61.0,33.0,23.0,737.0
596000.0,57.0,35.0,24.0,743.0
597000.0,53.0,36.0,23.0,748.0
598000.0,55.0,38.0,24.0,747.0
599000.0,61.0,36.0,20.0,729.0
600000.0,63.0,33.0,23.0,739.0
601000.0,65.0,37.0,22.0,731.0
602000.0,60.0,41.0,25.0,733.0
603000.0,55.0,42.0,25.0,729.0
604000.0,57.0,42.0,26.0,737.0
605000.0,54.0,38.0,23.0,745.0
606000.0,49.0,34.0,25.0,753.0
607000.0,51.0,33.0,23.0,767.0
608000.0,51.0,32.0,26.0,746.0
609000.0,53.0,37.0,27.0,746.0
610000.0,54.0,33.0,25.0,739.0
611000.0,54.0,33.0,29.0,741.0
612000.0,53.0,29.0,28.0,751.0
613000.0,55.0,32.0,25.0,750.0
614000.0,57.0,33.0,24.0,744.0
615000.0,54.0,34.0,28.0,735.0
616000.0,61.0,33.0,25.0,729.0
617000.0,59.0,32.0,22.0,745.0
618000.0,62.0,32.0,21.0,745.0
619000.0,65.0,34.0,22.0,733.0
620000.0,60.0,41.0,21.0,735.0
621000.0,64.0,42.0,19.0,730.0
622000.0,65.0,40.0,18.0,731.0
623000.0,65.0,40.0,17.0,733.0
624000.0,67.0,44.0,24.0,719.0
625000.0,68.0,45.0,29.0,702.0
626000.0,69.0,40.0,30.0,723.0
627000.0,75.0,38.0,31.0,712.0
628000.0,75.0,37.0,27.0,720.0
629000.0,75.0,33.0,24.0,728.0
630000.0,77.0,35.0,26.0,712.0
631000.0,79.0,40.0,23.0,718.0
632000.0,81.0,39.0,23.0,708.0
633000.0,80.0,42.0,24.0,702.0
634000.0,81.0,38.0,21.0,711.0
635000.0,78.0,32.0,22.0,717.0
636000.0,71.0,31.0,21.0,725.0
637000.0,68.0,34.0,20.0,733.0
638000.0,68.0,38.0,27.0,716.0
639000.0,70.0,34.0,27.0,725.0
640000.0,77.0,39.0,25.0,717.0
641000.0,79.0,36.0,33.0,724.0
642000.0,76.0,35.0,26.0,715.0
643000.0,72.0,38.0,29.0,711.0
644000.0,76.0,34.0,31.0,717.0
645000.0,82.0,37.0,28.0,697.0
646000.0,72.0,34.0,26.0,719.0
647000.0,80.0,35.0,25.0,709.0
648000.0,83.0,34.0,21.0,715.0
649000.0,77.0,33.0,21.0,711.0
650000.0,76.0,38.0,25.0,698.0
651000.0,74.0,37.0,26.0,704.0
652000.0,78.0,35.0,27.0,713.0
653000.0,65.0,36.0,27.0,712.0
654000.0,71.0,38.0,22.0,714.0
655000.0,68.0,38.0,25.0,727.0
656000.0,73.0,37.0,25.0,719.0
657000.0,70.0,39.0,23.0,719.0
658000.0,72.0,42.0,24.0,708.0
659000.0,68.0,37.0,26.0,716.0
660000.0,64.0,41.0,25.0,713.0
661000.0,62.0,44.0,24.0,718.0
662000.0,59.0,40.0,28.0,718.0
663000.0,64.0,43.0,26.0,717.0
664000.0,58.0,45.0,25.0,709.0
665000.0,54.0,50.0,25.0,712.0
