164000.0,85.0,106.0,555.0,66.0
165000.0,79.0,103.0,582.0,60.0
166000.0,77.0,105.0,589.0,54.0
167000.0,77.0,103.0,587.0,55.0
168000.0,75.0,104.0,594.0,54.0
169000.0,87.0,101.0,581.0,56.0
170000.0,88.0,95.0,575.0,57.0
171000.0,86.0,102.0,584.0,52.0
172000.0,75.0,112.0,587.0,52.0
173000.0,70.0,110.0,585.0,50.0
174000.0,75.0,111.0,588.0,51.0
175000.0,68.0,108.0,590.0,50.0
176000.0,81.0,111.0,600.0,52.0
177000.0,83.0,102.0,587.0,52.0
178000.0,77.0,103.0,593.0,51.0
179000.0,77.0,93.0,591.0,56.0
180000.0,73.0,103.0,584.0,52.0
181000.0,75.0,100.0,593.0,53.0
182000.0,81.0,97.0,600.0,55.0
183000.0,78.0,100.0,598.0,52.0
184000.0,81.0,102.0,585.0,50.0
185000.0,82.0,107.0,582.0,62.0
186000.0,85.0,103.0,578.0,58.0
187000.0,81.0,93.0,594.0,60.0
188000.0,76.0,98.0,580.0,55.0
189000.0,86.0,103.0,580.0,60.0
190000.0,82.0,103.0,583.0,58.0
191000.0,76.0,105.0,593.0,53.0
192000.0,75.0,105.0,593.0,52.0
193000.0,77.0,95.0,588.0,56.0
194000.0,87.0,90.0,599.0,49.0
195000.0,88.0,101.0,597.0,59.0
196000.0,87.0,99.0,595.0,51.0
197000.0,89.0,91.0,579.0,48.0
198000.0,83.0,86.0,594.0,56.0
199000.0,81.0,87.0,590.0,58.0
200000.0,92.0,83.0,598.0,60.0
201000.0,91.0,81.0,606.0,56.0
202000.0,83.0,79.0,609.0,64.0
203000.0,77.0,78.0,604.0,57.0
204000.0,79.0,81.0,603.0,63.0
205000.0,84.0,84.0,604.0,56.0
206000.0,74.0,81.0,615.0,54.0
207000.0,76.0,74.0,618.0,52.0
208000.0,73.0,86.0,617.0,52.0
209000.0,72.0,84.0,617.0,51.0
210000.0,74.0,88.0,617.0,54.0
211000.0,79.0,96.0,614.0,55.0
212000.0,73.0,83.0,626.0,53.0
213000.0,73.0,79.0,625.0,55.0
214000.0,69.0,78.0,642.0,41.0
215000.0,69.0,65.0,660.0,44.0
216000.0,75.0,64.0,661.0,41.0
217000.0,66.0,60.0,672.0,43.0
218000.0,66.0,59.0,668.0,45.0
219000.0,64.0,63.0,674.0,42.0
220000.0,66.0,65.0,679.0,40.0
221000.0,69.0,66.0,684.0,39.0
222000.0,74.0,68.0,671.0,36.0
223000.0,70.0,61.0,674.0,39.0
224000.0,66.0,60.0,684.0,40.0
225000.0,61.0,55.0,686.0,40.0
226000.0,68.0,61.0,684.0,43.0
227000.0,62.0,59.0,686.0,43.0
228000.0,66.0,59.0,694.0,40.0
229000.0,67.0,63.0,675.0,39.0
230000.0,64.0,61.0,691.0,37.0
231000.0,60.0,69.0,676.0,42.0
232000.0,67.0,65.0,669.0,38.0
233000.0,71.0,60.0,657.0,38.0
234000.0,71.0,58.0,672.0,39.0
235000.0,66.0,61.0,669.0,45.0
236000.0,64.0,58.0,674.0,39.0
237000.0,63.0,55.0,683.0,37.0
238000.0,70.0,59.0,675.0,36.0
239000.0,66.0,54.0,692.0,36.0
240000.0,68.0,52.0,698.0,35.0
241000.0,70.0,51.0,694.0,36.0
242000.0,66.0,52.0,697.0,34.0
243000.0,67.0,49.0,692.0,35.0
244000.0,67.0,54.0,685.0,31.0
245000.0,68.0,53.0,694.0,32.0
246000.0,71.0,55.0,690.0,33.0
247000.0,69.0,58.0,678.0,40.0
248000.0,62.0,62.0,671.0,42.0
249000.0,61.0,57.0,681.0,36.0
250000.0,64.0,55.0,693.0,33.0
251000.0,67.0,55.0,692.0,31.0
252000.0,67.0,63.0,691.0,34.0
253000.0,72.0,57.0,690.0,34.0
254000.0,71.0,65.0,679.0,37.0
255000.0,67.0,63.0,687.0,38.0
256000.0,57.0,67.0,683.0,38.0
257000.0,56.0,65.0,686.0,40.0
258000.0,60.0,61.0,686.0,34.0
259000.0,65.0,62.0,692.0,32.0
260000.0,71.0,65.0,683.0,36.0
261000.0,67.0,71.0,681.0,31.0
262000.0,66.0,66.0,687.0,30.0
263000.0,67.0,62.0,684.0,32.0
264000.0,70.0,67.0,692.0,27.0
265000.0,64.0,64.0,686.0,27.0
266000.0,70.0,65.0,691.0,29.0
267000.0,75.0,62.0,678.0,31.0
268000.0,74.0,58.0,690.0,31.0
269000.0,65.0,59.0,674.0,32.0
270000.0,72.0,62.0,667.0,32.0
271000.0,71.0,65.0,666.0,33.0
272000.0,66.0,66.0,675.0,31.0
273000.0,61.0,63.0,689.0,33.0
274000.0,60.0,64.0,675.0,35.0
275000.0,64.0,69.0,694.0,31.0
276000.0,58.0,62.0,693.0,35.0
277000.0,60.0,59.0,699.0,33.0
278000.0,55.0,58.0,710.0,33.0
279000.0,60.0,55.0,710.0,31.0
280000.0,64.0,56.0,699.0,32.0
281000.0,63.0,58.0,692.0,27.0
282000.0,60.0,58.0,702.0,27.0
283000.0,58.0,53.0,706.0,29.0
284000.0,54.0,60.0,710.0,31.0
285000.0,59.0,56.0,697.0,30.0
286000.0,58.0,53.0,688.0,35.0
287000.0,59.0,48.0,701.0,36.0
288000.0,59.0,51.0,710.0,33.0
289000.0,60.0,52.0,700.0,37.0
290000.0,57.0,53.0,701.0,38.0
291000.0,52.0,59.0,699.0,34.0
292000.0,57.0,55.0,694.0,42.0
293000.0,53.0,54.0,702.0,37.0
294000.0,56.0,61.0,699.0,37.0
295000.0,53.0,57.0,701.0,40.0
296000.0,52.0,50.0,711.0,39.0
297000.0,54.0,52.0,693.0,37.0
298000.0,59.0,51.0,690.0,37.0
299000.0,62.0,47.0,701.0,41.0
300000.0,66.0,49.0,687.0,44.0
301000.0,62.0,45.0,686.0,45.0
302000.0,56.0,52.0,682.0,46.0
303000.0,60.0,59.0,700.0,42.0
304000.0,53.0,62.0,688.0,48.0
305000.0,54.0,57.0,691.0,45.0
306000.0,57.0,61.0,686.0,38.0
307000.0,52.0,57.0,699.0,40.0
308000.0,59.0,58.0,696.0,31.0
309000.0,54.0,57.0,707.0,31.0
310000.0,57.0,55.0,706.0,32.0
311000.0,55.0,54.0,707.0,26.0
312000.0,57.0,56.0,708.0,26.0
313000.0,58.0,51.0,704.0,26.0
314000.0,61.0,53.0,723.0,31.0
315000.0,56.0,50.0,714.0,32.0
316000.0,62.0,49.0,712.0,34.0
317000.0,57.0,50.0,713.0,35.0
318000.0,62.0,44.0,708.0,30.0
319000.0,58.0,47.0,707.0,28.0
320000.0,59.0,41.0,709.0,31.0
321000.0,59.0,41.0,720.0,28.0
322000.0,64.0,40.0,713.0,29.0
323000.0,69.0,36.0,728.0,26.0
324000.0,66.0,35.0,722.0,24.0
325000.0,57.0,34.0,714.0,27.0
326000.0,61.0,44.0,706.0,32.0
327000.0,58.0,46.0,721.0,35.0
328000.0,61.0,51.0,710.0,36.0
329000.0,59.0,49.0,715.0,33.0
330000.0,62.0,49.0,713.0,33.0
331000.0,63.0,51.0,709.0,30.0
332000.0,58.0,49.0,711.0,29.0
333000.0,60.0,50.0,724.0,27.0
334000.0,65.0,48.0,724.0,26.0
335000.0,67.0,50.0,710.0,28.0
336000.0,62.0,41.0,719.0,26.0
337000.0,62.0,41.0,732.0,27.0
338000.0,65.0,44.0,729.0,26.0
339000.0,65.0,42.0,726.0,29.0
340000.0,61.0,38.0,737.0,28.0
341000.0,63.0,39.0,736.0,31.0
342000.0,62.0,40.0,729.0,26.0
343000.0,58.0,43.0,720.0,30.0
344000.0,64.0,35.0,716.0,31.0
345000.0,57.0,36.0,723.0,29.0
346000.0,60.0,41.0,733.0,27.0
347000.0,58.0,41.0,733.0,29.0
348000.0,63.0,37.0,710.0,27.0
349000.0,65.0,32.0,730.0,28.0
350000.0,64.0,35.0,727.0,22.0
351000.0,68.0,40.0,722.0,23.0
352000.0,64.0,39.0,728.0,28.0
353000.0,61.0,38.0,740.0,24.0
354000.0,61.0,39.0,721.0,30.0
355000.0,62.0,40.0,734.0,31.0
356000.0,66.0,40.0,730.0,30.0
357000.0,65.0,37.0,727.0,25.0
358000.0,66.0,42.0,722.0,22.0
359000.0,64.0,42.0,724.0,20.0
360000.0,67.0,39.0,727.0,25.0
361000.0,65.0,38.0,727.0,25.0
362000.0,64.0,42.0,739.0,20.0
363000.0,62.0,40.0,725.0,20.0
364000.0,68.0,40.0,725.0,18.0
365000.0,63.0,44.0,722.0,20.0
366000.0,62.0,36.0,725.0,21.0
367000.0,63.0,38.0,738.0,23.0
368000.0,60.0,34.0,737.0,21.0
369000.0,63.0,38.0,731.0,21.0
370000.0,65.0,39.0,733.0,20.0
371000.0,65.0,35.0,743.0,17.0
372000.0,67.0,37.0,734.0,15.0
373000.0,72.0,39.0,724.0,20.0
374000.0,65.0,42.0,725.0,18.0
375000.0,66.0,39.0,730.0,16.0
376000.0,70.0,34.0,745.0,18.0
377000.0,63.0,36.0,746.0,20.0
378000.0,65.0,39.0,752.0,18.0
379000.0,66.0,37.0,749.0,20.0
380000.0,66.0,36.0,733.0,24.0
381000.0,62.0,35.0,736.0,22.0
382000.0,67.0,36.0,734.0,22.0
383000.0,60.0,33.0,748.0,22.0
384000.0,66.0,31.0,746.0,22.0
385000.0,70.0,32.0,733.0,24.0
386000.0,65.0,29.0,738.0,23.0
387000.0,62.0,30.0,742.0,24.0
388000.0,55.0,30.0,751.0,22.0
389000.0,53.0,30.0,745.0,24.0
390000.0,55.0,31.0,750.0,21.0
391000.0,61.0,28.0,748.0,21.0
392000.0,63.0,27.0,742.0,23.0
393000.0,69.0,27.0,732.0,25.0
394000.0,65.0,31.0,741.0,20.0
395000.0,62.0,29.0,745.0,20.0
396000.0,64.0,31.0,741.0,22.0
397000.0,67.0,28.0,746.0,21.0
398000.0,61.0,31.0,761.0,24.0
399000.0,59.0,29.0,739.0,24.0
400000.0,58.0,27.0,737.0,25.0
401000.0,59.0,26.0,744.0,20.0
402000.0,52.0,31.0,757.0,21.0
403000.0,56.0,34.0,748.0,21.0
404000.0,57.0,38.0,751.0,19.0
405000.0,62.0,43.0,739.0,23.0
406000.0,53.0,38.0,738.0,24.0
407000.0,56.0,40.0,731.0,29.0
408000.0,52.0,37.0,729.0,29.0
409000.0,55.0,34.0,731.0,32.0
410000.0,55.0,35.0,723.0,29.0
411000.0,53.0,31.0,735.0,29.0
412000.0,58.0,35.0,733.0,31.0
413000.0,63.0,33.0,738.0,25.0
414000.0,55.0,35.0,744.0,28.0
415000.0,56.0,33.0,744.0,29.0
416000.0,58.0,29.0,753.0,34.0
417000.0,53.0,34.0,755.0,26.0
418000.0,62.0,36.0,734.0,26.0
419000.0,57.0,37.0,724.0,22.0
420000.0,59.0,33.0,733.0,23.0
421000.0,62.0,32.0,732.0,24.0
422000.0,60.0,35.0,737.0,23.0
423000.0,64.0,39.0,734.0,18.0
424000.0,69.0,35.0,725.0,20.0
425000.0,72.0,38.0,721.0,22.0
426000.0,66.0,32.0,730.0,19.0
427000.0,72.0,36.0,736.0,21.0
428000.0,71.0,38.0,716.0,22.0
429000.0,70.0,40.0,716.0,22.0
430000.0,72.0,40.0,711.0,18.0
431000.0,66.0,40.0,712.0,21.0
432000.0,68.0,40.0,724.0,23.0
433000.0,67.0,43.0,724.0,20.0
434000.0,77.0,41.0,705.0,19.0
435000.0,76.0,38.0,717.0,17.0
436000.0,70.0,39.0,726.0,20.0
437000.0,73.0,42.0,719.0,18.0
438000.0,73.0,42.0,710.0,22.0
439000.0,66.0,40.0,726.0,21.0
440000.0,60.0,36.0,741.0,20.0
441000.0,60.0,39.0,734.0,17.0
442000.0,69.0,43.0,724.0,16.0
443000.0,62.0,39.0,728.0,15.0
444000.0,59.0,47.0,722.0,13.0
445000.0,58.0,44.0,738.0,14.0
446000.0,58.0,45.0,738.0,13.0
447000.0,59.0,44.0,748.0,11.0
448000.0,57.0,45.0,756.0,15.0
449000.0,56.0,49.0,758.0,13.0
450000.0,58.0,41.0,750.0,19.0
451000.0,59.0,40.0,747.0,20.0
452000.0,63.0,42.0,744.0,20.0
453000.0,56.0,42.0,739.0,20.0
454000.0,57.0,39.0,740.0,23.0
455000.0,51.0,33.0,740.0,25.0
456000.0,57.0,33.0,749.0,25.0
457000.0,53.0,29.0,747.0,25.0
458000.0,48.0,32.0,758.0,24.0
459000.0,50.0,31.0,756.0,25.0
460000.0,49.0,32.0,760.0,22.0
461000.0,54.0,33.0,750.0,23.0
462000.0,50.0,34.0,745.0,26.0
463000.0,46.0,31.0,741.0,29.0
464000.0,48.0,33.0,740.0,29.0
465000.0,46.0,36.0,746.0,30.0
466000.0,48.0,35.0,743.0,31.0
467000.0,47.0,30.0,757.0,28.0
468000.0,50.0,31.0,759.0,30.0
469000.0,51.0,33.0,753.0,27.0
470000.0,50.0,35.0,745.0,29.0
471000.0,48.0,37.0,756.0,28.0
472000.0,40.0,31.0,755.0,33.0
473000.0,40.0,30.0,755.0,30.0
474000.0,38.0,35.0,750.0,28.0
475000.0,37.0,33.0,753.0,23.0
476000.0,36.0,34.0,763.0,27.0
477000.0,40.0,35.0,758.0,23.0
478000.0,47.0,39.0,750.0,22.0
479000.0,47.0,36.0,755.0,21.0
480000.0,43.0,37.0,766.0,20.0
481000.0,45.0,36.0,771.0,18.0
482000.0,48.0,34.0,760.0,23.0
483000.0,46.0,34.0,757.0,19.0
484000.0,48.0,32.0,764.0,18.0
485000.0,47.0,29.0,768.0,18.0
486000.0,45.0,29.0,779.0,21.0
487000.0,49.0,27.0,768.0,23.0
488000.0,51.0,31.0,755.0,20.0
489000.0,43.0,30.0,765.0,25.0
490000.0,43.0,30.0,765.0,21.0
491000.0,44.0,30.0,769.0,21.0
492000.0,50.0,30.0,762.0,22.0
493000.0,46.0,32.0,762.0,22.0
494000.0,48.0,33.0,772.0,22.0
495000.0,43.0,35.0,772.0,21.0
496000.0,45.0,34.0,757.0,19.0
497000.0,48.0,34.0,768.0,21.0
498000.0,45.0,35.0,760.0,24.0
499000.0,50.0,32.0,735.0,27.0
500000.0,55.0,32.0,748.0,27.0
501000.0,55.0,31.0,736.0,22.0
502000.0,57.0,30.0,748.0,26.0
503000.0,55.0,29.0,755.0,26.0
504000.0,53.0,32.0,750.0,28.0
505000.0,54.0,33.0,747.0,30.0
506000.0,54.0,34.0,746.0,27.0
507000.0,56.0,38.0,745.0,28.0
508000.0,59.0,34.0,725.0,28.0
509000.0,57.0,36.0,745.0,29.0
510000.0,57.0,42.0,735.0,28.0
511000.0,59.0,37.0,729.0,31.0
512000.0,61.0,42.0,745.0,29.0
513000.0,57.0,37.0,737.0,23.0
514000.0,59.0,38.0,745.0,26.0
515000.0,58.0,36.0,739.0,27.0
516000.0,60.0,41.0,748.0,28.0
517000.0,52.0,42.0,740.0,29.0
518000.0,51.0,40.0,738.0,28.0
519000.0,52.0,41.0,748.0,27.0
520000.0,54.0,40.0,736.0,26.0
521000.0,54.0,33.0,741.0,25.0
522000.0,56.0,39.0,737.0,26.0
523000.0,56.0,36.0,739.0,25.0
524000.0,51.0,34.0,750.0,24.0
525000.0,53.0,37.0,756.0,22.0
526000.0,53.0,40.0,747.0,23.0
527000.0,49.0,35.0,754.0,19.0
528000.0,56.0,40.0,739.0,27.0
529000.0,58.0,36.0,742.0,29.0
530000.0,58.0,39.0,728.0,26.0
531000.0,55.0,39.0,735.0,29.0
532000.0,56.0,35.0,746.0,33.0
533000.0,58.0,37.0,738.0,29.0
534000.0,57.0,33.0,743.0,28.0
535000.0,56.0,31.0,748.0,27.0
536000.0,59.0,33.0,735.0,29.0
537000.0,54.0,32.0,752.0,32.0
538000.0,55.0,35.0,737.0,31.0
539000.0,55.0,33.0,729.0,28.0
540000.0,53.0,38.0,725.0,31.0
541000.0,52.0,39.0,728.0,32.0
542000.0,54.0,36.0,731.0,31.0
543000.0,49.0,48.0,725.0,29.0
544000.0,50.0,45.0,733.0,29.0
545000.0,50.0,46.0,737.0,24.0
546000.0,50.0,45.0,731.0,26.0
547000.0,48.0,42.0,742.0,29.0
548000.0,49.0,32.0,753.0,24.0
549000.0,50.0,35.0,755.0,25.0
550000.0,51.0,35.0,746.0,27.0
551000.0,49.0,35.0,756.0,27.0
552000.0,42.0,33.0,755.0,29.0
553000.0,46.0,28.0,763.0,31.0
554000.0,48.0,32.0,763.0,33.0
555000.0,42.0,34.0,756.0,31.0
556000.0,45.0,40.0,753.0,30.0
557000.0,51.0,33.0,749.0,32.0
558000.0,53.0,32.0,741.0,30.0
559000.0,49.0,30.0,750.0,27.0
560000.0,48.0,37.0,748.0,35.0
561000.0,56.0,40.0,729.0,31.0
562000.0,56.0,35.0,742.0,33.0
563000.0,54.0,33.0,736.0,32.0
564000.0,54.0,32.0,748.0,29.0
565000.0,46.0,34.0,741.0,31.0
566000.0,45.0,36.0,739.0,32.0
567000.0,44.0,31.0,737.0,29.0
568000.0,50.0,35.0,726.0,31.0
569000.0,46.0,37.0,745.0,29.0
570000.0,49.0,37.0,738.0,30.0
571000.0,52.0,42.0,731.0,33.0
572000.0,51.0,44.0,729.0,31.0
573000.0,47.0,46.0,731.0,29.0
574000.0,49.0,44.0,732.0,28.0
575000.0,47.0,48.0,743.0,33.0
576000.0,50.0,46.0,751.0,29.0
577000.0,46.0,44.0,736.0,32.0
578000.0,46.0,41.0,738.0,31.0
579000.0,46.0,45.0,738.0,27.0
580000.0,47.0,47.0,736.0,32.0
581000.0,42.0,45.0,735.0,35.0
582000.0,38.0,42.0,744.0,35.0
583000.0,43.0,43.0,729.0,34.0
584000.0,46.0,41.0,731.0,33.0
585000.0,45.0,47.0,730.0,35.0
586000.0,46.0,42.0,734.0,34.0
587000.0,47.0,43.0,740.0,34.0
588000.0,55.0,46.0,733.0,30.0
589000.0,50.0,43.0,732.0,33.0
590000.0,49.0,50.0,720.0,36.0
591000.0,51.0,48.0,718.0,33.0
592000.0,47.0,48.0,724.0,33.0
593000.0,44.0,55.0,721.0,30.0
594000.0,48.0,56.0,710.0,29.0
595000.0,50.0,52.0,710.0,28.0
596000.0,53.0,47.0,706.0,32.0
597000.0,53.0,47.0,717.0,33.0
598000.0,57.0,55.0,719.0,31.0
599000.0,58.0,55.0,721.0,33.0
600000.0,59.0,55.0,708.0,33.0
601000.0,59.0,53.0,704.0,29.0
602000.0,54.0,53.0,715.0,34.0
603000.0,56.0,51.0,715.0,36.0
604000.0,53.0,44.0,711.0,36.0
605000.0,54.0,51.0,714.0,36.0
606000.0,59.0,51.0,710.0,35.0
607000.0,58.0,44.0,712.0,37.0
608000.0,53.0,48.0,727.0,34.0
609000.0,55.0,47.0,722.0,32.0
610000.0,50.0,45.0,741.0,31.0
611000.0,48.0,45.0,742.0,33.0
612000.0,47.0,44.0,733.0,36.0
613000.0,48.0,46.0,721.0,29.0
614000.0,48.0,47.0,730.0,31.0
615000.0,46.0,45.0,733.0,33.0
616000.0,42.0,51.0,726.0,33.0
617000.0,40.0,53.0,734.0,32.0
618000.0,42.0,51.0,729.0,31.0
619000.0,43.0,51.0,734.0,27.0
620000.0,45.0,47.0,735.0,30.0
621000.0,46.0,45.0,741.0,27.0
622000.0,49.0,48.0,733.0,28.0
623000.0,52.0,51.0,735.0,28.0
624000.0,52.0,43.0,733.0,31.0
625000.0,53.0,39.0,730.0,28.0
626000.0,57.0,38.0,735.0,30.0
627000.0,56.0,39.0,738.0,30.0
628000.0,58.0,42.0,740.0,28.0
629000.0,61.0,40.0,730.0,34.0
630000.0,62.0,43.0,711.0,29.0
631000.0,54.0,44.0,718.0,28.0
632000.0,57.0,47.0,733.0,29.0
633000.0,58.0,40.0,717.0,30.0
634000.0,59.0,37.0,722.0,30.0
635000.0,55.0,41.0,723.0,33.0
636000.0,55.0,46.0,725.0,33.0
637000.0,56.0,46.0,726.0,35.0
638000.0,52.0,44.0,727.0,35.0
639000.0,56.0,45.0,734.0,35.0
640000.0,44.0,45.0,727.0,34.0
641000.0,46.0,49.0,724.0,30.0
642000.0,52.0,55.0,698.0,31.0
643000.0,50.0,51.0,723.0,31.0
644000.0,49.0,50.0,712.0,36.0
645000.0,53.0,49.0,725.0,35.0
646000.0,57.0,54.0,699.0,39.0
647000.0,61.0,47.0,690.0,41.0
648000.0,59.0,43.0,691.0,42.0
649000.0,64.0,47.0,699.0,38.0
650000.0,55.0,47.0,702.0,40.0
651000.0,56.0,38.0,725.0,35.0
652000.0,61.0,33.0,708.0,38.0
653000.0,57.0,34.0,716.0,34.0
654000.0,56.0,34.0,712.0,41.0
655000.0,60.0,32.0,722.0,40.0
656000.0,51.0,35.0,714.0,36.0
657000.0,54.0,33.0,730.0,40.0
658000.0,53.0,38.0,715.0,39.0
659000.0,59.0,36.0,724.0,37.0
660000.0,51.0,36.0,716.0,33.0
661000.0,56.0,36.0,720.0,36.0
662000.0,57.0,40.0,707.0,34.0
663000.0,59.0,34.0,714.0,43.0
664000.0,66.0,37.0,714.0,41.0
665000.0,56.0,38.0,716.0,41.0
