69000.0,47.0,203.0,182.0,349.0
70000.0,56.0,199.0,191.0,342.0
71000.0,58.0,196.0,191.0,348.0
72000.0,57.0,202.0,187.0,346.0
73000.0,60.0,198.0,183.0,356.0
74000.0,57.0,191.0,174.0,380.0
75000.0,62.0,180.0,183.0,360.0
76000.0,62.0,191.0,178.0,344.0
77000.0,60.0,188.0,182.0,342.0
78000.0,63.0,191.0,180.0,353.0
79000.0,60.0,206.0,181.0,343.0
80000.0,64.0,204.0,174.0,354.0
81000.0,69.0,188.0,183.0,350.0
82000.0,66.0,187.0,177.0,365.0
83000.0,64.0,181.0,175.0,366.0
84000.0,65.0,179.0,185.0,355.0
85000.0,67.0,173.0,181.0,369.0
86000.0,63.0,180.0,181.0,371.0
87000.0,73.0,170.0,185.0,372.0
88000.0,68.0,179.0,183.0,348.0
89000.0,72.0,185.0,194.0,348.0
90000.0,74.0,169.0,190.0,337.0
91000.0,68.0,173.0,199.0,340.0
92000.0,71.0,163.0,200.0,350.0
93000.0,71.0,156.0,200.0,348.0
94000.0,75.0,151.0,207.0,344.0
95000.0,71.0,158.0,196.0,352.0
96000.0,76.0,163.0,209.0,330.0
97000.0,72.0,154.0,199.0,363.0
98000.0,73.0,154.0,198.0,369.0
99000.0,73.0,160.0,188.0,369.0
100000.0,69.0,156.0,170.0,380.0
101000.0,73.0,146.0,173.0,379.0
102000.0,70.0,159.0,175.0,369.0
103000.0,73.0,159.0,175.0,351.0
104000.0,75.0,157.0,175.0,363.0
105000.0,81.0,171.0,180.0,348.0
106000.0,78.0,163.0,172.0,359.0
107000.0,80.0,162.0,165.0,362.0
108000.0,84.0,176.0,166.0,380.0
109000.0,82.0,168.0,160.0,376.0
110000.0,89.0,169.0,165.0,368.0
111000.0,84.0,173.0,163.0,373.0
112000.0,73.0,168.0,173.0,365.0
113000.0,73.0,179.0,173.0,355.0
114000.0,78.0,180.0,162.0,386.0
115000.0,75.0,166.0,162.0,392.0
116000.0,74.0,159.0,156.0,398.0
117000.0,73.0,162.0,154.0,411.0
118000.0,69.0,157.0,144.0,407.0
119000.0,74.0,170.0,140.0,418.0
120000.0,76.0,151.0,146.0,418.0
121000.0,79.0,154.0,135.0,431.0
122000.0,79.0,163.0,136.0,419.0
123000.0,80.0,148.0,144.0,415.0
124000.0,84.0,151.0,135.0,415.0
125000.0,84.0,159.0,142.0,415.0
126000.0,84.0,143.0,144.0,408.0
127000.0,83.0,146.0,141.0,423.0
128000.0,87.0,145.0,134.0,427.0
129000.0,84.0,142.0,132.0,434.0
130000.0,90.0,141.0,134.0,434.0
131000.0,87.0,141.0,127.0,436.0
132000.0,87.0,140.0,122.0,453.0
133000.0,79.0,138.0,119.0,455.0
134000.0,73.0,143.0,113.0,466.0
135000.0,79.0,144.0,124.0,450.0
136000.0,78.0,146.0,118.0,470.0
137000.0,78.0,139.0,113.0,479.0
138000.0,79.0,130.0,117.0,489.0
139000.0,85.0,119.0,113.0,486.0
140000.0,87.0,122.0,112.0,477.0
141000.0,93.0,123.0,111.0,488.0
142000.0,92.0,119.0,111.0,482.0
143000.0,95.0,118.0,110.0,469.0
144000.0,97.0,123.0,120.0,464.0
145000.0,96.0,124.0,120.0,471.0
146000.0,99.0,126.0,114.0,457.0
147000.0,86.0,130.0,113.0,473.0
148000.0,89.0,130.0,113.0,476.0
149000.0,94.0,130.0,116.0,474.0
150000.0,94.0,131.0,111.0,481.0
151000.0,96.0,131.0,109.0,482.0
152000.0,89.0,117.0,111.0,499.0
153000.0,82.0,115.0,103.0,503.0
154000.0,91.0,118.0,99.0,489.0
155000.0,92.0,119.0,111.0,499.0
156000.0,90.0,127.0,102.0,496.0
157000.0,90.0,126.0,91.0,497.0
158000.0,83.0,108.0,90.0,509.0
159000.0,81.0,117.0,87.0,520.0
160000.0,83.0,122.0,90.0,530.0
161000.0,81.0,125.0,87.0,522.0
162000.0,89.0,120.0,85.0,537.0
163000.0,82.0,116.0,79.0,543.0
164000.0,86.0,111.0,77.0,535.0
165000.0,91.0,120.0,75.0,539.0
166000.0,93.0,115.0,74.0,534.0
167000.0,93.0,115.0,76.0,531.0
168000.0,95.0,111.0,74.0,542.0
169000.0,91.0,107.0,72.0,546.0
170000.0,90.0,113.0,79.0,541.0
171000.0,84.0,108.0,81.0,555.0
172000.0,91.0,101.0,86.0,540.0
173000.0,91.0,94.0,84.0,556.0
174000.0,90.0,102.0,85.0,557.0
175000.0,96.0,100.0,83.0,532.0
176000.0,89.0,93.0,87.0,550.0
177000.0,90.0,93.0,95.0,536.0
178000.0,90.0,92.0,100.0,548.0
179000.0,84.0,84.0,101.0,551.0
180000.0,85.0,87.0,92.0,563.0
181000.0,87.0,79.0,87.0,565.0
182000.0,82.0,81.0,86.0,568.0
183000.0,83.0,74.0,87.0,579.0
184000.0,83.0,69.0,81.0,592.0
185000.0,77.0,73.0,79.0,592.0
186000.0,89.0,68.0,83.0,589.0
187000.0,94.0,62.0,79.0,590.0
188000.0,87.0,69.0,75.0,592.0
189000.0,87.0,64.0,77.0,588.0
190000.0,90.0,58.0,82.0,583.0
191000.0,94.0,60.0,69.0,593.0
192000.0,94.0,61.0,72.0,593.0
193000.0,97.0,63.0,74.0,589.0
194000.0,101.0,60.0,78.0,582.0
195000.0,96.0,64.0,73.0,596.0
196000.0,90.0,67.0,73.0,588.0
197000.0,99.0,70.0,66.0,588.0
198000.0,96.0,67.0,59.0,586.0
199000.0,100.0,58.0,62.0,601.0
200000.0,98.0,61.0,57.0,587.0
201000.0,95.0,63.0,59.0,606.0
202000.0,95.0,72.0,53.0,606.0
203000.0,92.0,66.0,57.0,621.0
204000.0,91.0,72.0,57.0,613.0
205000.0,83.0,77.0,57.0,627.0
206000.0,82.0,73.0,60.0,626.0
207000.0,83.0,76.0,56.0,622.0
208000.0,79.0,71.0,58.0,631.0
209000.0,79.0,69.0,65.0,629.0
210000.0,79.0,73.0,64.0,636.0
211000.0,80.0,63.0,61.0,631.0
212000.0,78.0,69.0,64.0,626.0
213000.0,80.0,71.0,62.0,630.0
214000.0,84.0,61.0,63.0,624.0
215000.0,80.0,72.0,70.0,615.0
216000.0,76.0,67.0,65.0,605.0
217000.0,86.0,67.0,63.0,595.0
218000.0,87.0,69.0,66.0,599.0
219000.0,94.0,60.0,64.0,604.0
220000.0,84.0,61.0,64.0,601.0
221000.0,87.0,58.0,69.0,607.0
222000.0,88.0,53.0,64.0,612.0
223000.0,83.0,63.0,72.0,603.0
224000.0,84.0,56.0,67.0,618.0
225000.0,81.0,67.0,58.0,600.0
226000.0,78.0,62.0,63.0,626.0
227000.0,84.0,61.0,57.0,632.0
228000.0,89.0,64.0,59.0,622.0
229000.0,86.0,61.0,51.0,635.0
230000.0,89.0,61.0,49.0,632.0
231000.0,76.0,64.0,46.0,639.0
232000.0,77.0,56.0,50.0,649.0
233000.0,76.0,54.0,53.0,662.0
234000.0,82.0,51.0,44.0,649.0
235000.0,90.0,55.0,47.0,639.0
236000.0,90.0,55.0,43.0,647.0
237000.0,88.0,50.0,46.0,657.0
238000.0,79.0,49.0,44.0,668.0
239000.0,83.0,46.0,45.0,669.0
240000.0,82.0,46.0,44.0,653.0
241000.0,85.0,49.0,50.0,649.0
242000.0,80.0,44.0,52.0,658.0
243000.0,76.0,44.0,49.0,659.0
244000.0,75.0,45.0,51.0,670.0
245000.0,72.0,40.0,50.0,677.0
246000.0,76.0,42.0,50.0,681.0
247000.0,78.0,43.0,52.0,678.0
248000.0,68.0,44.0,50.0,684.0
249000.0,69.0,46.0,44.0,676.0
250000.0,71.0,48.0,39.0,673.0
251000.0,67.0,51.0,35.0,692.0
252000.0,78.0,49.0,37.0,682.0
253000.0,78.0,54.0,46.0,676.0
254000.0,71.0,59.0,47.0,675.0
255000.0,73.0,57.0,42.0,665.0
256000.0,70.0,54.0,48.0,664.0
257000.0,76.0,56.0,48.0,661.0
258000.0,71.0,51.0,52.0,640.0
259000.0,76.0,52.0,51.0,657.0
260000.0,76.0,50.0,49.0,669.0
261000.0,71.0,46.0,53.0,666.0
262000.0,68.0,47.0,54.0,669.0
263000.0,72.0,47.0,47.0,681.0
264000.0,74.0,50.0,49.0,677.0
265000.0,72.0,50.0,50.0,662.0
266000.0,73.0,57.0,48.0,665.0
267000.0,68.0,59.0,52.0,661.0
268000.0,65.0,55.0,53.0,661.0
269000.0,67.0,56.0,52.0,666.0
270000.0,68.0,53.0,47.0,676.0
271000.0,77.0,56.0,47.0,662.0
272000.0,70.0,52.0,45.0,678.0
273000.0,69.0,47.0,39.0,695.0
274000.0,70.0,49.0,40.0,677.0
275000.0,68.0,55.0,40.0,679.0
276000.0,67.0,53.0,39.0,685.0
277000.0,70.0,55.0,41.0,690.0
278000.0,74.0,57.0,39.0,694.0
279000.0,72.0,51.0,34.0,684.0
280000.0,67.0,46.0,34.0,698.0
281000.0,69.0,45.0,37.0,698.0
282000.0,70.0,50.0,35.0,699.0
283000.0,61.0,48.0,32.0,710.0
284000.0,55.0,54.0,34.0,708.0
285000.0,60.0,52.0,33.0,699.0
286000.0,58.0,54.0,32.0,709.0
287000.0,56.0,56.0,33.0,716.0
288000.0,54.0,54.0,35.0,711.0
289000.0,59.0,55.0,30.0,712.0
290000.0,63.0,50.0,31.0,709.0
291000.0,66.0,55.0,33.0,705.0
292000.0,54.0,50.0,34.0,706.0
293000.0,56.0,56.0,35.0,710.0
294000.0,58.0,53.0,33.0,709.0
295000.0,53.0,53.0,38.0,703.0
296000.0,62.0,47.0,39.0,698.0
297000.0,61.0,54.0,37.0,700.0
298000.0,55.0,57.0,32.0,709.0
299000.0,59.0,52.0,35.0,704.0
300000.0,57.0,55.0,38.0,708.0
301000.0,56.0,51.0,35.0,714.0
302000.0,56.0,50.0,32.0,711.0
303000.0,56.0,50.0,31.0,710.0
304000.0,58.0,56.0,31.0,708.0
305000.0,59.0,53.0,31.0,699.0
306000.0,60.0,55.0,30.0,701.0
307000.0,58.0,60.0,27.0,700.0
308000.0,53.0,58.0,30.0,700.0
309000.0,52.0,57.0,29.0,707.0
310000.0,56.0,58.0,34.0,703.0
311000.0,53.0,56.0,34.0,701.0
312000.0,48.0,56.0,33.0,710.0
313000.0,56.0,58.0,31.0,705.0
314000.0,54.0,56.0,33.0,712.0
315000.0,59.0,51.0,29.0,701.0
316000.0,58.0,57.0,27.0,710.0
317000.0,55.0,58.0,25.0,718.0
318000.0,60.0,58.0,27.0,717.0
319000.0,58.0,51.0,22.0,716.0
320000.0,66.0,55.0,25.0,719.0
321000.0,56.0,57.0,25.0,705.0
322000.0,58.0,57.0,25.0,711.0
323000.0,58.0,53.0,27.0,710.0
324000.0,63.0,56.0,30.0,705.0
325000.0,60.0,55.0,28.0,709.0
326000.0,62.0,52.0,31.0,709.0
327000.0,55.0,49.0,34.0,710.0
328000.0,58.0,46.0,36.0,709.0
329000.0,55.0,48.0,38.0,708.0
330000.0,61.0,48.0,32.0,720.0
331000.0,55.0,41.0,33.0,717.0
332000.0,58.0,44.0,34.0,720.0
333000.0,60.0,45.0,30.0,715.0
334000.0,56.0,48.0,30.0,726.0
335000.0,54.0,50.0,37.0,708.0
336000.0,50.0,51.0,35.0,696.0
337000.0,51.0,48.0,32.0,712.0
338000.0,49.0,52.0,38.0,703.0
339000.0,52.0,51.0,40.0,707.0
340000.0,52.0,43.0,38.0,716.0
341000.0,52.0,45.0,41.0,711.0
342000.0,46.0,46.0,42.0,720.0
343000.0,45.0,44.0,36.0,714.0
344000.0,45.0,48.0,38.0,719.0
345000.0,52.0,48.0,38.0,708.0
346000.0,57.0,44.0,38.0,719.0
347000.0,62.0,43.0,43.0,715.0
348000.0,57.0,44.0,45.0,708.0
349000.0,57.0,42.0,45.0,707.0
350000.0,61.0,44.0,43.0,713.0
351000.0,60.0,43.0,40.0,706.0
352000.0,61.0,50.0,41.0,704.0
353000.0,56.0,44.0,42.0,703.0
354000.0,53.0,46.0,39.0,710.0
355000.0,55.0,45.0,43.0,701.0
356000.0,56.0,47.0,42.0,704.0
357000.0,60.0,42.0,41.0,719.0
358000.0,57.0,38.0,38.0,709.0
359000.0,63.0,37.0,35.0,710.0
360000.0,67.0,43.0,34.0,699.0
361000.0,72.0,43.0,35.0,689.0
362000.0,69.0,37.0,45.0,695.0
363000.0,68.0,33.0,40.0,715.0
364000.0,71.0,36.0,36.0,707.0
365000.0,69.0,39.0,34.0,706.0
366000.0,64.0,37.0,42.0,716.0
367000.0,68.0,39.0,40.0,707.0
368000.0,68.0,39.0,36.0,705.0
369000.0,68.0,37.0,35.0,711.0
370000.0,74.0,38.0,31.0,709.0
371000.0,70.0,46.0,30.0,700.0
372000.0,74.0,40.0,31.0,700.0
373000.0,74.0,44.0,30.0,709.0
374000.0,80.0,48.0,28.0,695.0
375000.0,70.0,40.0,32.0,700.0
376000.0,75.0,47.0,31.0,686.0
377000.0,70.0,45.0,34.0,693.0
378000.0,68.0,49.0,34.0,701.0
379000.0,65.0,49.0,35.0,693.0
380000.0,60.0,45.0,35.0,701.0
381000.0,64.0,47.0,33.0,715.0
382000.0,65.0,49.0,31.0,719.0
383000.0,64.0,46.0,31.0,713.0
384000.0,61.0,42.0,30.0,719.0
385000.0,61.0,39.0,29.0,720.0
386000.0,55.0,41.0,29.0,719.0
387000.0,60.0,40.0,27.0,737.0
388000.0,51.0,36.0,31.0,736.0
389000.0,48.0,34.0,34.0,745.0
390000.0,48.0,44.0,27.0,735.0
391000.0,53.0,39.0,31.0,742.0
392000.0,49.0,39.0,32.0,727.0
393000.0,53.0,39.0,28.0,736.0
394000.0,50.0,34.0,26.0,737.0
395000.0,57.0,39.0,32.0,730.0
396000.0,54.0,37.0,31.0,738.0
397000.0,51.0,37.0,35.0,734.0
398000.0,47.0,38.0,35.0,730.0
399000.0,53.0,40.0,35.0,727.0
400000.0,47.0,42.0,38.0,723.0
401000.0,47.0,39.0,38.0,723.0
402000.0,46.0,36.0,29.0,738.0
403000.0,50.0,42.0,30.0,738.0
404000.0,52.0,42.0,29.0,732.0
405000.0,59.0,42.0,30.0,717.0
406000.0,57.0,41.0,29.0,716.0
407000.0,57.0,43.0,29.0,727.0
408000.0,59.0,42.0,30.0,726.0
409000.0,55.0,44.0,32.0,724.0
410000.0,56.0,43.0,31.0,727.0
411000.0,51.0,44.0,29.0,722.0
412000.0,56.0,45.0,29.0,724.0
413000.0,55.0,50.0,37.0,710.0
414000.0,53.0,47.0,34.0,716.0
415000.0,58.0,49.0,33.0,711.0
416000.0,60.0,49.0,31.0,707.0
417000.0,59.0,48.0,34.0,706.0
418000.0,57.0,50.0,33.0,714.0
419000.0,57.0,50.0,36.0,698.0
420000.0,65.0,49.0,30.0,691.0
421000.0,58.0,51.0,30.0,700.0
422000.0,57.0,44.0,33.0,703.0
423000.0,65.0,50.0,35.0,701.0
424000.0,61.0,47.0,28.0,698.0
425000.0,64.0,44.0,34.0,715.0
426000.0,59.0,41.0,29.0,705.0
427000.0,62.0,46.0,34.0,705.0
428000.0,55.0,40.0,39.0,712.0
429000.0,53.0,41.0,35.0,718.0
430000.0,52.0,42.0,37.0,724.0
431000.0,52.0,44.0,36.0,723.0
432000.0,54.0,43.0,32.0,719.0
433000.0,56.0,46.0,31.0,718.0
434000.0,55.0,53.0,32.0,714.0
435000.0,55.0,53.0,28.0,710.0
436000.0,58.0,49.0,35.0,705.0
437000.0,59.0,51.0,33.0,710.0
438000.0,56.0,48.0,34.0,716.0
439000.0,58.0,52.0,26.0,715.0
440000.0,59.0,54.0,28.0,710.0
441000.0,63.0,53.0,23.0,709.0
442000.0,60.0,54.0,25.0,702.0
443000.0,64.0,56.0,27.0,713.0
444000.0,62.0,57.0,23.0,705.0
445000.0,58.0,56.0,23.0,702.0
446000.0,64.0,57.0,25.0,698.0
447000.0,61.0,54.0,26.0,695.0
448000.0,63.0,59.0,26.0,702.0
449000.0,63.0,52.0,27.0,707.0
450000.0,65.0,49.0,30.0,708.0
451000.0,68.0,45.0,25.0,719.0
452000.0,68.0,44.0,22.0,721.0
453000.0,64.0,43.0,26.0,724.0
454000.0,66.0,46.0,27.0,723.0
455000.0,67.0,41.0,26.0,722.0
456000.0,70.0,41.0,29.0,717.0
457000.0,69.0,40.0,29.0,709.0
458000.0,67.0,40.0,28.0,729.0
459000.0,64.0,42.0,36.0,708.0
460000.0,61.0,43.0,33.0,703.0
461000.0,65.0,44.0,33.0,703.0
462000.0,70.0,46.0,34.0,707.0
463000.0,64.0,44.0,37.0,696.0
464000.0,66.0,50.0,38.0,688.0
465000.0,61.0,51.0,43.0,692.0
466000.0,61.0,48.0,45.0,700.0
467000.0,63.0,48.0,43.0,690.0
468000.0,63.0,47.0,44.0,684.0
469000.0,67.0,39.0,41.0,681.0
470000.0,66.0,35.0,43.0,684.0
471000.0,65.0,34.0,40.0,701.0
472000.0,65.0,42.0,41.0,703.0
473000.0,61.0,36.0,36.0,702.0
474000.0,59.0,36.0,32.0,704.0
475000.0,61.0,37.0,34.0,726.0
476000.0,60.0,45.0,38.0,719.0
477000.0,60.0,39.0,33.0,705.0
478000.0,56.0,44.0,35.0,709.0
479000.0,57.0,50.0,33.0,721.0
480000.0,61.0,44.0,31.0,727.0
481000.0,63.0,45.0,30.0,714.0
482000.0,58.0,41.0,30.0,722.0
483000.0,56.0,40.0,31.0,712.0
484000.0,58.0,42.0,24.0,732.0
485000.0,54.0,44.0,26.0,731.0
486000.0,61.0,45.0,26.0,717.0
487000.0,57.0,42.0,24.0,717.0
488000.0,50.0,45.0,26.0,733.0
489000.0,51.0,46.0,26.0,734.0
490000.0,52.0,44.0,27.0,734.0
491000.0,53.0,39.0,25.0,730.0
492000.0,53.0,44.0,29.0,730.0
493000.0,48.0,46.0,32.0,739.0
494000.0,43.0,47.0,30.0,729.0
495000.0,43.0,46.0,29.0,737.0
496000.0,45.0,44.0,26.0,737.0
497000.0,43.0,47.0,25.0,741.0
498000.0,46.0,50.0,25.0,746.0
499000.0,43.0,48.0,31.0,725.0
500000.0,43.0,46.0,29.0,738.0
501000.0,42.0,49.0,28.0,742.0
502000.0,43.0,51.0,26.0,730.0
503000.0,41.0,49.0,25.0,735.0
504000.0,43.0,48.0,31.0,743.0
505000.0,41.0,56.0,27.0,742.0
506000.0,42.0,50.0,21.0,746.0
507000.0,46.0,51.0,25.0,739.0
508000.0,43.0,45.0,25.0,737.0
509000.0,46.0,47.0,23.0,745.0
510000.0,46.0,56.0,23.0,740.0
511000.0,45.0,47.0,25.0,737.0
512000.0,47.0,43.0,25.0,729.0
513000.0,51.0,48.0,20.0,738.0
514000.0,50.0,45.0,23.0,738.0
515000.0,47.0,42.0,24.0,743.0
516000.0,50.0,35.0,23.0,746.0
517000.0,44.0,34.0,20.0,760.0
518000.0,45.0,39.0,21.0,753.0
519000.0,47.0,40.0,24.0,755.0
520000.0,42.0,40.0,21.0,762.0
521000.0,46.0,43.0,19.0,744.0
522000.0,46.0,42.0,25.0,760.0
523000.0,45.0,44.0,23.0,746.0
524000.0,49.0,38.0,30.0,745.0
525000.0,43.0,41.0,31.0,744.0
526000.0,50.0,46.0,27.0,729.0
527000.0,46.0,45.0,26.0,733.0
528000.0,49.0,42.0,25.0,731.0
529000.0,48.0,45.0,30.0,731.0
530000.0,48.0,46.0,28.0,732.0
531000.0,49.0,42.0,29.0,720.0
532000.0,51.0,48.0,34.0,724.0
533000.0,45.0,48.0,32.0,722.0
534000.0,50.0,47.0,32.0,717.0
535000.0,54.0,41.0,36.0,722.0
536000.0,46.0,45.0,34.0,715.0
537000.0,49.0,49.0,35.0,718.0
538000.0,48.0,42.0,30.0,716.0
539000.0,44.0,41.0,32.0,726.0
540000.0,50.0,45.0,32.0,721.0
541000.0,44.0,47.0,28.0,715.0
542000.0,41.0,47.0,20.0,729.0
543000.0,35.0,43.0,25.0,747.0
544000.0,40.0,42.0,29.0,751.0
545000.0,43.0,42.0,23.0,742.0
546000.0,47.0,43.0,25.0,733.0
547000.0,48.0,38.0,25.0,741.0
548000.0,49.0,37.0,19.0,740.0
549000.0,53.0,40.0,20.0,736.0
550000.0,56.0,40.0,22.0,733.0
551000.0,56.0,43.0,20.0,732.0
552000.0,54.0,47.0,21.0,736.0
553000.0,54.0,39.0,20.0,755.0
554000.0,51.0,37.0,20.0,754.0
555000.0,45.0,37.0,18.0,743.0
556000.0,50.0,37.0,22.0,748.0
557000.0,49.0,38.0,19.0,738.0
558000.0,51.0,40.0,21.0,728.0
559000.0,54.0,40.0,19.0,741.0
560000.0,52.0,41.0,19.0,727.0
561000.0,53.0,40.0,21.0,734.0
562000.0,50.0,41.0,24.0,753.0
563000.0,54.0,42.0,24.0,747.0
564000.0,51.0,38.0,24.0,737.0
565000.0,59.0,41.0,21.0,738.0
566000.0,59.0,40.0,20.0,729.0
567000.0,61.0,44.0,20.0,732.0
568000.0,58.0,41.0,20.0,740.0
569000.0,58.0,42.0,26.0,735.0
570000.0,55.0,47.0,23.0,734.0
571000.0,55.0,42.0,26.0,726.0
572000.0,52.0,50.0,27.0,728.0
573000.0,57.0,52.0,16.0,735.0
574000.0,56.0,52.0,24.0,725.0
575000.0,53.0,44.0,22.0,732.0
576000.0,54.0,47.0,23.0,707.0
577000.0,50.0,38.0,24.0,716.0
578000.0,58.0,41.0,26.0,733.0
579000.0,56.0,37.0,22.0,743.0
580000.0,56.0,34.0,29.0,742.0
581000.0,61.0,33.0,27.0,744.0
582000.0,61.0,34.0,23.0,736.0
583000.0,61.0,36.0,21.0,732.0
584000.0,58.0,35.0,21.0,742.0
585000.0,62.0,32.0,24.0,731.0
586000.0,64.0,33.0,24.0,737.0
587000.0,65.0,35.0,25.0,736.0
588000.0,66.0,32.0,27.0,735.0
589000.0,67.0,32.0,25.0,729.0
590000.0,64.0,27.0,28.0,728.0
591000.0,62.0,29.0,25.0,735.0
592000.0,62.0,31.0,26.0,743.0
593000.0,62.0,34.0,26.0,740.0
594000.0,62.0,29.0,26.0,734.0
595000.0,65.0,30.0,24.0,745.0
596000.0,70.0,34.0,22.0,739.0
597000.0,65.0,31.0,24.0,739.0
598000.0,70.0,31.0,19.0,731.0
599000.0,67.0,36.0,20.0,731.0
600000.0,68.0,36.0,20.0,732.0
601000.0,58.0,32.0,19.0,738.0
602000.0,61.0,35.0,20.0,757.0
603000.0,59.0,33.0,20.0,758.0
604000.0,68.0,30.0,15.0,746.0
605000.0,68.0,27.0,15.0,751.0
606000.0,66.0,25.0,13.0,750.0
607000.0,62.0,26.0,18.0,755.0
608000.0,56.0,26.0,17.0,766.0
609000.0,60.0,28.0,26.0,755.0
610000.0,61.0,30.0,22.0,735.0
611000.0,61.0,33.0,20.0,741.0
612000.0,60.0,34.0,24.0,736.0
613000.0,60.0,31.0,25.0,754.0
614000.0,60.0,29.0,22.0,759.0
615000.0,59.0,35.0,24.0,747.0
616000.0,56.0,36.0,25.0,735.0
617000.0,59.0,33.0,29.0,733.0
618000.0,60.0,39.0,27.0,736.0
619000.0,63.0,36.0,26.0,735.0
620000.0,61.0,33.0,27.0,736.0
621000.0,67.0,34.0,29.0,732.0
622000.0,58.0,36.0,29.0,740.0
623000.0,65.0,35.0,23.0,745.0
624000.0,64.0,37.0,23.0,736.0
625000.0,64.0,42.0,26.0,730.0
626000.0,67.0,44.0,26.0,725.0
627000.0,65.0,37.0,23.0,722.0
628000.0,59.0,33.0,25.0,730.0
629000.0,70.0,41.0,23.0,727.0
630000.0,68.0,38.0,24.0,719.0
631000.0,66.0,40.0,25.0,721.0
632000.0,65.0,40.0,24.0,711.0
633000.0,64.0,39.0,22.0,710.0
634000.0,61.0,39.0,23.0,718.0
635000.0,68.0,37.0,24.0,729.0
636000.0,63.0,36.0,23.0,741.0
637000.0,60.0,33.0,26.0,737.0
638000.0,64.0,33.0,24.0,735.0
639000.0,62.0,34.0,22.0,742.0
640000.0,67.0,31.0,25.0,739.0
641000.0,65.0,32.0,25.0,744.0
642000.0,63.0,28.0,24.0,739.0
643000.0,60.0,28.0,24.0,746.0
644000.0,59.0,25.0,23.0,755.0
645000.0,63.0,22.0,25.0,757.0
646000.0,59.0,25.0,26.0,741.0
647000.0,67.0,28.0,28.0,735.0
648000.0,63.0,28.0,26.0,740.0
649000.0,61.0,31.0,25.0,738.0
650000.0,68.0,30.0,27.0,740.0
651000.0,72.0,29.0,25.0,722.0
652000.0,63.0,30.0,26.0,740.0
653000.0,62.0,32.0,26.0,739.0
654000.0,69.0,27.0,29.0,728.0
655000.0,72.0,25.0,27.0,739.0
656000.0,61.0,27.0,27.0,742.0
657000.0,59.0,25.0,31.0,741.0
658000.0,62.0,29.0,25.0,742.0
659000.0,64.0,31.0,30.0,732.0
660000.0,65.0,38.0,27.0,725.0
661000.0,73.0,36.0,24.0,723.0
662000.0,68.0,40.0,24.0,714.0
663000.0,66.0,39.0,30.0,717.0
664000.0,57.0,41.0,26.0,724.0
665000.0,59.0,44.0,32.0,715.0
