272000.0,254.0,7.0,605.0
273000.0,252.0,6.0,605.0
274000.0,245.0,6.0,598.0
275000.0,251.0,8.0,604.0
276000.0,247.0,8.0,606.0
277000.0,252.0,8.0,607.0
278000.0,253.0,6.0,600.0
279000.0,251.0,7.0,607.0
280000.0,255.0,6.0,597.0
281000.0,263.0,8.0,585.0
282000.0,263.0,6.0,590.0
283000.0,250.0,7.0,584.0
284000.0,251.0,6.0,594.0
285000.0,255.0,6.0,589.0
286000.0,254.0,7.0,596.0
287000.0,260.0,7.0,599.0
288000.0,265.0,8.0,595.0
289000.0,257.0,7.0,592.0
290000.0,259.0,7.0,606.0
291000.0,265.0,7.0,599.0
292000.0,267.0,7.0,591.0
293000.0,264.0,8.0,590.0
294000.0,260.0,6.0,589.0
295000.0,265.0,11.0,593.0
296000.0,265.0,12.0,585.0
297000.0,268.0,12.0,584.0
298000.0,257.0,14.0,593.0
299000.0,250.0,14.0,597.0
300000.0,252.0,13.0,591.0
301000.0,261.0,13.0,587.0
302000.0,262.0,13.0,583.0
303000.0,264.0,12.0,583.0
304000.0,266.0,12.0,594.0
305000.0,249.0,11.0,599.0
306000.0,247.0,11.0,602.0
307000.0,241.0,11.0,591.0
308000.0,243.0,11.0,590.0
309000.0,235.0,11.0,600.0
310000.0,240.0,11.0,619.0
311000.0,234.0,12.0,631.0
312000.0,226.0,11.0,626.0
313000.0,231.0,9.0,623.0
314000.0,236.0,9.0,625.0
315000.0,223.0,9.0,610.0
316000.0,230.0,10.0,622.0
317000.0,233.0,8.0,620.0
318000.0,244.0,10.0,621.0
319000.0,229.0,7.0,630.0
320000.0,227.0,9.0,633.0
321000.0,235.0,10.0,621.0
322000.0,221.0,9.0,628.0
323000.0,229.0,8.0,627.0
324000.0,228.0,12.0,622.0
325000.0,232.0,10.0,607.0
326000.0,241.0,10.0,600.0
327000.0,236.0,11.0,604.0
328000.0,235.0,16.0,615.0
329000.0,231.0,16.0,613.0
330000.0,224.0,14.0,624.0
331000.0,218.0,13.0,625.0
332000.0,232.0,14.0,620.0
333000.0,231.0,12.0,617.0
334000.0,219.0,12.0,630.0
335000.0,235.0,16.0,616.0
336000.0,221.0,15.0,614.0
337000.0,212.0,12.0,622.0
338000.0,217.0,12.0,629.0
339000.0,226.0,14.0,640.0
340000.0,211.0,12.0,647.0
341000.0,206.0,13.0,650.0
342000.0,205.0,12.0,641.0
343000.0,210.0,10.0,639.0
344000.0,207.0,12.0,641.0
345000.0,206.0,13.0,640.0
346000.0,210.0,11.0,643.0
347000.0,209.0,13.0,651.0
348000.0,204.0,14.0,643.0
349000.0,193.0,14.0,648.0
350000.0,199.0,13.0,658.0
351000.0,200.0,14.0,652.0
352000.0,203.0,14.0,652.0
353000.0,197.0,12.0,647.0
354000.0,205.0,15.0,646.0
355000.0,198.0,16.0,651.0
356000.0,196.0,15.0,638.0
357000.0,195.0,15.0,656.0
358000.0,177.0,13.0,660.0
359000.0,189.0,10.0,652.0
360000.0,198.0,12.0,651.0
361000.0,210.0,13.0,646.0
362000.0,202.0,15.0,645.0
363000.0,183.0,14.0,678.0
364000.0,181.0,13.0,675.0
365000.0,186.0,11.0,671.0
366000.0,179.0,15.0,683.0
367000.0,180.0,17.0,676.0
368000.0,178.0,13.0,665.0
369000.0,183.0,15.0,666.0
370000.0,194.0,12.0,672.0
371000.0,195.0,12.0,661.0
372000.0,196.0,13.0,661.0
373000.0,197.0,13.0,670.0
374000.0,204.0,13.0,658.0
375000.0,189.0,15.0,655.0
376000.0,195.0,15.0,646.0
377000.0,197.0,12.0,651.0
378000.0,195.0,15.0,656.0
379000.0,187.0,16.0,658.0
380000.0,182.0,17.0,664.0
381000.0,183.0,16.0,672.0
382000.0,177.0,18.0,666.0
383000.0,184.0,16.0,658.0
384000.0,184.0,17.0,663.0
385000.0,181.0,19.0,670.0
386000.0,168.0,22.0,683.0
387000.0,165.0,23.0,688.0
388000.0,157.0,22.0,689.0
389000.0,158.0,19.0,700.0
390000.0,166.0,15.0,684.0
391000.0,169.0,15.0,694.0
392000.0,166.0,16.0,693.0
393000.0,160.0,17.0,689.0
394000.0,155.0,14.0,704.0
395000.0,164.0,14.0,702.0
396000.0,156.0,12.0,705.0
397000.0,153.0,14.0,706.0
398000.0,150.0,12.0,701.0
399000.0,160.0,12.0,696.0
400000.0,155.0,16.0,702.0
401000.0,159.0,17.0,691.0
402000.0,148.0,13.0,701.0
403000.0,155.0,15.0,708.0
404000.0,153.0,15.0,690.0
405000.0,159.0,16.0,679.0
406000.0,157.0,14.0,697.0
407000.0,151.0,15.0,704.0
408000.0,159.0,15.0,703.0
409000.0,161.0,16.0,698.0
410000.0,153.0,15.0,702.0
411000.0,151.0,14.0,698.0
412000.0,149.0,13.0,707.0
413000.0,161.0,19.0,691.0
414000.0,160.0,18.0,691.0
415000.0,168.0,16.0,688.0
416000.0,176.0,17.0,686.0
417000.0,174.0,16.0,684.0
418000.0,168.0,14.0,685.0
419000.0,177.0,16.0,682.0
420000.0,180.0,15.0,675.0
421000.0,182.0,15.0,673.0
422000.0,171.0,15.0,677.0
423000.0,181.0,17.0,665.0
424000.0,170.0,14.0,661.0
425000.0,171.0,13.0,684.0
426000.0,159.0,10.0,682.0
427000.0,172.0,11.0,678.0
428000.0,157.0,10.0,687.0
429000.0,164.0,9.0,687.0
430000.0,166.0,11.0,696.0
431000.0,177.0,13.0,688.0
432000.0,173.0,10.0,685.0
433000.0,176.0,11.0,684.0
434000.0,165.0,10.0,687.0
435000.0,172.0,10.0,672.0
436000.0,173.0,11.0,681.0
437000.0,174.0,11.0,689.0
438000.0,171.0,12.0,686.0
439000.0,170.0,12.0,688.0
440000.0,171.0,14.0,681.0
441000.0,170.0,16.0,681.0
442000.0,170.0,15.0,679.0
443000.0,179.0,16.0,692.0
444000.0,175.0,15.0,689.0
445000.0,166.0,13.0,682.0
446000.0,174.0,10.0,667.0
447000.0,175.0,14.0,676.0
448000.0,181.0,14.0,674.0
449000.0,186.0,8.0,673.0
450000.0,194.0,11.0,652.0
451000.0,188.0,12.0,662.0
452000.0,174.0,9.0,668.0
453000.0,176.0,8.0,683.0
454000.0,188.0,12.0,673.0
455000.0,187.0,12.0,668.0
456000.0,187.0,7.0,673.0
457000.0,180.0,12.0,666.0
458000.0,188.0,9.0,672.0
459000.0,188.0,12.0,654.0
460000.0,183.0,11.0,654.0
461000.0,179.0,12.0,666.0
462000.0,179.0,12.0,673.0
463000.0,183.0,13.0,660.0
464000.0,188.0,14.0,650.0
465000.0,190.0,13.0,656.0
466000.0,188.0,13.0,666.0
467000.0,189.0,13.0,659.0
468000.0,184.0,14.0,653.0
469000.0,186.0,13.0,657.0
470000.0,188.0,13.0,650.0
471000.0,193.0,15.0,656.0
472000.0,194.0,15.0,655.0
473000.0,190.0,13.0,646.0
474000.0,189.0,16.0,648.0
475000.0,184.0,14.0,671.0
476000.0,195.0,13.0,666.0
477000.0,195.0,11.0,653.0
478000.0,199.0,11.0,648.0
479000.0,194.0,7.0,664.0
480000.0,189.0,8.0,681.0
481000.0,193.0,6.0,672.0
482000.0,188.0,6.0,676.0
483000.0,185.0,6.0,669.0
484000.0,182.0,6.0,681.0
485000.0,179.0,7.0,683.0
486000.0,191.0,7.0,672.0
487000.0,180.0,7.0,673.0
488000.0,171.0,9.0,691.0
489000.0,178.0,7.0,682.0
490000.0,171.0,7.0,694.0
491000.0,178.0,6.0,691.0
492000.0,177.0,7.0,688.0
493000.0,168.0,5.0,696.0
494000.0,166.0,5.0,690.0
495000.0,172.0,6.0,698.0
496000.0,165.0,8.0,690.0
497000.0,163.0,7.0,694.0
498000.0,168.0,7.0,700.0
499000.0,157.0,7.0,699.0
500000.0,151.0,9.0,708.0
501000.0,159.0,10.0,700.0
502000.0,161.0,9.0,698.0
503000.0,157.0,7.0,694.0
504000.0,161.0,9.0,698.0
505000.0,166.0,7.0,706.0
506000.0,156.0,4.0,706.0
507000.0,158.0,3.0,699.0
508000.0,155.0,7.0,697.0
509000.0,161.0,8.0,701.0
510000.0,169.0,6.0,697.0
511000.0,172.0,7.0,685.0
512000.0,171.0,7.0,682.0
513000.0,176.0,6.0,687.0
514000.0,174.0,7.0,683.0
515000.0,172.0,8.0,700.0
516000.0,164.0,8.0,704.0
517000.0,159.0,7.0,702.0
518000.0,161.0,7.0,706.0
519000.0,168.0,6.0,707.0
520000.0,157.0,6.0,706.0
521000.0,168.0,7.0,701.0
522000.0,152.0,8.0,719.0
523000.0,150.0,6.0,710.0
524000.0,157.0,12.0,707.0
525000.0,153.0,11.0,705.0
526000.0,160.0,11.0,702.0
527000.0,152.0,11.0,703.0
528000.0,150.0,12.0,709.0
529000.0,159.0,11.0,705.0
530000.0,158.0,11.0,700.0
531000.0,152.0,11.0,700.0
532000.0,162.0,11.0,705.0
533000.0,159.0,10.0,697.0
534000.0,168.0,9.0,688.0
535000.0,176.0,9.0,691.0
536000.0,162.0,7.0,690.0
537000.0,169.0,9.0,696.0
538000.0,164.0,9.0,698.0
539000.0,159.0,10.0,695.0
540000.0,163.0,6.0,695.0
541000.0,162.0,6.0,690.0
542000.0,152.0,5.0,706.0
543000.0,153.0,6.0,714.0
544000.0,149.0,11.0,721.0
545000.0,142.0,9.0,717.0
546000.0,147.0,11.0,713.0
547000.0,141.0,8.0,723.0
548000.0,130.0,6.0,720.0
549000.0,136.0,6.0,718.0
550000.0,144.0,7.0,719.0
551000.0,141.0,7.0,727.0
552000.0,141.0,7.0,725.0
553000.0,139.0,5.0,743.0
554000.0,137.0,4.0,740.0
555000.0,130.0,5.0,724.0
556000.0,129.0,6.0,739.0
557000.0,134.0,3.0,736.0
558000.0,138.0,3.0,716.0
559000.0,140.0,3.0,732.0
560000.0,146.0,4.0,710.0
561000.0,142.0,4.0,714.0
562000.0,135.0,5.0,739.0
563000.0,135.0,5.0,743.0
564000.0,133.0,5.0,734.0
565000.0,156.0,4.0,737.0
566000.0,150.0,4.0,722.0
567000.0,151.0,3.0,720.0
568000.0,151.0,5.0,726.0
569000.0,156.0,7.0,710.0
570000.0,156.0,6.0,703.0
571000.0,163.0,7.0,694.0
572000.0,165.0,8.0,696.0
573000.0,170.0,7.0,704.0
574000.0,159.0,8.0,712.0
575000.0,164.0,7.0,698.0
576000.0,168.0,8.0,693.0
577000.0,151.0,8.0,694.0
578000.0,166.0,6.0,696.0
579000.0,167.0,6.0,695.0
580000.0,161.0,10.0,700.0
581000.0,172.0,7.0,697.0
582000.0,173.0,10.0,690.0
583000.0,173.0,9.0,685.0
584000.0,171.0,9.0,685.0
585000.0,179.0,7.0,668.0
586000.0,184.0,10.0,668.0
587000.0,183.0,10.0,680.0
588000.0,181.0,9.0,681.0
589000.0,181.0,10.0,678.0
590000.0,174.0,8.0,677.0
591000.0,177.0,7.0,686.0
592000.0,177.0,7.0,687.0
593000.0,173.0,6.0,685.0
594000.0,177.0,6.0,682.0
595000.0,180.0,8.0,691.0
596000.0,180.0,7.0,690.0
597000.0,168.0,9.0,696.0
598000.0,163.0,8.0,689.0
599000.0,172.0,5.0,692.0
600000.0,165.0,6.0,686.0
601000.0,163.0,7.0,693.0
602000.0,164.0,8.0,709.0
603000.0,153.0,8.0,711.0
604000.0,166.0,7.0,700.0
605000.0,162.0,9.0,701.0
606000.0,154.0,7.0,703.0
607000.0,157.0,6.0,709.0
608000.0,158.0,4.0,711.0
609000.0,155.0,7.0,723.0
610000.0,162.0,7.0,703.0
611000.0,161.0,5.0,700.0
612000.0,165.0,6.0,694.0
613000.0,151.0,7.0,713.0
614000.0,149.0,6.0,718.0
615000.0,155.0,8.0,714.0
616000.0,154.0,10.0,704.0
617000.0,148.0,10.0,707.0
618000.0,162.0,7.0,707.0
619000.0,169.0,6.0,707.0
620000.0,157.0,6.0,702.0
621000.0,164.0,6.0,702.0
622000.0,158.0,7.0,715.0
623000.0,159.0,6.0,717.0
624000.0,161.0,6.0,708.0
625000.0,161.0,5.0,711.0
626000.0,169.0,3.0,691.0
627000.0,164.0,3.0,695.0
628000.0,153.0,5.0,713.0
629000.0,167.0,4.0,709.0
630000.0,161.0,5.0,700.0
631000.0,156.0,6.0,709.0
632000.0,157.0,7.0,704.0
633000.0,151.0,6.0,695.0
634000.0,149.0,6.0,705.0
635000.0,157.0,7.0,705.0
636000.0,152.0,8.0,718.0
637000.0,141.0,8.0,728.0
638000.0,140.0,7.0,731.0
639000.0,146.0,6.0,734.0
640000.0,145.0,6.0,730.0
641000.0,141.0,7.0,736.0
642000.0,129.0,6.0,740.0
643000.0,132.0,6.0,745.0
644000.0,127.0,7.0,746.0
645000.0,126.0,6.0,747.0
646000.0,126.0,8.0,735.0
647000.0,141.0,7.0,722.0
648000.0,138.0,8.0,730.0
649000.0,137.0,6.0,727.0
650000.0,155.0,7.0,714.0
651000.0,160.0,7.0,709.0
652000.0,146.0,6.0,724.0
653000.0,153.0,6.0,712.0
654000.0,158.0,8.0,708.0
655000.0,145.0,8.0,723.0
656000.0,137.0,7.0,728.0
657000.0,138.0,9.0,739.0
658000.0,147.0,8.0,734.0
659000.0,140.0,8.0,728.0
660000.0,150.0,9.0,717.0
661000.0,156.0,10.0,714.0
662000.0,164.0,9.0,695.0
663000.0,160.0,14.0,694.0
664000.0,159.0,11.0,700.0
665000.0,157.0,13.0,703.0
666000.0,161.0,13.0,700.0
667000.0,160.0,13.0,684.0
668000.0,162.0,13.0,684.0
669000.0,171.0,14.0,667.0
670000.0,170.0,16.0,680.0
671000.0,172.0,16.0,688.0
672000.0,164.0,16.0,667.0
673000.0,173.0,13.0,680.0
674000.0,183.0,13.0,680.0
675000.0,174.0,14.0,675.0
676000.0,169.0,14.0,672.0
677000.0,173.0,13.0,682.0
678000.0,168.0,16.0,683.0
679000.0,173.0,17.0,689.0
680000.0,166.0,16.0,676.0
681000.0,166.0,13.0,686.0
682000.0,172.0,12.0,672.0
683000.0,177.0,13.0,676.0
684000.0,185.0,10.0,672.0
685000.0,189.0,11.0,668.0
686000.0,194.0,12.0,666.0
687000.0,174.0,11.0,693.0
688000.0,169.0,9.0,683.0
689000.0,156.0,11.0,690.0
690000.0,165.0,11.0,700.0
691000.0,163.0,8.0,697.0
692000.0,174.0,7.0,682.0
693000.0,179.0,7.0,672.0
694000.0,189.0,7.0,658.0
695000.0,169.0,8.0,677.0
696000.0,171.0,7.0,691.0
697000.0,174.0,6.0,688.0
698000.0,164.0,5.0,698.0
699000.0,156.0,7.0,707.0
700000.0,161.0,9.0,696.0
701000.0,154.0,8.0,703.0
702000.0,162.0,7.0,705.0
703000.0,162.0,7.0,699.0
704000.0,154.0,6.0,703.0
705000.0,161.0,5.0,695.0
706000.0,178.0,7.0,695.0
707000.0,174.0,8.0,696.0
708000.0,178.0,8.0,686.0
709000.0,190.0,7.0,679.0
710000.0,181.0,11.0,683.0
711000.0,190.0,8.0,677.0
712000.0,189.0,8.0,683.0
713000.0,177.0,10.0,683.0
714000.0,163.0,10.0,683.0
715000.0,171.0,11.0,674.0
716000.0,171.0,11.0,673.0
717000.0,169.0,11.0,687.0
718000.0,165.0,10.0,700.0
719000.0,161.0,11.0,693.0
720000.0,159.0,12.0,692.0
721000.0,169.0,12.0,693.0
722000.0,159.0,11.0,702.0
723000.0,153.0,11.0,702.0
724000.0,158.0,12.0,694.0
725000.0,173.0,13.0,697.0
726000.0,168.0,12.0,695.0
727000.0,177.0,13.0,674.0
728000.0,183.0,12.0,679.0
729000.0,192.0,11.0,681.0
730000.0,182.0,11.0,678.0
731000.0,173.0,10.0,680.0
732000.0,186.0,11.0,664.0
733000.0,193.0,11.0,669.0
734000.0,188.0,11.0,658.0
735000.0,197.0,13.0,667.0
736000.0,190.0,13.0,670.0
737000.0,185.0,13.0,667.0
738000.0,190.0,14.0,655.0
739000.0,183.0,15.0,671.0
740000.0,185.0,14.0,669.0
741000.0,194.0,15.0,647.0
742000.0,204.0,18.0,644.0
743000.0,200.0,16.0,640.0
744000.0,201.0,13.0,651.0
745000.0,202.0,14.0,639.0
746000.0,213.0,14.0,633.0
747000.0,199.0,12.0,634.0
748000.0,225.0,12.0,630.0
749000.0,223.0,11.0,636.0
750000.0,232.0,11.0,619.0
751000.0,223.0,9.0,623.0
752000.0,225.0,10.0,633.0
753000.0,217.0,10.0,623.0
754000.0,216.0,13.0,642.0
755000.0,208.0,13.0,641.0
756000.0,210.0,10.0,650.0
757000.0,211.0,9.0,637.0
758000.0,195.0,11.0,649.0
759000.0,191.0,9.0,647.0
760000.0,202.0,9.0,638.0
761000.0,203.0,10.0,657.0
762000.0,202.0,9.0,667.0
763000.0,205.0,13.0,654.0
764000.0,205.0,14.0,640.0
765000.0,204.0,13.0,641.0
766000.0,201.0,13.0,645.0
767000.0,198.0,15.0,636.0
768000.0,207.0,14.0,645.0
769000.0,200.0,16.0,648.0
770000.0,205.0,16.0,639.0
771000.0,209.0,15.0,641.0
772000.0,201.0,20.0,650.0
773000.0,191.0,19.0,642.0
774000.0,189.0,18.0,657.0
775000.0,184.0,18.0,662.0
776000.0,182.0,19.0,678.0
777000.0,176.0,18.0,681.0
778000.0,179.0,16.0,662.0
779000.0,176.0,15.0,676.0
780000.0,180.0,15.0,673.0
781000.0,180.0,17.0,680.0
782000.0,184.0,13.0,664.0
783000.0,185.0,11.0,677.0
784000.0,184.0,18.0,673.0
785000.0,183.0,16.0,658.0
786000.0,176.0,12.0,679.0
787000.0,195.0,14.0,667.0
788000.0,192.0,8.0,673.0
789000.0,203.0,12.0,653.0
790000.0,196.0,11.0,662.0
791000.0,199.0,9.0,670.0
792000.0,190.0,8.0,666.0
793000.0,198.0,6.0,663.0
794000.0,190.0,8.0,674.0
795000.0,194.0,8.0,659.0
796000.0,196.0,10.0,651.0
797000.0,195.0,9.0,662.0
798000.0,182.0,8.0,664.0
799000.0,198.0,7.0,664.0
800000.0,179.0,9.0,666.0
801000.0,188.0,8.0,662.0
802000.0,192.0,7.0,672.0
803000.0,187.0,5.0,665.0
804000.0,194.0,6.0,676.0
805000.0,195.0,7.0,674.0
806000.0,191.0,6.0,670.0
807000.0,202.0,6.0,658.0
808000.0,192.0,6.0,667.0
809000.0,195.0,7.0,672.0
810000.0,190.0,6.0,663.0
811000.0,186.0,8.0,666.0
812000.0,190.0,8.0,670.0
813000.0,186.0,7.0,661.0
814000.0,193.0,9.0,655.0
815000.0,184.0,9.0,667.0
816000.0,182.0,8.0,672.0
817000.0,186.0,11.0,675.0
818000.0,184.0,11.0,684.0
819000.0,188.0,13.0,685.0
820000.0,166.0,12.0,687.0
821000.0,180.0,10.0,676.0
822000.0,172.0,9.0,671.0
