76000.0,232.0,251.0,330.0
77000.0,229.0,251.0,331.0
78000.0,234.0,239.0,327.0
79000.0,231.0,249.0,327.0
80000.0,234.0,251.0,321.0
81000.0,242.0,251.0,326.0
82000.0,248.0,250.0,339.0
83000.0,242.0,238.0,336.0
84000.0,238.0,232.0,331.0
85000.0,243.0,229.0,340.0
86000.0,232.0,221.0,346.0
87000.0,238.0,216.0,343.0
88000.0,234.0,218.0,338.0
89000.0,249.0,218.0,355.0
90000.0,248.0,203.0,356.0
91000.0,254.0,206.0,361.0
92000.0,252.0,205.0,362.0
93000.0,259.0,191.0,359.0
94000.0,259.0,184.0,366.0
95000.0,263.0,195.0,358.0
96000.0,267.0,191.0,343.0
97000.0,270.0,199.0,338.0
98000.0,291.0,191.0,349.0
99000.0,280.0,194.0,349.0
100000.0,277.0,201.0,349.0
101000.0,269.0,200.0,330.0
102000.0,275.0,210.0,338.0
103000.0,292.0,199.0,350.0
104000.0,293.0,201.0,333.0
105000.0,286.0,211.0,322.0
106000.0,284.0,207.0,325.0
107000.0,288.0,203.0,311.0
108000.0,286.0,217.0,318.0
109000.0,287.0,201.0,329.0
110000.0,296.0,199.0,326.0
111000.0,295.0,183.0,335.0
112000.0,307.0,181.0,320.0
113000.0,308.0,202.0,332.0
114000.0,315.0,193.0,322.0
115000.0,322.0,177.0,332.0
116000.0,331.0,171.0,329.0
117000.0,341.0,170.0,323.0
118000.0,344.0,154.0,334.0
119000.0,346.0,152.0,313.0
120000.0,344.0,161.0,319.0
121000.0,338.0,154.0,336.0
122000.0,347.0,158.0,334.0
123000.0,351.0,153.0,328.0
124000.0,345.0,145.0,339.0
125000.0,350.0,155.0,331.0
126000.0,353.0,154.0,328.0
127000.0,347.0,148.0,329.0
128000.0,366.0,147.0,325.0
129000.0,377.0,141.0,313.0
130000.0,382.0,138.0,314.0
131000.0,371.0,139.0,315.0
132000.0,370.0,139.0,320.0
133000.0,379.0,136.0,317.0
134000.0,399.0,131.0,302.0
135000.0,424.0,123.0,288.0
136000.0,422.0,127.0,280.0
137000.0,425.0,134.0,288.0
138000.0,424.0,136.0,260.0
139000.0,444.0,130.0,262.0
140000.0,454.0,134.0,257.0
141000.0,449.0,125.0,260.0
142000.0,471.0,117.0,246.0
143000.0,484.0,125.0,245.0
144000.0,499.0,111.0,229.0
145000.0,502.0,110.0,229.0
146000.0,516.0,106.0,225.0
147000.0,514.0,116.0,231.0
148000.0,523.0,102.0,228.0
149000.0,537.0,103.0,212.0
150000.0,529.0,99.0,212.0
151000.0,547.0,102.0,206.0
152000.0,563.0,96.0,200.0
153000.0,578.0,94.0,187.0
154000.0,587.0,87.0,176.0
155000.0,600.0,88.0,166.0
156000.0,602.0,87.0,162.0
157000.0,622.0,83.0,167.0
158000.0,639.0,77.0,159.0
159000.0,646.0,76.0,153.0
160000.0,645.0,78.0,149.0
161000.0,656.0,68.0,148.0
162000.0,640.0,75.0,148.0
163000.0,631.0,80.0,141.0
164000.0,653.0,71.0,139.0
165000.0,661.0,74.0,145.0
166000.0,674.0,63.0,131.0
167000.0,678.0,62.0,127.0
168000.0,688.0,54.0,125.0
169000.0,687.0,56.0,127.0
170000.0,690.0,58.0,129.0
171000.0,690.0,59.0,126.0
172000.0,682.0,58.0,130.0
173000.0,694.0,56.0,133.0
174000.0,693.0,54.0,135.0
175000.0,700.0,52.0,123.0
176000.0,708.0,51.0,117.0
177000.0,721.0,50.0,112.0
178000.0,720.0,49.0,107.0
179000.0,720.0,49.0,106.0
180000.0,721.0,47.0,108.0
181000.0,724.0,49.0,104.0
182000.0,727.0,47.0,108.0
183000.0,727.0,48.0,104.0
184000.0,725.0,48.0,105.0
185000.0,750.0,46.0,97.0
186000.0,738.0,51.0,96.0
187000.0,744.0,47.0,90.0
188000.0,742.0,47.0,93.0
189000.0,758.0,42.0,89.0
190000.0,763.0,40.0,86.0
191000.0,768.0,42.0,84.0
192000.0,769.0,43.0,77.0
193000.0,777.0,39.0,72.0
194000.0,782.0,31.0,72.0
195000.0,791.0,31.0,75.0
196000.0,789.0,26.0,74.0
197000.0,795.0,30.0,75.0
198000.0,785.0,28.0,74.0
199000.0,802.0,28.0,69.0
200000.0,815.0,28.0,68.0
201000.0,807.0,27.0,69.0
202000.0,797.0,29.0,76.0
203000.0,799.0,27.0,75.0
204000.0,802.0,26.0,72.0
205000.0,809.0,27.0,70.0
206000.0,798.0,27.0,69.0
207000.0,817.0,24.0,60.0
208000.0,824.0,22.0,58.0
209000.0,826.0,20.0,52.0
210000.0,835.0,18.0,55.0
211000.0,834.0,15.0,54.0
212000.0,831.0,16.0,53.0
213000.0,841.0,16.0,46.0
214000.0,844.0,14.0,49.0
215000.0,847.0,15.0,47.0
216000.0,851.0,15.0,46.0
217000.0,845.0,14.0,49.0
218000.0,844.0,15.0,46.0
219000.0,843.0,14.0,45.0
220000.0,851.0,15.0,43.0
221000.0,858.0,15.0,40.0
222000.0,854.0,14.0,42.0
223000.0,861.0,17.0,37.0
224000.0,858.0,17.0,37.0
225000.0,861.0,20.0,34.0
226000.0,861.0,18.0,36.0
227000.0,864.0,19.0,31.0
228000.0,871.0,21.0,29.0
229000.0,865.0,18.0,27.0
230000.0,872.0,18.0,26.0
231000.0,875.0,17.0,25.0
232000.0,869.0,17.0,24.0
233000.0,876.0,18.0,25.0
234000.0,878.0,17.0,21.0
235000.0,877.0,16.0,23.0
236000.0,872.0,17.0,24.0
237000.0,879.0,16.0,22.0
238000.0,875.0,19.0,22.0
239000.0,882.0,16.0,22.0
240000.0,880.0,16.0,20.0
241000.0,883.0,15.0,21.0
242000.0,881.0,17.0,20.0
243000.0,881.0,15.0,20.0
244000.0,885.0,13.0,22.0
245000.0,878.0,12.0,21.0
246000.0,880.0,11.0,20.0
247000.0,886.0,10.0,19.0
248000.0,891.0,9.0,18.0
249000.0,889.0,10.0,17.0
250000.0,888.0,11.0,18.0
251000.0,889.0,11.0,21.0
252000.0,887.0,12.0,20.0
253000.0,878.0,14.0,19.0
254000.0,883.0,12.0,21.0
255000.0,892.0,12.0,18.0
256000.0,892.0,11.0,13.0
257000.0,898.0,12.0,15.0
258000.0,893.0,12.0,14.0
259000.0,886.0,11.0,14.0
260000.0,892.0,10.0,14.0
261000.0,890.0,13.0,15.0
262000.0,889.0,13.0,15.0
263000.0,886.0,15.0,21.0
264000.0,886.0,13.0,18.0
265000.0,883.0,16.0,16.0
266000.0,885.0,14.0,12.0
267000.0,882.0,19.0,13.0
268000.0,888.0,17.0,12.0
269000.0,891.0,18.0,12.0
270000.0,891.0,17.0,12.0
271000.0,892.0,17.0,12.0
272000.0,893.0,16.0,13.0
273000.0,892.0,18.0,14.0
274000.0,885.0,15.0,15.0
275000.0,893.0,13.0,13.0
276000.0,892.0,10.0,12.0
277000.0,895.0,11.0,13.0
278000.0,890.0,11.0,15.0
279000.0,887.0,11.0,15.0
280000.0,890.0,9.0,17.0
281000.0,891.0,9.0,14.0
282000.0,901.0,6.0,16.0
283000.0,897.0,5.0,15.0
284000.0,896.0,7.0,15.0
285000.0,896.0,7.0,14.0
286000.0,898.0,10.0,15.0
287000.0,898.0,10.0,12.0
288000.0,898.0,9.0,12.0
289000.0,902.0,10.0,12.0
290000.0,902.0,10.0,10.0
291000.0,896.0,12.0,10.0
292000.0,908.0,8.0,9.0
293000.0,897.0,10.0,12.0
294000.0,899.0,8.0,11.0
295000.0,902.0,8.0,13.0
296000.0,898.0,11.0,11.0
297000.0,903.0,11.0,9.0
298000.0,899.0,12.0,10.0
299000.0,901.0,11.0,10.0
300000.0,902.0,11.0,8.0
301000.0,898.0,10.0,10.0
302000.0,897.0,14.0,9.0
303000.0,902.0,12.0,10.0
304000.0,898.0,9.0,12.0
305000.0,898.0,10.0,13.0
306000.0,900.0,8.0,13.0
307000.0,896.0,12.0,11.0
308000.0,898.0,11.0,12.0
309000.0,895.0,9.0,13.0
310000.0,900.0,8.0,12.0
311000.0,900.0,10.0,13.0
312000.0,898.0,10.0,15.0
313000.0,895.0,11.0,12.0
314000.0,892.0,14.0,14.0
315000.0,884.0,15.0,14.0
316000.0,893.0,16.0,13.0
317000.0,891.0,14.0,12.0
318000.0,895.0,14.0,12.0
319000.0,890.0,13.0,14.0
320000.0,890.0,13.0,13.0
321000.0,895.0,12.0,13.0
322000.0,895.0,12.0,13.0
323000.0,899.0,11.0,10.0
324000.0,898.0,12.0,8.0
325000.0,898.0,12.0,8.0
326000.0,900.0,14.0,7.0
327000.0,895.0,11.0,7.0
328000.0,894.0,11.0,8.0
329000.0,898.0,11.0,9.0
330000.0,897.0,11.0,8.0
331000.0,900.0,11.0,11.0
332000.0,894.0,14.0,11.0
333000.0,899.0,12.0,10.0
334000.0,898.0,13.0,8.0
335000.0,901.0,15.0,11.0
336000.0,900.0,16.0,10.0
337000.0,897.0,14.0,10.0
338000.0,897.0,12.0,14.0
339000.0,890.0,15.0,12.0
340000.0,898.0,12.0,14.0
341000.0,892.0,12.0,16.0
342000.0,895.0,11.0,15.0
343000.0,884.0,13.0,16.0
344000.0,889.0,13.0,17.0
345000.0,890.0,13.0,12.0
346000.0,892.0,11.0,10.0
347000.0,895.0,10.0,10.0
348000.0,892.0,9.0,11.0
349000.0,887.0,11.0,14.0
350000.0,891.0,11.0,12.0
351000.0,896.0,13.0,12.0
352000.0,890.0,16.0,12.0
353000.0,895.0,15.0,13.0
354000.0,893.0,15.0,10.0
355000.0,894.0,15.0,10.0
356000.0,892.0,15.0,10.0
357000.0,898.0,12.0,8.0
358000.0,904.0,13.0,6.0
359000.0,902.0,11.0,7.0
360000.0,905.0,11.0,7.0
361000.0,906.0,10.0,8.0
362000.0,905.0,10.0,5.0
363000.0,911.0,11.0,4.0
364000.0,907.0,11.0,7.0
365000.0,904.0,10.0,7.0
366000.0,907.0,12.0,6.0
367000.0,905.0,12.0,5.0
368000.0,902.0,10.0,5.0
369000.0,910.0,9.0,6.0
370000.0,909.0,7.0,6.0
371000.0,908.0,7.0,6.0
372000.0,911.0,6.0,6.0
373000.0,913.0,5.0,7.0
374000.0,914.0,5.0,7.0
375000.0,914.0,5.0,6.0
376000.0,911.0,4.0,8.0
377000.0,908.0,5.0,8.0
378000.0,906.0,7.0,5.0
379000.0,909.0,7.0,8.0
380000.0,909.0,6.0,6.0
381000.0,909.0,7.0,7.0
382000.0,912.0,8.0,6.0
383000.0,908.0,9.0,6.0
384000.0,912.0,9.0,4.0
385000.0,908.0,10.0,4.0
386000.0,905.0,9.0,5.0
387000.0,909.0,11.0,6.0
388000.0,906.0,7.0,7.0
389000.0,904.0,13.0,9.0
390000.0,901.0,11.0,7.0
391000.0,900.0,13.0,8.0
392000.0,902.0,12.0,7.0
393000.0,900.0,12.0,7.0
394000.0,905.0,10.0,7.0
395000.0,908.0,9.0,8.0
396000.0,909.0,7.0,8.0
397000.0,908.0,8.0,10.0
398000.0,912.0,8.0,7.0
399000.0,910.0,7.0,9.0
400000.0,906.0,6.0,11.0
401000.0,909.0,8.0,10.0
402000.0,907.0,7.0,10.0
403000.0,905.0,6.0,11.0
404000.0,911.0,6.0,10.0
405000.0,908.0,4.0,10.0
406000.0,909.0,5.0,9.0
407000.0,909.0,5.0,10.0
408000.0,911.0,4.0,10.0
409000.0,909.0,4.0,10.0
410000.0,905.0,4.0,11.0
411000.0,901.0,4.0,11.0
412000.0,908.0,5.0,13.0
413000.0,907.0,5.0,12.0
414000.0,905.0,6.0,11.0
415000.0,908.0,6.0,10.0
416000.0,901.0,6.0,10.0
417000.0,906.0,7.0,9.0
418000.0,904.0,7.0,10.0
419000.0,902.0,7.0,10.0
420000.0,903.0,7.0,8.0
421000.0,906.0,7.0,10.0
422000.0,904.0,7.0,10.0
423000.0,901.0,7.0,11.0
424000.0,907.0,6.0,11.0
425000.0,907.0,7.0,9.0
426000.0,911.0,7.0,9.0
427000.0,911.0,7.0,9.0
428000.0,909.0,7.0,8.0
429000.0,909.0,6.0,9.0
430000.0,909.0,6.0,8.0
431000.0,908.0,6.0,8.0
432000.0,907.0,6.0,7.0
433000.0,909.0,8.0,7.0
434000.0,908.0,7.0,9.0
435000.0,909.0,8.0,9.0
436000.0,907.0,9.0,9.0
437000.0,907.0,6.0,8.0
438000.0,906.0,7.0,9.0
439000.0,910.0,6.0,7.0
440000.0,908.0,4.0,8.0
441000.0,909.0,4.0,8.0
442000.0,908.0,3.0,6.0
443000.0,909.0,4.0,9.0
444000.0,903.0,5.0,8.0
445000.0,905.0,5.0,8.0
446000.0,911.0,5.0,7.0
447000.0,915.0,6.0,7.0
448000.0,908.0,6.0,5.0
449000.0,904.0,6.0,7.0
450000.0,908.0,5.0,6.0
451000.0,910.0,5.0,6.0
452000.0,912.0,6.0,7.0
453000.0,913.0,6.0,8.0
454000.0,907.0,6.0,7.0
455000.0,914.0,5.0,6.0
456000.0,910.0,7.0,6.0
457000.0,914.0,7.0,4.0
458000.0,910.0,8.0,5.0
459000.0,908.0,12.0,4.0
460000.0,907.0,10.0,5.0
461000.0,904.0,8.0,5.0
462000.0,908.0,7.0,5.0
463000.0,912.0,7.0,6.0
464000.0,912.0,9.0,6.0
465000.0,913.0,7.0,5.0
466000.0,908.0,8.0,5.0
467000.0,909.0,7.0,5.0
468000.0,909.0,7.0,3.0
469000.0,918.0,6.0,4.0
470000.0,913.0,6.0,6.0
471000.0,912.0,6.0,6.0
472000.0,911.0,5.0,7.0
473000.0,912.0,4.0,7.0
474000.0,911.0,3.0,9.0
475000.0,915.0,2.0,10.0
476000.0,913.0,3.0,7.0
477000.0,912.0,3.0,7.0
478000.0,907.0,6.0,7.0
479000.0,903.0,8.0,8.0
480000.0,908.0,10.0,9.0
481000.0,911.0,7.0,7.0
482000.0,904.0,7.0,10.0
483000.0,904.0,8.0,11.0
484000.0,902.0,10.0,11.0
485000.0,904.0,10.0,9.0
486000.0,905.0,9.0,8.0
487000.0,911.0,7.0,8.0
488000.0,908.0,7.0,7.0
489000.0,913.0,7.0,5.0
490000.0,914.0,7.0,5.0
491000.0,912.0,7.0,8.0
492000.0,904.0,9.0,7.0
493000.0,905.0,7.0,6.0
494000.0,911.0,9.0,6.0
495000.0,904.0,9.0,6.0
496000.0,911.0,7.0,6.0
497000.0,916.0,6.0,7.0
498000.0,913.0,7.0,7.0
499000.0,911.0,8.0,8.0
500000.0,906.0,8.0,7.0
501000.0,904.0,7.0,8.0
502000.0,909.0,13.0,7.0
503000.0,907.0,8.0,8.0
504000.0,908.0,7.0,9.0
505000.0,908.0,8.0,8.0
506000.0,910.0,8.0,7.0
507000.0,908.0,7.0,6.0
508000.0,911.0,8.0,6.0
509000.0,905.0,8.0,7.0
510000.0,909.0,8.0,6.0
511000.0,905.0,6.0,4.0
512000.0,907.0,9.0,6.0
513000.0,907.0,7.0,8.0
514000.0,905.0,7.0,8.0
515000.0,907.0,6.0,9.0
516000.0,910.0,4.0,10.0
517000.0,907.0,4.0,10.0
518000.0,909.0,4.0,11.0
519000.0,907.0,6.0,10.0
520000.0,908.0,6.0,7.0
521000.0,912.0,6.0,9.0
522000.0,908.0,6.0,7.0
523000.0,913.0,6.0,9.0
524000.0,911.0,5.0,9.0
525000.0,914.0,5.0,9.0
526000.0,910.0,4.0,12.0
527000.0,909.0,5.0,11.0
528000.0,906.0,6.0,9.0
529000.0,904.0,5.0,11.0
530000.0,903.0,6.0,11.0
531000.0,902.0,8.0,10.0
532000.0,903.0,7.0,10.0
533000.0,898.0,9.0,13.0
534000.0,901.0,8.0,11.0
535000.0,898.0,9.0,12.0
536000.0,902.0,9.0,9.0
537000.0,906.0,8.0,7.0
538000.0,909.0,9.0,5.0
539000.0,909.0,9.0,4.0
540000.0,913.0,8.0,3.0
541000.0,913.0,9.0,4.0
542000.0,910.0,10.0,3.0
543000.0,915.0,8.0,4.0
544000.0,915.0,5.0,5.0
545000.0,917.0,4.0,4.0
546000.0,916.0,5.0,4.0
547000.0,915.0,7.0,2.0
548000.0,914.0,6.0,3.0
549000.0,912.0,9.0,3.0
550000.0,914.0,6.0,2.0
551000.0,905.0,9.0,2.0
552000.0,909.0,9.0,3.0
553000.0,907.0,11.0,2.0
554000.0,906.0,14.0,3.0
555000.0,907.0,12.0,3.0
556000.0,911.0,11.0,3.0
557000.0,909.0,11.0,4.0
558000.0,911.0,12.0,5.0
559000.0,915.0,11.0,4.0
560000.0,910.0,11.0,4.0
561000.0,912.0,11.0,4.0
562000.0,912.0,10.0,6.0
563000.0,909.0,10.0,6.0
564000.0,909.0,10.0,6.0
565000.0,906.0,14.0,5.0
566000.0,903.0,14.0,4.0
567000.0,901.0,13.0,4.0
568000.0,908.0,12.0,5.0
569000.0,905.0,13.0,5.0
570000.0,908.0,11.0,5.0
571000.0,910.0,9.0,6.0
572000.0,907.0,11.0,6.0
573000.0,905.0,11.0,7.0
574000.0,906.0,10.0,7.0
575000.0,906.0,8.0,6.0
576000.0,911.0,8.0,4.0
577000.0,905.0,7.0,6.0
578000.0,906.0,10.0,7.0
579000.0,906.0,12.0,7.0
580000.0,908.0,9.0,8.0
581000.0,907.0,8.0,7.0
582000.0,907.0,8.0,8.0
583000.0,904.0,9.0,9.0
584000.0,907.0,10.0,9.0
585000.0,904.0,10.0,8.0
586000.0,906.0,10.0,7.0
587000.0,909.0,11.0,6.0
588000.0,908.0,10.0,4.0
589000.0,908.0,10.0,5.0
590000.0,908.0,10.0,5.0
591000.0,905.0,12.0,6.0
592000.0,905.0,12.0,6.0
593000.0,908.0,9.0,4.0
594000.0,907.0,8.0,7.0
595000.0,910.0,7.0,7.0
596000.0,909.0,9.0,7.0
597000.0,907.0,7.0,8.0
598000.0,904.0,8.0,6.0
599000.0,908.0,8.0,4.0
600000.0,909.0,6.0,5.0
601000.0,912.0,7.0,5.0
602000.0,909.0,7.0,7.0
603000.0,912.0,7.0,5.0
604000.0,908.0,8.0,6.0
605000.0,908.0,7.0,6.0
606000.0,912.0,3.0,5.0
607000.0,911.0,4.0,4.0
608000.0,906.0,6.0,3.0
609000.0,913.0,8.0,3.0
610000.0,914.0,9.0,3.0
611000.0,913.0,8.0,2.0
612000.0,908.0,8.0,3.0
613000.0,911.0,6.0,4.0
614000.0,908.0,5.0,5.0
615000.0,907.0,7.0,6.0
616000.0,912.0,4.0,7.0
617000.0,913.0,4.0,7.0
618000.0,913.0,5.0,6.0
619000.0,912.0,4.0,6.0
620000.0,914.0,3.0,5.0
621000.0,912.0,3.0,8.0
622000.0,914.0,5.0,6.0
623000.0,911.0,5.0,8.0
624000.0,908.0,5.0,9.0
625000.0,914.0,5.0,9.0
626000.0,912.0,5.0,7.0
627000.0,912.0,3.0,8.0
628000.0,911.0,2.0,8.0
629000.0,912.0,2.0,10.0
630000.0,911.0,3.0,7.0
631000.0,915.0,3.0,7.0
632000.0,911.0,5.0,6.0
633000.0,913.0,4.0,7.0
634000.0,914.0,5.0,6.0
635000.0,911.0,5.0,8.0
636000.0,912.0,4.0,7.0
637000.0,913.0,4.0,6.0
638000.0,915.0,4.0,7.0
639000.0,913.0,4.0,8.0
640000.0,911.0,6.0,6.0
641000.0,913.0,4.0,7.0
642000.0,913.0,4.0,8.0
643000.0,911.0,4.0,7.0
644000.0,906.0,9.0,7.0
645000.0,908.0,6.0,8.0
646000.0,911.0,7.0,8.0
647000.0,907.0,6.0,6.0
648000.0,906.0,7.0,6.0
649000.0,912.0,7.0,8.0
650000.0,910.0,5.0,7.0
651000.0,912.0,6.0,7.0
652000.0,916.0,4.0,7.0
653000.0,913.0,5.0,7.0
654000.0,911.0,5.0,8.0
655000.0,913.0,5.0,6.0
656000.0,915.0,4.0,5.0
657000.0,915.0,5.0,5.0
658000.0,921.0,4.0,4.0
659000.0,916.0,5.0,4.0
660000.0,914.0,4.0,5.0
661000.0,914.0,5.0,6.0
662000.0,913.0,5.0,5.0
663000.0,915.0,4.0,6.0
664000.0,916.0,4.0,7.0
665000.0,911.0,4.0,8.0
666000.0,913.0,6.0,8.0
667000.0,909.0,6.0,7.0
668000.0,912.0,5.0,6.0
669000.0,913.0,4.0,5.0
670000.0,917.0,4.0,6.0
671000.0,916.0,3.0,7.0
672000.0,916.0,5.0,7.0
673000.0,913.0,3.0,7.0
674000.0,915.0,3.0,7.0
675000.0,915.0,5.0,7.0
676000.0,909.0,3.0,8.0
677000.0,911.0,4.0,9.0
678000.0,907.0,4.0,9.0
679000.0,908.0,3.0,9.0
680000.0,909.0,2.0,7.0
681000.0,912.0,3.0,7.0
682000.0,911.0,4.0,5.0
683000.0,908.0,6.0,4.0
684000.0,909.0,6.0,4.0
685000.0,915.0,5.0,5.0
686000.0,915.0,4.0,5.0
687000.0,915.0,5.0,5.0
688000.0,913.0,5.0,5.0
689000.0,913.0,5.0,5.0
690000.0,919.0,5.0,5.0
691000.0,916.0,5.0,4.0
692000.0,916.0,5.0,4.0
693000.0,916.0,6.0,4.0
694000.0,915.0,5.0,4.0
695000.0,912.0,4.0,4.0
696000.0,913.0,6.0,5.0
697000.0,914.0,5.0,5.0
698000.0,913.0,4.0,3.0
699000.0,913.0,5.0,5.0
700000.0,906.0,6.0,7.0
701000.0,911.0,4.0,6.0
702000.0,910.0,5.0,8.0
703000.0,916.0,5.0,8.0
704000.0,912.0,4.0,8.0
705000.0,915.0,4.0,7.0
706000.0,908.0,4.0,9.0
707000.0,910.0,5.0,9.0
708000.0,910.0,5.0,8.0
709000.0,914.0,4.0,6.0
710000.0,910.0,6.0,6.0
711000.0,915.0,4.0,6.0
712000.0,913.0,3.0,5.0
713000.0,911.0,6.0,5.0
714000.0,907.0,4.0,7.0
715000.0,911.0,5.0,6.0
716000.0,910.0,10.0,5.0
717000.0,907.0,11.0,7.0
718000.0,896.0,11.0,6.0
719000.0,905.0,9.0,6.0
720000.0,903.0,13.0,6.0
721000.0,896.0,13.0,6.0
722000.0,900.0,14.0,9.0
723000.0,905.0,11.0,7.0
724000.0,900.0,11.0,9.0
725000.0,903.0,12.0,11.0
726000.0,901.0,11.0,8.0
727000.0,898.0,11.0,7.0
728000.0,902.0,13.0,7.0
729000.0,898.0,15.0,5.0
730000.0,899.0,13.0,8.0
731000.0,899.0,14.0,7.0
732000.0,899.0,12.0,8.0
733000.0,902.0,13.0,10.0
734000.0,901.0,12.0,10.0
735000.0,899.0,12.0,11.0
736000.0,892.0,11.0,10.0
737000.0,896.0,11.0,11.0
738000.0,904.0,12.0,9.0
739000.0,901.0,11.0,7.0
740000.0,903.0,13.0,9.0
741000.0,901.0,11.0,9.0
742000.0,900.0,9.0,9.0
743000.0,898.0,9.0,12.0
744000.0,902.0,9.0,12.0
745000.0,901.0,8.0,12.0
746000.0,904.0,8.0,10.0
747000.0,900.0,9.0,11.0
748000.0,901.0,10.0,10.0
749000.0,904.0,8.0,11.0
750000.0,903.0,9.0,10.0
751000.0,905.0,11.0,11.0
752000.0,903.0,10.0,9.0
753000.0,908.0,8.0,7.0
754000.0,907.0,9.0,11.0
755000.0,899.0,12.0,9.0
756000.0,905.0,11.0,7.0
757000.0,903.0,7.0,8.0
758000.0,903.0,8.0,9.0
759000.0,905.0,7.0,10.0
760000.0,901.0,11.0,10.0
761000.0,898.0,11.0,12.0
762000.0,891.0,14.0,12.0
763000.0,896.0,11.0,13.0
764000.0,897.0,14.0,11.0
765000.0,891.0,11.0,12.0
766000.0,905.0,8.0,10.0
767000.0,902.0,8.0,9.0
768000.0,905.0,8.0,11.0
769000.0,909.0,9.0,9.0
770000.0,890.0,12.0,10.0
771000.0,891.0,13.0,10.0
772000.0,903.0,13.0,9.0
773000.0,900.0,14.0,7.0
774000.0,903.0,11.0,6.0
775000.0,902.0,14.0,6.0
776000.0,898.0,16.0,8.0
777000.0,896.0,15.0,9.0
778000.0,898.0,15.0,8.0
779000.0,898.0,15.0,7.0
780000.0,901.0,16.0,7.0
781000.0,895.0,13.0,8.0
782000.0,901.0,14.0,6.0
783000.0,899.0,15.0,8.0
784000.0,901.0,10.0,8.0
785000.0,896.0,10.0,7.0
786000.0,906.0,8.0,7.0
787000.0,907.0,10.0,8.0
788000.0,899.0,9.0,8.0
789000.0,902.0,8.0,7.0
790000.0,901.0,6.0,6.0
791000.0,909.0,5.0,6.0
792000.0,908.0,5.0,6.0
793000.0,910.0,5.0,5.0
794000.0,914.0,6.0,4.0
795000.0,915.0,6.0,4.0
796000.0,909.0,7.0,7.0
797000.0,909.0,6.0,6.0
798000.0,909.0,6.0,6.0
799000.0,911.0,5.0,6.0
800000.0,919.0,4.0,4.0
801000.0,916.0,4.0,7.0
802000.0,912.0,5.0,7.0
803000.0,911.0,5.0,9.0
804000.0,911.0,5.0,9.0
805000.0,906.0,6.0,10.0
806000.0,905.0,6.0,8.0
807000.0,909.0,7.0,7.0
808000.0,903.0,6.0,7.0
809000.0,905.0,7.0,9.0
810000.0,905.0,9.0,9.0
811000.0,906.0,9.0,10.0
812000.0,904.0,8.0,9.0
813000.0,908.0,8.0,7.0
814000.0,909.0,8.0,7.0
815000.0,911.0,7.0,7.0
816000.0,905.0,9.0,5.0
817000.0,912.0,10.0,7.0
818000.0,902.0,8.0,10.0
819000.0,903.0,9.0,12.0
820000.0,903.0,9.0,12.0
821000.0,902.0,10.0,10.0
822000.0,904.0,10.0,9.0
