96000.0,170.0,636.0
97000.0,184.0,624.0
98000.0,186.0,619.0
99000.0,178.0,623.0
100000.0,164.0,624.0
101000.0,165.0,635.0
102000.0,164.0,635.0
103000.0,156.0,643.0
104000.0,149.0,649.0
105000.0,166.0,634.0
106000.0,165.0,632.0
107000.0,155.0,636.0
108000.0,161.0,642.0
109000.0,161.0,648.0
110000.0,167.0,640.0
111000.0,157.0,646.0
112000.0,154.0,648.0
113000.0,165.0,648.0
114000.0,153.0,657.0
115000.0,161.0,639.0
116000.0,173.0,636.0
117000.0,177.0,635.0
118000.0,165.0,633.0
119000.0,167.0,635.0
120000.0,167.0,635.0
121000.0,157.0,643.0
122000.0,172.0,633.0
123000.0,166.0,628.0
124000.0,170.0,646.0
125000.0,180.0,631.0
126000.0,176.0,635.0
127000.0,180.0,632.0
128000.0,178.0,621.0
129000.0,189.0,631.0
130000.0,168.0,633.0
131000.0,172.0,632.0
132000.0,174.0,625.0
133000.0,175.0,629.0
134000.0,184.0,616.0
135000.0,191.0,607.0
136000.0,187.0,620.0
137000.0,196.0,610.0
138000.0,182.0,607.0
139000.0,182.0,610.0
140000.0,184.0,625.0
141000.0,181.0,623.0
142000.0,181.0,615.0
143000.0,181.0,616.0
144000.0,187.0,621.0
145000.0,194.0,602.0
146000.0,196.0,605.0
147000.0,190.0,613.0
148000.0,183.0,613.0
149000.0,182.0,601.0
150000.0,186.0,604.0
151000.0,180.0,620.0
152000.0,180.0,612.0
153000.0,190.0,608.0
154000.0,192.0,604.0
155000.0,195.0,602.0
156000.0,201.0,608.0
157000.0,195.0,601.0
158000.0,197.0,617.0
159000.0,209.0,599.0
160000.0,196.0,605.0
161000.0,195.0,598.0
162000.0,193.0,606.0
163000.0,186.0,620.0
164000.0,185.0,621.0
165000.0,176.0,615.0
166000.0,175.0,628.0
167000.0,181.0,623.0
168000.0,191.0,610.0
169000.0,199.0,600.0
170000.0,195.0,601.0
171000.0,204.0,596.0
172000.0,210.0,601.0
173000.0,203.0,603.0
174000.0,194.0,601.0
175000.0,190.0,607.0
176000.0,198.0,595.0
177000.0,207.0,591.0
178000.0,212.0,585.0
179000.0,216.0,574.0
180000.0,225.0,577.0
181000.0,202.0,591.0
182000.0,209.0,587.0
183000.0,213.0,561.0
184000.0,215.0,567.0
185000.0,206.0,582.0
186000.0,204.0,592.0
187000.0,207.0,598.0
188000.0,202.0,604.0
189000.0,208.0,592.0
190000.0,210.0,589.0
191000.0,204.0,591.0
192000.0,201.0,590.0
193000.0,209.0,582.0
194000.0,213.0,580.0
195000.0,213.0,583.0
196000.0,211.0,587.0
197000.0,212.0,583.0
198000.0,225.0,570.0
199000.0,217.0,577.0
200000.0,223.0,579.0
201000.0,227.0,573.0
202000.0,224.0,586.0
203000.0,214.0,581.0
204000.0,218.0,571.0
205000.0,229.0,567.0
206000.0,229.0,573.0
207000.0,219.0,573.0
208000.0,222.0,581.0
209000.0,213.0,578.0
210000.0,204.0,580.0
211000.0,203.0,595.0
212000.0,205.0,592.0
213000.0,204.0,575.0
214000.0,207.0,577.0
215000.0,214.0,599.0
216000.0,221.0,569.0
217000.0,208.0,593.0
218000.0,209.0,592.0
219000.0,197.0,601.0
220000.0,199.0,599.0
221000.0,205.0,599.0
222000.0,206.0,593.0
223000.0,190.0,594.0
224000.0,201.0,598.0
225000.0,211.0,579.0
226000.0,207.0,605.0
227000.0,194.0,602.0
228000.0,194.0,604.0
229000.0,190.0,615.0
230000.0,194.0,601.0
231000.0,196.0,605.0
232000.0,197.0,597.0
233000.0,193.0,600.0
234000.0,193.0,594.0
235000.0,189.0,604.0
236000.0,196.0,602.0
237000.0,205.0,596.0
238000.0,212.0,584.0
239000.0,216.0,576.0
240000.0,206.0,581.0
241000.0,207.0,582.0
242000.0,211.0,585.0
243000.0,223.0,582.0
244000.0,216.0,586.0
245000.0,212.0,584.0
246000.0,204.0,581.0
247000.0,208.0,584.0
248000.0,216.0,568.0
249000.0,236.0,574.0
250000.0,232.0,565.0
251000.0,233.0,578.0
252000.0,220.0,582.0
253000.0,220.0,593.0
254000.0,219.0,589.0
255000.0,215.0,580.0
256000.0,204.0,601.0
257000.0,207.0,585.0
258000.0,210.0,595.0
259000.0,199.0,592.0
260000.0,208.0,592.0
261000.0,200.0,584.0
262000.0,214.0,590.0
263000.0,206.0,588.0
264000.0,207.0,589.0
265000.0,204.0,586.0
266000.0,208.0,586.0
267000.0,214.0,576.0
268000.0,212.0,581.0
269000.0,217.0,584.0
270000.0,215.0,584.0
271000.0,211.0,574.0
272000.0,205.0,587.0
273000.0,200.0,592.0
274000.0,201.0,582.0
275000.0,211.0,561.0
276000.0,225.0,568.0
277000.0,233.0,572.0
278000.0,212.0,585.0
279000.0,211.0,582.0
280000.0,204.0,574.0
281000.0,204.0,583.0
282000.0,220.0,582.0
283000.0,201.0,599.0
284000.0,193.0,597.0
285000.0,192.0,596.0
286000.0,214.0,587.0
287000.0,204.0,589.0
288000.0,205.0,594.0
289000.0,209.0,587.0
290000.0,223.0,581.0
291000.0,225.0,572.0
292000.0,223.0,575.0
293000.0,228.0,565.0
294000.0,229.0,571.0
295000.0,222.0,568.0
296000.0,226.0,549.0
297000.0,242.0,560.0
298000.0,236.0,556.0
299000.0,228.0,569.0
300000.0,226.0,572.0
301000.0,239.0,566.0
302000.0,223.0,561.0
303000.0,225.0,568.0
304000.0,220.0,590.0
305000.0,221.0,588.0
306000.0,223.0,581.0
307000.0,217.0,577.0
308000.0,226.0,567.0
309000.0,234.0,571.0
310000.0,231.0,566.0
311000.0,229.0,573.0
312000.0,225.0,569.0
313000.0,221.0,571.0
314000.0,231.0,569.0
315000.0,236.0,559.0
316000.0,231.0,572.0
317000.0,231.0,566.0
318000.0,232.0,577.0
319000.0,224.0,565.0
320000.0,222.0,576.0
321000.0,225.0,574.0
322000.0,214.0,586.0
323000.0,218.0,591.0
324000.0,221.0,569.0
325000.0,225.0,569.0
326000.0,209.0,580.0
327000.0,199.0,582.0
328000.0,212.0,591.0
329000.0,214.0,570.0
330000.0,230.0,565.0
331000.0,224.0,565.0
332000.0,228.0,563.0
333000.0,226.0,572.0
334000.0,226.0,563.0
335000.0,220.0,570.0
336000.0,225.0,571.0
337000.0,224.0,568.0
338000.0,225.0,554.0
339000.0,229.0,565.0
340000.0,221.0,572.0
341000.0,226.0,550.0
342000.0,230.0,554.0
343000.0,227.0,556.0
344000.0,215.0,576.0
345000.0,219.0,583.0
346000.0,219.0,593.0
347000.0,221.0,576.0
348000.0,220.0,568.0
349000.0,237.0,577.0
350000.0,229.0,565.0
351000.0,229.0,565.0
352000.0,238.0,552.0
353000.0,238.0,548.0
354000.0,241.0,543.0
355000.0,245.0,540.0
356000.0,253.0,534.0
357000.0,255.0,523.0
358000.0,260.0,531.0
359000.0,259.0,531.0
360000.0,246.0,538.0
361000.0,253.0,541.0
362000.0,251.0,544.0
363000.0,253.0,542.0
364000.0,249.0,550.0
365000.0,259.0,535.0
366000.0,251.0,546.0
367000.0,256.0,543.0
368000.0,256.0,535.0
369000.0,274.0,530.0
370000.0,274.0,523.0
371000.0,269.0,526.0
372000.0,265.0,525.0
373000.0,261.0,548.0
374000.0,251.0,549.0
375000.0,243.0,561.0
376000.0,241.0,550.0
377000.0,250.0,551.0
378000.0,258.0,531.0
379000.0,257.0,531.0
380000.0,255.0,533.0
381000.0,261.0,535.0
382000.0,254.0,543.0
383000.0,257.0,548.0
384000.0,247.0,549.0
385000.0,250.0,550.0
386000.0,250.0,538.0
387000.0,259.0,544.0
388000.0,249.0,545.0
389000.0,245.0,554.0
390000.0,255.0,545.0
391000.0,238.0,557.0
392000.0,246.0,549.0
393000.0,230.0,555.0
394000.0,237.0,552.0
395000.0,238.0,558.0
396000.0,235.0,568.0
397000.0,231.0,569.0
398000.0,229.0,572.0
399000.0,225.0,565.0
400000.0,227.0,569.0
401000.0,234.0,564.0
402000.0,239.0,558.0
403000.0,236.0,568.0
404000.0,242.0,549.0
405000.0,236.0,564.0
406000.0,225.0,570.0
407000.0,221.0,571.0
408000.0,217.0,586.0
409000.0,219.0,576.0
410000.0,216.0,590.0
411000.0,215.0,579.0
412000.0,223.0,579.0
413000.0,223.0,571.0
414000.0,207.0,586.0
415000.0,222.0,573.0
416000.0,212.0,595.0
417000.0,207.0,594.0
418000.0,206.0,569.0
419000.0,225.0,568.0
420000.0,217.0,580.0
421000.0,217.0,590.0
422000.0,225.0,575.0
423000.0,228.0,580.0
424000.0,216.0,591.0
425000.0,214.0,592.0
426000.0,217.0,592.0
427000.0,220.0,590.0
428000.0,210.0,582.0
429000.0,207.0,600.0
430000.0,212.0,588.0
431000.0,201.0,594.0
432000.0,198.0,604.0
433000.0,201.0,605.0
434000.0,216.0,588.0
435000.0,220.0,584.0
436000.0,232.0,570.0
437000.0,221.0,572.0
438000.0,223.0,578.0
439000.0,235.0,565.0
440000.0,237.0,570.0
441000.0,234.0,557.0
442000.0,236.0,559.0
443000.0,233.0,559.0
444000.0,232.0,551.0
445000.0,235.0,552.0
446000.0,220.0,578.0
447000.0,206.0,592.0
448000.0,195.0,593.0
449000.0,204.0,599.0
450000.0,206.0,597.0
451000.0,204.0,600.0
452000.0,204.0,605.0
453000.0,202.0,592.0
454000.0,203.0,611.0
455000.0,207.0,592.0
456000.0,214.0,585.0
457000.0,205.0,591.0
458000.0,199.0,597.0
459000.0,192.0,607.0
460000.0,196.0,609.0
461000.0,199.0,604.0
462000.0,190.0,595.0
463000.0,202.0,602.0
464000.0,198.0,596.0
465000.0,211.0,570.0
466000.0,216.0,587.0
467000.0,202.0,588.0
468000.0,210.0,590.0
469000.0,220.0,577.0
470000.0,214.0,580.0
471000.0,220.0,584.0
472000.0,216.0,574.0
473000.0,222.0,582.0
474000.0,221.0,576.0
475000.0,211.0,576.0
476000.0,205.0,590.0
477000.0,205.0,589.0
478000.0,201.0,607.0
479000.0,204.0,594.0
480000.0,220.0,581.0
481000.0,221.0,587.0
482000.0,212.0,594.0
483000.0,219.0,594.0
484000.0,217.0,593.0
485000.0,214.0,606.0
486000.0,214.0,590.0
487000.0,203.0,603.0
488000.0,209.0,600.0
489000.0,200.0,603.0
490000.0,190.0,596.0
491000.0,188.0,609.0
492000.0,197.0,596.0
493000.0,200.0,592.0
494000.0,214.0,590.0
495000.0,202.0,607.0
496000.0,203.0,603.0
497000.0,203.0,596.0
498000.0,201.0,587.0
499000.0,208.0,583.0
500000.0,213.0,592.0
501000.0,204.0,590.0
502000.0,210.0,581.0
503000.0,214.0,581.0
504000.0,219.0,585.0
505000.0,221.0,587.0
506000.0,214.0,586.0
507000.0,212.0,589.0
508000.0,213.0,594.0
509000.0,215.0,583.0
510000.0,210.0,583.0
511000.0,210.0,594.0
512000.0,197.0,594.0
513000.0,194.0,616.0
514000.0,210.0,588.0
515000.0,213.0,578.0
516000.0,206.0,604.0
517000.0,204.0,598.0
518000.0,198.0,599.0
519000.0,193.0,591.0
520000.0,192.0,607.0
521000.0,201.0,593.0
522000.0,201.0,598.0
523000.0,195.0,593.0
524000.0,209.0,590.0
525000.0,202.0,586.0
526000.0,196.0,597.0
527000.0,206.0,583.0
528000.0,212.0,584.0
529000.0,217.0,582.0
530000.0,204.0,590.0
531000.0,205.0,599.0
532000.0,204.0,606.0
533000.0,193.0,613.0
534000.0,187.0,599.0
535000.0,200.0,595.0
536000.0,197.0,591.0
537000.0,199.0,596.0
538000.0,202.0,604.0
539000.0,212.0,594.0
540000.0,203.0,608.0
541000.0,195.0,601.0
542000.0,201.0,589.0
543000.0,199.0,594.0
544000.0,201.0,588.0
545000.0,213.0,586.0
546000.0,205.0,594.0
547000.0,202.0,596.0
548000.0,208.0,594.0
549000.0,215.0,583.0
550000.0,228.0,566.0
551000.0,233.0,562.0
552000.0,228.0,561.0
553000.0,209.0,572.0
554000.0,230.0,564.0
555000.0,228.0,567.0
556000.0,225.0,575.0
557000.0,224.0,578.0
558000.0,220.0,567.0
559000.0,224.0,576.0
560000.0,220.0,556.0
561000.0,220.0,572.0
562000.0,215.0,592.0
563000.0,195.0,593.0
564000.0,192.0,604.0
565000.0,190.0,597.0
566000.0,198.0,600.0
567000.0,190.0,594.0
568000.0,186.0,615.0
569000.0,191.0,619.0
570000.0,190.0,611.0
571000.0,195.0,605.0
572000.0,188.0,615.0
573000.0,191.0,606.0
574000.0,196.0,599.0
575000.0,186.0,608.0
576000.0,188.0,612.0
577000.0,183.0,604.0
578000.0,190.0,608.0
579000.0,182.0,605.0
580000.0,188.0,600.0
581000.0,193.0,593.0
582000.0,192.0,604.0
583000.0,192.0,601.0
584000.0,202.0,594.0
585000.0,204.0,609.0
586000.0,198.0,605.0
587000.0,201.0,611.0
588000.0,203.0,605.0
589000.0,221.0,585.0
590000.0,215.0,581.0
591000.0,221.0,577.0
592000.0,217.0,595.0
593000.0,207.0,585.0
594000.0,222.0,577.0
595000.0,214.0,592.0
596000.0,202.0,594.0
597000.0,196.0,601.0
598000.0,205.0,590.0
599000.0,215.0,590.0
600000.0,210.0,588.0
601000.0,237.0,577.0
602000.0,215.0,588.0
603000.0,202.0,592.0
604000.0,207.0,606.0
605000.0,206.0,610.0
606000.0,189.0,604.0
607000.0,186.0,631.0
608000.0,183.0,617.0
609000.0,184.0,613.0
610000.0,193.0,604.0
611000.0,197.0,613.0
612000.0,197.0,624.0
613000.0,187.0,625.0
614000.0,180.0,630.0
615000.0,189.0,628.0
616000.0,186.0,616.0
617000.0,184.0,616.0
618000.0,181.0,631.0
619000.0,187.0,612.0
620000.0,191.0,604.0
621000.0,198.0,604.0
622000.0,193.0,608.0
623000.0,198.0,610.0
624000.0,209.0,595.0
625000.0,203.0,582.0
626000.0,213.0,594.0
627000.0,214.0,583.0
628000.0,206.0,591.0
629000.0,203.0,602.0
630000.0,216.0,587.0
631000.0,219.0,587.0
632000.0,235.0,572.0
633000.0,229.0,566.0
634000.0,230.0,565.0
635000.0,237.0,576.0
636000.0,226.0,569.0
637000.0,212.0,578.0
638000.0,230.0,557.0
639000.0,224.0,573.0
640000.0,229.0,571.0
641000.0,237.0,567.0
642000.0,251.0,562.0
643000.0,247.0,560.0
644000.0,243.0,554.0
645000.0,254.0,552.0
646000.0,238.0,572.0
647000.0,237.0,562.0
648000.0,235.0,567.0
649000.0,239.0,560.0
650000.0,233.0,560.0
651000.0,241.0,558.0
652000.0,242.0,558.0
653000.0,225.0,566.0
654000.0,231.0,566.0
655000.0,226.0,567.0
656000.0,242.0,550.0
657000.0,242.0,542.0
658000.0,238.0,545.0
659000.0,230.0,566.0
660000.0,243.0,547.0
661000.0,245.0,544.0
662000.0,244.0,544.0
663000.0,251.0,552.0
664000.0,259.0,543.0
665000.0,244.0,547.0
666000.0,231.0,541.0
667000.0,237.0,558.0
668000.0,246.0,566.0
669000.0,236.0,560.0
670000.0,237.0,553.0
671000.0,234.0,559.0
672000.0,235.0,564.0
673000.0,231.0,569.0
674000.0,225.0,574.0
675000.0,216.0,587.0
676000.0,230.0,580.0
677000.0,231.0,571.0
678000.0,243.0,558.0
679000.0,243.0,547.0
680000.0,257.0,541.0
681000.0,244.0,545.0
682000.0,245.0,548.0
683000.0,252.0,548.0
684000.0,249.0,541.0
685000.0,247.0,538.0
686000.0,244.0,548.0
687000.0,251.0,539.0
688000.0,243.0,556.0
689000.0,247.0,555.0
690000.0,244.0,557.0
691000.0,245.0,555.0
692000.0,240.0,557.0
693000.0,243.0,562.0
694000.0,245.0,552.0
695000.0,248.0,542.0
696000.0,249.0,538.0
697000.0,262.0,530.0
698000.0,268.0,529.0
699000.0,252.0,542.0
700000.0,250.0,536.0
701000.0,259.0,537.0
702000.0,252.0,537.0
703000.0,245.0,553.0
704000.0,249.0,536.0
705000.0,247.0,540.0
706000.0,247.0,546.0
707000.0,257.0,546.0
708000.0,247.0,553.0
709000.0,247.0,539.0
710000.0,244.0,529.0
711000.0,246.0,543.0
712000.0,237.0,554.0
713000.0,240.0,545.0
714000.0,246.0,536.0
715000.0,248.0,546.0
716000.0,247.0,550.0
717000.0,262.0,543.0
718000.0,252.0,551.0
719000.0,251.0,547.0
720000.0,257.0,528.0
721000.0,253.0,527.0
722000.0,252.0,538.0
723000.0,259.0,533.0
724000.0,266.0,540.0
725000.0,257.0,524.0
726000.0,249.0,549.0
727000.0,253.0,543.0
728000.0,250.0,530.0
729000.0,258.0,531.0
730000.0,253.0,538.0
731000.0,243.0,540.0
732000.0,248.0,554.0
733000.0,244.0,543.0
734000.0,250.0,550.0
735000.0,255.0,553.0
736000.0,249.0,548.0
737000.0,251.0,532.0
738000.0,258.0,546.0
739000.0,253.0,542.0
740000.0,260.0,525.0
741000.0,265.0,527.0
742000.0,264.0,530.0
743000.0,257.0,548.0
744000.0,268.0,521.0
745000.0,275.0,523.0
746000.0,270.0,522.0
747000.0,259.0,531.0
748000.0,254.0,541.0
749000.0,244.0,542.0
750000.0,256.0,528.0
751000.0,252.0,549.0
752000.0,249.0,552.0
753000.0,251.0,535.0
754000.0,252.0,535.0
755000.0,256.0,530.0
756000.0,240.0,550.0
757000.0,242.0,542.0
758000.0,255.0,547.0
759000.0,256.0,536.0
760000.0,252.0,538.0
761000.0,258.0,544.0
762000.0,261.0,548.0
763000.0,253.0,538.0
764000.0,253.0,539.0
765000.0,254.0,547.0
766000.0,261.0,536.0
767000.0,257.0,552.0
768000.0,247.0,542.0
769000.0,242.0,542.0
770000.0,252.0,532.0
771000.0,248.0,542.0
772000.0,252.0,538.0
773000.0,262.0,540.0
774000.0,266.0,541.0
775000.0,234.0,544.0
776000.0,232.0,556.0
777000.0,233.0,563.0
778000.0,233.0,545.0
779000.0,235.0,556.0
780000.0,232.0,554.0
781000.0,245.0,551.0
782000.0,252.0,545.0
783000.0,249.0,542.0
784000.0,243.0,555.0
785000.0,246.0,543.0
786000.0,263.0,539.0
787000.0,257.0,542.0
788000.0,253.0,542.0
789000.0,256.0,534.0
790000.0,263.0,527.0
791000.0,266.0,532.0
792000.0,253.0,538.0
793000.0,255.0,545.0
794000.0,248.0,550.0
795000.0,251.0,546.0
796000.0,246.0,554.0
797000.0,248.0,560.0
798000.0,251.0,558.0
799000.0,246.0,553.0
800000.0,247.0,540.0
801000.0,246.0,553.0
802000.0,238.0,558.0
803000.0,242.0,560.0
804000.0,233.0,559.0
805000.0,230.0,563.0
806000.0,237.0,564.0
807000.0,240.0,562.0
808000.0,230.0,570.0
809000.0,232.0,565.0
810000.0,229.0,547.0
811000.0,221.0,566.0
812000.0,222.0,568.0
813000.0,228.0,566.0
814000.0,222.0,580.0
815000.0,218.0,578.0
816000.0,222.0,578.0
817000.0,213.0,587.0
818000.0,224.0,578.0
819000.0,214.0,562.0
820000.0,209.0,573.0
821000.0,221.0,574.0
822000.0,217.0,581.0
823000.0,220.0,588.0
824000.0,215.0,587.0
825000.0,219.0,590.0
826000.0,207.0,573.0
827000.0,229.0,571.0
828000.0,237.0,549.0
829000.0,230.0,555.0
830000.0,241.0,550.0
831000.0,249.0,534.0
832000.0,258.0,537.0
833000.0,253.0,529.0
834000.0,260.0,527.0
835000.0,257.0,543.0
836000.0,258.0,546.0
837000.0,259.0,543.0
838000.0,253.0,543.0
839000.0,244.0,540.0
840000.0,265.0,524.0
841000.0,259.0,526.0
842000.0,253.0,533.0
843000.0,254.0,539.0
844000.0,256.0,539.0
845000.0,257.0,522.0
846000.0,273.0,522.0
847000.0,266.0,525.0
848000.0,248.0,538.0
849000.0,255.0,551.0
850000.0,238.0,550.0
851000.0,250.0,548.0
852000.0,259.0,543.0
853000.0,257.0,529.0
854000.0,258.0,521.0
855000.0,260.0,527.0
856000.0,265.0,523.0
857000.0,264.0,524.0
858000.0,264.0,527.0
859000.0,277.0,522.0
860000.0,279.0,517.0
861000.0,295.0,502.0
862000.0,300.0,498.0
863000.0,283.0,512.0
864000.0,285.0,502.0
865000.0,285.0,501.0
866000.0,297.0,508.0
867000.0,296.0,511.0
868000.0,288.0,507.0
869000.0,277.0,519.0
870000.0,289.0,505.0
871000.0,292.0,507.0
872000.0,283.0,515.0
873000.0,292.0,508.0
874000.0,285.0,510.0
875000.0,285.0,516.0
876000.0,276.0,499.0
877000.0,287.0,492.0
878000.0,282.0,511.0
879000.0,287.0,511.0
880000.0,291.0,502.0
881000.0,298.0,504.0
882000.0,289.0,500.0
883000.0,276.0,518.0
884000.0,281.0,521.0
885000.0,266.0,525.0
886000.0,263.0,515.0
887000.0,270.0,522.0
888000.0,258.0,530.0
889000.0,256.0,545.0
890000.0,245.0,543.0
891000.0,256.0,541.0
892000.0,257.0,537.0
893000.0,263.0,521.0
894000.0,258.0,525.0
895000.0,262.0,528.0
896000.0,269.0,540.0
897000.0,264.0,533.0
898000.0,261.0,541.0
899000.0,261.0,543.0
900000.0,269.0,529.0
901000.0,272.0,529.0
902000.0,268.0,530.0
903000.0,270.0,533.0
904000.0,263.0,534.0
905000.0,259.0,539.0
906000.0,247.0,557.0
907000.0,241.0,552.0
908000.0,235.0,569.0
909000.0,241.0,563.0
910000.0,232.0,562.0
911000.0,253.0,547.0
912000.0,249.0,546.0
913000.0,248.0,541.0
914000.0,251.0,549.0
915000.0,253.0,537.0
916000.0,250.0,550.0
917000.0,243.0,550.0
918000.0,236.0,562.0
919000.0,237.0,555.0
920000.0,251.0,542.0
921000.0,263.0,540.0
922000.0,254.0,539.0
923000.0,252.0,533.0
924000.0,248.0,540.0
925000.0,260.0,538.0
926000.0,259.0,537.0
927000.0,264.0,536.0
928000.0,263.0,532.0
929000.0,265.0,527.0
930000.0,269.0,528.0
931000.0,264.0,530.0
932000.0,268.0,527.0
933000.0,260.0,533.0
934000.0,253.0,536.0
935000.0,259.0,530.0
936000.0,259.0,535.0
937000.0,266.0,522.0
938000.0,264.0,520.0
939000.0,262.0,529.0
940000.0,263.0,514.0
941000.0,258.0,542.0
942000.0,267.0,517.0
943000.0,256.0,521.0
944000.0,261.0,514.0
945000.0,282.0,505.0
946000.0,282.0,506.0
947000.0,299.0,491.0
948000.0,292.0,502.0
949000.0,287.0,498.0
950000.0,296.0,497.0
951000.0,295.0,489.0
952000.0,297.0,484.0
953000.0,298.0,495.0
954000.0,308.0,488.0
955000.0,312.0,485.0
956000.0,306.0,476.0
957000.0,303.0,487.0
958000.0,313.0,472.0
959000.0,324.0,464.0
960000.0,309.0,464.0
961000.0,303.0,477.0
962000.0,316.0,473.0
963000.0,314.0,453.0
964000.0,326.0,449.0
965000.0,333.0,458.0
966000.0,326.0,451.0
967000.0,327.0,458.0
968000.0,315.0,465.0
969000.0,314.0,475.0
970000.0,322.0,466.0
971000.0,328.0,473.0
972000.0,319.0,475.0
973000.0,311.0,471.0
974000.0,320.0,475.0
975000.0,322.0,481.0
976000.0,315.0,488.0
977000.0,314.0,480.0
978000.0,313.0,487.0
979000.0,320.0,469.0
980000.0,332.0,467.0
981000.0,346.0,449.0
982000.0,334.0,451.0
983000.0,338.0,459.0
984000.0,338.0,448.0
985000.0,350.0,453.0
986000.0,358.0,432.0
987000.0,347.0,438.0
988000.0,326.0,459.0
989000.0,341.0,439.0
990000.0,342.0,456.0
991000.0,337.0,442.0
992000.0,334.0,462.0
993000.0,342.0,442.0
994000.0,340.0,439.0
995000.0,343.0,438.0
996000.0,333.0,444.0
997000.0,322.0,459.0
998000.0,330.0,453.0
999000.0,326.0,464.0
