0.0,0.0,860.0
1000.0,11.0,823.0
2000.0,19.0,803.0
3000.0,22.0,803.0
4000.0,25.0,806.0
5000.0,27.0,799.0
6000.0,30.0,790.0
7000.0,34.0,783.0
8000.0,40.0,779.0
9000.0,48.0,764.0
10000.0,51.0,760.0
11000.0,54.0,764.0
12000.0,61.0,762.0
13000.0,69.0,752.0
14000.0,74.0,753.0
15000.0,72.0,747.0
16000.0,70.0,751.0
17000.0,79.0,737.0
18000.0,81.0,730.0
19000.0,82.0,733.0
20000.0,77.0,742.0
21000.0,85.0,737.0
22000.0,88.0,734.0
23000.0,96.0,727.0
24000.0,101.0,710.0
25000.0,104.0,695.0
26000.0,101.0,695.0
27000.0,104.0,698.0
28000.0,102.0,705.0
29000.0,105.0,699.0
30000.0,103.0,717.0
31000.0,108.0,711.0
32000.0,108.0,711.0
33000.0,110.0,693.0
34000.0,113.0,692.0
35000.0,107.0,696.0
36000.0,108.0,685.0
37000.0,109.0,693.0
38000.0,119.0,688.0
39000.0,125.0,675.0
40000.0,130.0,678.0
41000.0,127.0,676.0
42000.0,135.0,667.0
43000.0,133.0,669.0
44000.0,125.0,674.0
45000.0,123.0,686.0
46000.0,125.0,681.0
47000.0,129.0,698.0
48000.0,127.0,684.0
49000.0,123.0,676.0
50000.0,136.0,670.0
51000.0,135.0,669.0
52000.0,133.0,681.0
53000.0,137.0,677.0
54000.0,131.0,677.0
55000.0,133.0,671.0
56000.0,134.0,680.0
57000.0,134.0,675.0
58000.0,135.0,680.0
59000.0,127.0,685.0
60000.0,129.0,678.0
61000.0,135.0,672.0
62000.0,141.0,674.0
63000.0,139.0,670.0
64000.0,130.0,668.0
65000.0,138.0,659.0
66000.0,145.0,659.0
67000.0,149.0,667.0
68000.0,154.0,647.0
69000.0,152.0,646.0
70000.0,157.0,641.0
71000.0,139.0,668.0
72000.0,145.0,665.0
73000.0,152.0,657.0
74000.0,150.0,669.0
75000.0,142.0,658.0
76000.0,155.0,651.0
77000.0,151.0,646.0
78000.0,162.0,651.0
79000.0,160.0,654.0
80000.0,157.0,651.0
81000.0,144.0,650.0
82000.0,147.0,659.0
83000.0,144.0,641.0
84000.0,156.0,637.0
85000.0,170.0,633.0
86000.0,163.0,646.0
87000.0,169.0,636.0
88000.0,165.0,645.0
89000.0,164.0,627.0
90000.0,165.0,635.0
91000.0,168.0,641.0
92000.0,161.0,635.0
93000.0,174.0,631.0
94000.0,175.0,643.0
95000.0,164.0,650.0
96000.0,161.0,642.0
97000.0,167.0,632.0
98000.0,170.0,611.0
99000.0,174.0,624.0
100000.0,164.0,627.0
101000.0,172.0,625.0
102000.0,168.0,638.0
103000.0,172.0,638.0
104000.0,170.0,630.0
105000.0,167.0,636.0
106000.0,169.0,634.0
107000.0,176.0,625.0
108000.0,180.0,613.0
109000.0,177.0,617.0
110000.0,178.0,630.0
111000.0,192.0,615.0
112000.0,184.0,595.0
113000.0,200.0,609.0
114000.0,198.0,597.0
115000.0,183.0,611.0
116000.0,179.0,624.0
117000.0,193.0,598.0
118000.0,197.0,595.0
119000.0,198.0,600.0
120000.0,187.0,605.0
121000.0,185.0,613.0
122000.0,193.0,609.0
123000.0,187.0,603.0
124000.0,192.0,605.0
125000.0,196.0,588.0
126000.0,187.0,618.0
127000.0,184.0,632.0
128000.0,182.0,626.0
129000.0,188.0,610.0
130000.0,188.0,604.0
131000.0,187.0,607.0
132000.0,196.0,605.0
133000.0,194.0,614.0
134000.0,189.0,617.0
135000.0,183.0,616.0
136000.0,188.0,613.0
137000.0,181.0,616.0
138000.0,180.0,626.0
139000.0,178.0,614.0
140000.0,176.0,621.0
141000.0,178.0,616.0
142000.0,179.0,622.0
