416000.0,200.0,585.0
417000.0,203.0,587.0
418000.0,211.0,576.0
419000.0,205.0,601.0
420000.0,201.0,596.0
421000.0,201.0,602.0
422000.0,188.0,597.0
423000.0,177.0,625.0
424000.0,186.0,611.0
425000.0,174.0,616.0
426000.0,182.0,613.0
427000.0,182.0,613.0
428000.0,177.0,627.0
429000.0,174.0,615.0
430000.0,176.0,620.0
431000.0,175.0,608.0
432000.0,187.0,608.0
433000.0,195.0,620.0
434000.0,189.0,623.0
435000.0,196.0,615.0
436000.0,190.0,614.0
437000.0,188.0,611.0
438000.0,196.0,609.0
439000.0,186.0,603.0
440000.0,189.0,603.0
441000.0,188.0,617.0
442000.0,178.0,613.0
443000.0,178.0,617.0
444000.0,188.0,619.0
445000.0,190.0,609.0
446000.0,203.0,607.0
447000.0,188.0,606.0
448000.0,194.0,596.0
449000.0,190.0,596.0
450000.0,195.0,610.0
451000.0,195.0,601.0
452000.0,189.0,616.0
453000.0,194.0,607.0
454000.0,198.0,597.0
455000.0,199.0,613.0
456000.0,198.0,612.0
457000.0,187.0,619.0
458000.0,186.0,623.0
459000.0,189.0,617.0
460000.0,177.0,611.0
461000.0,177.0,625.0
462000.0,177.0,625.0
463000.0,178.0,630.0
464000.0,187.0,611.0
465000.0,188.0,615.0
466000.0,183.0,628.0
467000.0,192.0,608.0
468000.0,190.0,614.0
469000.0,190.0,610.0
470000.0,180.0,620.0
471000.0,178.0,633.0
472000.0,178.0,629.0
473000.0,176.0,620.0
474000.0,190.0,623.0
475000.0,189.0,621.0
476000.0,187.0,619.0
477000.0,183.0,611.0
478000.0,185.0,608.0
479000.0,190.0,603.0
480000.0,186.0,607.0
481000.0,203.0,592.0
482000.0,194.0,600.0
483000.0,197.0,608.0
484000.0,184.0,613.0
485000.0,193.0,613.0
486000.0,206.0,593.0
487000.0,206.0,595.0
488000.0,204.0,598.0
489000.0,200.0,598.0
490000.0,199.0,614.0
491000.0,202.0,603.0
492000.0,187.0,610.0
493000.0,192.0,602.0
494000.0,191.0,611.0
495000.0,195.0,597.0
496000.0,190.0,615.0
497000.0,180.0,617.0
498000.0,178.0,626.0
499000.0,183.0,625.0
500000.0,189.0,607.0
501000.0,192.0,605.0
502000.0,200.0,597.0
503000.0,191.0,609.0
504000.0,198.0,600.0
505000.0,197.0,603.0
506000.0,192.0,601.0
507000.0,195.0,606.0
508000.0,196.0,602.0
509000.0,188.0,610.0
510000.0,187.0,612.0
511000.0,192.0,611.0
512000.0,183.0,603.0
513000.0,191.0,611.0
514000.0,209.0,595.0
515000.0,206.0,588.0
516000.0,204.0,589.0
517000.0,208.0,591.0
518000.0,207.0,586.0
519000.0,213.0,573.0
520000.0,203.0,581.0
521000.0,201.0,592.0
522000.0,208.0,598.0
523000.0,205.0,606.0
524000.0,203.0,604.0
525000.0,210.0,593.0
526000.0,214.0,574.0
527000.0,218.0,583.0
528000.0,213.0,583.0
529000.0,217.0,583.0
530000.0,222.0,576.0
531000.0,235.0,563.0
532000.0,239.0,565.0
533000.0,235.0,579.0
534000.0,216.0,590.0
535000.0,212.0,587.0
536000.0,213.0,587.0
537000.0,210.0,579.0
538000.0,225.0,567.0
539000.0,215.0,572.0
540000.0,223.0,570.0
541000.0,236.0,563.0
542000.0,218.0,574.0
543000.0,225.0,575.0
544000.0,217.0,576.0
545000.0,228.0,576.0
546000.0,215.0,583.0
547000.0,220.0,587.0
548000.0,213.0,578.0
549000.0,211.0,584.0
550000.0,210.0,584.0
551000.0,218.0,589.0
552000.0,218.0,589.0
553000.0,217.0,589.0
554000.0,231.0,573.0
555000.0,230.0,561.0
556000.0,230.0,557.0
557000.0,228.0,568.0
558000.0,231.0,570.0
559000.0,228.0,576.0
560000.0,221.0,574.0
561000.0,224.0,571.0
562000.0,215.0,577.0
563000.0,213.0,580.0
564000.0,226.0,575.0
565000.0,229.0,567.0
566000.0,232.0,573.0
567000.0,235.0,571.0
568000.0,227.0,578.0
569000.0,221.0,575.0
570000.0,217.0,570.0
571000.0,218.0,581.0
572000.0,218.0,584.0
573000.0,214.0,584.0
574000.0,222.0,572.0
575000.0,222.0,563.0
576000.0,235.0,578.0
577000.0,235.0,570.0
578000.0,232.0,567.0
579000.0,229.0,564.0
580000.0,235.0,564.0
581000.0,238.0,557.0
582000.0,234.0,559.0
583000.0,228.0,571.0
584000.0,232.0,563.0
585000.0,235.0,570.0
586000.0,242.0,552.0
587000.0,230.0,556.0
588000.0,245.0,568.0
589000.0,233.0,573.0
590000.0,236.0,561.0
591000.0,239.0,556.0
592000.0,221.0,571.0
593000.0,223.0,566.0
594000.0,217.0,573.0
595000.0,210.0,577.0
596000.0,212.0,575.0
597000.0,214.0,576.0
598000.0,216.0,588.0
599000.0,221.0,592.0
600000.0,203.0,589.0
601000.0,205.0,603.0
602000.0,199.0,593.0
603000.0,202.0,594.0
604000.0,199.0,604.0
605000.0,211.0,589.0
606000.0,207.0,589.0
607000.0,205.0,597.0
608000.0,209.0,581.0
609000.0,198.0,599.0
610000.0,209.0,594.0
611000.0,214.0,586.0
612000.0,208.0,582.0
613000.0,202.0,577.0
614000.0,203.0,595.0
615000.0,206.0,591.0
616000.0,210.0,590.0
617000.0,204.0,592.0
618000.0,214.0,594.0
619000.0,209.0,581.0
620000.0,214.0,588.0
621000.0,216.0,573.0
622000.0,212.0,574.0
623000.0,211.0,576.0
624000.0,229.0,578.0
625000.0,230.0,566.0
626000.0,222.0,565.0
627000.0,214.0,584.0
628000.0,211.0,579.0
629000.0,225.0,561.0
630000.0,220.0,571.0
631000.0,216.0,566.0
632000.0,215.0,561.0
633000.0,230.0,564.0
634000.0,243.0,555.0
635000.0,236.0,562.0
636000.0,228.0,559.0
637000.0,240.0,566.0
638000.0,245.0,539.0
639000.0,231.0,549.0
640000.0,241.0,559.0
641000.0,244.0,550.0
642000.0,233.0,559.0
643000.0,235.0,559.0
644000.0,227.0,564.0
645000.0,225.0,579.0
646000.0,221.0,572.0
647000.0,225.0,572.0
648000.0,204.0,577.0
649000.0,196.0,597.0
650000.0,192.0,592.0
651000.0,202.0,585.0
652000.0,207.0,585.0
653000.0,196.0,593.0
654000.0,202.0,583.0
655000.0,199.0,602.0
656000.0,196.0,595.0
657000.0,199.0,592.0
658000.0,198.0,576.0
659000.0,219.0,580.0
660000.0,211.0,573.0
661000.0,220.0,571.0
662000.0,216.0,579.0
663000.0,214.0,580.0
664000.0,222.0,579.0
665000.0,224.0,574.0
666000.0,208.0,578.0
667000.0,214.0,587.0
668000.0,214.0,583.0
669000.0,216.0,582.0
670000.0,227.0,576.0
671000.0,235.0,568.0
672000.0,241.0,550.0
673000.0,237.0,557.0
674000.0,248.0,552.0
675000.0,248.0,551.0
676000.0,239.0,553.0
677000.0,233.0,557.0
678000.0,232.0,554.0
679000.0,236.0,555.0
680000.0,234.0,552.0
681000.0,230.0,563.0
682000.0,228.0,561.0
683000.0,240.0,564.0
684000.0,225.0,573.0
685000.0,228.0,568.0
686000.0,231.0,568.0
687000.0,235.0,561.0
688000.0,240.0,559.0
689000.0,228.0,567.0
690000.0,221.0,578.0
691000.0,219.0,577.0
692000.0,218.0,583.0
693000.0,217.0,590.0
694000.0,220.0,564.0
695000.0,233.0,557.0
696000.0,229.0,566.0
697000.0,225.0,564.0
698000.0,225.0,566.0
699000.0,216.0,573.0
700000.0,227.0,560.0
701000.0,227.0,566.0
702000.0,235.0,552.0
703000.0,230.0,559.0
704000.0,227.0,567.0
705000.0,234.0,562.0
706000.0,240.0,549.0
707000.0,230.0,553.0
708000.0,233.0,543.0
709000.0,240.0,553.0
710000.0,249.0,546.0
711000.0,245.0,547.0
712000.0,245.0,551.0
713000.0,234.0,557.0
714000.0,239.0,573.0
715000.0,228.0,565.0
716000.0,219.0,574.0
717000.0,227.0,571.0
718000.0,235.0,560.0
719000.0,233.0,549.0
720000.0,249.0,554.0
721000.0,251.0,547.0
722000.0,248.0,549.0
723000.0,247.0,539.0
724000.0,254.0,540.0
725000.0,239.0,567.0
726000.0,232.0,567.0
727000.0,230.0,558.0
728000.0,230.0,564.0
729000.0,232.0,561.0
730000.0,232.0,560.0
731000.0,239.0,553.0
732000.0,231.0,562.0
733000.0,217.0,578.0
734000.0,225.0,579.0
735000.0,220.0,583.0
736000.0,217.0,574.0
737000.0,232.0,564.0
738000.0,222.0,582.0
739000.0,214.0,567.0
740000.0,213.0,573.0
741000.0,218.0,564.0
742000.0,227.0,563.0
743000.0,233.0,556.0
744000.0,244.0,555.0
745000.0,223.0,557.0
746000.0,216.0,582.0
747000.0,214.0,581.0
748000.0,213.0,586.0
749000.0,213.0,585.0
750000.0,224.0,576.0
751000.0,210.0,575.0
752000.0,222.0,586.0
753000.0,207.0,583.0
754000.0,212.0,593.0
755000.0,210.0,595.0
756000.0,208.0,576.0
757000.0,219.0,572.0
758000.0,216.0,576.0
759000.0,223.0,586.0
760000.0,224.0,576.0
761000.0,225.0,576.0
762000.0,232.0,573.0
763000.0,227.0,578.0
764000.0,227.0,576.0
765000.0,231.0,576.0
766000.0,216.0,589.0
767000.0,206.0,592.0
768000.0,212.0,589.0
769000.0,216.0,581.0
770000.0,202.0,577.0
771000.0,201.0,595.0
772000.0,202.0,584.0
773000.0,218.0,593.0
774000.0,205.0,607.0
775000.0,213.0,588.0
776000.0,217.0,573.0
777000.0,219.0,565.0
778000.0,223.0,570.0
779000.0,229.0,568.0
780000.0,234.0,562.0
781000.0,237.0,558.0
782000.0,234.0,567.0
783000.0,234.0,565.0
784000.0,230.0,564.0
785000.0,223.0,574.0
786000.0,207.0,584.0
787000.0,217.0,576.0
788000.0,211.0,571.0
789000.0,219.0,587.0
790000.0,217.0,592.0
791000.0,215.0,575.0
792000.0,230.0,566.0
793000.0,228.0,567.0
794000.0,228.0,562.0
795000.0,218.0,576.0
796000.0,225.0,562.0
797000.0,238.0,556.0
798000.0,243.0,560.0
799000.0,235.0,562.0
800000.0,240.0,564.0
801000.0,234.0,561.0
802000.0,242.0,555.0
803000.0,244.0,553.0
804000.0,240.0,554.0
805000.0,235.0,561.0
806000.0,245.0,562.0
807000.0,242.0,552.0
808000.0,234.0,557.0
809000.0,228.0,577.0
810000.0,227.0,568.0
811000.0,230.0,571.0
812000.0,228.0,563.0
813000.0,237.0,569.0
814000.0,226.0,574.0
815000.0,225.0,561.0
816000.0,234.0,556.0
817000.0,221.0,564.0
818000.0,224.0,570.0
819000.0,225.0,556.0
820000.0,230.0,559.0
821000.0,236.0,560.0
822000.0,222.0,564.0
823000.0,232.0,553.0
824000.0,237.0,557.0
825000.0,228.0,556.0
826000.0,228.0,572.0
827000.0,242.0,556.0
828000.0,245.0,556.0
829000.0,244.0,554.0
830000.0,239.0,553.0
831000.0,223.0,561.0
832000.0,229.0,563.0
833000.0,229.0,567.0
834000.0,232.0,571.0
835000.0,241.0,544.0
836000.0,233.0,558.0
837000.0,238.0,556.0
838000.0,231.0,547.0
839000.0,240.0,555.0
840000.0,233.0,549.0
841000.0,241.0,560.0
842000.0,241.0,544.0
843000.0,251.0,549.0
844000.0,248.0,551.0
845000.0,233.0,563.0
846000.0,238.0,559.0
847000.0,244.0,553.0
848000.0,254.0,551.0
849000.0,253.0,552.0
850000.0,248.0,542.0
851000.0,262.0,538.0
852000.0,260.0,542.0
853000.0,265.0,543.0
854000.0,259.0,546.0
855000.0,253.0,552.0
856000.0,244.0,537.0
857000.0,251.0,546.0
858000.0,261.0,540.0
859000.0,260.0,528.0
860000.0,259.0,540.0
861000.0,268.0,544.0
862000.0,274.0,525.0
863000.0,270.0,518.0
864000.0,270.0,504.0
865000.0,267.0,511.0
866000.0,280.0,515.0
867000.0,263.0,509.0
868000.0,280.0,513.0
869000.0,286.0,496.0
870000.0,278.0,510.0
871000.0,285.0,501.0
872000.0,278.0,501.0
873000.0,294.0,509.0
874000.0,282.0,510.0
875000.0,285.0,510.0
876000.0,285.0,508.0
877000.0,286.0,504.0
878000.0,280.0,507.0
879000.0,289.0,511.0
880000.0,296.0,501.0
881000.0,291.0,499.0
882000.0,305.0,490.0
883000.0,308.0,479.0
884000.0,303.0,485.0
885000.0,307.0,480.0
886000.0,305.0,475.0
887000.0,314.0,468.0
888000.0,309.0,481.0
889000.0,308.0,491.0
890000.0,312.0,489.0
891000.0,311.0,473.0
892000.0,301.0,490.0
893000.0,309.0,488.0
894000.0,312.0,492.0
895000.0,321.0,482.0
896000.0,303.0,478.0
897000.0,308.0,479.0
898000.0,312.0,489.0
899000.0,305.0,484.0
900000.0,295.0,486.0
901000.0,295.0,497.0
902000.0,298.0,485.0
903000.0,283.0,497.0
904000.0,286.0,495.0
905000.0,299.0,492.0
906000.0,294.0,493.0
907000.0,285.0,508.0
908000.0,294.0,516.0
909000.0,296.0,497.0
910000.0,299.0,495.0
911000.0,312.0,485.0
912000.0,294.0,488.0
913000.0,305.0,491.0
914000.0,305.0,474.0
915000.0,307.0,475.0
916000.0,310.0,484.0
917000.0,311.0,492.0
918000.0,312.0,478.0
919000.0,325.0,472.0
920000.0,318.0,470.0
921000.0,315.0,480.0
922000.0,320.0,474.0
923000.0,305.0,479.0
924000.0,309.0,481.0
925000.0,306.0,479.0
926000.0,301.0,491.0
927000.0,306.0,485.0
928000.0,306.0,489.0
929000.0,322.0,469.0
930000.0,305.0,466.0
931000.0,311.0,479.0
932000.0,301.0,465.0
933000.0,313.0,469.0
934000.0,324.0,465.0
935000.0,333.0,451.0
936000.0,336.0,454.0
937000.0,343.0,450.0
938000.0,335.0,445.0
939000.0,337.0,445.0
940000.0,327.0,449.0
941000.0,336.0,442.0
942000.0,331.0,441.0
943000.0,350.0,439.0
944000.0,345.0,445.0
945000.0,340.0,456.0
946000.0,339.0,465.0
947000.0,342.0,454.0
948000.0,341.0,447.0
949000.0,349.0,440.0
950000.0,328.0,457.0
951000.0,339.0,461.0
952000.0,349.0,442.0
953000.0,339.0,455.0
954000.0,351.0,442.0
955000.0,344.0,451.0
956000.0,336.0,464.0
957000.0,330.0,456.0
958000.0,336.0,455.0
959000.0,331.0,452.0
960000.0,345.0,447.0
961000.0,344.0,444.0
962000.0,337.0,452.0
963000.0,343.0,447.0
964000.0,334.0,436.0
965000.0,335.0,451.0
966000.0,321.0,458.0
967000.0,321.0,466.0
968000.0,332.0,454.0
969000.0,336.0,464.0
970000.0,321.0,463.0
971000.0,320.0,456.0
972000.0,326.0,466.0
973000.0,322.0,457.0
974000.0,333.0,460.0
975000.0,338.0,445.0
976000.0,325.0,456.0
977000.0,333.0,445.0
978000.0,328.0,451.0
979000.0,318.0,466.0
980000.0,322.0,465.0
981000.0,312.0,468.0
982000.0,318.0,476.0
983000.0,305.0,475.0
984000.0,296.0,486.0
985000.0,300.0,491.0
986000.0,306.0,477.0
987000.0,308.0,483.0
988000.0,303.0,475.0
989000.0,300.0,474.0
990000.0,298.0,485.0
991000.0,293.0,484.0
992000.0,297.0,475.0
993000.0,320.0,478.0
994000.0,312.0,483.0
995000.0,322.0,476.0
996000.0,327.0,467.0
997000.0,326.0,472.0
998000.0,310.0,472.0
999000.0,323.0,459.0
