54000.0,63.0,151.0,165.0,168.0,98.0,131.0
55000.0,57.0,151.0,169.0,172.0,91.0,130.0
56000.0,60.0,146.0,169.0,181.0,89.0,125.0
57000.0,58.0,152.0,176.0,164.0,95.0,124.0
58000.0,62.0,150.0,171.0,164.0,96.0,127.0
59000.0,66.0,159.0,174.0,170.0,91.0,113.0
60000.0,61.0,157.0,175.0,171.0,92.0,125.0
61000.0,55.0,163.0,177.0,173.0,101.0,131.0
62000.0,53.0,156.0,163.0,169.0,94.0,136.0
63000.0,60.0,156.0,165.0,173.0,100.0,131.0
64000.0,57.0,152.0,170.0,160.0,94.0,137.0
65000.0,67.0,152.0,158.0,168.0,96.0,126.0
66000.0,69.0,151.0,153.0,170.0,91.0,135.0
67000.0,65.0,147.0,158.0,171.0,97.0,131.0
68000.0,68.0,153.0,158.0,173.0,96.0,119.0
69000.0,70.0,147.0,164.0,183.0,105.0,122.0
70000.0,70.0,149.0,170.0,178.0,106.0,129.0
71000.0,65.0,149.0,182.0,174.0,101.0,135.0
72000.0,61.0,150.0,169.0,165.0,98.0,150.0
73000.0,56.0,134.0,165.0,180.0,95.0,165.0
74000.0,58.0,136.0,167.0,172.0,98.0,164.0
75000.0,57.0,133.0,163.0,182.0,93.0,163.0
76000.0,57.0,133.0,163.0,176.0,85.0,168.0
77000.0,55.0,129.0,170.0,180.0,94.0,163.0
78000.0,57.0,130.0,165.0,172.0,88.0,167.0
79000.0,57.0,130.0,164.0,165.0,89.0,167.0
80000.0,54.0,133.0,171.0,168.0,83.0,155.0
81000.0,52.0,125.0,177.0,184.0,82.0,140.0
82000.0,55.0,127.0,171.0,184.0,92.0,154.0
83000.0,68.0,124.0,163.0,193.0,89.0,156.0
84000.0,73.0,115.0,170.0,196.0,86.0,148.0
85000.0,68.0,114.0,180.0,201.0,88.0,151.0
86000.0,65.0,113.0,172.0,197.0,83.0,143.0
87000.0,56.0,123.0,168.0,202.0,89.0,150.0
88000.0,49.0,120.0,163.0,206.0,77.0,156.0
89000.0,44.0,110.0,161.0,196.0,83.0,164.0
90000.0,51.0,112.0,169.0,191.0,87.0,167.0
91000.0,50.0,108.0,168.0,194.0,83.0,173.0
92000.0,48.0,115.0,164.0,197.0,88.0,172.0
93000.0,58.0,115.0,159.0,189.0,89.0,170.0
94000.0,57.0,108.0,171.0,190.0,82.0,183.0
95000.0,60.0,123.0,166.0,186.0,85.0,166.0
96000.0,59.0,121.0,152.0,182.0,87.0,176.0
97000.0,55.0,124.0,147.0,193.0,86.0,175.0
98000.0,57.0,121.0,144.0,180.0,85.0,182.0
99000.0,56.0,119.0,147.0,186.0,83.0,193.0
100000.0,47.0,115.0,154.0,189.0,86.0,192.0
101000.0,47.0,107.0,141.0,195.0,84.0,187.0
102000.0,51.0,115.0,153.0,186.0,84.0,186.0
103000.0,51.0,113.0,154.0,189.0,79.0,188.0
104000.0,51.0,98.0,159.0,183.0,84.0,190.0
105000.0,53.0,102.0,164.0,183.0,75.0,196.0
106000.0,52.0,99.0,161.0,191.0,75.0,191.0
107000.0,50.0,94.0,168.0,205.0,74.0,188.0
108000.0,59.0,85.0,170.0,201.0,65.0,195.0
109000.0,63.0,101.0,163.0,187.0,71.0,187.0
110000.0,62.0,94.0,181.0,185.0,66.0,196.0
111000.0,58.0,95.0,176.0,184.0,73.0,190.0
112000.0,51.0,93.0,186.0,176.0,74.0,200.0
113000.0,67.0,96.0,188.0,170.0,68.0,196.0
114000.0,61.0,98.0,190.0,165.0,68.0,193.0
115000.0,66.0,94.0,195.0,170.0,64.0,199.0
116000.0,67.0,94.0,202.0,170.0,58.0,196.0
117000.0,64.0,89.0,192.0,172.0,64.0,197.0
118000.0,59.0,93.0,201.0,170.0,63.0,196.0
119000.0,54.0,92.0,197.0,168.0,67.0,201.0
120000.0,56.0,83.0,194.0,153.0,76.0,204.0
121000.0,58.0,83.0,197.0,156.0,68.0,211.0
122000.0,62.0,81.0,205.0,162.0,69.0,211.0
123000.0,56.0,78.0,206.0,168.0,71.0,205.0
124000.0,59.0,77.0,204.0,166.0,63.0,205.0
125000.0,61.0,76.0,210.0,166.0,66.0,198.0
126000.0,75.0,75.0,210.0,165.0,68.0,198.0
127000.0,80.0,70.0,205.0,165.0,60.0,196.0
128000.0,79.0,64.0,218.0,164.0,70.0,195.0
129000.0,77.0,61.0,211.0,167.0,64.0,199.0
130000.0,75.0,62.0,215.0,169.0,67.0,199.0
131000.0,77.0,56.0,194.0,161.0,64.0,200.0
132000.0,79.0,61.0,220.0,168.0,62.0,188.0
133000.0,79.0,54.0,220.0,159.0,62.0,189.0
134000.0,81.0,52.0,219.0,164.0,65.0,197.0
135000.0,84.0,51.0,219.0,153.0,72.0,194.0
136000.0,83.0,52.0,227.0,158.0,62.0,199.0
137000.0,74.0,50.0,235.0,170.0,59.0,218.0
138000.0,71.0,56.0,228.0,163.0,59.0,215.0
139000.0,79.0,58.0,214.0,168.0,62.0,220.0
140000.0,76.0,55.0,216.0,158.0,56.0,218.0
141000.0,72.0,51.0,220.0,164.0,58.0,214.0
142000.0,78.0,48.0,209.0,167.0,62.0,226.0
143000.0,80.0,54.0,217.0,157.0,61.0,221.0
144000.0,76.0,56.0,219.0,162.0,58.0,228.0
145000.0,70.0,52.0,206.0,166.0,59.0,229.0
146000.0,68.0,56.0,206.0,167.0,57.0,231.0
147000.0,62.0,52.0,213.0,164.0,56.0,240.0
148000.0,67.0,51.0,202.0,178.0,51.0,232.0
149000.0,63.0,62.0,205.0,167.0,52.0,242.0
150000.0,70.0,57.0,191.0,180.0,52.0,248.0
151000.0,64.0,63.0,198.0,183.0,49.0,241.0
152000.0,64.0,61.0,188.0,188.0,42.0,243.0
153000.0,61.0,58.0,200.0,185.0,49.0,239.0
154000.0,62.0,48.0,192.0,193.0,50.0,238.0
155000.0,59.0,52.0,191.0,190.0,55.0,251.0
156000.0,64.0,54.0,182.0,194.0,59.0,225.0
157000.0,70.0,49.0,198.0,215.0,51.0,236.0
158000.0,71.0,45.0,193.0,195.0,52.0,225.0
159000.0,65.0,46.0,193.0,198.0,51.0,235.0
160000.0,68.0,47.0,192.0,212.0,52.0,226.0
161000.0,67.0,51.0,196.0,210.0,49.0,241.0
162000.0,70.0,44.0,195.0,211.0,45.0,226.0
163000.0,67.0,48.0,181.0,217.0,51.0,229.0
164000.0,75.0,40.0,182.0,204.0,46.0,227.0
165000.0,80.0,44.0,187.0,202.0,44.0,237.0
166000.0,73.0,39.0,185.0,204.0,45.0,234.0
167000.0,72.0,45.0,186.0,192.0,47.0,248.0
168000.0,76.0,41.0,182.0,199.0,47.0,235.0
169000.0,78.0,38.0,184.0,205.0,45.0,238.0
170000.0,80.0,39.0,196.0,219.0,44.0,232.0
171000.0,88.0,37.0,199.0,215.0,42.0,224.0
172000.0,92.0,33.0,198.0,221.0,32.0,233.0
173000.0,98.0,30.0,194.0,218.0,34.0,231.0
174000.0,97.0,27.0,181.0,215.0,37.0,233.0
175000.0,97.0,31.0,180.0,233.0,37.0,223.0
176000.0,91.0,30.0,183.0,230.0,34.0,226.0
177000.0,79.0,31.0,179.0,235.0,32.0,227.0
178000.0,80.0,32.0,182.0,240.0,34.0,218.0
179000.0,78.0,33.0,181.0,237.0,35.0,223.0
180000.0,80.0,32.0,180.0,241.0,36.0,224.0
181000.0,71.0,32.0,186.0,252.0,39.0,225.0
182000.0,77.0,29.0,183.0,248.0,32.0,229.0
183000.0,73.0,29.0,191.0,239.0,32.0,214.0
184000.0,67.0,27.0,195.0,256.0,32.0,220.0
185000.0,61.0,31.0,199.0,253.0,31.0,219.0
186000.0,56.0,29.0,193.0,261.0,30.0,215.0
187000.0,62.0,27.0,199.0,264.0,29.0,206.0
188000.0,62.0,25.0,189.0,268.0,32.0,212.0
189000.0,66.0,24.0,196.0,252.0,31.0,215.0
190000.0,59.0,24.0,201.0,266.0,29.0,211.0
191000.0,55.0,32.0,205.0,272.0,25.0,208.0
192000.0,57.0,30.0,202.0,274.0,25.0,210.0
193000.0,58.0,28.0,201.0,277.0,28.0,193.0
194000.0,59.0,28.0,191.0,278.0,32.0,188.0
195000.0,52.0,30.0,190.0,275.0,35.0,194.0
196000.0,58.0,24.0,189.0,276.0,40.0,186.0
197000.0,58.0,32.0,194.0,277.0,46.0,198.0
198000.0,50.0,33.0,196.0,265.0,40.0,198.0
199000.0,53.0,33.0,198.0,273.0,37.0,205.0
200000.0,62.0,25.0,186.0,268.0,38.0,210.0
201000.0,58.0,27.0,187.0,270.0,36.0,203.0
202000.0,55.0,33.0,185.0,266.0,34.0,211.0
203000.0,59.0,29.0,188.0,266.0,33.0,211.0
204000.0,57.0,28.0,188.0,258.0,32.0,222.0
205000.0,56.0,33.0,188.0,261.0,37.0,223.0
206000.0,47.0,34.0,185.0,256.0,32.0,234.0
207000.0,53.0,33.0,179.0,270.0,28.0,219.0
208000.0,51.0,32.0,169.0,283.0,27.0,223.0
209000.0,46.0,30.0,174.0,301.0,25.0,223.0
210000.0,56.0,32.0,177.0,288.0,26.0,208.0
211000.0,57.0,32.0,179.0,276.0,33.0,200.0
212000.0,49.0,33.0,181.0,293.0,32.0,203.0
213000.0,43.0,31.0,175.0,303.0,32.0,211.0
214000.0,49.0,30.0,179.0,298.0,33.0,202.0
215000.0,49.0,34.0,178.0,310.0,29.0,205.0
216000.0,42.0,35.0,180.0,306.0,36.0,203.0
217000.0,39.0,31.0,174.0,324.0,35.0,212.0
218000.0,43.0,28.0,163.0,327.0,36.0,202.0
219000.0,44.0,28.0,182.0,318.0,36.0,190.0
220000.0,45.0,29.0,180.0,323.0,37.0,190.0
221000.0,42.0,30.0,177.0,325.0,34.0,196.0
222000.0,39.0,31.0,181.0,328.0,29.0,188.0
223000.0,42.0,30.0,171.0,320.0,28.0,189.0
224000.0,45.0,35.0,169.0,326.0,37.0,184.0
225000.0,52.0,38.0,172.0,325.0,35.0,193.0
226000.0,48.0,36.0,170.0,340.0,31.0,178.0
227000.0,47.0,35.0,163.0,346.0,31.0,178.0
228000.0,46.0,33.0,161.0,335.0,35.0,185.0
229000.0,45.0,27.0,157.0,350.0,36.0,179.0
230000.0,44.0,30.0,147.0,354.0,34.0,179.0
231000.0,42.0,28.0,147.0,357.0,39.0,176.0
232000.0,46.0,32.0,155.0,362.0,37.0,170.0
233000.0,45.0,28.0,150.0,362.0,38.0,175.0
234000.0,47.0,27.0,156.0,365.0,36.0,177.0
235000.0,52.0,29.0,144.0,371.0,35.0,171.0
236000.0,50.0,31.0,142.0,364.0,33.0,180.0
237000.0,48.0,31.0,157.0,346.0,37.0,189.0
238000.0,46.0,26.0,148.0,366.0,32.0,184.0
239000.0,48.0,32.0,141.0,365.0,35.0,174.0
240000.0,47.0,26.0,129.0,376.0,35.0,188.0
241000.0,47.0,30.0,128.0,371.0,37.0,176.0
242000.0,52.0,27.0,121.0,376.0,36.0,185.0
243000.0,49.0,28.0,129.0,388.0,36.0,173.0
244000.0,55.0,28.0,127.0,406.0,35.0,162.0
245000.0,58.0,23.0,120.0,389.0,34.0,171.0
246000.0,63.0,27.0,120.0,401.0,31.0,169.0
247000.0,63.0,25.0,114.0,425.0,27.0,162.0
248000.0,57.0,22.0,121.0,411.0,26.0,165.0
249000.0,56.0,22.0,126.0,428.0,24.0,158.0
250000.0,62.0,24.0,134.0,417.0,27.0,160.0
251000.0,64.0,26.0,119.0,410.0,26.0,152.0
252000.0,64.0,23.0,124.0,400.0,27.0,158.0
253000.0,67.0,24.0,123.0,405.0,20.0,160.0
254000.0,71.0,19.0,123.0,410.0,19.0,168.0
255000.0,70.0,21.0,125.0,431.0,18.0,159.0
256000.0,69.0,21.0,125.0,428.0,23.0,159.0
257000.0,66.0,22.0,121.0,426.0,19.0,167.0
258000.0,66.0,23.0,125.0,414.0,21.0,163.0
259000.0,66.0,22.0,123.0,421.0,24.0,168.0
260000.0,66.0,26.0,122.0,409.0,18.0,168.0
261000.0,67.0,25.0,119.0,420.0,20.0,162.0
262000.0,69.0,23.0,119.0,415.0,20.0,164.0
263000.0,69.0,19.0,120.0,404.0,18.0,173.0
264000.0,67.0,17.0,118.0,404.0,21.0,168.0
265000.0,72.0,22.0,108.0,416.0,19.0,161.0
266000.0,70.0,25.0,107.0,423.0,18.0,161.0
267000.0,72.0,21.0,106.0,435.0,17.0,164.0
268000.0,73.0,22.0,109.0,427.0,17.0,167.0
269000.0,69.0,22.0,108.0,413.0,20.0,171.0
270000.0,68.0,22.0,112.0,422.0,20.0,165.0
271000.0,61.0,26.0,112.0,421.0,18.0,166.0
272000.0,70.0,22.0,116.0,430.0,16.0,165.0
273000.0,63.0,20.0,113.0,455.0,18.0,158.0
274000.0,60.0,24.0,108.0,434.0,19.0,150.0
275000.0,59.0,17.0,111.0,452.0,19.0,158.0
276000.0,69.0,15.0,100.0,459.0,23.0,151.0
277000.0,68.0,16.0,99.0,463.0,21.0,155.0
278000.0,66.0,18.0,99.0,468.0,23.0,144.0
279000.0,72.0,22.0,104.0,475.0,19.0,149.0
280000.0,66.0,18.0,93.0,473.0,18.0,143.0
281000.0,64.0,20.0,90.0,485.0,20.0,143.0
282000.0,59.0,19.0,96.0,501.0,21.0,134.0
283000.0,52.0,19.0,91.0,515.0,20.0,131.0
284000.0,53.0,20.0,90.0,513.0,19.0,126.0
285000.0,59.0,18.0,91.0,508.0,17.0,137.0
286000.0,54.0,19.0,87.0,520.0,21.0,125.0
287000.0,49.0,16.0,80.0,529.0,20.0,132.0
288000.0,54.0,17.0,83.0,534.0,20.0,124.0
289000.0,54.0,13.0,81.0,545.0,17.0,121.0
290000.0,55.0,16.0,79.0,560.0,15.0,109.0
291000.0,60.0,14.0,77.0,553.0,13.0,103.0
292000.0,60.0,14.0,76.0,561.0,17.0,108.0
293000.0,58.0,12.0,76.0,574.0,19.0,105.0
294000.0,57.0,11.0,79.0,573.0,18.0,105.0
295000.0,53.0,11.0,73.0,573.0,14.0,103.0
296000.0,49.0,18.0,72.0,577.0,18.0,107.0
297000.0,47.0,15.0,69.0,580.0,18.0,102.0
298000.0,57.0,16.0,72.0,589.0,14.0,103.0
299000.0,52.0,14.0,68.0,596.0,18.0,93.0
300000.0,54.0,15.0,64.0,609.0,15.0,94.0
301000.0,54.0,17.0,60.0,603.0,15.0,90.0
302000.0,54.0,13.0,61.0,615.0,14.0,93.0
303000.0,53.0,14.0,64.0,616.0,16.0,90.0
304000.0,46.0,12.0,62.0,628.0,15.0,82.0
305000.0,42.0,18.0,63.0,619.0,17.0,84.0
306000.0,45.0,15.0,64.0,625.0,17.0,81.0
307000.0,49.0,14.0,63.0,632.0,16.0,73.0
308000.0,49.0,15.0,64.0,627.0,22.0,79.0
309000.0,45.0,14.0,60.0,632.0,21.0,81.0
310000.0,45.0,16.0,55.0,643.0,19.0,75.0
311000.0,42.0,24.0,53.0,639.0,21.0,73.0
312000.0,45.0,22.0,57.0,635.0,19.0,75.0
313000.0,43.0,21.0,58.0,650.0,17.0,67.0
314000.0,44.0,24.0,53.0,650.0,20.0,64.0
315000.0,48.0,26.0,53.0,638.0,19.0,61.0
316000.0,49.0,20.0,52.0,645.0,20.0,56.0
317000.0,52.0,21.0,51.0,626.0,19.0,61.0
318000.0,49.0,21.0,49.0,651.0,17.0,63.0
319000.0,50.0,28.0,52.0,651.0,19.0,59.0
320000.0,44.0,25.0,49.0,662.0,16.0,56.0
321000.0,50.0,24.0,46.0,660.0,17.0,57.0
322000.0,47.0,22.0,44.0,677.0,15.0,58.0
323000.0,47.0,25.0,46.0,677.0,16.0,55.0
324000.0,51.0,24.0,43.0,665.0,15.0,62.0
325000.0,43.0,23.0,39.0,677.0,16.0,61.0
326000.0,43.0,20.0,41.0,688.0,18.0,57.0
327000.0,43.0,19.0,40.0,672.0,20.0,62.0
328000.0,44.0,25.0,41.0,659.0,23.0,64.0
329000.0,40.0,25.0,37.0,688.0,23.0,60.0
330000.0,38.0,28.0,37.0,681.0,21.0,58.0
331000.0,35.0,24.0,40.0,664.0,19.0,58.0
332000.0,35.0,25.0,37.0,673.0,22.0,59.0
333000.0,37.0,27.0,35.0,659.0,18.0,56.0
334000.0,36.0,25.0,41.0,680.0,18.0,53.0
335000.0,42.0,24.0,36.0,679.0,19.0,52.0
336000.0,44.0,23.0,42.0,684.0,19.0,50.0
337000.0,39.0,26.0,40.0,692.0,19.0,48.0
338000.0,39.0,28.0,40.0,692.0,18.0,44.0
339000.0,40.0,29.0,38.0,696.0,18.0,40.0
340000.0,36.0,26.0,42.0,696.0,19.0,44.0
341000.0,36.0,24.0,43.0,706.0,18.0,41.0
342000.0,33.0,23.0,41.0,695.0,20.0,43.0
343000.0,34.0,25.0,43.0,701.0,18.0,41.0
344000.0,33.0,26.0,45.0,712.0,21.0,40.0
345000.0,34.0,25.0,45.0,698.0,22.0,40.0
346000.0,41.0,27.0,47.0,693.0,23.0,45.0
347000.0,44.0,25.0,43.0,687.0,22.0,41.0
348000.0,45.0,24.0,43.0,680.0,21.0,41.0
349000.0,42.0,25.0,43.0,670.0,25.0,40.0
350000.0,38.0,19.0,46.0,679.0,25.0,37.0
351000.0,42.0,22.0,44.0,700.0,23.0,38.0
352000.0,43.0,21.0,44.0,695.0,18.0,33.0
353000.0,42.0,21.0,40.0,696.0,24.0,35.0
354000.0,37.0,23.0,38.0,687.0,23.0,42.0
355000.0,34.0,24.0,41.0,699.0,20.0,40.0
356000.0,37.0,23.0,44.0,696.0,23.0,35.0
357000.0,36.0,24.0,44.0,711.0,20.0,38.0
358000.0,33.0,21.0,45.0,707.0,16.0,33.0
359000.0,30.0,22.0,44.0,725.0,16.0,31.0
360000.0,34.0,20.0,42.0,724.0,19.0,33.0
361000.0,43.0,20.0,38.0,723.0,16.0,34.0
362000.0,39.0,22.0,39.0,722.0,16.0,32.0
363000.0,39.0,23.0,38.0,715.0,16.0,33.0
364000.0,41.0,24.0,36.0,721.0,16.0,31.0
365000.0,39.0,22.0,33.0,725.0,17.0,32.0
366000.0,44.0,24.0,31.0,738.0,18.0,31.0
367000.0,42.0,21.0,33.0,729.0,19.0,31.0
368000.0,43.0,23.0,33.0,732.0,16.0,25.0
369000.0,38.0,21.0,32.0,751.0,17.0,23.0
370000.0,42.0,22.0,31.0,733.0,19.0,25.0
371000.0,45.0,19.0,31.0,733.0,19.0,25.0
372000.0,50.0,19.0,31.0,728.0,13.0,25.0
373000.0,48.0,17.0,30.0,725.0,12.0,22.0
374000.0,44.0,19.0,32.0,738.0,10.0,18.0
375000.0,45.0,19.0,29.0,743.0,10.0,17.0
376000.0,46.0,20.0,27.0,757.0,13.0,18.0
377000.0,44.0,20.0,25.0,752.0,11.0,22.0
378000.0,43.0,20.0,28.0,742.0,10.0,21.0
379000.0,47.0,20.0,31.0,738.0,8.0,22.0
380000.0,46.0,21.0,29.0,749.0,11.0,20.0
381000.0,49.0,18.0,27.0,753.0,13.0,20.0
382000.0,46.0,17.0,33.0,746.0,11.0,20.0
383000.0,45.0,19.0,28.0,756.0,8.0,18.0
384000.0,40.0,16.0,29.0,750.0,7.0,18.0
385000.0,38.0,17.0,35.0,756.0,6.0,19.0
386000.0,45.0,21.0,33.0,755.0,8.0,21.0
387000.0,39.0,21.0,30.0,757.0,9.0,21.0
388000.0,45.0,19.0,31.0,751.0,10.0,22.0
389000.0,40.0,19.0,34.0,754.0,10.0,19.0
390000.0,39.0,19.0,33.0,760.0,8.0,18.0
391000.0,38.0,16.0,29.0,770.0,7.0,17.0
392000.0,41.0,16.0,28.0,773.0,7.0,14.0
393000.0,37.0,13.0,26.0,777.0,6.0,15.0
394000.0,36.0,13.0,25.0,782.0,5.0,16.0
395000.0,34.0,13.0,23.0,783.0,5.0,16.0
396000.0,40.0,13.0,27.0,789.0,4.0,12.0
397000.0,35.0,13.0,20.0,788.0,6.0,13.0
398000.0,33.0,15.0,20.0,794.0,4.0,12.0
399000.0,38.0,14.0,21.0,797.0,3.0,14.0
400000.0,36.0,12.0,21.0,782.0,4.0,14.0
401000.0,38.0,15.0,24.0,784.0,3.0,13.0
402000.0,38.0,18.0,22.0,781.0,5.0,17.0
403000.0,38.0,17.0,20.0,785.0,5.0,16.0
404000.0,36.0,14.0,17.0,795.0,5.0,16.0
405000.0,35.0,15.0,17.0,797.0,5.0,14.0
406000.0,31.0,16.0,22.0,787.0,4.0,12.0
407000.0,37.0,16.0,29.0,789.0,6.0,11.0
408000.0,40.0,16.0,29.0,782.0,5.0,11.0
409000.0,42.0,20.0,29.0,784.0,5.0,12.0
410000.0,39.0,17.0,29.0,781.0,4.0,14.0
411000.0,40.0,14.0,27.0,774.0,5.0,11.0
412000.0,43.0,14.0,27.0,784.0,6.0,10.0
413000.0,39.0,12.0,27.0,795.0,4.0,9.0
414000.0,37.0,15.0,28.0,794.0,7.0,12.0
415000.0,39.0,14.0,29.0,780.0,7.0,12.0
416000.0,36.0,13.0,27.0,784.0,9.0,12.0
417000.0,39.0,13.0,27.0,783.0,7.0,14.0
418000.0,35.0,16.0,28.0,787.0,8.0,14.0
419000.0,39.0,17.0,28.0,783.0,9.0,12.0
420000.0,37.0,18.0,23.0,780.0,9.0,13.0
421000.0,37.0,17.0,25.0,783.0,9.0,14.0
422000.0,35.0,17.0,21.0,778.0,8.0,17.0
423000.0,42.0,17.0,21.0,782.0,8.0,13.0
424000.0,44.0,16.0,25.0,772.0,6.0,12.0
425000.0,42.0,17.0,23.0,772.0,5.0,12.0
426000.0,40.0,15.0,22.0,780.0,4.0,10.0
427000.0,34.0,18.0,27.0,783.0,7.0,14.0
428000.0,37.0,19.0,24.0,771.0,8.0,14.0
429000.0,38.0,19.0,25.0,783.0,9.0,17.0
430000.0,38.0,15.0,22.0,779.0,10.0,16.0
431000.0,43.0,15.0,27.0,772.0,10.0,13.0
432000.0,41.0,16.0,25.0,771.0,11.0,16.0
433000.0,43.0,16.0,29.0,759.0,8.0,16.0
434000.0,40.0,18.0,30.0,768.0,9.0,15.0
435000.0,42.0,15.0,27.0,778.0,7.0,13.0
436000.0,42.0,17.0,24.0,784.0,4.0,18.0
437000.0,47.0,14.0,26.0,779.0,4.0,17.0
438000.0,42.0,10.0,24.0,775.0,4.0,18.0
439000.0,43.0,10.0,23.0,778.0,6.0,18.0
440000.0,41.0,11.0,22.0,787.0,5.0,18.0
441000.0,44.0,12.0,22.0,786.0,5.0,16.0
442000.0,38.0,14.0,17.0,776.0,6.0,18.0
443000.0,46.0,14.0,20.0,776.0,5.0,16.0
444000.0,48.0,17.0,19.0,775.0,6.0,16.0
445000.0,43.0,15.0,20.0,786.0,5.0,16.0
446000.0,40.0,17.0,24.0,778.0,5.0,14.0
447000.0,38.0,17.0,18.0,781.0,7.0,16.0
448000.0,38.0,18.0,20.0,775.0,6.0,15.0
449000.0,36.0,19.0,18.0,777.0,8.0,16.0
450000.0,35.0,22.0,20.0,785.0,10.0,16.0
451000.0,41.0,20.0,23.0,790.0,7.0,16.0
452000.0,39.0,19.0,21.0,791.0,8.0,13.0
453000.0,41.0,18.0,19.0,779.0,9.0,13.0
454000.0,41.0,17.0,21.0,785.0,10.0,13.0
455000.0,37.0,13.0,22.0,788.0,10.0,15.0
456000.0,41.0,13.0,19.0,785.0,7.0,15.0
457000.0,41.0,14.0,18.0,780.0,9.0,17.0
458000.0,40.0,13.0,19.0,777.0,8.0,16.0
459000.0,41.0,12.0,19.0,770.0,8.0,17.0
460000.0,40.0,11.0,20.0,781.0,9.0,15.0
461000.0,41.0,13.0,19.0,786.0,10.0,14.0
462000.0,40.0,14.0,22.0,774.0,10.0,16.0
463000.0,44.0,13.0,24.0,772.0,12.0,15.0
464000.0,40.0,13.0,23.0,788.0,11.0,13.0
465000.0,36.0,13.0,22.0,792.0,8.0,11.0
466000.0,37.0,14.0,24.0,798.0,9.0,12.0
467000.0,35.0,15.0,23.0,791.0,7.0,14.0
468000.0,35.0,12.0,24.0,795.0,8.0,16.0
469000.0,39.0,12.0,20.0,795.0,9.0,16.0
470000.0,38.0,14.0,21.0,794.0,8.0,15.0
471000.0,39.0,14.0,21.0,796.0,6.0,17.0
472000.0,40.0,14.0,22.0,790.0,7.0,17.0
473000.0,39.0,13.0,24.0,785.0,8.0,16.0
474000.0,44.0,8.0,25.0,781.0,9.0,15.0
475000.0,45.0,11.0,22.0,772.0,8.0,15.0
476000.0,48.0,10.0,24.0,769.0,7.0,15.0
477000.0,47.0,9.0,25.0,778.0,9.0,15.0
478000.0,47.0,11.0,26.0,753.0,10.0,15.0
479000.0,55.0,9.0,26.0,763.0,13.0,14.0
480000.0,57.0,10.0,26.0,767.0,14.0,14.0
481000.0,56.0,9.0,24.0,774.0,10.0,15.0
