81000.0,76.0,811.0
82000.0,78.0,811.0
83000.0,74.0,809.0
84000.0,74.0,806.0
85000.0,65.0,812.0
86000.0,72.0,811.0
87000.0,71.0,805.0
88000.0,78.0,798.0
89000.0,81.0,802.0
90000.0,86.0,798.0
91000.0,81.0,794.0
92000.0,85.0,796.0
93000.0,85.0,785.0
94000.0,86.0,787.0
95000.0,80.0,796.0
96000.0,89.0,801.0
97000.0,86.0,798.0
98000.0,90.0,789.0
99000.0,83.0,794.0
100000.0,79.0,798.0
101000.0,86.0,799.0
102000.0,82.0,803.0
103000.0,86.0,788.0
104000.0,87.0,790.0
105000.0,97.0,788.0
106000.0,93.0,784.0
107000.0,90.0,782.0
108000.0,93.0,786.0
109000.0,92.0,785.0
110000.0,94.0,787.0
111000.0,87.0,797.0
112000.0,87.0,792.0
113000.0,86.0,796.0
114000.0,100.0,793.0
115000.0,103.0,780.0
116000.0,103.0,782.0
117000.0,108.0,779.0
118000.0,102.0,778.0
119000.0,97.0,786.0
120000.0,96.0,786.0
121000.0,105.0,778.0
122000.0,93.0,781.0
123000.0,105.0,772.0
124000.0,101.0,778.0
125000.0,90.0,793.0
126000.0,94.0,790.0
127000.0,102.0,781.0
128000.0,105.0,780.0
129000.0,100.0,792.0
130000.0,95.0,791.0
131000.0,92.0,782.0
132000.0,93.0,792.0
133000.0,86.0,794.0
134000.0,90.0,795.0
135000.0,86.0,797.0
136000.0,94.0,783.0
137000.0,85.0,794.0
138000.0,89.0,787.0
139000.0,87.0,779.0
140000.0,92.0,777.0
141000.0,103.0,779.0
142000.0,96.0,793.0
143000.0,92.0,794.0
144000.0,105.0,777.0
145000.0,101.0,782.0
146000.0,107.0,782.0
147000.0,106.0,772.0
148000.0,102.0,783.0
149000.0,100.0,774.0
150000.0,108.0,765.0
151000.0,96.0,775.0
152000.0,95.0,774.0
153000.0,98.0,777.0
154000.0,111.0,773.0
155000.0,107.0,771.0
156000.0,106.0,780.0
157000.0,110.0,769.0
158000.0,97.0,786.0
159000.0,104.0,768.0
160000.0,102.0,785.0
161000.0,106.0,778.0
162000.0,109.0,767.0
163000.0,109.0,767.0
164000.0,103.0,764.0
165000.0,99.0,777.0
166000.0,90.0,782.0
167000.0,100.0,781.0
168000.0,106.0,776.0
169000.0,113.0,767.0
170000.0,109.0,758.0
171000.0,113.0,768.0
172000.0,115.0,765.0
173000.0,110.0,774.0
174000.0,110.0,773.0
175000.0,101.0,779.0
176000.0,108.0,780.0
177000.0,111.0,772.0
178000.0,108.0,773.0
179000.0,107.0,762.0
180000.0,104.0,759.0
181000.0,105.0,761.0
182000.0,111.0,774.0
183000.0,109.0,765.0
184000.0,122.0,748.0
185000.0,124.0,755.0
186000.0,116.0,743.0
187000.0,113.0,754.0
188000.0,110.0,755.0
189000.0,118.0,762.0
190000.0,115.0,768.0
191000.0,107.0,771.0
192000.0,107.0,758.0
193000.0,104.0,767.0
194000.0,102.0,766.0
195000.0,115.0,770.0
196000.0,115.0,761.0
197000.0,118.0,750.0
198000.0,119.0,754.0
199000.0,122.0,742.0
200000.0,126.0,751.0
201000.0,126.0,755.0
202000.0,112.0,759.0
203000.0,117.0,748.0
204000.0,124.0,747.0
205000.0,128.0,742.0
206000.0,124.0,761.0
207000.0,116.0,757.0
208000.0,119.0,748.0
209000.0,115.0,750.0
210000.0,121.0,748.0
211000.0,131.0,744.0
212000.0,121.0,752.0
213000.0,115.0,759.0
214000.0,111.0,762.0
215000.0,111.0,760.0
216000.0,117.0,767.0
217000.0,116.0,766.0
218000.0,111.0,756.0
219000.0,107.0,762.0
220000.0,113.0,763.0
221000.0,119.0,762.0
222000.0,126.0,752.0
223000.0,116.0,755.0
224000.0,124.0,766.0
225000.0,114.0,765.0
226000.0,119.0,769.0
227000.0,121.0,760.0
228000.0,118.0,762.0
229000.0,123.0,754.0
230000.0,128.0,755.0
231000.0,120.0,759.0
232000.0,128.0,749.0
233000.0,130.0,746.0
234000.0,134.0,741.0
235000.0,125.0,749.0
236000.0,130.0,744.0
237000.0,128.0,749.0
238000.0,132.0,737.0
239000.0,126.0,749.0
240000.0,131.0,760.0
241000.0,132.0,750.0
242000.0,124.0,749.0
243000.0,119.0,744.0
244000.0,127.0,740.0
245000.0,129.0,742.0
246000.0,138.0,739.0
247000.0,143.0,726.0
248000.0,148.0,716.0
249000.0,136.0,726.0
250000.0,139.0,730.0
251000.0,142.0,719.0
252000.0,153.0,714.0
253000.0,142.0,715.0
254000.0,150.0,724.0
255000.0,148.0,725.0
256000.0,144.0,723.0
257000.0,145.0,728.0
258000.0,138.0,729.0
259000.0,136.0,724.0
260000.0,156.0,714.0
261000.0,156.0,714.0
262000.0,149.0,726.0
263000.0,146.0,726.0
264000.0,150.0,719.0
265000.0,142.0,724.0
266000.0,147.0,732.0
267000.0,158.0,718.0
268000.0,154.0,721.0
269000.0,152.0,715.0
270000.0,153.0,710.0
271000.0,150.0,716.0
272000.0,150.0,720.0
273000.0,133.0,737.0
274000.0,131.0,727.0
275000.0,144.0,742.0
276000.0,138.0,745.0
277000.0,139.0,748.0
278000.0,137.0,747.0
279000.0,137.0,746.0
280000.0,137.0,739.0
281000.0,137.0,735.0
282000.0,140.0,736.0
283000.0,126.0,745.0
284000.0,129.0,743.0
285000.0,128.0,738.0
286000.0,129.0,737.0
287000.0,129.0,739.0
288000.0,132.0,739.0
289000.0,131.0,740.0
290000.0,131.0,739.0
291000.0,135.0,742.0
292000.0,141.0,733.0
293000.0,140.0,735.0
294000.0,145.0,735.0
295000.0,133.0,742.0
296000.0,131.0,739.0
297000.0,133.0,729.0
298000.0,140.0,730.0
299000.0,138.0,726.0
300000.0,144.0,727.0
301000.0,145.0,735.0
302000.0,140.0,727.0
303000.0,154.0,741.0
304000.0,140.0,732.0
305000.0,139.0,729.0
306000.0,142.0,731.0
307000.0,144.0,729.0
308000.0,152.0,726.0
309000.0,149.0,722.0
310000.0,151.0,725.0
311000.0,139.0,721.0
312000.0,135.0,729.0
313000.0,136.0,730.0
314000.0,135.0,746.0
315000.0,132.0,738.0
316000.0,138.0,742.0
317000.0,134.0,743.0
318000.0,134.0,722.0
319000.0,133.0,727.0
320000.0,128.0,740.0
321000.0,137.0,744.0
322000.0,138.0,732.0
323000.0,143.0,736.0
324000.0,142.0,727.0
325000.0,141.0,722.0
326000.0,148.0,719.0
327000.0,144.0,732.0
328000.0,159.0,727.0
329000.0,154.0,709.0
330000.0,157.0,728.0
331000.0,161.0,704.0
332000.0,164.0,710.0
333000.0,154.0,727.0
334000.0,155.0,725.0
335000.0,157.0,716.0
336000.0,139.0,721.0
337000.0,138.0,738.0
338000.0,148.0,730.0
339000.0,145.0,739.0
340000.0,135.0,739.0
341000.0,134.0,735.0
342000.0,137.0,738.0
343000.0,135.0,738.0
344000.0,128.0,736.0
345000.0,130.0,742.0
346000.0,133.0,751.0
347000.0,131.0,751.0
348000.0,144.0,726.0
349000.0,137.0,746.0
350000.0,137.0,745.0
351000.0,136.0,744.0
352000.0,136.0,740.0
353000.0,129.0,749.0
354000.0,139.0,731.0
355000.0,140.0,742.0
356000.0,141.0,747.0
357000.0,139.0,740.0
358000.0,144.0,733.0
359000.0,147.0,730.0
360000.0,148.0,730.0
361000.0,143.0,732.0
362000.0,137.0,744.0
363000.0,134.0,736.0
364000.0,143.0,732.0
365000.0,145.0,725.0
366000.0,139.0,735.0
367000.0,136.0,736.0
368000.0,130.0,733.0
369000.0,138.0,729.0
370000.0,140.0,734.0
371000.0,142.0,739.0
372000.0,140.0,736.0
373000.0,141.0,731.0
374000.0,140.0,729.0
375000.0,133.0,735.0
376000.0,135.0,747.0
377000.0,135.0,754.0
378000.0,139.0,751.0
379000.0,140.0,745.0
380000.0,142.0,739.0
381000.0,142.0,745.0
382000.0,138.0,739.0
383000.0,129.0,744.0
384000.0,129.0,747.0
385000.0,138.0,738.0
386000.0,126.0,746.0
387000.0,121.0,754.0
388000.0,113.0,759.0
389000.0,117.0,757.0
390000.0,110.0,762.0
391000.0,113.0,759.0
392000.0,115.0,761.0
393000.0,117.0,758.0
394000.0,113.0,759.0
395000.0,112.0,765.0
396000.0,113.0,765.0
397000.0,116.0,768.0
398000.0,111.0,778.0
399000.0,113.0,767.0
400000.0,110.0,762.0
401000.0,112.0,757.0
402000.0,110.0,765.0
403000.0,118.0,754.0
404000.0,122.0,755.0
405000.0,132.0,752.0
406000.0,124.0,755.0
407000.0,124.0,749.0
408000.0,123.0,746.0
409000.0,127.0,747.0
410000.0,130.0,736.0
411000.0,122.0,739.0
412000.0,134.0,750.0
413000.0,131.0,750.0
414000.0,129.0,751.0
415000.0,137.0,738.0
416000.0,129.0,749.0
417000.0,132.0,741.0
418000.0,141.0,736.0
419000.0,143.0,711.0
420000.0,139.0,717.0
421000.0,140.0,717.0
422000.0,143.0,721.0
423000.0,149.0,715.0
424000.0,156.0,712.0
425000.0,165.0,704.0
426000.0,147.0,712.0
427000.0,150.0,724.0
428000.0,160.0,700.0
429000.0,159.0,709.0
430000.0,174.0,690.0
431000.0,167.0,699.0
432000.0,167.0,701.0
433000.0,159.0,709.0
434000.0,172.0,695.0
435000.0,162.0,695.0
436000.0,159.0,706.0
437000.0,160.0,696.0
438000.0,158.0,697.0
439000.0,159.0,722.0
440000.0,143.0,728.0
441000.0,146.0,721.0
442000.0,158.0,709.0
443000.0,156.0,698.0
444000.0,161.0,703.0
445000.0,154.0,711.0
446000.0,152.0,713.0
447000.0,146.0,716.0
448000.0,151.0,734.0
449000.0,147.0,744.0
450000.0,149.0,733.0
451000.0,141.0,737.0
452000.0,145.0,731.0
453000.0,145.0,731.0
454000.0,140.0,740.0
455000.0,129.0,739.0
456000.0,141.0,754.0
457000.0,132.0,755.0
458000.0,132.0,751.0
459000.0,128.0,749.0
460000.0,125.0,752.0
461000.0,128.0,751.0
462000.0,128.0,747.0
463000.0,123.0,753.0
464000.0,122.0,761.0
465000.0,119.0,754.0
466000.0,119.0,763.0
467000.0,119.0,755.0
468000.0,124.0,758.0
469000.0,129.0,763.0
470000.0,131.0,757.0
471000.0,131.0,763.0
472000.0,125.0,755.0
473000.0,127.0,749.0
474000.0,129.0,736.0
475000.0,125.0,732.0
476000.0,130.0,748.0
477000.0,127.0,738.0
478000.0,138.0,735.0
479000.0,138.0,738.0
480000.0,138.0,738.0
481000.0,131.0,742.0
482000.0,137.0,749.0
483000.0,134.0,741.0
484000.0,138.0,743.0
485000.0,135.0,745.0
486000.0,127.0,754.0
487000.0,133.0,753.0
488000.0,141.0,733.0
489000.0,132.0,743.0
490000.0,127.0,745.0
491000.0,127.0,751.0
492000.0,131.0,747.0
493000.0,128.0,737.0
494000.0,135.0,747.0
495000.0,120.0,756.0
496000.0,123.0,754.0
497000.0,125.0,764.0
498000.0,125.0,758.0
499000.0,122.0,730.0
500000.0,131.0,749.0
501000.0,127.0,730.0
502000.0,126.0,753.0
503000.0,130.0,744.0
504000.0,126.0,740.0
505000.0,132.0,741.0
506000.0,132.0,733.0
507000.0,134.0,736.0
508000.0,126.0,735.0
509000.0,125.0,749.0
510000.0,134.0,743.0
511000.0,128.0,739.0
512000.0,128.0,758.0
513000.0,129.0,745.0
514000.0,122.0,755.0
515000.0,122.0,749.0
516000.0,121.0,759.0
517000.0,116.0,752.0
518000.0,113.0,759.0
519000.0,112.0,773.0
520000.0,108.0,772.0
521000.0,107.0,766.0
522000.0,111.0,763.0
523000.0,108.0,773.0
524000.0,103.0,775.0
525000.0,110.0,777.0
526000.0,109.0,776.0
527000.0,114.0,770.0
528000.0,119.0,764.0
529000.0,114.0,754.0
530000.0,126.0,749.0
531000.0,122.0,759.0
532000.0,117.0,758.0
533000.0,120.0,757.0
534000.0,120.0,761.0
535000.0,116.0,764.0
536000.0,122.0,756.0
537000.0,114.0,770.0
538000.0,114.0,769.0
539000.0,119.0,756.0
540000.0,117.0,744.0
541000.0,121.0,759.0
542000.0,116.0,756.0
543000.0,122.0,745.0
544000.0,126.0,758.0
545000.0,127.0,759.0
546000.0,125.0,740.0
547000.0,126.0,757.0
548000.0,111.0,763.0
549000.0,111.0,779.0
550000.0,104.0,770.0
551000.0,104.0,776.0
552000.0,95.0,782.0
553000.0,93.0,797.0
554000.0,99.0,797.0
555000.0,97.0,790.0
556000.0,95.0,789.0
557000.0,102.0,782.0
558000.0,105.0,780.0
559000.0,102.0,782.0
560000.0,103.0,786.0
561000.0,112.0,765.0
562000.0,107.0,775.0
563000.0,102.0,768.0
564000.0,104.0,783.0
565000.0,100.0,789.0
566000.0,100.0,780.0
567000.0,94.0,776.0
568000.0,98.0,764.0
569000.0,102.0,781.0
570000.0,100.0,769.0
571000.0,108.0,768.0
572000.0,110.0,766.0
573000.0,112.0,772.0
574000.0,106.0,772.0
575000.0,109.0,786.0
576000.0,112.0,783.0
577000.0,105.0,775.0
578000.0,102.0,776.0
579000.0,106.0,774.0
580000.0,104.0,782.0
581000.0,99.0,782.0
582000.0,91.0,781.0
583000.0,98.0,781.0
584000.0,100.0,771.0
585000.0,105.0,771.0
586000.0,100.0,772.0
587000.0,98.0,788.0
588000.0,113.0,769.0
589000.0,111.0,764.0
590000.0,122.0,758.0
591000.0,117.0,749.0
592000.0,108.0,769.0
593000.0,116.0,763.0
594000.0,115.0,752.0
595000.0,119.0,755.0
596000.0,118.0,755.0
597000.0,128.0,752.0
598000.0,132.0,755.0
599000.0,132.0,750.0
600000.0,134.0,740.0
601000.0,130.0,742.0
602000.0,126.0,751.0
603000.0,133.0,753.0
604000.0,128.0,745.0
605000.0,136.0,743.0
606000.0,130.0,744.0
607000.0,120.0,743.0
608000.0,123.0,765.0
609000.0,125.0,759.0
610000.0,112.0,759.0
611000.0,117.0,760.0
612000.0,113.0,765.0
613000.0,112.0,754.0
614000.0,111.0,749.0
615000.0,112.0,768.0
616000.0,112.0,761.0
617000.0,120.0,767.0
618000.0,112.0,759.0
619000.0,111.0,763.0
620000.0,108.0,769.0
621000.0,103.0,772.0
622000.0,107.0,765.0
623000.0,114.0,759.0
624000.0,104.0,765.0
625000.0,103.0,778.0
626000.0,106.0,772.0
627000.0,109.0,773.0
628000.0,112.0,774.0
629000.0,118.0,766.0
630000.0,118.0,750.0
631000.0,113.0,761.0
632000.0,111.0,765.0
633000.0,109.0,765.0
634000.0,110.0,766.0
635000.0,109.0,765.0
636000.0,117.0,771.0
637000.0,110.0,770.0
638000.0,112.0,771.0
639000.0,109.0,780.0
640000.0,104.0,775.0
641000.0,110.0,764.0
642000.0,121.0,744.0
643000.0,119.0,756.0
644000.0,118.0,754.0
645000.0,120.0,760.0
646000.0,122.0,757.0
647000.0,117.0,749.0
648000.0,110.0,748.0
649000.0,126.0,750.0
650000.0,113.0,761.0
651000.0,105.0,777.0
652000.0,107.0,763.0
653000.0,99.0,774.0
654000.0,101.0,771.0
655000.0,107.0,777.0
656000.0,103.0,767.0
657000.0,104.0,776.0
658000.0,99.0,778.0
659000.0,103.0,775.0
660000.0,99.0,762.0
661000.0,105.0,776.0
662000.0,105.0,770.0
663000.0,106.0,778.0
664000.0,114.0,769.0
665000.0,105.0,774.0
666000.0,105.0,774.0
667000.0,104.0,778.0
668000.0,107.0,768.0
669000.0,112.0,772.0
670000.0,110.0,762.0
671000.0,106.0,772.0
672000.0,115.0,768.0
673000.0,112.0,770.0
674000.0,119.0,753.0
675000.0,127.0,750.0
676000.0,139.0,741.0
677000.0,128.0,744.0
678000.0,143.0,745.0
679000.0,127.0,746.0
680000.0,134.0,730.0
681000.0,138.0,741.0
682000.0,131.0,740.0
683000.0,139.0,738.0
684000.0,135.0,736.0
685000.0,137.0,735.0
686000.0,128.0,756.0
687000.0,119.0,762.0
688000.0,124.0,757.0
689000.0,129.0,749.0
690000.0,114.0,760.0
691000.0,117.0,754.0
692000.0,106.0,773.0
693000.0,92.0,781.0
694000.0,96.0,776.0
695000.0,100.0,779.0
696000.0,100.0,769.0
697000.0,100.0,778.0
698000.0,95.0,778.0
699000.0,100.0,771.0
700000.0,103.0,771.0
701000.0,110.0,780.0
702000.0,114.0,764.0
703000.0,110.0,768.0
704000.0,110.0,763.0
705000.0,106.0,771.0
706000.0,121.0,753.0
707000.0,114.0,760.0
708000.0,117.0,769.0
709000.0,115.0,771.0
710000.0,123.0,756.0
711000.0,123.0,763.0
712000.0,114.0,766.0
713000.0,111.0,765.0
714000.0,113.0,767.0
715000.0,115.0,755.0
716000.0,120.0,758.0
717000.0,119.0,751.0
718000.0,116.0,758.0
719000.0,120.0,750.0
720000.0,120.0,764.0
721000.0,122.0,755.0
722000.0,132.0,745.0
723000.0,125.0,743.0
724000.0,133.0,733.0
725000.0,135.0,732.0
726000.0,135.0,728.0
727000.0,150.0,721.0
728000.0,143.0,730.0
729000.0,137.0,737.0
730000.0,133.0,738.0
731000.0,136.0,741.0
732000.0,135.0,748.0
733000.0,136.0,733.0
734000.0,132.0,744.0
735000.0,131.0,746.0
736000.0,118.0,763.0
737000.0,122.0,753.0
738000.0,123.0,745.0
739000.0,126.0,741.0
740000.0,126.0,749.0
741000.0,121.0,754.0
742000.0,121.0,753.0
743000.0,116.0,749.0
744000.0,121.0,755.0
745000.0,125.0,749.0
746000.0,123.0,748.0
747000.0,135.0,741.0
748000.0,129.0,739.0
749000.0,123.0,747.0
750000.0,125.0,748.0
751000.0,128.0,744.0
752000.0,116.0,749.0
753000.0,117.0,749.0
754000.0,116.0,744.0
755000.0,115.0,746.0
756000.0,122.0,753.0
757000.0,128.0,751.0
758000.0,119.0,752.0
759000.0,125.0,755.0
760000.0,124.0,738.0
761000.0,123.0,741.0
762000.0,123.0,746.0
763000.0,125.0,729.0
764000.0,122.0,759.0
765000.0,125.0,752.0
766000.0,118.0,757.0
767000.0,124.0,757.0
768000.0,120.0,765.0
769000.0,122.0,768.0
770000.0,118.0,750.0
771000.0,123.0,745.0
772000.0,115.0,755.0
773000.0,111.0,762.0
774000.0,116.0,758.0
775000.0,115.0,761.0
776000.0,119.0,761.0
777000.0,123.0,753.0
778000.0,120.0,760.0
779000.0,122.0,745.0
780000.0,137.0,732.0
781000.0,147.0,722.0
782000.0,140.0,730.0
783000.0,132.0,738.0
784000.0,129.0,743.0
785000.0,132.0,751.0
786000.0,128.0,742.0
787000.0,134.0,745.0
788000.0,119.0,750.0
789000.0,123.0,755.0
790000.0,120.0,756.0
791000.0,125.0,738.0
792000.0,125.0,734.0
793000.0,117.0,766.0
794000.0,116.0,755.0
795000.0,106.0,767.0
796000.0,114.0,765.0
797000.0,112.0,759.0
798000.0,116.0,768.0
799000.0,109.0,763.0
800000.0,111.0,765.0
801000.0,115.0,760.0
802000.0,108.0,761.0
803000.0,112.0,759.0
804000.0,119.0,759.0
805000.0,118.0,756.0
806000.0,120.0,756.0
807000.0,121.0,750.0
808000.0,125.0,752.0
809000.0,136.0,735.0
810000.0,147.0,736.0
811000.0,146.0,723.0
812000.0,145.0,729.0
813000.0,141.0,725.0
814000.0,139.0,729.0
815000.0,132.0,735.0
816000.0,137.0,721.0
817000.0,135.0,738.0
818000.0,134.0,734.0
819000.0,130.0,726.0
820000.0,133.0,733.0
821000.0,131.0,727.0
822000.0,127.0,745.0
823000.0,132.0,743.0
824000.0,139.0,739.0
825000.0,148.0,731.0
826000.0,144.0,734.0
827000.0,137.0,746.0
828000.0,138.0,735.0
829000.0,134.0,733.0
830000.0,143.0,736.0
831000.0,138.0,733.0
832000.0,139.0,725.0
833000.0,138.0,736.0
834000.0,143.0,728.0
835000.0,131.0,734.0
836000.0,138.0,739.0
837000.0,136.0,736.0
838000.0,131.0,739.0
839000.0,127.0,743.0
840000.0,124.0,746.0
841000.0,125.0,754.0
842000.0,116.0,744.0
843000.0,121.0,749.0
844000.0,128.0,746.0
845000.0,129.0,736.0
846000.0,134.0,729.0
847000.0,131.0,730.0
848000.0,137.0,740.0
849000.0,134.0,737.0
850000.0,135.0,734.0
851000.0,138.0,733.0
852000.0,133.0,739.0
853000.0,143.0,728.0
854000.0,147.0,729.0
855000.0,156.0,725.0
856000.0,138.0,733.0
857000.0,134.0,736.0
858000.0,129.0,729.0
859000.0,133.0,753.0
860000.0,134.0,750.0
861000.0,133.0,738.0
862000.0,131.0,740.0
863000.0,140.0,732.0
864000.0,144.0,733.0
865000.0,141.0,742.0
866000.0,137.0,739.0
867000.0,132.0,740.0
868000.0,120.0,748.0
869000.0,132.0,746.0
870000.0,129.0,742.0
871000.0,119.0,755.0
872000.0,121.0,760.0
873000.0,125.0,755.0
874000.0,127.0,766.0
875000.0,121.0,764.0
876000.0,131.0,758.0
877000.0,122.0,758.0
878000.0,121.0,761.0
879000.0,131.0,746.0
880000.0,137.0,741.0
881000.0,136.0,740.0
882000.0,125.0,745.0
883000.0,132.0,757.0
884000.0,126.0,752.0
885000.0,131.0,735.0
886000.0,132.0,731.0
887000.0,130.0,746.0
888000.0,121.0,742.0
889000.0,110.0,758.0
890000.0,124.0,757.0
891000.0,120.0,757.0
892000.0,126.0,753.0
893000.0,130.0,747.0
894000.0,131.0,745.0
895000.0,121.0,744.0
896000.0,129.0,748.0
897000.0,135.0,741.0
898000.0,143.0,740.0
899000.0,128.0,735.0
900000.0,134.0,739.0
901000.0,133.0,742.0
902000.0,131.0,730.0
903000.0,135.0,732.0
904000.0,135.0,749.0
905000.0,132.0,731.0
906000.0,135.0,740.0
907000.0,125.0,743.0
908000.0,129.0,739.0
909000.0,135.0,731.0
910000.0,120.0,747.0
911000.0,129.0,741.0
912000.0,126.0,729.0
913000.0,137.0,742.0
914000.0,129.0,738.0
915000.0,139.0,728.0
916000.0,140.0,737.0
917000.0,144.0,723.0
918000.0,155.0,712.0
919000.0,146.0,713.0
920000.0,145.0,716.0
921000.0,143.0,718.0
922000.0,136.0,731.0
923000.0,147.0,717.0
924000.0,143.0,719.0
925000.0,121.0,732.0
926000.0,114.0,745.0
927000.0,116.0,756.0
928000.0,115.0,750.0
929000.0,114.0,763.0
930000.0,109.0,752.0
931000.0,113.0,762.0
932000.0,108.0,765.0
933000.0,111.0,770.0
934000.0,114.0,777.0
935000.0,117.0,766.0
936000.0,112.0,763.0
937000.0,108.0,768.0
938000.0,112.0,758.0
939000.0,106.0,768.0
940000.0,105.0,771.0
941000.0,110.0,771.0
942000.0,111.0,763.0
943000.0,107.0,766.0
944000.0,103.0,773.0
945000.0,106.0,776.0
946000.0,106.0,769.0
947000.0,100.0,779.0
948000.0,98.0,775.0
949000.0,108.0,766.0
950000.0,105.0,768.0
951000.0,104.0,761.0
952000.0,99.0,770.0
953000.0,95.0,781.0
954000.0,90.0,789.0
955000.0,90.0,794.0
956000.0,92.0,779.0
957000.0,99.0,781.0
958000.0,96.0,784.0
959000.0,102.0,779.0
960000.0,97.0,777.0
961000.0,106.0,766.0
962000.0,112.0,767.0
963000.0,102.0,759.0
964000.0,94.0,770.0
965000.0,102.0,779.0
966000.0,110.0,774.0
967000.0,100.0,785.0
968000.0,108.0,764.0
969000.0,107.0,777.0
970000.0,106.0,773.0
971000.0,98.0,776.0
972000.0,97.0,783.0
973000.0,95.0,791.0
974000.0,101.0,782.0
975000.0,104.0,779.0
976000.0,96.0,784.0
977000.0,92.0,780.0
978000.0,94.0,785.0
979000.0,96.0,780.0
980000.0,99.0,770.0
981000.0,91.0,786.0
982000.0,100.0,780.0
983000.0,104.0,773.0
984000.0,94.0,779.0
985000.0,93.0,790.0
986000.0,88.0,786.0
987000.0,94.0,780.0
988000.0,98.0,783.0
989000.0,97.0,776.0
990000.0,97.0,783.0
991000.0,92.0,782.0
992000.0,93.0,782.0
993000.0,98.0,788.0
994000.0,90.0,791.0
995000.0,88.0,798.0
996000.0,94.0,780.0
997000.0,109.0,778.0
998000.0,105.0,768.0
999000.0,97.0,769.0
