577000.0,120.0,758.0
578000.0,122.0,765.0
579000.0,122.0,751.0
580000.0,117.0,757.0
581000.0,112.0,761.0
582000.0,122.0,765.0
583000.0,107.0,769.0
584000.0,112.0,765.0
585000.0,112.0,768.0
586000.0,112.0,765.0
587000.0,111.0,776.0
588000.0,113.0,762.0
589000.0,120.0,762.0
590000.0,121.0,773.0
591000.0,112.0,770.0
592000.0,117.0,768.0
593000.0,113.0,766.0
594000.0,120.0,760.0
595000.0,113.0,769.0
596000.0,114.0,766.0
597000.0,117.0,755.0
598000.0,115.0,758.0
599000.0,124.0,759.0
600000.0,119.0,760.0
601000.0,113.0,763.0
602000.0,115.0,750.0
603000.0,114.0,761.0
604000.0,119.0,766.0
605000.0,115.0,769.0
606000.0,114.0,767.0
607000.0,106.0,774.0
608000.0,111.0,769.0
609000.0,120.0,776.0
610000.0,110.0,769.0
611000.0,113.0,773.0
612000.0,112.0,768.0
613000.0,108.0,774.0
614000.0,111.0,782.0
615000.0,103.0,774.0
616000.0,109.0,769.0
617000.0,111.0,772.0
618000.0,126.0,760.0
619000.0,119.0,760.0
620000.0,128.0,752.0
621000.0,127.0,756.0
622000.0,119.0,757.0
623000.0,122.0,751.0
624000.0,118.0,761.0
625000.0,117.0,763.0
626000.0,115.0,757.0
627000.0,111.0,755.0
628000.0,117.0,761.0
629000.0,123.0,750.0
630000.0,112.0,756.0
631000.0,125.0,751.0
632000.0,121.0,745.0
633000.0,117.0,747.0
634000.0,125.0,744.0
635000.0,136.0,738.0
636000.0,134.0,758.0
637000.0,130.0,745.0
638000.0,121.0,757.0
639000.0,121.0,754.0
640000.0,117.0,765.0
641000.0,116.0,753.0
642000.0,110.0,762.0
643000.0,115.0,764.0
644000.0,113.0,757.0
645000.0,106.0,770.0
646000.0,110.0,770.0
647000.0,115.0,759.0
648000.0,116.0,767.0
649000.0,119.0,759.0
650000.0,114.0,758.0
651000.0,114.0,763.0
652000.0,126.0,753.0
653000.0,116.0,750.0
654000.0,119.0,751.0
655000.0,121.0,752.0
656000.0,129.0,747.0
657000.0,132.0,746.0
658000.0,130.0,741.0
659000.0,139.0,735.0
660000.0,143.0,721.0
661000.0,151.0,697.0
662000.0,158.0,709.0
663000.0,149.0,708.0
664000.0,161.0,711.0
665000.0,159.0,707.0
666000.0,155.0,709.0
667000.0,164.0,711.0
668000.0,165.0,704.0
669000.0,161.0,703.0
670000.0,165.0,704.0
671000.0,163.0,708.0
672000.0,154.0,704.0
673000.0,155.0,696.0
674000.0,174.0,691.0
675000.0,158.0,708.0
676000.0,156.0,711.0
677000.0,162.0,708.0
678000.0,156.0,709.0
679000.0,144.0,719.0
680000.0,153.0,714.0
681000.0,158.0,711.0
682000.0,154.0,724.0
683000.0,155.0,724.0
684000.0,156.0,716.0
685000.0,163.0,709.0
686000.0,157.0,722.0
687000.0,145.0,719.0
688000.0,141.0,736.0
689000.0,151.0,717.0
690000.0,153.0,728.0
691000.0,142.0,728.0
692000.0,142.0,725.0
693000.0,149.0,723.0
694000.0,142.0,732.0
695000.0,149.0,724.0
696000.0,151.0,717.0
697000.0,147.0,718.0
698000.0,139.0,728.0
699000.0,137.0,734.0
700000.0,137.0,730.0
701000.0,136.0,721.0
702000.0,141.0,733.0
703000.0,137.0,732.0
704000.0,152.0,727.0
705000.0,148.0,715.0
706000.0,148.0,718.0
707000.0,139.0,723.0
708000.0,143.0,724.0
709000.0,146.0,721.0
710000.0,136.0,737.0
711000.0,147.0,732.0
712000.0,144.0,732.0
713000.0,140.0,736.0
714000.0,135.0,730.0
715000.0,139.0,722.0
716000.0,139.0,734.0
717000.0,146.0,724.0
718000.0,147.0,721.0
719000.0,148.0,715.0
720000.0,143.0,723.0
721000.0,145.0,733.0
722000.0,136.0,738.0
723000.0,150.0,726.0
724000.0,146.0,725.0
725000.0,153.0,726.0
726000.0,142.0,727.0
727000.0,136.0,742.0
728000.0,140.0,735.0
729000.0,132.0,734.0
730000.0,134.0,734.0
731000.0,133.0,736.0
732000.0,134.0,746.0
733000.0,133.0,731.0
734000.0,131.0,741.0
735000.0,126.0,739.0
736000.0,135.0,735.0
737000.0,130.0,730.0
738000.0,133.0,735.0
739000.0,135.0,735.0
740000.0,132.0,730.0
741000.0,145.0,739.0
742000.0,137.0,739.0
743000.0,138.0,737.0
744000.0,144.0,735.0
745000.0,146.0,730.0
746000.0,142.0,727.0
747000.0,148.0,713.0
748000.0,158.0,709.0
749000.0,146.0,717.0
750000.0,154.0,707.0
751000.0,161.0,707.0
752000.0,155.0,713.0
753000.0,162.0,699.0
754000.0,165.0,715.0
755000.0,160.0,721.0
756000.0,162.0,703.0
757000.0,163.0,709.0
758000.0,159.0,710.0
759000.0,157.0,710.0
760000.0,153.0,720.0
761000.0,152.0,719.0
762000.0,163.0,710.0
763000.0,156.0,711.0
764000.0,157.0,703.0
765000.0,145.0,723.0
766000.0,138.0,737.0
767000.0,146.0,724.0
768000.0,149.0,731.0
769000.0,148.0,725.0
770000.0,143.0,724.0
771000.0,145.0,727.0
772000.0,147.0,725.0
773000.0,143.0,730.0
774000.0,140.0,732.0
775000.0,140.0,739.0
776000.0,136.0,751.0
777000.0,139.0,735.0
778000.0,141.0,723.0
779000.0,143.0,723.0
780000.0,146.0,715.0
781000.0,150.0,724.0
782000.0,147.0,719.0
783000.0,149.0,725.0
784000.0,150.0,714.0
785000.0,150.0,723.0
786000.0,144.0,729.0
787000.0,142.0,735.0
788000.0,150.0,724.0
789000.0,149.0,720.0
790000.0,156.0,725.0
791000.0,153.0,724.0
792000.0,155.0,708.0
793000.0,163.0,699.0
794000.0,164.0,695.0
795000.0,169.0,711.0
796000.0,163.0,704.0
797000.0,172.0,703.0
798000.0,171.0,694.0
799000.0,171.0,697.0
800000.0,152.0,709.0
801000.0,158.0,704.0
802000.0,156.0,712.0
803000.0,154.0,721.0
804000.0,163.0,714.0
805000.0,155.0,710.0
806000.0,162.0,700.0
807000.0,165.0,696.0
808000.0,162.0,707.0
809000.0,165.0,704.0
810000.0,164.0,704.0
811000.0,150.0,709.0
812000.0,155.0,717.0
813000.0,150.0,712.0
814000.0,152.0,711.0
815000.0,154.0,702.0
816000.0,142.0,710.0
817000.0,146.0,714.0
818000.0,135.0,735.0
819000.0,134.0,739.0
820000.0,130.0,739.0
821000.0,128.0,728.0
822000.0,136.0,738.0
823000.0,143.0,740.0
824000.0,139.0,733.0
825000.0,138.0,740.0
826000.0,140.0,728.0
827000.0,137.0,735.0
828000.0,135.0,728.0
829000.0,137.0,733.0
830000.0,139.0,728.0
831000.0,141.0,736.0
832000.0,139.0,733.0
833000.0,128.0,743.0
834000.0,123.0,752.0
835000.0,121.0,748.0
836000.0,127.0,753.0
837000.0,127.0,750.0
838000.0,128.0,743.0
839000.0,123.0,745.0
840000.0,127.0,739.0
841000.0,116.0,749.0
842000.0,128.0,749.0
843000.0,121.0,746.0
844000.0,126.0,753.0
845000.0,126.0,753.0
846000.0,142.0,732.0
847000.0,149.0,726.0
848000.0,140.0,725.0
849000.0,143.0,731.0
850000.0,140.0,732.0
851000.0,141.0,725.0
852000.0,139.0,723.0
853000.0,135.0,726.0
854000.0,132.0,735.0
855000.0,126.0,746.0
856000.0,120.0,756.0
857000.0,122.0,748.0
858000.0,121.0,763.0
859000.0,120.0,759.0
860000.0,118.0,755.0
861000.0,114.0,744.0
862000.0,122.0,750.0
863000.0,118.0,752.0
864000.0,125.0,745.0
865000.0,132.0,740.0
866000.0,126.0,746.0
867000.0,127.0,745.0
868000.0,131.0,750.0
869000.0,124.0,746.0
870000.0,123.0,742.0
871000.0,120.0,747.0
872000.0,131.0,737.0
873000.0,136.0,738.0
874000.0,133.0,730.0
875000.0,127.0,740.0
876000.0,128.0,733.0
877000.0,129.0,735.0
878000.0,130.0,732.0
879000.0,117.0,741.0
880000.0,128.0,734.0
881000.0,129.0,743.0
882000.0,128.0,749.0
883000.0,127.0,743.0
884000.0,126.0,734.0
885000.0,127.0,735.0
886000.0,130.0,752.0
887000.0,129.0,747.0
888000.0,128.0,743.0
889000.0,132.0,754.0
890000.0,123.0,747.0
891000.0,134.0,744.0
892000.0,130.0,741.0
893000.0,133.0,735.0
894000.0,140.0,746.0
895000.0,137.0,734.0
896000.0,130.0,731.0
897000.0,119.0,737.0
898000.0,120.0,752.0
899000.0,122.0,752.0
900000.0,127.0,750.0
901000.0,128.0,745.0
902000.0,122.0,762.0
903000.0,122.0,753.0
904000.0,126.0,747.0
905000.0,129.0,744.0
906000.0,124.0,745.0
907000.0,132.0,737.0
908000.0,126.0,748.0
909000.0,125.0,760.0
910000.0,129.0,742.0
911000.0,132.0,729.0
912000.0,136.0,725.0
913000.0,128.0,746.0
914000.0,126.0,755.0
915000.0,119.0,761.0
916000.0,125.0,750.0
917000.0,123.0,768.0
918000.0,112.0,762.0
919000.0,108.0,749.0
920000.0,113.0,755.0
921000.0,112.0,770.0
922000.0,113.0,758.0
923000.0,116.0,760.0
924000.0,103.0,773.0
925000.0,107.0,761.0
926000.0,103.0,763.0
927000.0,106.0,762.0
928000.0,112.0,756.0
929000.0,113.0,768.0
930000.0,114.0,772.0
931000.0,118.0,759.0
932000.0,105.0,770.0
933000.0,98.0,771.0
934000.0,95.0,778.0
935000.0,94.0,780.0
936000.0,108.0,770.0
937000.0,106.0,768.0
938000.0,108.0,765.0
939000.0,112.0,762.0
940000.0,110.0,774.0
941000.0,114.0,770.0
942000.0,104.0,779.0
943000.0,111.0,772.0
944000.0,101.0,770.0
945000.0,98.0,776.0
946000.0,103.0,777.0
947000.0,104.0,772.0
948000.0,92.0,774.0
949000.0,91.0,779.0
950000.0,95.0,791.0
951000.0,90.0,775.0
952000.0,106.0,779.0
953000.0,102.0,788.0
954000.0,107.0,766.0
955000.0,110.0,763.0
956000.0,119.0,766.0
957000.0,109.0,766.0
958000.0,109.0,766.0
959000.0,109.0,782.0
960000.0,116.0,767.0
961000.0,115.0,759.0
962000.0,116.0,760.0
963000.0,115.0,771.0
964000.0,117.0,755.0
965000.0,118.0,756.0
966000.0,121.0,760.0
967000.0,118.0,748.0
968000.0,121.0,752.0
969000.0,114.0,758.0
970000.0,114.0,762.0
971000.0,114.0,766.0
972000.0,117.0,765.0
973000.0,108.0,770.0
974000.0,111.0,769.0
975000.0,117.0,773.0
976000.0,107.0,773.0
977000.0,107.0,774.0
978000.0,111.0,771.0
979000.0,111.0,763.0
980000.0,116.0,761.0
981000.0,111.0,764.0
982000.0,113.0,753.0
983000.0,121.0,748.0
984000.0,111.0,746.0
985000.0,108.0,768.0
986000.0,115.0,775.0
987000.0,110.0,771.0
988000.0,106.0,777.0
989000.0,104.0,772.0
990000.0,102.0,777.0
991000.0,110.0,763.0
992000.0,101.0,778.0
993000.0,104.0,778.0
994000.0,112.0,756.0
995000.0,110.0,771.0
996000.0,106.0,770.0
997000.0,114.0,775.0
998000.0,123.0,765.0
999000.0,113.0,762.0
