92000.0,220.0,545.0
93000.0,213.0,536.0
94000.0,210.0,551.0
95000.0,203.0,559.0
96000.0,211.0,553.0
97000.0,219.0,547.0
98000.0,213.0,543.0
99000.0,215.0,546.0
100000.0,200.0,554.0
101000.0,210.0,549.0
102000.0,211.0,550.0
103000.0,211.0,548.0
104000.0,218.0,526.0
105000.0,231.0,524.0
106000.0,243.0,502.0
107000.0,233.0,510.0
108000.0,236.0,518.0
109000.0,237.0,526.0
110000.0,241.0,511.0
111000.0,236.0,529.0
112000.0,226.0,533.0
113000.0,214.0,538.0
114000.0,220.0,537.0
115000.0,217.0,537.0
116000.0,220.0,530.0
117000.0,219.0,534.0
118000.0,222.0,510.0
119000.0,218.0,525.0
120000.0,215.0,540.0
121000.0,227.0,530.0
122000.0,216.0,539.0
123000.0,211.0,528.0
124000.0,208.0,550.0
125000.0,202.0,559.0
126000.0,205.0,549.0
127000.0,217.0,552.0
128000.0,212.0,551.0
129000.0,214.0,546.0
130000.0,203.0,559.0
131000.0,208.0,549.0
132000.0,205.0,547.0
133000.0,205.0,552.0
134000.0,209.0,545.0
135000.0,218.0,552.0
136000.0,219.0,534.0
137000.0,221.0,537.0
138000.0,215.0,536.0
139000.0,219.0,539.0
140000.0,223.0,526.0
141000.0,226.0,537.0
142000.0,219.0,544.0
143000.0,219.0,547.0
144000.0,228.0,537.0
145000.0,215.0,534.0
146000.0,215.0,540.0
147000.0,221.0,521.0
148000.0,232.0,532.0
149000.0,218.0,538.0
150000.0,227.0,537.0
151000.0,226.0,539.0
152000.0,219.0,542.0
153000.0,215.0,532.0
154000.0,219.0,532.0
155000.0,228.0,529.0
156000.0,228.0,534.0
157000.0,234.0,527.0
158000.0,223.0,529.0
159000.0,225.0,522.0
160000.0,221.0,529.0
161000.0,216.0,532.0
162000.0,214.0,540.0
163000.0,227.0,531.0
164000.0,233.0,526.0
165000.0,228.0,532.0
166000.0,226.0,536.0
167000.0,217.0,532.0
168000.0,226.0,525.0
169000.0,234.0,527.0
170000.0,244.0,503.0
171000.0,237.0,523.0
172000.0,216.0,544.0
173000.0,210.0,541.0
174000.0,213.0,539.0
175000.0,206.0,550.0
176000.0,211.0,544.0
177000.0,212.0,539.0
178000.0,214.0,543.0
179000.0,220.0,532.0
180000.0,230.0,529.0
181000.0,227.0,538.0
182000.0,225.0,550.0
183000.0,218.0,537.0
184000.0,230.0,533.0
185000.0,246.0,511.0
186000.0,246.0,508.0
187000.0,245.0,501.0
188000.0,253.0,491.0
189000.0,268.0,494.0
190000.0,249.0,508.0
191000.0,235.0,531.0
192000.0,229.0,530.0
193000.0,228.0,527.0
194000.0,227.0,528.0
195000.0,235.0,530.0
196000.0,218.0,515.0
197000.0,218.0,522.0
198000.0,214.0,531.0
199000.0,224.0,541.0
200000.0,226.0,533.0
201000.0,231.0,528.0
202000.0,242.0,506.0
203000.0,235.0,506.0
204000.0,244.0,511.0
205000.0,240.0,508.0
206000.0,234.0,522.0
207000.0,247.0,512.0
208000.0,242.0,513.0
209000.0,225.0,533.0
210000.0,224.0,516.0
211000.0,228.0,518.0
212000.0,231.0,529.0
213000.0,234.0,517.0
214000.0,237.0,522.0
215000.0,227.0,522.0
216000.0,225.0,532.0
217000.0,222.0,532.0
218000.0,219.0,534.0
219000.0,228.0,526.0
220000.0,237.0,517.0
221000.0,232.0,528.0
222000.0,245.0,518.0
223000.0,227.0,522.0
224000.0,236.0,532.0
225000.0,225.0,529.0
226000.0,230.0,530.0
227000.0,223.0,537.0
228000.0,239.0,518.0
229000.0,231.0,499.0
230000.0,230.0,519.0
231000.0,229.0,516.0
232000.0,232.0,516.0
233000.0,236.0,518.0
234000.0,229.0,513.0
235000.0,220.0,527.0
236000.0,223.0,531.0
237000.0,227.0,520.0
238000.0,216.0,529.0
239000.0,212.0,546.0
240000.0,213.0,558.0
241000.0,215.0,551.0
242000.0,214.0,543.0
243000.0,221.0,536.0
244000.0,217.0,538.0
245000.0,222.0,539.0
246000.0,227.0,533.0
247000.0,246.0,522.0
248000.0,241.0,501.0
249000.0,243.0,509.0
250000.0,240.0,502.0
251000.0,260.0,508.0
252000.0,255.0,497.0
253000.0,260.0,493.0
254000.0,259.0,492.0
255000.0,263.0,486.0
256000.0,274.0,486.0
257000.0,276.0,482.0
258000.0,274.0,476.0
259000.0,269.0,492.0
260000.0,283.0,473.0
261000.0,287.0,457.0
262000.0,298.0,463.0
263000.0,300.0,447.0
264000.0,302.0,451.0
265000.0,296.0,464.0
266000.0,295.0,454.0
267000.0,300.0,447.0
268000.0,298.0,456.0
269000.0,277.0,458.0
270000.0,286.0,473.0
271000.0,282.0,469.0
272000.0,295.0,468.0
273000.0,291.0,470.0
274000.0,292.0,460.0
275000.0,296.0,473.0
276000.0,297.0,465.0
277000.0,296.0,465.0
278000.0,302.0,452.0
279000.0,310.0,463.0
280000.0,300.0,453.0
281000.0,291.0,443.0
282000.0,304.0,449.0
283000.0,293.0,451.0
284000.0,301.0,450.0
285000.0,312.0,456.0
286000.0,299.0,461.0
287000.0,287.0,464.0
288000.0,298.0,451.0
289000.0,293.0,451.0
290000.0,292.0,457.0
291000.0,294.0,456.0
292000.0,304.0,456.0
293000.0,309.0,447.0
294000.0,318.0,446.0
295000.0,309.0,437.0
296000.0,310.0,439.0
297000.0,313.0,435.0
298000.0,309.0,439.0
299000.0,301.0,427.0
300000.0,321.0,432.0
301000.0,326.0,428.0
302000.0,315.0,432.0
303000.0,320.0,430.0
304000.0,324.0,436.0
305000.0,316.0,437.0
306000.0,326.0,428.0
307000.0,324.0,433.0
308000.0,329.0,423.0
309000.0,325.0,422.0
310000.0,327.0,430.0
311000.0,321.0,417.0
312000.0,324.0,425.0
313000.0,319.0,422.0
314000.0,319.0,425.0
315000.0,319.0,433.0
316000.0,329.0,436.0
317000.0,322.0,425.0
318000.0,334.0,426.0
319000.0,331.0,420.0
320000.0,332.0,414.0
321000.0,321.0,420.0
322000.0,327.0,424.0
323000.0,319.0,429.0
324000.0,327.0,424.0
325000.0,332.0,406.0
326000.0,325.0,414.0
327000.0,329.0,418.0
328000.0,329.0,416.0
329000.0,324.0,420.0
330000.0,339.0,418.0
331000.0,335.0,403.0
332000.0,333.0,415.0
333000.0,330.0,425.0
334000.0,344.0,423.0
335000.0,353.0,416.0
336000.0,359.0,397.0
337000.0,350.0,402.0
338000.0,338.0,410.0
339000.0,346.0,401.0
340000.0,337.0,422.0
341000.0,332.0,410.0
342000.0,331.0,418.0
343000.0,330.0,429.0
344000.0,321.0,422.0
345000.0,313.0,430.0
346000.0,321.0,427.0
347000.0,324.0,432.0
348000.0,334.0,406.0
349000.0,331.0,416.0
350000.0,331.0,417.0
351000.0,329.0,427.0
352000.0,323.0,414.0
353000.0,329.0,420.0
354000.0,327.0,413.0
355000.0,339.0,417.0
356000.0,331.0,425.0
357000.0,321.0,427.0
358000.0,328.0,438.0
359000.0,321.0,430.0
360000.0,322.0,433.0
361000.0,307.0,446.0
362000.0,316.0,444.0
363000.0,321.0,432.0
364000.0,323.0,421.0
365000.0,328.0,422.0
366000.0,322.0,424.0
367000.0,325.0,431.0
368000.0,327.0,436.0
369000.0,324.0,423.0
370000.0,333.0,418.0
371000.0,340.0,410.0
372000.0,335.0,405.0
373000.0,340.0,401.0
374000.0,352.0,401.0
375000.0,354.0,398.0
376000.0,343.0,410.0
377000.0,333.0,420.0
378000.0,338.0,417.0
379000.0,343.0,417.0
380000.0,342.0,405.0
381000.0,354.0,404.0
382000.0,344.0,406.0
383000.0,330.0,424.0
384000.0,342.0,401.0
385000.0,348.0,396.0
386000.0,335.0,407.0
387000.0,324.0,415.0
388000.0,315.0,423.0
389000.0,317.0,426.0
390000.0,313.0,431.0
391000.0,317.0,439.0
392000.0,316.0,426.0
393000.0,328.0,423.0
394000.0,328.0,424.0
395000.0,323.0,427.0
396000.0,324.0,428.0
397000.0,320.0,435.0
398000.0,315.0,447.0
399000.0,318.0,433.0
400000.0,311.0,432.0
401000.0,310.0,437.0
402000.0,295.0,441.0
403000.0,308.0,437.0
404000.0,318.0,436.0
405000.0,316.0,429.0
406000.0,307.0,434.0
407000.0,324.0,437.0
408000.0,311.0,427.0
409000.0,319.0,426.0
410000.0,325.0,418.0
411000.0,333.0,418.0
412000.0,330.0,421.0
413000.0,338.0,428.0
414000.0,319.0,430.0
415000.0,323.0,421.0
416000.0,323.0,421.0
417000.0,326.0,427.0
418000.0,341.0,419.0
419000.0,333.0,404.0
420000.0,346.0,401.0
421000.0,332.0,408.0
422000.0,347.0,414.0
423000.0,348.0,409.0
424000.0,346.0,411.0
425000.0,340.0,405.0
426000.0,346.0,398.0
427000.0,356.0,402.0
428000.0,357.0,384.0
429000.0,360.0,378.0
430000.0,355.0,389.0
431000.0,349.0,410.0
432000.0,356.0,399.0
433000.0,344.0,403.0
434000.0,338.0,401.0
435000.0,356.0,395.0
436000.0,349.0,400.0
437000.0,353.0,399.0
438000.0,337.0,408.0
439000.0,335.0,409.0
440000.0,331.0,420.0
441000.0,327.0,416.0
442000.0,334.0,413.0
443000.0,345.0,411.0
444000.0,332.0,414.0
445000.0,325.0,417.0
446000.0,325.0,426.0
447000.0,317.0,432.0
448000.0,312.0,438.0
449000.0,318.0,422.0
450000.0,324.0,427.0
451000.0,327.0,430.0
452000.0,329.0,444.0
453000.0,321.0,441.0
454000.0,315.0,432.0
455000.0,323.0,420.0
456000.0,316.0,420.0
457000.0,314.0,436.0
458000.0,306.0,439.0
459000.0,304.0,450.0
460000.0,299.0,449.0
461000.0,317.0,445.0
462000.0,325.0,418.0
463000.0,326.0,415.0
464000.0,321.0,421.0
465000.0,327.0,412.0
466000.0,335.0,411.0
467000.0,339.0,409.0
468000.0,345.0,408.0
469000.0,343.0,428.0
470000.0,347.0,409.0
471000.0,334.0,420.0
472000.0,339.0,418.0
473000.0,342.0,410.0
474000.0,347.0,409.0
475000.0,341.0,390.0
476000.0,349.0,407.0
477000.0,341.0,407.0
478000.0,354.0,395.0
479000.0,355.0,394.0
480000.0,356.0,399.0
481000.0,361.0,389.0
482000.0,364.0,395.0
483000.0,348.0,394.0
484000.0,355.0,399.0
485000.0,356.0,394.0
486000.0,348.0,402.0
487000.0,357.0,398.0
488000.0,374.0,378.0
489000.0,379.0,379.0
490000.0,378.0,370.0
491000.0,382.0,364.0
492000.0,381.0,371.0
493000.0,378.0,375.0
494000.0,371.0,381.0
495000.0,361.0,389.0
496000.0,361.0,379.0
497000.0,369.0,378.0
498000.0,368.0,379.0
499000.0,372.0,368.0
500000.0,389.0,366.0
501000.0,383.0,373.0
502000.0,373.0,383.0
503000.0,369.0,390.0
504000.0,347.0,389.0
505000.0,347.0,407.0
506000.0,348.0,398.0
507000.0,358.0,396.0
508000.0,363.0,396.0
509000.0,341.0,407.0
510000.0,349.0,401.0
511000.0,354.0,406.0
512000.0,360.0,398.0
513000.0,363.0,384.0
514000.0,374.0,371.0
515000.0,364.0,382.0
516000.0,364.0,380.0
517000.0,370.0,376.0
518000.0,360.0,391.0
519000.0,357.0,389.0
520000.0,367.0,397.0
521000.0,362.0,392.0
522000.0,362.0,407.0
523000.0,345.0,401.0
524000.0,347.0,406.0
525000.0,351.0,396.0
526000.0,326.0,411.0
527000.0,322.0,419.0
528000.0,337.0,413.0
529000.0,343.0,419.0
530000.0,344.0,404.0
531000.0,332.0,423.0
532000.0,321.0,421.0
533000.0,322.0,432.0
534000.0,331.0,414.0
535000.0,328.0,416.0
536000.0,334.0,413.0
537000.0,323.0,435.0
538000.0,328.0,426.0
539000.0,331.0,413.0
540000.0,318.0,425.0
541000.0,322.0,421.0
542000.0,325.0,415.0
543000.0,321.0,418.0
544000.0,329.0,422.0
545000.0,340.0,430.0
546000.0,341.0,412.0
547000.0,333.0,423.0
548000.0,336.0,420.0
549000.0,320.0,434.0
550000.0,320.0,419.0
551000.0,326.0,420.0
552000.0,321.0,421.0
553000.0,333.0,422.0
554000.0,335.0,425.0
555000.0,319.0,426.0
556000.0,334.0,418.0
557000.0,335.0,409.0
558000.0,346.0,410.0
559000.0,327.0,423.0
560000.0,329.0,421.0
561000.0,339.0,400.0
562000.0,337.0,404.0
563000.0,351.0,389.0
564000.0,334.0,401.0
565000.0,351.0,400.0
566000.0,347.0,405.0
567000.0,356.0,387.0
568000.0,369.0,379.0
569000.0,360.0,390.0
570000.0,352.0,398.0
571000.0,352.0,391.0
572000.0,348.0,395.0
573000.0,343.0,401.0
574000.0,342.0,410.0
575000.0,359.0,388.0
576000.0,364.0,395.0
577000.0,366.0,393.0
578000.0,367.0,387.0
579000.0,366.0,393.0
580000.0,371.0,383.0
581000.0,359.0,394.0
582000.0,347.0,393.0
583000.0,359.0,382.0
584000.0,366.0,373.0
585000.0,367.0,378.0
586000.0,370.0,392.0
587000.0,376.0,380.0
588000.0,369.0,386.0
589000.0,350.0,401.0
590000.0,366.0,389.0
591000.0,358.0,395.0
592000.0,365.0,396.0
593000.0,354.0,404.0
594000.0,360.0,404.0
595000.0,352.0,384.0
596000.0,366.0,382.0
597000.0,368.0,385.0
598000.0,371.0,376.0
599000.0,372.0,372.0
600000.0,386.0,364.0
601000.0,381.0,368.0
602000.0,382.0,376.0
603000.0,388.0,370.0
604000.0,379.0,377.0
605000.0,378.0,365.0
606000.0,395.0,349.0
607000.0,378.0,365.0
608000.0,373.0,374.0
609000.0,367.0,383.0
610000.0,368.0,387.0
611000.0,367.0,393.0
612000.0,386.0,381.0
613000.0,373.0,360.0
614000.0,387.0,379.0
615000.0,375.0,378.0
616000.0,371.0,386.0
617000.0,356.0,396.0
618000.0,362.0,398.0
619000.0,348.0,396.0
620000.0,350.0,402.0
621000.0,339.0,407.0
622000.0,339.0,399.0
623000.0,344.0,396.0
624000.0,347.0,395.0
625000.0,353.0,395.0
626000.0,368.0,377.0
627000.0,353.0,396.0
628000.0,358.0,382.0
629000.0,369.0,383.0
630000.0,347.0,378.0
631000.0,356.0,394.0
632000.0,345.0,406.0
633000.0,350.0,382.0
634000.0,366.0,383.0
635000.0,373.0,370.0
636000.0,370.0,370.0
637000.0,369.0,375.0
638000.0,376.0,380.0
639000.0,361.0,386.0
640000.0,367.0,388.0
641000.0,365.0,391.0
642000.0,365.0,381.0
643000.0,366.0,374.0
644000.0,358.0,387.0
645000.0,361.0,383.0
646000.0,370.0,372.0
647000.0,384.0,362.0
648000.0,382.0,347.0
649000.0,386.0,367.0
650000.0,376.0,368.0
651000.0,382.0,366.0
652000.0,396.0,359.0
653000.0,389.0,367.0
654000.0,391.0,360.0
655000.0,398.0,349.0
656000.0,404.0,345.0
657000.0,406.0,349.0
658000.0,412.0,350.0
659000.0,417.0,335.0
660000.0,409.0,334.0
661000.0,403.0,343.0
662000.0,419.0,334.0
663000.0,415.0,337.0
664000.0,416.0,326.0
665000.0,422.0,328.0
666000.0,414.0,333.0
667000.0,413.0,334.0
668000.0,426.0,336.0
669000.0,431.0,325.0
670000.0,433.0,328.0
671000.0,429.0,310.0
672000.0,427.0,324.0
673000.0,430.0,317.0
674000.0,438.0,305.0
675000.0,424.0,323.0
676000.0,412.0,323.0
677000.0,409.0,335.0
678000.0,410.0,328.0
679000.0,419.0,313.0
680000.0,416.0,328.0
681000.0,403.0,338.0
682000.0,400.0,340.0
683000.0,407.0,340.0
684000.0,415.0,340.0
685000.0,425.0,321.0
686000.0,424.0,325.0
687000.0,403.0,352.0
688000.0,413.0,353.0
689000.0,404.0,346.0
690000.0,391.0,338.0
691000.0,407.0,337.0
692000.0,398.0,346.0
693000.0,395.0,354.0
694000.0,400.0,351.0
695000.0,399.0,361.0
696000.0,401.0,362.0
697000.0,388.0,341.0
698000.0,385.0,355.0
699000.0,374.0,361.0
700000.0,379.0,365.0
701000.0,381.0,363.0
702000.0,405.0,351.0
703000.0,399.0,342.0
704000.0,411.0,341.0
705000.0,418.0,345.0
706000.0,422.0,336.0
707000.0,421.0,334.0
708000.0,397.0,337.0
709000.0,404.0,342.0
710000.0,399.0,354.0
711000.0,381.0,365.0
712000.0,392.0,363.0
713000.0,409.0,347.0
714000.0,400.0,336.0
715000.0,419.0,333.0
716000.0,412.0,328.0
717000.0,400.0,333.0
718000.0,407.0,348.0
719000.0,398.0,346.0
720000.0,409.0,345.0
721000.0,409.0,344.0
722000.0,406.0,336.0
723000.0,401.0,344.0
724000.0,411.0,340.0
725000.0,403.0,341.0
726000.0,413.0,337.0
727000.0,416.0,349.0
728000.0,400.0,352.0
729000.0,415.0,360.0
730000.0,403.0,356.0
731000.0,389.0,355.0
732000.0,383.0,367.0
733000.0,390.0,359.0
734000.0,391.0,360.0
735000.0,386.0,357.0
736000.0,395.0,346.0
737000.0,410.0,352.0
738000.0,410.0,354.0
739000.0,416.0,350.0
740000.0,410.0,338.0
741000.0,388.0,341.0
742000.0,379.0,351.0
743000.0,386.0,353.0
744000.0,405.0,350.0
745000.0,401.0,338.0
746000.0,409.0,346.0
747000.0,406.0,336.0
748000.0,425.0,330.0
749000.0,422.0,322.0
750000.0,433.0,323.0
751000.0,427.0,325.0
752000.0,421.0,333.0
753000.0,425.0,316.0
754000.0,426.0,322.0
755000.0,420.0,324.0
756000.0,426.0,325.0
757000.0,415.0,326.0
758000.0,406.0,342.0
759000.0,409.0,334.0
760000.0,429.0,333.0
761000.0,428.0,338.0
762000.0,427.0,335.0
763000.0,424.0,330.0
764000.0,436.0,328.0
765000.0,425.0,331.0
766000.0,430.0,321.0
767000.0,426.0,317.0
768000.0,422.0,324.0
769000.0,427.0,324.0
770000.0,425.0,328.0
771000.0,435.0,329.0
772000.0,417.0,334.0
773000.0,408.0,347.0
774000.0,416.0,347.0
775000.0,410.0,345.0
776000.0,399.0,349.0
777000.0,409.0,353.0
778000.0,424.0,335.0
779000.0,419.0,333.0
780000.0,435.0,318.0
781000.0,425.0,323.0
782000.0,432.0,324.0
783000.0,435.0,315.0
784000.0,437.0,325.0
785000.0,438.0,319.0
786000.0,437.0,310.0
787000.0,432.0,317.0
788000.0,431.0,307.0
789000.0,424.0,321.0
790000.0,427.0,318.0
791000.0,445.0,297.0
792000.0,454.0,302.0
793000.0,443.0,298.0
794000.0,465.0,293.0
795000.0,447.0,290.0
796000.0,457.0,291.0
797000.0,449.0,291.0
798000.0,464.0,295.0
799000.0,460.0,300.0
800000.0,448.0,291.0
801000.0,442.0,300.0
802000.0,436.0,308.0
803000.0,441.0,317.0
804000.0,448.0,313.0
805000.0,462.0,306.0
806000.0,447.0,306.0
807000.0,444.0,300.0
808000.0,450.0,304.0
809000.0,459.0,287.0
810000.0,453.0,297.0
811000.0,468.0,289.0
812000.0,462.0,292.0
813000.0,460.0,284.0
814000.0,464.0,285.0
815000.0,470.0,280.0
816000.0,457.0,285.0
817000.0,456.0,302.0
818000.0,465.0,295.0
819000.0,464.0,282.0
820000.0,473.0,277.0
821000.0,461.0,279.0
822000.0,480.0,293.0
823000.0,464.0,295.0
824000.0,464.0,299.0
825000.0,458.0,296.0
826000.0,468.0,288.0
827000.0,466.0,286.0
828000.0,459.0,290.0
829000.0,447.0,299.0
830000.0,449.0,295.0
831000.0,461.0,293.0
832000.0,464.0,295.0
833000.0,468.0,287.0
834000.0,462.0,286.0
835000.0,456.0,301.0
836000.0,454.0,300.0
837000.0,453.0,296.0
838000.0,450.0,296.0
839000.0,447.0,293.0
840000.0,444.0,299.0
841000.0,453.0,296.0
842000.0,459.0,292.0
843000.0,455.0,298.0
844000.0,457.0,288.0
845000.0,453.0,300.0
846000.0,465.0,295.0
847000.0,463.0,292.0
848000.0,470.0,297.0
849000.0,465.0,294.0
850000.0,462.0,298.0
851000.0,465.0,283.0
852000.0,470.0,283.0
853000.0,474.0,288.0
854000.0,477.0,283.0
855000.0,478.0,291.0
856000.0,465.0,298.0
857000.0,461.0,282.0
858000.0,459.0,286.0
859000.0,456.0,291.0
860000.0,470.0,287.0
861000.0,464.0,297.0
862000.0,462.0,293.0
863000.0,459.0,296.0
864000.0,453.0,296.0
865000.0,461.0,300.0
866000.0,462.0,301.0
867000.0,455.0,290.0
868000.0,461.0,292.0
869000.0,450.0,296.0
870000.0,448.0,304.0
871000.0,446.0,302.0
872000.0,445.0,303.0
873000.0,455.0,300.0
874000.0,442.0,310.0
875000.0,447.0,301.0
876000.0,447.0,300.0
877000.0,452.0,305.0
878000.0,449.0,312.0
879000.0,445.0,308.0
880000.0,457.0,300.0
881000.0,456.0,316.0
882000.0,440.0,304.0
883000.0,441.0,318.0
884000.0,438.0,306.0
885000.0,438.0,300.0
886000.0,425.0,322.0
887000.0,432.0,324.0
888000.0,424.0,308.0
889000.0,423.0,315.0
890000.0,421.0,320.0
891000.0,424.0,323.0
892000.0,410.0,343.0
893000.0,412.0,345.0
894000.0,403.0,356.0
895000.0,401.0,340.0
896000.0,399.0,347.0
897000.0,405.0,333.0
898000.0,418.0,335.0
899000.0,418.0,330.0
900000.0,411.0,340.0
901000.0,410.0,343.0
902000.0,413.0,325.0
903000.0,428.0,324.0
904000.0,427.0,331.0
905000.0,432.0,312.0
906000.0,429.0,311.0
907000.0,449.0,297.0
908000.0,459.0,300.0
909000.0,465.0,290.0
910000.0,457.0,286.0
911000.0,453.0,296.0
912000.0,466.0,298.0
913000.0,443.0,314.0
914000.0,441.0,307.0
915000.0,446.0,307.0
916000.0,441.0,310.0
917000.0,449.0,307.0
918000.0,443.0,306.0
919000.0,428.0,317.0
920000.0,422.0,318.0
921000.0,428.0,329.0
922000.0,422.0,329.0
923000.0,436.0,320.0
924000.0,422.0,320.0
925000.0,413.0,334.0
926000.0,413.0,330.0
927000.0,420.0,340.0
928000.0,424.0,331.0
929000.0,424.0,331.0
930000.0,418.0,326.0
931000.0,425.0,321.0
932000.0,434.0,326.0
933000.0,441.0,320.0
934000.0,444.0,322.0
935000.0,445.0,304.0
936000.0,446.0,297.0
937000.0,453.0,302.0
938000.0,457.0,303.0
939000.0,464.0,296.0
940000.0,460.0,306.0
941000.0,459.0,299.0
942000.0,456.0,303.0
943000.0,457.0,290.0
944000.0,447.0,303.0
945000.0,453.0,305.0
946000.0,432.0,325.0
947000.0,440.0,310.0
948000.0,440.0,312.0
949000.0,448.0,316.0
950000.0,439.0,317.0
951000.0,427.0,307.0
952000.0,435.0,314.0
953000.0,441.0,306.0
954000.0,440.0,315.0
955000.0,434.0,319.0
956000.0,448.0,298.0
957000.0,450.0,306.0
958000.0,443.0,315.0
959000.0,443.0,310.0
960000.0,454.0,299.0
961000.0,456.0,298.0
962000.0,451.0,308.0
963000.0,434.0,309.0
964000.0,442.0,309.0
965000.0,452.0,303.0
966000.0,454.0,294.0
967000.0,447.0,319.0
968000.0,448.0,301.0
969000.0,445.0,310.0
970000.0,447.0,307.0
971000.0,451.0,306.0
972000.0,449.0,317.0
973000.0,426.0,323.0
974000.0,427.0,307.0
975000.0,442.0,305.0
976000.0,442.0,301.0
977000.0,438.0,304.0
978000.0,431.0,328.0
979000.0,427.0,330.0
980000.0,425.0,324.0
981000.0,422.0,324.0
982000.0,430.0,322.0
983000.0,430.0,315.0
984000.0,421.0,330.0
985000.0,437.0,318.0
986000.0,438.0,306.0
987000.0,427.0,318.0
988000.0,441.0,320.0
989000.0,442.0,322.0
990000.0,439.0,314.0
991000.0,425.0,322.0
992000.0,409.0,325.0
993000.0,431.0,318.0
994000.0,439.0,326.0
995000.0,435.0,317.0
996000.0,434.0,319.0
997000.0,436.0,313.0
998000.0,460.0,299.0
999000.0,459.0,304.0
