0.0,0.0,820.0
1000.0,10.0,781.0
2000.0,24.0,759.0
3000.0,29.0,748.0
4000.0,49.0,729.0
5000.0,51.0,724.0
6000.0,61.0,717.0
7000.0,69.0,706.0
8000.0,74.0,686.0
9000.0,77.0,686.0
10000.0,91.0,672.0
11000.0,95.0,671.0
12000.0,90.0,681.0
13000.0,111.0,667.0
14000.0,106.0,661.0
15000.0,113.0,655.0
16000.0,107.0,651.0
17000.0,104.0,659.0
18000.0,107.0,668.0
19000.0,109.0,660.0
20000.0,120.0,645.0
21000.0,119.0,642.0
22000.0,120.0,659.0
23000.0,125.0,645.0
24000.0,118.0,655.0
25000.0,128.0,632.0
26000.0,134.0,626.0
27000.0,141.0,623.0
28000.0,138.0,620.0
29000.0,143.0,630.0
30000.0,144.0,624.0
31000.0,149.0,621.0
32000.0,143.0,609.0
33000.0,153.0,608.0
34000.0,144.0,618.0
35000.0,149.0,608.0
36000.0,157.0,615.0
37000.0,156.0,605.0
38000.0,158.0,607.0
39000.0,152.0,592.0
40000.0,154.0,605.0
41000.0,159.0,612.0
42000.0,160.0,592.0
43000.0,164.0,601.0
44000.0,178.0,585.0
45000.0,187.0,584.0
46000.0,171.0,591.0
47000.0,181.0,585.0
48000.0,174.0,579.0
49000.0,187.0,569.0
50000.0,193.0,567.0
51000.0,184.0,564.0
52000.0,175.0,569.0
53000.0,184.0,571.0
54000.0,179.0,584.0
55000.0,190.0,573.0
56000.0,198.0,569.0
57000.0,201.0,566.0
58000.0,205.0,556.0
59000.0,210.0,540.0
60000.0,215.0,544.0
61000.0,213.0,546.0
62000.0,214.0,549.0
63000.0,208.0,547.0
64000.0,211.0,531.0
65000.0,218.0,540.0
66000.0,227.0,526.0
67000.0,227.0,519.0
68000.0,225.0,529.0
69000.0,219.0,541.0
70000.0,210.0,538.0
71000.0,214.0,540.0
72000.0,215.0,543.0
73000.0,192.0,546.0
74000.0,207.0,554.0
75000.0,213.0,553.0
76000.0,220.0,531.0
77000.0,230.0,533.0
78000.0,223.0,530.0
79000.0,215.0,540.0
80000.0,220.0,542.0
81000.0,217.0,537.0
82000.0,218.0,531.0
83000.0,213.0,547.0
84000.0,215.0,541.0
85000.0,210.0,541.0
86000.0,208.0,551.0
87000.0,210.0,541.0
88000.0,206.0,543.0
89000.0,212.0,545.0
90000.0,210.0,559.0
91000.0,195.0,559.0
92000.0,189.0,565.0
93000.0,202.0,559.0
94000.0,207.0,557.0
95000.0,206.0,527.0
96000.0,213.0,543.0
97000.0,206.0,546.0
98000.0,205.0,541.0
99000.0,214.0,544.0
100000.0,209.0,547.0
101000.0,215.0,542.0
102000.0,219.0,534.0
103000.0,211.0,547.0
104000.0,228.0,530.0
105000.0,224.0,535.0
106000.0,210.0,550.0
107000.0,211.0,538.0
108000.0,226.0,534.0
109000.0,232.0,516.0
110000.0,226.0,515.0
111000.0,230.0,525.0
112000.0,230.0,520.0
113000.0,231.0,522.0
114000.0,239.0,519.0
115000.0,253.0,517.0
116000.0,245.0,507.0
117000.0,247.0,510.0
118000.0,244.0,526.0
119000.0,255.0,496.0
120000.0,259.0,489.0
121000.0,267.0,487.0
122000.0,260.0,486.0
123000.0,257.0,497.0
124000.0,250.0,497.0
125000.0,247.0,514.0
126000.0,247.0,499.0
127000.0,248.0,518.0
128000.0,251.0,492.0
129000.0,244.0,497.0
130000.0,264.0,490.0
131000.0,259.0,496.0
132000.0,241.0,504.0
133000.0,249.0,496.0
134000.0,251.0,510.0
135000.0,258.0,512.0
136000.0,243.0,511.0
137000.0,240.0,521.0
138000.0,239.0,507.0
139000.0,240.0,519.0
140000.0,249.0,507.0
141000.0,255.0,505.0
142000.0,258.0,507.0
143000.0,267.0,487.0
144000.0,271.0,492.0
145000.0,271.0,486.0
146000.0,279.0,474.0
147000.0,270.0,483.0
148000.0,272.0,485.0
149000.0,262.0,501.0
150000.0,262.0,510.0
151000.0,266.0,503.0
152000.0,262.0,490.0
153000.0,263.0,490.0
154000.0,259.0,501.0
155000.0,266.0,494.0
156000.0,259.0,495.0
157000.0,256.0,503.0
158000.0,250.0,501.0
159000.0,242.0,513.0
160000.0,253.0,507.0
161000.0,231.0,512.0
162000.0,240.0,515.0
163000.0,243.0,500.0
164000.0,243.0,511.0
165000.0,246.0,504.0
166000.0,244.0,498.0
167000.0,250.0,494.0
168000.0,254.0,492.0
169000.0,265.0,490.0
170000.0,272.0,489.0
171000.0,268.0,482.0
172000.0,278.0,488.0
173000.0,272.0,480.0
174000.0,282.0,468.0
175000.0,276.0,474.0
176000.0,281.0,479.0
177000.0,278.0,480.0
178000.0,277.0,472.0
179000.0,288.0,470.0
180000.0,289.0,465.0
181000.0,277.0,478.0
182000.0,278.0,466.0
183000.0,284.0,462.0
184000.0,285.0,470.0
185000.0,289.0,467.0
186000.0,290.0,457.0
187000.0,311.0,438.0
188000.0,306.0,447.0
189000.0,312.0,431.0
190000.0,304.0,440.0
191000.0,298.0,447.0
192000.0,289.0,452.0
193000.0,298.0,457.0
194000.0,295.0,451.0
195000.0,305.0,447.0
196000.0,304.0,444.0
197000.0,300.0,449.0
198000.0,307.0,442.0
199000.0,311.0,428.0
200000.0,322.0,435.0
201000.0,327.0,428.0
202000.0,329.0,413.0
203000.0,343.0,412.0
204000.0,337.0,415.0
205000.0,329.0,431.0
206000.0,330.0,424.0
207000.0,327.0,426.0
208000.0,327.0,417.0
209000.0,337.0,422.0
210000.0,333.0,400.0
211000.0,330.0,422.0
212000.0,335.0,404.0
213000.0,355.0,389.0
214000.0,356.0,392.0
215000.0,362.0,380.0
216000.0,363.0,378.0
217000.0,369.0,372.0
218000.0,372.0,384.0
219000.0,366.0,390.0
220000.0,354.0,385.0
221000.0,372.0,378.0
222000.0,359.0,390.0
223000.0,372.0,392.0
224000.0,363.0,389.0
225000.0,343.0,406.0
226000.0,344.0,404.0
227000.0,346.0,400.0
228000.0,331.0,406.0
229000.0,329.0,421.0
230000.0,329.0,418.0
231000.0,327.0,426.0
232000.0,335.0,419.0
233000.0,344.0,417.0
234000.0,346.0,410.0
235000.0,349.0,406.0
236000.0,350.0,397.0
237000.0,331.0,413.0
238000.0,326.0,439.0
239000.0,331.0,433.0
240000.0,323.0,433.0
241000.0,336.0,423.0
242000.0,343.0,419.0
243000.0,346.0,404.0
244000.0,350.0,406.0
245000.0,334.0,409.0
246000.0,340.0,414.0
247000.0,346.0,399.0
248000.0,340.0,402.0
249000.0,366.0,388.0
250000.0,353.0,397.0
251000.0,349.0,399.0
252000.0,340.0,403.0
253000.0,341.0,412.0
254000.0,329.0,407.0
255000.0,332.0,420.0
256000.0,333.0,426.0
257000.0,337.0,422.0
258000.0,337.0,407.0
259000.0,329.0,416.0
260000.0,329.0,423.0
261000.0,333.0,432.0
262000.0,334.0,426.0
263000.0,337.0,423.0
264000.0,334.0,415.0
265000.0,323.0,427.0
266000.0,339.0,414.0
267000.0,344.0,417.0
268000.0,326.0,410.0
269000.0,324.0,424.0
270000.0,326.0,418.0
271000.0,339.0,415.0
272000.0,329.0,424.0
273000.0,343.0,425.0
274000.0,346.0,420.0
275000.0,331.0,425.0
276000.0,318.0,430.0
277000.0,317.0,433.0
278000.0,322.0,427.0
279000.0,329.0,429.0
280000.0,331.0,411.0
281000.0,347.0,409.0
282000.0,338.0,414.0
283000.0,322.0,431.0
284000.0,319.0,414.0
285000.0,301.0,425.0
286000.0,321.0,424.0
287000.0,313.0,429.0
288000.0,316.0,426.0
289000.0,330.0,422.0
290000.0,319.0,427.0
291000.0,313.0,434.0
292000.0,309.0,435.0
293000.0,311.0,422.0
294000.0,303.0,444.0
295000.0,315.0,426.0
296000.0,324.0,429.0
297000.0,316.0,437.0
298000.0,326.0,425.0
299000.0,326.0,428.0
300000.0,321.0,434.0
301000.0,316.0,431.0
302000.0,316.0,425.0
303000.0,326.0,430.0
304000.0,327.0,423.0
305000.0,320.0,430.0
306000.0,323.0,418.0
307000.0,321.0,417.0
308000.0,326.0,422.0
309000.0,334.0,430.0
310000.0,305.0,426.0
311000.0,308.0,432.0
312000.0,319.0,426.0
313000.0,319.0,433.0
314000.0,319.0,442.0
315000.0,304.0,433.0
316000.0,310.0,439.0
317000.0,319.0,428.0
318000.0,331.0,412.0
319000.0,340.0,408.0
320000.0,326.0,400.0
321000.0,332.0,424.0
322000.0,309.0,426.0
323000.0,313.0,434.0
324000.0,322.0,438.0
325000.0,310.0,433.0
326000.0,306.0,451.0
327000.0,309.0,447.0
328000.0,310.0,437.0
329000.0,313.0,447.0
330000.0,312.0,451.0
331000.0,308.0,448.0
332000.0,303.0,452.0
333000.0,309.0,443.0
334000.0,308.0,437.0
335000.0,326.0,421.0
336000.0,309.0,425.0
337000.0,316.0,433.0
338000.0,323.0,427.0
339000.0,335.0,425.0
340000.0,330.0,423.0
341000.0,339.0,414.0
342000.0,335.0,413.0
343000.0,332.0,418.0
344000.0,328.0,430.0
345000.0,340.0,420.0
346000.0,346.0,416.0
347000.0,338.0,416.0
348000.0,338.0,410.0
349000.0,333.0,417.0
350000.0,313.0,434.0
351000.0,312.0,424.0
352000.0,322.0,423.0
353000.0,310.0,436.0
354000.0,323.0,430.0
355000.0,317.0,432.0
356000.0,309.0,428.0
357000.0,298.0,441.0
358000.0,300.0,442.0
359000.0,308.0,439.0
360000.0,295.0,448.0
361000.0,297.0,440.0
362000.0,304.0,442.0
363000.0,295.0,439.0
364000.0,299.0,444.0
365000.0,311.0,442.0
366000.0,308.0,448.0
367000.0,324.0,428.0
368000.0,336.0,422.0
369000.0,342.0,411.0
370000.0,352.0,398.0
371000.0,343.0,406.0
372000.0,338.0,409.0
373000.0,350.0,409.0
374000.0,344.0,404.0
375000.0,352.0,404.0
376000.0,367.0,387.0
377000.0,348.0,394.0
378000.0,356.0,400.0
379000.0,352.0,397.0
380000.0,350.0,395.0
381000.0,343.0,418.0
382000.0,350.0,405.0
383000.0,346.0,410.0
384000.0,338.0,404.0
385000.0,343.0,411.0
386000.0,341.0,416.0
387000.0,333.0,416.0
388000.0,339.0,399.0
389000.0,352.0,395.0
390000.0,342.0,404.0
391000.0,337.0,411.0
392000.0,333.0,420.0
393000.0,353.0,402.0
394000.0,355.0,407.0
395000.0,349.0,408.0
396000.0,344.0,399.0
397000.0,346.0,405.0
398000.0,351.0,397.0
399000.0,360.0,386.0
400000.0,362.0,399.0
401000.0,349.0,401.0
402000.0,354.0,398.0
403000.0,339.0,397.0
404000.0,353.0,407.0
405000.0,339.0,389.0
406000.0,346.0,405.0
407000.0,345.0,396.0
408000.0,349.0,396.0
