344000.0,213.0,541.0
345000.0,220.0,544.0
346000.0,216.0,531.0
347000.0,211.0,546.0
348000.0,209.0,551.0
349000.0,211.0,548.0
350000.0,222.0,544.0
351000.0,227.0,537.0
352000.0,218.0,539.0
353000.0,221.0,541.0
354000.0,208.0,548.0
355000.0,212.0,555.0
356000.0,215.0,543.0
357000.0,217.0,536.0
358000.0,227.0,524.0
359000.0,230.0,536.0
360000.0,224.0,531.0
361000.0,241.0,518.0
362000.0,236.0,524.0
363000.0,240.0,525.0
364000.0,254.0,522.0
365000.0,246.0,511.0
366000.0,249.0,515.0
367000.0,244.0,510.0
368000.0,247.0,526.0
369000.0,244.0,504.0
370000.0,244.0,503.0
371000.0,240.0,517.0
372000.0,225.0,520.0
373000.0,230.0,526.0
374000.0,235.0,524.0
375000.0,239.0,519.0
376000.0,243.0,525.0
377000.0,247.0,508.0
378000.0,240.0,524.0
379000.0,249.0,511.0
380000.0,249.0,516.0
381000.0,247.0,513.0
382000.0,247.0,511.0
383000.0,249.0,509.0
384000.0,261.0,497.0
385000.0,246.0,502.0
386000.0,245.0,499.0
387000.0,249.0,508.0
388000.0,241.0,501.0
389000.0,246.0,496.0
390000.0,258.0,500.0
391000.0,255.0,512.0
392000.0,255.0,500.0
393000.0,262.0,502.0
394000.0,239.0,516.0
395000.0,246.0,508.0
396000.0,250.0,511.0
397000.0,259.0,503.0
398000.0,247.0,499.0
399000.0,244.0,515.0
400000.0,235.0,513.0
401000.0,234.0,515.0
402000.0,238.0,525.0
403000.0,240.0,517.0
404000.0,246.0,510.0
405000.0,244.0,512.0
406000.0,243.0,507.0
407000.0,254.0,501.0
408000.0,241.0,513.0
409000.0,237.0,504.0
410000.0,255.0,508.0
411000.0,246.0,521.0
412000.0,243.0,517.0
413000.0,234.0,519.0
414000.0,243.0,512.0
415000.0,240.0,516.0
416000.0,247.0,515.0
417000.0,251.0,510.0
418000.0,258.0,485.0
419000.0,252.0,490.0
420000.0,263.0,493.0
421000.0,266.0,487.0
422000.0,264.0,472.0
423000.0,268.0,466.0
424000.0,276.0,464.0
425000.0,282.0,463.0
426000.0,266.0,469.0
427000.0,274.0,480.0
428000.0,271.0,475.0
429000.0,264.0,483.0
430000.0,252.0,503.0
431000.0,249.0,498.0
432000.0,260.0,488.0
433000.0,258.0,501.0
434000.0,261.0,496.0
435000.0,258.0,483.0
436000.0,242.0,504.0
437000.0,243.0,512.0
438000.0,234.0,510.0
439000.0,235.0,513.0
440000.0,236.0,511.0
441000.0,253.0,510.0
442000.0,241.0,501.0
443000.0,240.0,510.0
444000.0,245.0,502.0
445000.0,248.0,505.0
446000.0,243.0,519.0
447000.0,244.0,514.0
448000.0,261.0,501.0
449000.0,254.0,506.0
450000.0,260.0,491.0
451000.0,254.0,501.0
452000.0,251.0,492.0
453000.0,242.0,515.0
454000.0,234.0,509.0
455000.0,250.0,501.0
456000.0,244.0,511.0
457000.0,238.0,512.0
458000.0,249.0,505.0
459000.0,250.0,508.0
460000.0,237.0,505.0
461000.0,252.0,512.0
462000.0,255.0,509.0
463000.0,257.0,510.0
464000.0,253.0,508.0
465000.0,251.0,503.0
466000.0,248.0,500.0
467000.0,243.0,507.0
468000.0,236.0,498.0
469000.0,234.0,514.0
470000.0,234.0,507.0
471000.0,241.0,520.0
472000.0,247.0,520.0
473000.0,245.0,518.0
474000.0,237.0,507.0
475000.0,240.0,505.0
476000.0,235.0,514.0
477000.0,242.0,518.0
478000.0,246.0,521.0
479000.0,245.0,508.0
480000.0,238.0,512.0
481000.0,234.0,506.0
482000.0,239.0,511.0
483000.0,236.0,528.0
484000.0,251.0,522.0
485000.0,240.0,524.0
486000.0,235.0,523.0
487000.0,239.0,513.0
488000.0,239.0,514.0
489000.0,251.0,506.0
490000.0,250.0,506.0
491000.0,256.0,494.0
492000.0,256.0,506.0
493000.0,259.0,508.0
494000.0,245.0,513.0
495000.0,249.0,518.0
496000.0,244.0,506.0
497000.0,251.0,509.0
498000.0,255.0,495.0
499000.0,253.0,501.0
500000.0,246.0,499.0
501000.0,249.0,506.0
502000.0,252.0,494.0
503000.0,254.0,491.0
504000.0,249.0,502.0
505000.0,263.0,503.0
506000.0,262.0,502.0
507000.0,264.0,499.0
508000.0,248.0,500.0
509000.0,258.0,499.0
510000.0,265.0,482.0
511000.0,264.0,482.0
512000.0,266.0,477.0
513000.0,275.0,480.0
514000.0,272.0,489.0
515000.0,283.0,479.0
516000.0,278.0,488.0
517000.0,272.0,484.0
518000.0,264.0,482.0
519000.0,270.0,478.0
520000.0,255.0,490.0
521000.0,261.0,487.0
522000.0,263.0,492.0
523000.0,277.0,473.0
524000.0,271.0,475.0
525000.0,273.0,475.0
526000.0,275.0,482.0
527000.0,264.0,490.0
528000.0,263.0,487.0
529000.0,253.0,509.0
530000.0,250.0,512.0
531000.0,234.0,511.0
532000.0,230.0,526.0
533000.0,233.0,526.0
534000.0,245.0,519.0
535000.0,240.0,520.0
536000.0,224.0,524.0
537000.0,232.0,527.0
538000.0,240.0,513.0
539000.0,249.0,509.0
540000.0,259.0,497.0
541000.0,265.0,494.0
542000.0,262.0,484.0
543000.0,262.0,485.0
544000.0,263.0,485.0
545000.0,278.0,479.0
546000.0,275.0,478.0
547000.0,277.0,475.0
548000.0,283.0,474.0
549000.0,279.0,467.0
550000.0,281.0,475.0
551000.0,273.0,472.0
552000.0,271.0,483.0
553000.0,271.0,483.0
554000.0,266.0,479.0
555000.0,272.0,474.0
556000.0,264.0,470.0
557000.0,272.0,484.0
558000.0,255.0,487.0
559000.0,259.0,497.0
560000.0,270.0,494.0
561000.0,267.0,490.0
562000.0,261.0,479.0
563000.0,264.0,495.0
564000.0,260.0,494.0
565000.0,255.0,487.0
566000.0,258.0,506.0
567000.0,269.0,490.0
568000.0,269.0,487.0
569000.0,272.0,486.0
570000.0,272.0,467.0
571000.0,266.0,482.0
572000.0,261.0,490.0
573000.0,272.0,488.0
574000.0,266.0,490.0
575000.0,266.0,482.0
576000.0,270.0,484.0
577000.0,261.0,484.0
578000.0,266.0,486.0
579000.0,283.0,468.0
580000.0,270.0,471.0
581000.0,254.0,503.0
582000.0,259.0,500.0
583000.0,258.0,493.0
584000.0,247.0,495.0
585000.0,249.0,510.0
586000.0,265.0,498.0
587000.0,265.0,500.0
588000.0,259.0,494.0
589000.0,254.0,503.0
590000.0,255.0,505.0
591000.0,251.0,495.0
592000.0,251.0,491.0
593000.0,260.0,503.0
594000.0,255.0,504.0
595000.0,258.0,497.0
596000.0,246.0,504.0
597000.0,255.0,490.0
598000.0,241.0,503.0
599000.0,243.0,516.0
600000.0,237.0,506.0
601000.0,252.0,505.0
602000.0,239.0,503.0
603000.0,243.0,518.0
604000.0,244.0,511.0
605000.0,251.0,517.0
606000.0,247.0,514.0
607000.0,252.0,499.0
608000.0,271.0,496.0
609000.0,280.0,474.0
610000.0,280.0,475.0
611000.0,269.0,482.0
612000.0,262.0,492.0
613000.0,268.0,483.0
614000.0,266.0,475.0
615000.0,289.0,455.0
616000.0,282.0,464.0
617000.0,283.0,479.0
618000.0,280.0,475.0
619000.0,277.0,473.0
620000.0,275.0,481.0
621000.0,275.0,476.0
622000.0,278.0,481.0
623000.0,282.0,471.0
624000.0,283.0,470.0
625000.0,306.0,449.0
626000.0,308.0,443.0
627000.0,300.0,448.0
628000.0,303.0,445.0
629000.0,298.0,462.0
630000.0,292.0,458.0
631000.0,287.0,458.0
632000.0,287.0,463.0
633000.0,290.0,456.0
634000.0,289.0,461.0
635000.0,280.0,470.0
636000.0,268.0,466.0
637000.0,276.0,479.0
638000.0,278.0,487.0
639000.0,278.0,478.0
640000.0,269.0,477.0
641000.0,260.0,480.0
642000.0,262.0,484.0
643000.0,274.0,495.0
644000.0,267.0,487.0
645000.0,263.0,489.0
646000.0,276.0,466.0
647000.0,282.0,475.0
648000.0,273.0,478.0
649000.0,278.0,469.0
650000.0,278.0,471.0
651000.0,277.0,463.0
652000.0,286.0,456.0
653000.0,274.0,454.0
654000.0,274.0,456.0
655000.0,310.0,445.0
656000.0,304.0,445.0
657000.0,306.0,449.0
658000.0,294.0,455.0
659000.0,282.0,455.0
660000.0,293.0,452.0
661000.0,308.0,452.0
662000.0,298.0,432.0
663000.0,309.0,428.0
664000.0,299.0,437.0
665000.0,304.0,449.0
666000.0,307.0,443.0
667000.0,295.0,460.0
668000.0,286.0,463.0
669000.0,289.0,460.0
670000.0,285.0,474.0
671000.0,305.0,456.0
672000.0,293.0,471.0
673000.0,283.0,468.0
674000.0,294.0,458.0
675000.0,296.0,461.0
676000.0,289.0,460.0
677000.0,289.0,453.0
678000.0,290.0,459.0
679000.0,292.0,455.0
680000.0,291.0,453.0
681000.0,303.0,458.0
682000.0,295.0,443.0
683000.0,303.0,451.0
684000.0,293.0,450.0
685000.0,304.0,428.0
686000.0,316.0,429.0
687000.0,323.0,435.0
688000.0,325.0,430.0
689000.0,320.0,430.0
690000.0,303.0,452.0
691000.0,300.0,432.0
692000.0,311.0,431.0
693000.0,298.0,447.0
694000.0,313.0,424.0
695000.0,309.0,444.0
696000.0,292.0,447.0
697000.0,304.0,435.0
698000.0,299.0,438.0
699000.0,307.0,438.0
700000.0,315.0,425.0
701000.0,325.0,418.0
702000.0,330.0,414.0
703000.0,327.0,413.0
704000.0,328.0,420.0
705000.0,321.0,410.0
706000.0,318.0,417.0
707000.0,318.0,431.0
708000.0,336.0,418.0
709000.0,336.0,403.0
710000.0,327.0,412.0
711000.0,321.0,410.0
712000.0,325.0,424.0
713000.0,321.0,443.0
714000.0,325.0,434.0
715000.0,327.0,424.0
716000.0,320.0,430.0
717000.0,317.0,431.0
718000.0,302.0,439.0
719000.0,297.0,441.0
720000.0,297.0,450.0
721000.0,309.0,436.0
722000.0,320.0,429.0
723000.0,310.0,438.0
724000.0,306.0,438.0
725000.0,311.0,453.0
726000.0,303.0,438.0
727000.0,323.0,440.0
728000.0,314.0,442.0
729000.0,313.0,443.0
730000.0,311.0,442.0
731000.0,312.0,443.0
732000.0,308.0,446.0
733000.0,297.0,464.0
734000.0,293.0,456.0
735000.0,292.0,442.0
736000.0,298.0,448.0
737000.0,289.0,461.0
738000.0,306.0,452.0
739000.0,305.0,445.0
740000.0,304.0,455.0
741000.0,294.0,458.0
742000.0,311.0,444.0
743000.0,303.0,439.0
744000.0,297.0,429.0
745000.0,301.0,433.0
746000.0,304.0,437.0
747000.0,303.0,444.0
748000.0,314.0,436.0
749000.0,305.0,443.0
750000.0,305.0,445.0
751000.0,301.0,447.0
752000.0,311.0,434.0
753000.0,304.0,440.0
754000.0,315.0,441.0
755000.0,312.0,435.0
756000.0,313.0,446.0
757000.0,308.0,434.0
758000.0,328.0,426.0
759000.0,336.0,410.0
760000.0,338.0,421.0
761000.0,337.0,403.0
762000.0,349.0,410.0
763000.0,333.0,410.0
764000.0,336.0,415.0
765000.0,332.0,412.0
766000.0,316.0,430.0
767000.0,321.0,439.0
768000.0,311.0,436.0
769000.0,323.0,425.0
770000.0,317.0,441.0
771000.0,301.0,436.0
772000.0,305.0,444.0
773000.0,314.0,441.0
774000.0,306.0,440.0
775000.0,297.0,452.0
776000.0,307.0,443.0
777000.0,294.0,471.0
778000.0,282.0,468.0
779000.0,279.0,463.0
780000.0,286.0,466.0
781000.0,289.0,456.0
782000.0,280.0,467.0
783000.0,280.0,467.0
784000.0,276.0,477.0
785000.0,287.0,464.0
786000.0,268.0,466.0
787000.0,282.0,465.0
788000.0,288.0,477.0
789000.0,274.0,475.0
790000.0,277.0,473.0
791000.0,293.0,479.0
792000.0,290.0,473.0
793000.0,303.0,458.0
794000.0,283.0,461.0
795000.0,279.0,473.0
796000.0,283.0,474.0
797000.0,282.0,460.0
798000.0,287.0,449.0
799000.0,296.0,443.0
800000.0,291.0,450.0
801000.0,286.0,464.0
802000.0,279.0,458.0
803000.0,289.0,466.0
804000.0,277.0,471.0
805000.0,286.0,471.0
806000.0,273.0,487.0
807000.0,272.0,478.0
808000.0,284.0,467.0
809000.0,263.0,476.0
810000.0,265.0,494.0
811000.0,258.0,482.0
812000.0,248.0,502.0
813000.0,251.0,496.0
814000.0,252.0,502.0
815000.0,239.0,511.0
816000.0,243.0,506.0
817000.0,242.0,510.0
818000.0,243.0,493.0
819000.0,254.0,483.0
820000.0,243.0,487.0
821000.0,247.0,503.0
822000.0,250.0,499.0
823000.0,246.0,508.0
824000.0,250.0,514.0
825000.0,252.0,492.0
826000.0,256.0,497.0
827000.0,265.0,499.0
828000.0,261.0,476.0
829000.0,255.0,504.0
830000.0,263.0,500.0
831000.0,260.0,492.0
832000.0,252.0,505.0
833000.0,253.0,504.0
834000.0,246.0,499.0
835000.0,244.0,505.0
836000.0,235.0,518.0
837000.0,229.0,517.0
838000.0,232.0,520.0
839000.0,230.0,523.0
840000.0,221.0,537.0
841000.0,218.0,526.0
842000.0,219.0,536.0
843000.0,220.0,538.0
844000.0,214.0,536.0
845000.0,226.0,529.0
846000.0,224.0,528.0
847000.0,232.0,529.0
848000.0,221.0,530.0
849000.0,238.0,516.0
850000.0,239.0,530.0
851000.0,239.0,519.0
852000.0,230.0,520.0
853000.0,232.0,526.0
854000.0,226.0,511.0
855000.0,215.0,515.0
856000.0,222.0,535.0
857000.0,225.0,525.0
858000.0,220.0,538.0
859000.0,237.0,519.0
860000.0,235.0,521.0
861000.0,239.0,508.0
862000.0,243.0,523.0
863000.0,244.0,518.0
864000.0,256.0,513.0
865000.0,242.0,511.0
866000.0,234.0,505.0
867000.0,234.0,511.0
868000.0,224.0,523.0
869000.0,233.0,517.0
870000.0,230.0,521.0
871000.0,242.0,519.0
872000.0,244.0,518.0
873000.0,241.0,508.0
874000.0,258.0,509.0
875000.0,253.0,506.0
876000.0,244.0,496.0
877000.0,243.0,508.0
878000.0,256.0,509.0
879000.0,241.0,521.0
880000.0,241.0,519.0
881000.0,250.0,507.0
882000.0,252.0,495.0
883000.0,256.0,503.0
884000.0,241.0,507.0
885000.0,244.0,521.0
886000.0,241.0,526.0
887000.0,236.0,517.0
888000.0,240.0,514.0
889000.0,233.0,516.0
890000.0,245.0,510.0
891000.0,236.0,513.0
892000.0,248.0,509.0
893000.0,250.0,504.0
894000.0,245.0,500.0
895000.0,249.0,498.0
896000.0,241.0,503.0
897000.0,250.0,496.0
898000.0,239.0,510.0
899000.0,245.0,507.0
900000.0,242.0,509.0
901000.0,240.0,508.0
902000.0,241.0,507.0
903000.0,250.0,516.0
904000.0,244.0,520.0
905000.0,246.0,528.0
906000.0,257.0,513.0
907000.0,249.0,515.0
908000.0,238.0,517.0
909000.0,248.0,509.0
910000.0,236.0,524.0
911000.0,234.0,524.0
912000.0,239.0,526.0
913000.0,235.0,526.0
914000.0,238.0,511.0
915000.0,236.0,514.0
916000.0,245.0,510.0
917000.0,247.0,518.0
918000.0,237.0,510.0
919000.0,231.0,523.0
920000.0,235.0,529.0
921000.0,229.0,521.0
922000.0,243.0,512.0
923000.0,242.0,512.0
924000.0,242.0,500.0
925000.0,244.0,513.0
926000.0,249.0,503.0
927000.0,245.0,521.0
928000.0,235.0,518.0
929000.0,232.0,523.0
930000.0,235.0,525.0
931000.0,242.0,520.0
932000.0,245.0,516.0
933000.0,238.0,521.0
934000.0,225.0,530.0
935000.0,224.0,533.0
936000.0,218.0,538.0
937000.0,226.0,527.0
938000.0,223.0,542.0
939000.0,216.0,540.0
940000.0,217.0,539.0
941000.0,217.0,537.0
942000.0,217.0,543.0
943000.0,226.0,543.0
944000.0,221.0,538.0
945000.0,210.0,541.0
946000.0,204.0,550.0
947000.0,201.0,560.0
948000.0,205.0,547.0
949000.0,210.0,553.0
950000.0,209.0,560.0
951000.0,213.0,552.0
952000.0,200.0,561.0
953000.0,204.0,561.0
954000.0,203.0,568.0
955000.0,192.0,558.0
956000.0,197.0,555.0
957000.0,198.0,553.0
958000.0,198.0,557.0
959000.0,198.0,557.0
960000.0,205.0,555.0
961000.0,208.0,552.0
962000.0,206.0,549.0
963000.0,205.0,548.0
964000.0,212.0,544.0
965000.0,200.0,559.0
966000.0,212.0,564.0
967000.0,205.0,557.0
968000.0,201.0,558.0
969000.0,192.0,565.0
970000.0,186.0,560.0
971000.0,201.0,548.0
972000.0,196.0,555.0
973000.0,189.0,588.0
974000.0,193.0,574.0
975000.0,185.0,583.0
976000.0,186.0,577.0
977000.0,184.0,577.0
978000.0,165.0,590.0
979000.0,179.0,589.0
980000.0,167.0,597.0
981000.0,178.0,584.0
982000.0,176.0,585.0
983000.0,169.0,599.0
984000.0,177.0,582.0
985000.0,179.0,585.0
986000.0,173.0,581.0
987000.0,173.0,582.0
988000.0,188.0,572.0
989000.0,193.0,575.0
990000.0,190.0,566.0
991000.0,190.0,576.0
992000.0,191.0,568.0
993000.0,187.0,570.0
994000.0,187.0,566.0
995000.0,189.0,553.0
996000.0,176.0,573.0
997000.0,186.0,567.0
998000.0,187.0,564.0
999000.0,194.0,569.0
