404000.0,180.0,717.0
405000.0,171.0,729.0
406000.0,162.0,728.0
407000.0,167.0,733.0
408000.0,175.0,725.0
409000.0,175.0,714.0
410000.0,178.0,721.0
411000.0,186.0,706.0
412000.0,184.0,697.0
413000.0,173.0,716.0
414000.0,169.0,718.0
415000.0,174.0,713.0
416000.0,165.0,717.0
417000.0,169.0,722.0
418000.0,186.0,711.0
419000.0,183.0,707.0
420000.0,182.0,707.0
421000.0,177.0,701.0
422000.0,175.0,701.0
423000.0,165.0,713.0
424000.0,169.0,703.0
425000.0,163.0,721.0
426000.0,172.0,727.0
427000.0,169.0,723.0
428000.0,168.0,731.0
429000.0,164.0,728.0
430000.0,162.0,724.0
431000.0,156.0,733.0
432000.0,161.0,729.0
433000.0,161.0,734.0
434000.0,159.0,733.0
435000.0,164.0,735.0
436000.0,163.0,736.0
437000.0,170.0,730.0
438000.0,161.0,728.0
439000.0,161.0,723.0
440000.0,157.0,720.0
441000.0,163.0,726.0
442000.0,154.0,745.0
443000.0,152.0,754.0
444000.0,150.0,730.0
445000.0,163.0,736.0
446000.0,152.0,739.0
447000.0,158.0,739.0
448000.0,156.0,742.0
449000.0,147.0,739.0
450000.0,150.0,743.0
451000.0,146.0,748.0
452000.0,151.0,746.0
453000.0,150.0,741.0
454000.0,153.0,733.0
455000.0,142.0,747.0
456000.0,142.0,741.0
457000.0,149.0,741.0
458000.0,151.0,746.0
459000.0,152.0,734.0
460000.0,141.0,758.0
461000.0,144.0,751.0
462000.0,137.0,767.0
463000.0,135.0,756.0
464000.0,136.0,759.0
465000.0,133.0,766.0
466000.0,136.0,760.0
467000.0,131.0,758.0
468000.0,129.0,769.0
469000.0,119.0,767.0
470000.0,119.0,776.0
471000.0,124.0,762.0
472000.0,125.0,755.0
473000.0,131.0,760.0
474000.0,132.0,761.0
475000.0,132.0,765.0
476000.0,131.0,769.0
477000.0,133.0,757.0
478000.0,133.0,767.0
479000.0,129.0,752.0
480000.0,124.0,768.0
481000.0,124.0,766.0
482000.0,140.0,749.0
483000.0,138.0,745.0
484000.0,144.0,739.0
485000.0,140.0,741.0
486000.0,141.0,759.0
487000.0,136.0,757.0
488000.0,133.0,767.0
489000.0,138.0,764.0
490000.0,149.0,753.0
491000.0,140.0,758.0
492000.0,139.0,748.0
493000.0,144.0,755.0
494000.0,144.0,743.0
495000.0,130.0,752.0
496000.0,127.0,769.0
497000.0,121.0,775.0
498000.0,126.0,767.0
499000.0,132.0,759.0
500000.0,125.0,764.0
501000.0,140.0,749.0
502000.0,141.0,760.0
503000.0,148.0,750.0
504000.0,146.0,741.0
505000.0,142.0,749.0
506000.0,143.0,753.0
507000.0,156.0,745.0
508000.0,154.0,743.0
509000.0,157.0,749.0
510000.0,160.0,733.0
511000.0,168.0,726.0
512000.0,164.0,737.0
513000.0,158.0,734.0
514000.0,155.0,721.0
515000.0,158.0,724.0
516000.0,164.0,722.0
517000.0,167.0,724.0
518000.0,158.0,715.0
519000.0,163.0,722.0
520000.0,168.0,716.0
521000.0,161.0,719.0
522000.0,162.0,721.0
523000.0,161.0,723.0
524000.0,170.0,723.0
525000.0,173.0,717.0
526000.0,182.0,727.0
527000.0,179.0,714.0
528000.0,180.0,720.0
529000.0,179.0,714.0
530000.0,175.0,717.0
531000.0,176.0,719.0
532000.0,172.0,721.0
533000.0,179.0,709.0
534000.0,180.0,707.0
535000.0,180.0,700.0
536000.0,188.0,697.0
537000.0,198.0,694.0
538000.0,180.0,705.0
539000.0,186.0,703.0
540000.0,183.0,702.0
541000.0,177.0,697.0
542000.0,174.0,693.0
543000.0,180.0,699.0
544000.0,176.0,709.0
545000.0,186.0,711.0
546000.0,182.0,714.0
547000.0,166.0,713.0
548000.0,173.0,706.0
549000.0,175.0,711.0
550000.0,182.0,693.0
551000.0,197.0,690.0
552000.0,191.0,706.0
553000.0,188.0,697.0
554000.0,183.0,707.0
555000.0,187.0,700.0
556000.0,184.0,687.0
557000.0,184.0,696.0
558000.0,183.0,700.0
559000.0,192.0,696.0
560000.0,187.0,699.0
561000.0,188.0,692.0
562000.0,183.0,697.0
563000.0,184.0,697.0
564000.0,183.0,690.0
565000.0,186.0,695.0
566000.0,182.0,702.0
567000.0,179.0,711.0
568000.0,168.0,717.0
569000.0,181.0,691.0
570000.0,187.0,693.0
571000.0,181.0,708.0
572000.0,182.0,704.0
573000.0,190.0,698.0
574000.0,196.0,695.0
575000.0,182.0,710.0
576000.0,171.0,721.0
577000.0,176.0,704.0
578000.0,176.0,718.0
579000.0,178.0,708.0
580000.0,178.0,704.0
581000.0,173.0,707.0
582000.0,176.0,714.0
583000.0,163.0,718.0
584000.0,169.0,710.0
585000.0,162.0,715.0
586000.0,170.0,715.0
587000.0,163.0,721.0
588000.0,165.0,716.0
589000.0,170.0,717.0
590000.0,169.0,731.0
591000.0,157.0,731.0
592000.0,161.0,736.0
593000.0,156.0,729.0
594000.0,167.0,717.0
595000.0,164.0,729.0
596000.0,166.0,722.0
597000.0,166.0,714.0
598000.0,162.0,727.0
599000.0,165.0,727.0
600000.0,166.0,730.0
601000.0,157.0,728.0
602000.0,163.0,716.0
603000.0,152.0,728.0
604000.0,163.0,727.0
605000.0,157.0,736.0
606000.0,162.0,734.0
607000.0,149.0,737.0
608000.0,161.0,734.0
609000.0,171.0,736.0
610000.0,157.0,736.0
611000.0,169.0,734.0
612000.0,162.0,729.0
613000.0,157.0,741.0
614000.0,160.0,739.0
615000.0,163.0,730.0
616000.0,170.0,719.0
617000.0,170.0,723.0
618000.0,182.0,713.0
619000.0,173.0,717.0
620000.0,187.0,705.0
621000.0,181.0,708.0
622000.0,172.0,713.0
623000.0,182.0,704.0
624000.0,169.0,708.0
625000.0,167.0,722.0
626000.0,176.0,709.0
627000.0,174.0,697.0
628000.0,177.0,707.0
629000.0,185.0,701.0
630000.0,173.0,706.0
631000.0,190.0,694.0
632000.0,184.0,693.0
633000.0,185.0,689.0
634000.0,188.0,692.0
635000.0,195.0,694.0
636000.0,190.0,707.0
637000.0,188.0,696.0
638000.0,182.0,704.0
639000.0,181.0,701.0
640000.0,175.0,707.0
641000.0,181.0,693.0
642000.0,182.0,707.0
643000.0,184.0,704.0
644000.0,186.0,688.0
645000.0,182.0,703.0
646000.0,190.0,700.0
647000.0,196.0,696.0
648000.0,192.0,696.0
649000.0,192.0,693.0
650000.0,184.0,696.0
651000.0,185.0,698.0
652000.0,205.0,677.0
653000.0,200.0,680.0
654000.0,202.0,670.0
655000.0,205.0,673.0
656000.0,214.0,671.0
657000.0,206.0,678.0
658000.0,204.0,678.0
659000.0,214.0,668.0
660000.0,222.0,651.0
661000.0,235.0,627.0
662000.0,241.0,633.0
663000.0,241.0,632.0
664000.0,245.0,641.0
665000.0,240.0,631.0
666000.0,243.0,634.0
667000.0,239.0,635.0
668000.0,251.0,632.0
669000.0,254.0,620.0
670000.0,250.0,625.0
671000.0,253.0,618.0
672000.0,254.0,621.0
673000.0,245.0,619.0
674000.0,268.0,620.0
675000.0,260.0,612.0
676000.0,256.0,615.0
677000.0,263.0,604.0
678000.0,260.0,611.0
679000.0,263.0,609.0
680000.0,271.0,603.0
681000.0,267.0,601.0
682000.0,266.0,610.0
683000.0,264.0,619.0
684000.0,262.0,605.0
685000.0,270.0,614.0
686000.0,265.0,623.0
687000.0,250.0,616.0
688000.0,256.0,623.0
689000.0,270.0,599.0
690000.0,277.0,590.0
691000.0,278.0,595.0
692000.0,282.0,588.0
693000.0,279.0,589.0
694000.0,264.0,611.0
695000.0,267.0,613.0
696000.0,263.0,599.0
697000.0,267.0,599.0
698000.0,263.0,594.0
699000.0,264.0,608.0
700000.0,271.0,601.0
701000.0,288.0,575.0
702000.0,298.0,577.0
703000.0,298.0,583.0
704000.0,307.0,573.0
705000.0,309.0,556.0
706000.0,310.0,554.0
707000.0,301.0,554.0
708000.0,313.0,555.0
709000.0,316.0,542.0
710000.0,315.0,550.0
711000.0,322.0,558.0
712000.0,319.0,540.0
713000.0,319.0,548.0
714000.0,316.0,540.0
715000.0,321.0,549.0
716000.0,310.0,551.0
717000.0,322.0,541.0
718000.0,328.0,547.0
719000.0,331.0,527.0
720000.0,338.0,519.0
721000.0,330.0,536.0
722000.0,317.0,539.0
723000.0,331.0,533.0
724000.0,335.0,532.0
725000.0,356.0,521.0
726000.0,329.0,522.0
727000.0,347.0,531.0
728000.0,351.0,528.0
729000.0,338.0,523.0
730000.0,341.0,522.0
731000.0,333.0,524.0
732000.0,332.0,531.0
733000.0,336.0,516.0
734000.0,351.0,512.0
735000.0,338.0,511.0
736000.0,350.0,524.0
737000.0,346.0,523.0
738000.0,340.0,518.0
739000.0,337.0,526.0
740000.0,350.0,512.0
741000.0,346.0,515.0
742000.0,365.0,509.0
743000.0,363.0,495.0
744000.0,374.0,508.0
745000.0,367.0,505.0
746000.0,362.0,501.0
747000.0,360.0,491.0
748000.0,376.0,486.0
749000.0,374.0,492.0
750000.0,391.0,479.0
751000.0,395.0,477.0
752000.0,388.0,472.0
753000.0,409.0,464.0
754000.0,418.0,456.0
755000.0,403.0,466.0
756000.0,408.0,457.0
757000.0,404.0,459.0
758000.0,398.0,462.0
759000.0,398.0,463.0
760000.0,379.0,490.0
761000.0,377.0,490.0
762000.0,387.0,480.0
763000.0,376.0,483.0
764000.0,391.0,487.0
765000.0,381.0,485.0
766000.0,378.0,494.0
767000.0,372.0,490.0
768000.0,384.0,490.0
769000.0,390.0,488.0
770000.0,378.0,489.0
771000.0,391.0,484.0
772000.0,385.0,473.0
773000.0,390.0,486.0
774000.0,384.0,488.0
775000.0,397.0,475.0
776000.0,399.0,481.0
777000.0,386.0,497.0
778000.0,390.0,482.0
779000.0,387.0,483.0
780000.0,387.0,472.0
781000.0,377.0,480.0
782000.0,383.0,474.0
783000.0,395.0,474.0
784000.0,388.0,463.0
785000.0,402.0,480.0
786000.0,403.0,469.0
787000.0,407.0,459.0
788000.0,406.0,474.0
789000.0,414.0,452.0
790000.0,411.0,470.0
791000.0,420.0,465.0
792000.0,433.0,437.0
793000.0,436.0,432.0
794000.0,454.0,426.0
795000.0,450.0,429.0
796000.0,462.0,412.0
797000.0,477.0,401.0
798000.0,472.0,390.0
799000.0,474.0,391.0
800000.0,465.0,394.0
801000.0,488.0,384.0
802000.0,494.0,374.0
803000.0,477.0,369.0
804000.0,494.0,379.0
805000.0,494.0,374.0
806000.0,509.0,357.0
807000.0,509.0,347.0
808000.0,516.0,354.0
809000.0,536.0,332.0
810000.0,531.0,332.0
811000.0,533.0,324.0
812000.0,542.0,332.0
813000.0,535.0,324.0
814000.0,542.0,322.0
815000.0,559.0,318.0
816000.0,567.0,307.0
817000.0,585.0,300.0
818000.0,582.0,297.0
819000.0,569.0,311.0
820000.0,558.0,314.0
821000.0,559.0,306.0
822000.0,575.0,286.0
823000.0,590.0,285.0
824000.0,594.0,270.0
825000.0,611.0,266.0
826000.0,622.0,266.0
827000.0,617.0,261.0
828000.0,618.0,259.0
829000.0,639.0,247.0
830000.0,644.0,237.0
831000.0,653.0,232.0
832000.0,657.0,222.0
833000.0,655.0,219.0
834000.0,664.0,228.0
835000.0,678.0,215.0
836000.0,668.0,211.0
837000.0,688.0,198.0
838000.0,680.0,208.0
839000.0,696.0,182.0
840000.0,703.0,182.0
841000.0,720.0,173.0
842000.0,731.0,169.0
843000.0,731.0,161.0
844000.0,735.0,163.0
845000.0,737.0,154.0
846000.0,757.0,138.0
847000.0,769.0,130.0
848000.0,769.0,132.0
849000.0,761.0,130.0
850000.0,772.0,126.0
851000.0,774.0,121.0
852000.0,767.0,133.0
853000.0,784.0,122.0
854000.0,794.0,120.0
855000.0,792.0,112.0
856000.0,797.0,108.0
857000.0,808.0,112.0
858000.0,814.0,103.0
859000.0,820.0,106.0
860000.0,818.0,100.0
861000.0,829.0,94.0
862000.0,829.0,92.0
863000.0,830.0,88.0
864000.0,833.0,87.0
865000.0,837.0,88.0
866000.0,835.0,89.0
867000.0,835.0,85.0
868000.0,831.0,85.0
869000.0,831.0,83.0
870000.0,836.0,83.0
871000.0,836.0,79.0
872000.0,845.0,75.0
873000.0,856.0,69.0
874000.0,850.0,72.0
875000.0,857.0,69.0
876000.0,852.0,73.0
877000.0,853.0,68.0
878000.0,850.0,71.0
879000.0,851.0,66.0
880000.0,847.0,67.0
881000.0,863.0,67.0
882000.0,859.0,62.0
883000.0,863.0,66.0
884000.0,864.0,63.0
885000.0,862.0,67.0
886000.0,861.0,61.0
887000.0,859.0,59.0
888000.0,864.0,57.0
889000.0,868.0,60.0
890000.0,865.0,56.0
891000.0,869.0,55.0
892000.0,870.0,57.0
893000.0,872.0,60.0
894000.0,872.0,55.0
895000.0,877.0,49.0
896000.0,882.0,48.0
897000.0,882.0,49.0
898000.0,883.0,46.0
899000.0,884.0,49.0
900000.0,886.0,46.0
901000.0,893.0,41.0
902000.0,892.0,37.0
903000.0,899.0,36.0
904000.0,897.0,35.0
905000.0,898.0,33.0
906000.0,901.0,34.0
907000.0,900.0,34.0
908000.0,902.0,34.0
909000.0,901.0,31.0
910000.0,903.0,32.0
911000.0,903.0,31.0
912000.0,905.0,32.0
913000.0,901.0,36.0
914000.0,904.0,31.0
915000.0,898.0,35.0
916000.0,895.0,33.0
917000.0,909.0,31.0
918000.0,906.0,30.0
919000.0,903.0,32.0
920000.0,903.0,33.0
921000.0,899.0,38.0
922000.0,902.0,36.0
923000.0,900.0,37.0
924000.0,902.0,35.0
925000.0,901.0,33.0
926000.0,899.0,35.0
927000.0,909.0,31.0
928000.0,907.0,26.0
929000.0,904.0,27.0
930000.0,908.0,27.0
931000.0,912.0,27.0
932000.0,907.0,28.0
933000.0,906.0,25.0
934000.0,912.0,24.0
935000.0,914.0,24.0
936000.0,914.0,26.0
937000.0,916.0,23.0
938000.0,916.0,20.0
939000.0,914.0,21.0
940000.0,913.0,26.0
941000.0,913.0,24.0
942000.0,913.0,25.0
943000.0,915.0,24.0
944000.0,914.0,20.0
945000.0,917.0,16.0
946000.0,924.0,13.0
947000.0,927.0,11.0
948000.0,930.0,11.0
949000.0,928.0,9.0
950000.0,933.0,8.0
951000.0,933.0,8.0
952000.0,934.0,7.0
953000.0,930.0,10.0
954000.0,931.0,11.0
955000.0,931.0,11.0
956000.0,931.0,10.0
957000.0,932.0,10.0
958000.0,933.0,7.0
959000.0,932.0,10.0
960000.0,929.0,11.0
961000.0,931.0,11.0
962000.0,928.0,12.0
963000.0,927.0,12.0
964000.0,930.0,12.0
965000.0,928.0,12.0
966000.0,929.0,11.0
967000.0,929.0,10.0
968000.0,932.0,11.0
969000.0,931.0,11.0
970000.0,930.0,11.0
971000.0,930.0,11.0
972000.0,931.0,9.0
973000.0,932.0,10.0
974000.0,934.0,9.0
975000.0,932.0,9.0
976000.0,935.0,8.0
977000.0,934.0,8.0
978000.0,934.0,8.0
979000.0,934.0,8.0
980000.0,933.0,8.0
981000.0,935.0,7.0
982000.0,933.0,6.0
983000.0,935.0,7.0
984000.0,936.0,6.0
985000.0,937.0,6.0
986000.0,938.0,5.0
987000.0,936.0,5.0
988000.0,937.0,3.0
989000.0,938.0,4.0
990000.0,936.0,5.0
991000.0,936.0,4.0
992000.0,935.0,5.0
993000.0,938.0,3.0
994000.0,940.0,3.0
995000.0,937.0,5.0
996000.0,935.0,5.0
997000.0,936.0,4.0
998000.0,937.0,5.0
999000.0,938.0,4.0
