226000.0,110.0,621.0,81.0
227000.0,109.0,612.0,80.0
228000.0,122.0,596.0,93.0
229000.0,110.0,605.0,90.0
230000.0,116.0,611.0,85.0
231000.0,112.0,602.0,80.0
232000.0,108.0,614.0,89.0
233000.0,103.0,622.0,89.0
234000.0,106.0,619.0,97.0
235000.0,104.0,611.0,90.0
236000.0,110.0,615.0,98.0
237000.0,105.0,616.0,93.0
238000.0,102.0,617.0,86.0
239000.0,94.0,610.0,99.0
240000.0,99.0,624.0,99.0
241000.0,95.0,615.0,101.0
242000.0,96.0,629.0,101.0
243000.0,94.0,627.0,100.0
244000.0,105.0,635.0,99.0
245000.0,100.0,622.0,98.0
246000.0,102.0,633.0,88.0
247000.0,95.0,644.0,87.0
248000.0,102.0,633.0,88.0
249000.0,92.0,626.0,87.0
250000.0,99.0,626.0,82.0
251000.0,108.0,630.0,83.0
252000.0,106.0,632.0,78.0
253000.0,111.0,628.0,75.0
254000.0,107.0,617.0,83.0
255000.0,98.0,646.0,74.0
256000.0,99.0,652.0,80.0
257000.0,91.0,655.0,79.0
258000.0,85.0,655.0,81.0
259000.0,83.0,662.0,76.0
260000.0,86.0,650.0,76.0
261000.0,92.0,656.0,83.0
262000.0,84.0,659.0,77.0
263000.0,91.0,664.0,76.0
264000.0,84.0,677.0,78.0
265000.0,84.0,671.0,81.0
266000.0,80.0,668.0,74.0
267000.0,84.0,666.0,75.0
268000.0,89.0,668.0,75.0
269000.0,94.0,645.0,81.0
270000.0,100.0,651.0,81.0
271000.0,95.0,655.0,79.0
272000.0,97.0,637.0,74.0
273000.0,106.0,645.0,75.0
274000.0,110.0,639.0,77.0
275000.0,102.0,642.0,75.0
276000.0,99.0,647.0,88.0
277000.0,100.0,647.0,82.0
278000.0,101.0,637.0,84.0
279000.0,102.0,630.0,83.0
280000.0,92.0,638.0,80.0
281000.0,84.0,647.0,81.0
282000.0,86.0,661.0,76.0
283000.0,78.0,661.0,73.0
284000.0,87.0,657.0,72.0
285000.0,86.0,677.0,75.0
286000.0,83.0,671.0,72.0
287000.0,82.0,670.0,78.0
288000.0,86.0,667.0,78.0
289000.0,94.0,662.0,73.0
290000.0,89.0,659.0,75.0
291000.0,87.0,648.0,82.0
292000.0,88.0,642.0,90.0
293000.0,92.0,640.0,80.0
294000.0,94.0,633.0,87.0
295000.0,92.0,642.0,85.0
296000.0,88.0,644.0,83.0
297000.0,88.0,650.0,89.0
298000.0,85.0,653.0,92.0
299000.0,83.0,630.0,94.0
300000.0,78.0,643.0,94.0
301000.0,81.0,638.0,92.0
302000.0,83.0,644.0,97.0
303000.0,79.0,642.0,101.0
304000.0,87.0,637.0,93.0
305000.0,92.0,651.0,99.0
306000.0,86.0,644.0,100.0
307000.0,88.0,634.0,94.0
308000.0,90.0,624.0,101.0
309000.0,93.0,615.0,108.0
310000.0,94.0,611.0,109.0
311000.0,96.0,614.0,104.0
312000.0,91.0,632.0,104.0
313000.0,89.0,628.0,102.0
314000.0,89.0,631.0,96.0
315000.0,89.0,629.0,102.0
316000.0,84.0,639.0,100.0
317000.0,82.0,639.0,99.0
318000.0,82.0,639.0,98.0
319000.0,88.0,631.0,93.0
320000.0,92.0,630.0,93.0
321000.0,93.0,628.0,99.0
322000.0,89.0,642.0,98.0
323000.0,79.0,653.0,95.0
324000.0,77.0,645.0,102.0
325000.0,77.0,650.0,97.0
326000.0,76.0,644.0,93.0
327000.0,73.0,660.0,90.0
328000.0,70.0,658.0,94.0
329000.0,76.0,669.0,84.0
330000.0,72.0,682.0,85.0
331000.0,81.0,671.0,77.0
332000.0,84.0,673.0,75.0
333000.0,82.0,678.0,76.0
334000.0,79.0,679.0,75.0
335000.0,84.0,675.0,76.0
336000.0,88.0,678.0,69.0
337000.0,88.0,685.0,67.0
338000.0,88.0,677.0,74.0
339000.0,76.0,675.0,70.0
340000.0,93.0,666.0,71.0
341000.0,87.0,676.0,71.0
342000.0,90.0,668.0,71.0
343000.0,90.0,667.0,72.0
344000.0,98.0,669.0,68.0
345000.0,104.0,664.0,64.0
346000.0,103.0,664.0,65.0
347000.0,92.0,659.0,66.0
348000.0,87.0,678.0,66.0
349000.0,90.0,677.0,62.0
350000.0,91.0,686.0,60.0
351000.0,82.0,681.0,57.0
352000.0,82.0,688.0,59.0
353000.0,87.0,692.0,57.0
354000.0,95.0,691.0,50.0
355000.0,94.0,678.0,55.0
356000.0,95.0,669.0,61.0
357000.0,87.0,672.0,65.0
358000.0,96.0,669.0,65.0
359000.0,87.0,676.0,67.0
360000.0,91.0,670.0,64.0
361000.0,89.0,673.0,65.0
362000.0,84.0,668.0,69.0
363000.0,86.0,680.0,70.0
364000.0,86.0,671.0,66.0
365000.0,90.0,667.0,69.0
366000.0,88.0,665.0,69.0
367000.0,87.0,676.0,72.0
368000.0,84.0,673.0,69.0
369000.0,80.0,684.0,66.0
370000.0,81.0,689.0,70.0
371000.0,76.0,684.0,65.0
372000.0,80.0,676.0,66.0
373000.0,76.0,695.0,66.0
374000.0,75.0,677.0,65.0
375000.0,73.0,676.0,64.0
376000.0,74.0,677.0,66.0
377000.0,83.0,677.0,61.0
378000.0,82.0,682.0,69.0
379000.0,83.0,685.0,65.0
380000.0,77.0,680.0,69.0
381000.0,85.0,679.0,65.0
382000.0,81.0,683.0,69.0
383000.0,90.0,673.0,71.0
384000.0,94.0,675.0,68.0
385000.0,85.0,675.0,75.0
386000.0,83.0,683.0,69.0
387000.0,80.0,675.0,63.0
388000.0,87.0,674.0,60.0
389000.0,87.0,670.0,60.0
390000.0,82.0,670.0,59.0
391000.0,84.0,676.0,61.0
392000.0,88.0,678.0,59.0
393000.0,86.0,658.0,64.0
394000.0,88.0,676.0,65.0
395000.0,79.0,666.0,65.0
396000.0,92.0,661.0,70.0
397000.0,94.0,669.0,67.0
398000.0,92.0,662.0,65.0
399000.0,96.0,651.0,70.0
400000.0,102.0,653.0,74.0
401000.0,102.0,653.0,80.0
402000.0,97.0,660.0,75.0
403000.0,94.0,656.0,76.0
404000.0,100.0,656.0,76.0
405000.0,95.0,658.0,72.0
406000.0,96.0,645.0,67.0
407000.0,95.0,655.0,79.0
408000.0,89.0,654.0,69.0
409000.0,84.0,673.0,69.0
410000.0,79.0,679.0,69.0
411000.0,78.0,685.0,71.0
412000.0,77.0,679.0,73.0
413000.0,71.0,678.0,75.0
414000.0,77.0,668.0,70.0
415000.0,78.0,668.0,64.0
416000.0,80.0,669.0,80.0
417000.0,80.0,671.0,79.0
418000.0,79.0,671.0,73.0
419000.0,76.0,681.0,67.0
420000.0,74.0,683.0,69.0
421000.0,75.0,692.0,65.0
422000.0,73.0,682.0,64.0
423000.0,70.0,688.0,68.0
424000.0,77.0,678.0,68.0
425000.0,67.0,675.0,63.0
426000.0,76.0,689.0,69.0
427000.0,74.0,689.0,64.0
428000.0,71.0,696.0,66.0
429000.0,70.0,697.0,59.0
430000.0,69.0,711.0,59.0
431000.0,79.0,698.0,62.0
432000.0,75.0,692.0,61.0
433000.0,80.0,688.0,62.0
434000.0,75.0,695.0,64.0
435000.0,78.0,698.0,63.0
436000.0,81.0,690.0,64.0
437000.0,84.0,685.0,65.0
438000.0,81.0,689.0,70.0
439000.0,82.0,663.0,70.0
440000.0,77.0,665.0,70.0
441000.0,76.0,675.0,68.0
442000.0,76.0,682.0,70.0
443000.0,72.0,678.0,74.0
444000.0,73.0,684.0,75.0
445000.0,72.0,695.0,76.0
446000.0,74.0,686.0,70.0
447000.0,75.0,690.0,61.0
448000.0,75.0,704.0,59.0
449000.0,75.0,682.0,59.0
450000.0,72.0,698.0,59.0
451000.0,74.0,685.0,58.0
452000.0,72.0,694.0,65.0
453000.0,70.0,691.0,62.0
454000.0,69.0,687.0,60.0
455000.0,75.0,705.0,53.0
456000.0,75.0,714.0,50.0
457000.0,73.0,709.0,62.0
458000.0,70.0,713.0,57.0
459000.0,66.0,702.0,61.0
460000.0,66.0,699.0,60.0
461000.0,70.0,697.0,64.0
462000.0,71.0,693.0,58.0
463000.0,77.0,690.0,57.0
464000.0,81.0,682.0,55.0
465000.0,77.0,692.0,53.0
466000.0,72.0,707.0,52.0
467000.0,74.0,697.0,53.0
468000.0,72.0,706.0,56.0
469000.0,69.0,710.0,57.0
470000.0,67.0,712.0,59.0
471000.0,71.0,724.0,55.0
472000.0,67.0,715.0,60.0
473000.0,64.0,699.0,63.0
474000.0,74.0,697.0,57.0
475000.0,66.0,704.0,60.0
476000.0,69.0,714.0,53.0
477000.0,66.0,722.0,51.0
478000.0,73.0,718.0,48.0
479000.0,69.0,713.0,52.0
480000.0,67.0,719.0,56.0
481000.0,67.0,711.0,59.0
482000.0,64.0,724.0,56.0
483000.0,65.0,716.0,53.0
484000.0,62.0,731.0,53.0
485000.0,67.0,718.0,56.0
486000.0,73.0,711.0,64.0
487000.0,72.0,711.0,67.0
488000.0,74.0,711.0,57.0
489000.0,79.0,704.0,60.0
490000.0,69.0,707.0,58.0
491000.0,71.0,708.0,64.0
492000.0,65.0,717.0,66.0
493000.0,66.0,715.0,55.0
494000.0,70.0,712.0,57.0
495000.0,70.0,695.0,58.0
496000.0,74.0,700.0,61.0
497000.0,68.0,689.0,68.0
498000.0,68.0,698.0,63.0
499000.0,67.0,701.0,64.0
500000.0,68.0,692.0,66.0
501000.0,74.0,694.0,64.0
502000.0,73.0,696.0,62.0
503000.0,74.0,688.0,60.0
504000.0,71.0,711.0,56.0
505000.0,66.0,716.0,56.0
506000.0,73.0,708.0,56.0
507000.0,72.0,715.0,56.0
508000.0,75.0,709.0,56.0
509000.0,65.0,712.0,53.0
510000.0,65.0,718.0,49.0
511000.0,63.0,718.0,51.0
512000.0,67.0,703.0,53.0
513000.0,70.0,709.0,58.0
514000.0,79.0,701.0,55.0
515000.0,74.0,704.0,60.0
516000.0,78.0,687.0,52.0
517000.0,77.0,706.0,49.0
518000.0,74.0,707.0,56.0
519000.0,77.0,699.0,54.0
520000.0,81.0,697.0,54.0
521000.0,81.0,693.0,54.0
522000.0,90.0,694.0,52.0
523000.0,90.0,706.0,56.0
524000.0,82.0,685.0,55.0
525000.0,94.0,690.0,52.0
526000.0,86.0,685.0,50.0
527000.0,94.0,692.0,50.0
528000.0,86.0,696.0,57.0
529000.0,89.0,693.0,56.0
530000.0,87.0,701.0,52.0
531000.0,89.0,692.0,51.0
532000.0,93.0,692.0,44.0
533000.0,95.0,691.0,45.0
534000.0,97.0,692.0,52.0
535000.0,96.0,701.0,46.0
536000.0,87.0,708.0,39.0
537000.0,90.0,701.0,41.0
538000.0,89.0,709.0,41.0
539000.0,84.0,708.0,40.0
540000.0,91.0,689.0,50.0
541000.0,94.0,687.0,43.0
542000.0,92.0,695.0,50.0
543000.0,90.0,693.0,53.0
544000.0,89.0,701.0,55.0
545000.0,97.0,684.0,48.0
546000.0,87.0,691.0,57.0
547000.0,83.0,695.0,59.0
548000.0,86.0,695.0,62.0
549000.0,82.0,688.0,61.0
550000.0,92.0,687.0,60.0
551000.0,78.0,690.0,62.0
552000.0,84.0,691.0,59.0
553000.0,78.0,698.0,63.0
554000.0,80.0,691.0,67.0
555000.0,79.0,676.0,64.0
556000.0,84.0,667.0,66.0
557000.0,74.0,675.0,67.0
558000.0,79.0,683.0,67.0
559000.0,80.0,674.0,65.0
560000.0,78.0,679.0,63.0
561000.0,81.0,696.0,59.0
562000.0,84.0,685.0,60.0
563000.0,88.0,685.0,59.0
564000.0,82.0,699.0,55.0
565000.0,81.0,699.0,60.0
566000.0,81.0,693.0,54.0
567000.0,83.0,706.0,55.0
568000.0,82.0,696.0,60.0
569000.0,77.0,707.0,59.0
570000.0,77.0,699.0,59.0
571000.0,76.0,689.0,53.0
572000.0,76.0,693.0,52.0
573000.0,82.0,692.0,48.0
574000.0,80.0,705.0,54.0
575000.0,79.0,708.0,46.0
576000.0,86.0,699.0,54.0
577000.0,83.0,697.0,56.0
578000.0,86.0,698.0,56.0
579000.0,86.0,684.0,53.0
580000.0,89.0,693.0,53.0
581000.0,86.0,688.0,54.0
582000.0,84.0,699.0,48.0
583000.0,87.0,713.0,46.0
584000.0,84.0,714.0,48.0
585000.0,79.0,713.0,48.0
586000.0,83.0,717.0,44.0
587000.0,83.0,706.0,46.0
588000.0,83.0,702.0,47.0
589000.0,89.0,712.0,44.0
590000.0,90.0,688.0,47.0
591000.0,90.0,694.0,55.0
592000.0,86.0,699.0,54.0
593000.0,89.0,699.0,54.0
594000.0,85.0,702.0,53.0
595000.0,84.0,687.0,60.0
596000.0,86.0,679.0,64.0
597000.0,88.0,670.0,57.0
598000.0,86.0,683.0,55.0
599000.0,82.0,681.0,61.0
600000.0,76.0,688.0,66.0
601000.0,77.0,699.0,59.0
602000.0,83.0,686.0,54.0
603000.0,80.0,699.0,54.0
604000.0,74.0,693.0,52.0
605000.0,86.0,701.0,54.0
606000.0,96.0,693.0,50.0
607000.0,90.0,681.0,50.0
608000.0,89.0,678.0,50.0
609000.0,85.0,690.0,52.0
610000.0,95.0,678.0,54.0
611000.0,99.0,682.0,53.0
612000.0,91.0,676.0,57.0
613000.0,90.0,670.0,58.0
614000.0,95.0,690.0,57.0
615000.0,94.0,687.0,53.0
616000.0,98.0,687.0,50.0
617000.0,101.0,677.0,56.0
618000.0,99.0,670.0,52.0
619000.0,98.0,673.0,58.0
620000.0,94.0,667.0,60.0
621000.0,95.0,662.0,56.0
622000.0,97.0,658.0,57.0
623000.0,96.0,671.0,56.0
624000.0,104.0,687.0,49.0
625000.0,101.0,695.0,47.0
626000.0,96.0,692.0,49.0
627000.0,98.0,692.0,49.0
628000.0,97.0,695.0,47.0
629000.0,91.0,696.0,45.0
630000.0,82.0,708.0,39.0
631000.0,86.0,706.0,42.0
632000.0,85.0,693.0,46.0
633000.0,93.0,695.0,43.0
634000.0,95.0,692.0,41.0
635000.0,94.0,686.0,42.0
636000.0,94.0,695.0,38.0
637000.0,98.0,695.0,40.0
638000.0,102.0,689.0,40.0
639000.0,101.0,684.0,39.0
640000.0,102.0,677.0,42.0
641000.0,105.0,676.0,40.0
642000.0,97.0,687.0,39.0
643000.0,84.0,692.0,41.0
644000.0,91.0,692.0,50.0
645000.0,92.0,693.0,46.0
646000.0,88.0,693.0,46.0
647000.0,90.0,691.0,48.0
648000.0,88.0,688.0,47.0
649000.0,79.0,688.0,48.0
650000.0,81.0,702.0,48.0
651000.0,87.0,706.0,48.0
652000.0,90.0,696.0,47.0
653000.0,89.0,684.0,53.0
654000.0,86.0,678.0,51.0
655000.0,89.0,689.0,52.0
656000.0,92.0,685.0,53.0
657000.0,85.0,683.0,49.0
658000.0,77.0,690.0,48.0
659000.0,82.0,701.0,54.0
660000.0,85.0,685.0,66.0
661000.0,89.0,687.0,66.0
662000.0,82.0,687.0,57.0
663000.0,86.0,701.0,49.0
664000.0,90.0,699.0,45.0
665000.0,89.0,701.0,48.0
666000.0,86.0,698.0,50.0
667000.0,82.0,697.0,53.0
668000.0,84.0,701.0,54.0
669000.0,74.0,709.0,47.0
670000.0,90.0,705.0,48.0
671000.0,92.0,693.0,44.0
672000.0,94.0,686.0,45.0
673000.0,102.0,669.0,48.0
674000.0,105.0,670.0,49.0
675000.0,96.0,679.0,46.0
676000.0,95.0,687.0,47.0
677000.0,95.0,692.0,47.0
678000.0,90.0,694.0,50.0
679000.0,93.0,689.0,47.0
680000.0,90.0,686.0,48.0
681000.0,90.0,674.0,58.0
682000.0,91.0,680.0,52.0
683000.0,100.0,678.0,49.0
684000.0,95.0,696.0,47.0
685000.0,93.0,702.0,42.0
686000.0,90.0,698.0,43.0
687000.0,97.0,691.0,40.0
688000.0,99.0,704.0,44.0
689000.0,89.0,699.0,41.0
690000.0,88.0,695.0,50.0
691000.0,86.0,680.0,49.0
692000.0,87.0,702.0,52.0
693000.0,86.0,707.0,54.0
694000.0,87.0,692.0,53.0
695000.0,92.0,701.0,51.0
696000.0,83.0,702.0,48.0
697000.0,86.0,704.0,46.0
698000.0,81.0,705.0,42.0
699000.0,87.0,705.0,40.0
700000.0,89.0,700.0,34.0
701000.0,85.0,718.0,40.0
702000.0,86.0,715.0,43.0
703000.0,82.0,715.0,44.0
704000.0,77.0,730.0,41.0
705000.0,79.0,713.0,44.0
706000.0,78.0,714.0,48.0
707000.0,70.0,718.0,46.0
708000.0,76.0,711.0,44.0
709000.0,81.0,717.0,41.0
710000.0,85.0,711.0,41.0
711000.0,84.0,696.0,46.0
712000.0,81.0,702.0,47.0
713000.0,81.0,701.0,48.0
714000.0,79.0,702.0,49.0
715000.0,77.0,716.0,48.0
716000.0,72.0,710.0,51.0
717000.0,80.0,698.0,54.0
718000.0,81.0,697.0,49.0
719000.0,83.0,701.0,47.0
720000.0,84.0,710.0,45.0
721000.0,88.0,688.0,48.0
722000.0,87.0,694.0,49.0
723000.0,89.0,690.0,50.0
724000.0,88.0,683.0,54.0
725000.0,90.0,694.0,50.0
726000.0,87.0,700.0,48.0
727000.0,91.0,688.0,52.0
728000.0,88.0,696.0,56.0
729000.0,83.0,701.0,52.0
730000.0,86.0,690.0,53.0
731000.0,90.0,702.0,55.0
732000.0,81.0,706.0,53.0
733000.0,81.0,706.0,56.0
734000.0,81.0,699.0,58.0
735000.0,83.0,691.0,64.0
736000.0,87.0,682.0,59.0
737000.0,85.0,688.0,59.0
738000.0,83.0,696.0,55.0
739000.0,88.0,694.0,53.0
740000.0,90.0,690.0,55.0
741000.0,94.0,678.0,58.0
742000.0,88.0,676.0,57.0
743000.0,100.0,662.0,59.0
744000.0,103.0,669.0,59.0
745000.0,95.0,660.0,61.0
746000.0,97.0,674.0,60.0
747000.0,101.0,675.0,64.0
748000.0,101.0,664.0,68.0
749000.0,95.0,661.0,60.0
750000.0,99.0,662.0,59.0
751000.0,95.0,666.0,65.0
752000.0,96.0,670.0,66.0
753000.0,89.0,668.0,67.0
754000.0,90.0,665.0,73.0
755000.0,94.0,663.0,81.0
756000.0,86.0,645.0,91.0
757000.0,92.0,650.0,73.0
758000.0,93.0,642.0,74.0
759000.0,96.0,641.0,84.0
760000.0,99.0,646.0,83.0
761000.0,91.0,656.0,76.0
762000.0,95.0,653.0,73.0
763000.0,93.0,671.0,74.0
764000.0,93.0,674.0,72.0
765000.0,92.0,659.0,73.0
766000.0,87.0,656.0,76.0
767000.0,86.0,673.0,71.0
768000.0,76.0,690.0,67.0
769000.0,80.0,686.0,68.0
770000.0,82.0,671.0,68.0
771000.0,80.0,674.0,69.0
772000.0,85.0,680.0,68.0
773000.0,90.0,677.0,60.0
774000.0,81.0,698.0,52.0
775000.0,88.0,693.0,56.0
776000.0,89.0,677.0,55.0
777000.0,95.0,681.0,60.0
778000.0,92.0,682.0,57.0
779000.0,96.0,681.0,63.0
780000.0,99.0,673.0,60.0
781000.0,98.0,677.0,55.0
782000.0,99.0,657.0,52.0
783000.0,102.0,674.0,50.0
784000.0,103.0,668.0,52.0
785000.0,94.0,669.0,58.0
786000.0,90.0,668.0,63.0
787000.0,93.0,673.0,55.0
788000.0,95.0,672.0,56.0
789000.0,92.0,677.0,59.0
790000.0,95.0,673.0,51.0
791000.0,93.0,676.0,53.0
792000.0,100.0,674.0,57.0
793000.0,102.0,667.0,56.0
794000.0,97.0,660.0,49.0
795000.0,89.0,682.0,49.0
796000.0,105.0,667.0,47.0
797000.0,104.0,673.0,52.0
798000.0,114.0,676.0,46.0
799000.0,106.0,667.0,50.0
800000.0,105.0,671.0,58.0
801000.0,105.0,666.0,54.0
802000.0,105.0,667.0,58.0
803000.0,103.0,666.0,59.0
804000.0,105.0,654.0,57.0
805000.0,106.0,646.0,57.0
806000.0,103.0,649.0,55.0
807000.0,106.0,671.0,65.0
808000.0,101.0,674.0,61.0
809000.0,90.0,677.0,60.0
810000.0,91.0,684.0,63.0
811000.0,90.0,677.0,65.0
812000.0,86.0,667.0,74.0
813000.0,87.0,664.0,77.0
814000.0,83.0,679.0,72.0
815000.0,88.0,660.0,67.0
816000.0,89.0,665.0,72.0
817000.0,85.0,681.0,64.0
818000.0,87.0,676.0,60.0
819000.0,88.0,676.0,61.0
820000.0,91.0,679.0,59.0
821000.0,94.0,660.0,64.0
822000.0,87.0,676.0,58.0
