89000.0,95.0,483.0,215.0
90000.0,98.0,490.0,208.0
91000.0,100.0,496.0,203.0
92000.0,99.0,496.0,201.0
93000.0,103.0,502.0,210.0
94000.0,99.0,498.0,203.0
95000.0,104.0,492.0,195.0
96000.0,108.0,514.0,183.0
97000.0,101.0,510.0,188.0
98000.0,102.0,531.0,185.0
99000.0,95.0,531.0,180.0
100000.0,95.0,540.0,175.0
101000.0,86.0,534.0,179.0
102000.0,87.0,561.0,165.0
103000.0,86.0,562.0,157.0
104000.0,79.0,579.0,147.0
105000.0,83.0,572.0,146.0
106000.0,87.0,576.0,151.0
107000.0,83.0,582.0,149.0
108000.0,84.0,577.0,156.0
109000.0,85.0,582.0,148.0
110000.0,84.0,571.0,149.0
111000.0,76.0,568.0,159.0
112000.0,75.0,562.0,152.0
113000.0,79.0,576.0,147.0
114000.0,77.0,579.0,148.0
115000.0,82.0,595.0,150.0
116000.0,80.0,565.0,148.0
117000.0,79.0,600.0,146.0
118000.0,78.0,605.0,144.0
119000.0,69.0,584.0,156.0
120000.0,72.0,576.0,163.0
121000.0,77.0,561.0,170.0
122000.0,71.0,575.0,171.0
123000.0,71.0,573.0,171.0
124000.0,74.0,569.0,161.0
125000.0,73.0,574.0,162.0
126000.0,75.0,564.0,162.0
127000.0,76.0,568.0,167.0
128000.0,76.0,572.0,168.0
129000.0,75.0,575.0,161.0
130000.0,76.0,578.0,159.0
131000.0,66.0,596.0,150.0
132000.0,76.0,595.0,142.0
133000.0,80.0,601.0,132.0
134000.0,77.0,615.0,132.0
135000.0,82.0,623.0,128.0
136000.0,77.0,613.0,133.0
137000.0,76.0,618.0,137.0
138000.0,77.0,594.0,139.0
139000.0,77.0,598.0,140.0
140000.0,80.0,586.0,139.0
141000.0,83.0,584.0,145.0
142000.0,85.0,592.0,146.0
143000.0,83.0,583.0,162.0
144000.0,82.0,592.0,148.0
145000.0,88.0,590.0,148.0
146000.0,82.0,584.0,158.0
147000.0,82.0,580.0,151.0
148000.0,87.0,589.0,148.0
149000.0,85.0,580.0,149.0
150000.0,87.0,577.0,149.0
151000.0,88.0,572.0,147.0
152000.0,83.0,600.0,140.0
153000.0,80.0,597.0,141.0
154000.0,79.0,599.0,134.0
155000.0,86.0,585.0,144.0
156000.0,81.0,598.0,135.0
157000.0,81.0,601.0,133.0
158000.0,77.0,593.0,132.0
159000.0,75.0,602.0,142.0
160000.0,79.0,601.0,138.0
161000.0,78.0,608.0,139.0
162000.0,75.0,620.0,131.0
163000.0,77.0,615.0,133.0
164000.0,86.0,599.0,132.0
165000.0,88.0,593.0,131.0
166000.0,82.0,596.0,122.0
167000.0,87.0,594.0,126.0
168000.0,91.0,584.0,126.0
169000.0,93.0,594.0,131.0
170000.0,95.0,582.0,129.0
171000.0,104.0,596.0,108.0
172000.0,109.0,585.0,117.0
173000.0,103.0,589.0,114.0
174000.0,101.0,591.0,116.0
175000.0,104.0,586.0,114.0
176000.0,102.0,600.0,118.0
177000.0,98.0,597.0,121.0
178000.0,96.0,588.0,116.0
179000.0,97.0,590.0,114.0
180000.0,104.0,590.0,111.0
181000.0,99.0,599.0,116.0
182000.0,93.0,594.0,117.0
183000.0,91.0,597.0,126.0
184000.0,88.0,615.0,121.0
185000.0,87.0,616.0,130.0
186000.0,79.0,612.0,128.0
187000.0,85.0,603.0,123.0
188000.0,80.0,608.0,128.0
189000.0,84.0,616.0,127.0
190000.0,83.0,613.0,124.0
191000.0,84.0,613.0,130.0
192000.0,89.0,613.0,118.0
193000.0,77.0,628.0,115.0
194000.0,78.0,624.0,117.0
195000.0,83.0,623.0,108.0
196000.0,86.0,622.0,120.0
197000.0,87.0,620.0,114.0
198000.0,79.0,626.0,119.0
199000.0,78.0,639.0,116.0
200000.0,84.0,621.0,108.0
201000.0,94.0,611.0,101.0
202000.0,91.0,597.0,106.0
203000.0,99.0,605.0,116.0
204000.0,90.0,603.0,117.0
205000.0,89.0,601.0,116.0
206000.0,91.0,610.0,114.0
207000.0,92.0,607.0,113.0
208000.0,99.0,580.0,130.0
209000.0,99.0,589.0,126.0
210000.0,105.0,573.0,128.0
211000.0,107.0,582.0,127.0
212000.0,101.0,593.0,124.0
213000.0,90.0,600.0,122.0
214000.0,92.0,610.0,117.0
215000.0,85.0,621.0,110.0
216000.0,80.0,626.0,117.0
217000.0,76.0,647.0,113.0
218000.0,79.0,634.0,114.0
219000.0,81.0,635.0,112.0
220000.0,79.0,631.0,108.0
221000.0,79.0,618.0,117.0
222000.0,75.0,608.0,124.0
223000.0,73.0,604.0,127.0
224000.0,76.0,604.0,119.0
225000.0,81.0,606.0,112.0
226000.0,82.0,616.0,115.0
227000.0,82.0,610.0,117.0
228000.0,92.0,607.0,123.0
229000.0,90.0,610.0,119.0
230000.0,91.0,619.0,107.0
231000.0,89.0,622.0,107.0
232000.0,91.0,624.0,98.0
233000.0,91.0,636.0,99.0
234000.0,92.0,620.0,97.0
235000.0,86.0,624.0,106.0
236000.0,80.0,634.0,99.0
237000.0,78.0,641.0,97.0
238000.0,87.0,650.0,95.0
239000.0,87.0,646.0,93.0
240000.0,90.0,630.0,101.0
241000.0,87.0,638.0,94.0
242000.0,84.0,651.0,84.0
243000.0,88.0,652.0,93.0
244000.0,89.0,649.0,94.0
245000.0,85.0,639.0,96.0
246000.0,90.0,639.0,94.0
247000.0,93.0,642.0,92.0
248000.0,87.0,634.0,93.0
249000.0,81.0,630.0,93.0
250000.0,82.0,650.0,85.0
251000.0,80.0,639.0,86.0
252000.0,79.0,648.0,91.0
253000.0,82.0,645.0,95.0
254000.0,79.0,632.0,89.0
255000.0,81.0,650.0,86.0
256000.0,82.0,648.0,90.0
257000.0,78.0,653.0,88.0
258000.0,77.0,667.0,85.0
259000.0,71.0,659.0,85.0
260000.0,77.0,651.0,95.0
261000.0,73.0,657.0,89.0
262000.0,78.0,645.0,89.0
263000.0,71.0,635.0,87.0
264000.0,72.0,642.0,81.0
265000.0,77.0,656.0,83.0
266000.0,78.0,648.0,89.0
267000.0,79.0,664.0,85.0
268000.0,88.0,661.0,81.0
269000.0,88.0,648.0,81.0
270000.0,86.0,662.0,74.0
271000.0,89.0,659.0,74.0
272000.0,89.0,668.0,62.0
273000.0,88.0,689.0,60.0
274000.0,84.0,666.0,61.0
275000.0,84.0,685.0,63.0
276000.0,83.0,690.0,69.0
277000.0,82.0,685.0,70.0
278000.0,89.0,669.0,72.0
279000.0,87.0,687.0,64.0
280000.0,88.0,682.0,74.0
281000.0,89.0,676.0,72.0
282000.0,84.0,677.0,76.0
283000.0,77.0,686.0,77.0
284000.0,82.0,681.0,73.0
285000.0,88.0,677.0,71.0
286000.0,84.0,680.0,74.0
287000.0,83.0,675.0,74.0
288000.0,89.0,668.0,72.0
289000.0,88.0,677.0,68.0
290000.0,94.0,667.0,68.0
291000.0,89.0,668.0,73.0
292000.0,91.0,672.0,74.0
293000.0,88.0,668.0,75.0
294000.0,84.0,672.0,77.0
295000.0,85.0,672.0,77.0
296000.0,80.0,662.0,81.0
297000.0,81.0,660.0,81.0
298000.0,89.0,654.0,85.0
299000.0,84.0,667.0,81.0
300000.0,82.0,665.0,88.0
301000.0,84.0,667.0,77.0
302000.0,85.0,669.0,78.0
303000.0,88.0,680.0,79.0
304000.0,74.0,680.0,78.0
305000.0,79.0,687.0,74.0
306000.0,77.0,674.0,74.0
307000.0,84.0,680.0,66.0
308000.0,83.0,686.0,68.0
309000.0,77.0,682.0,75.0
310000.0,76.0,690.0,75.0
311000.0,79.0,688.0,68.0
312000.0,76.0,676.0,70.0
313000.0,76.0,690.0,65.0
314000.0,77.0,687.0,65.0
315000.0,85.0,673.0,64.0
316000.0,84.0,684.0,59.0
317000.0,83.0,671.0,60.0
318000.0,80.0,692.0,63.0
319000.0,87.0,674.0,64.0
320000.0,87.0,686.0,68.0
321000.0,92.0,660.0,73.0
322000.0,86.0,682.0,69.0
323000.0,84.0,676.0,67.0
324000.0,88.0,682.0,66.0
325000.0,90.0,668.0,62.0
326000.0,85.0,673.0,67.0
327000.0,86.0,656.0,72.0
328000.0,91.0,667.0,68.0
329000.0,86.0,685.0,67.0
330000.0,81.0,696.0,62.0
331000.0,80.0,668.0,64.0
332000.0,88.0,665.0,65.0
333000.0,92.0,664.0,64.0
334000.0,99.0,670.0,60.0
335000.0,95.0,676.0,61.0
336000.0,87.0,679.0,66.0
337000.0,87.0,674.0,67.0
338000.0,90.0,668.0,66.0
339000.0,93.0,685.0,68.0
340000.0,90.0,684.0,63.0
341000.0,86.0,682.0,63.0
342000.0,90.0,669.0,61.0
343000.0,93.0,654.0,65.0
344000.0,103.0,668.0,65.0
345000.0,97.0,661.0,61.0
346000.0,102.0,661.0,63.0
347000.0,102.0,658.0,68.0
348000.0,97.0,664.0,67.0
349000.0,95.0,667.0,65.0
350000.0,90.0,664.0,65.0
351000.0,94.0,677.0,61.0
352000.0,96.0,672.0,56.0
353000.0,89.0,675.0,59.0
354000.0,83.0,674.0,71.0
355000.0,85.0,657.0,62.0
356000.0,90.0,670.0,67.0
357000.0,91.0,668.0,65.0
358000.0,90.0,677.0,66.0
359000.0,90.0,677.0,65.0
360000.0,88.0,678.0,60.0
361000.0,92.0,674.0,65.0
362000.0,95.0,673.0,61.0
363000.0,87.0,673.0,60.0
364000.0,91.0,679.0,60.0
365000.0,85.0,682.0,64.0
366000.0,86.0,688.0,54.0
367000.0,82.0,683.0,52.0
368000.0,86.0,677.0,54.0
369000.0,75.0,698.0,58.0
370000.0,79.0,691.0,63.0
371000.0,82.0,690.0,68.0
372000.0,79.0,681.0,63.0
373000.0,76.0,678.0,62.0
374000.0,76.0,706.0,58.0
375000.0,75.0,698.0,58.0
376000.0,77.0,711.0,53.0
377000.0,74.0,706.0,56.0
378000.0,78.0,700.0,54.0
379000.0,80.0,697.0,59.0
380000.0,78.0,710.0,52.0
381000.0,77.0,705.0,49.0
382000.0,75.0,695.0,45.0
383000.0,75.0,704.0,53.0
384000.0,64.0,705.0,57.0
385000.0,65.0,716.0,54.0
386000.0,65.0,708.0,56.0
387000.0,63.0,711.0,53.0
388000.0,68.0,712.0,55.0
389000.0,68.0,713.0,56.0
390000.0,66.0,711.0,54.0
391000.0,61.0,724.0,49.0
392000.0,69.0,716.0,54.0
393000.0,62.0,715.0,55.0
394000.0,59.0,731.0,57.0
395000.0,55.0,728.0,52.0
396000.0,62.0,722.0,47.0
397000.0,56.0,730.0,48.0
398000.0,53.0,746.0,47.0
399000.0,53.0,742.0,42.0
400000.0,52.0,728.0,48.0
401000.0,58.0,733.0,49.0
402000.0,58.0,728.0,49.0
403000.0,55.0,721.0,56.0
404000.0,50.0,728.0,54.0
405000.0,52.0,733.0,55.0
406000.0,51.0,723.0,53.0
407000.0,61.0,721.0,53.0
408000.0,64.0,713.0,49.0
409000.0,68.0,711.0,47.0
410000.0,68.0,707.0,50.0
411000.0,70.0,715.0,50.0
412000.0,69.0,715.0,51.0
413000.0,68.0,701.0,56.0
414000.0,67.0,709.0,58.0
415000.0,66.0,712.0,64.0
416000.0,65.0,709.0,56.0
417000.0,67.0,704.0,59.0
418000.0,63.0,707.0,58.0
419000.0,70.0,700.0,50.0
420000.0,62.0,716.0,55.0
421000.0,66.0,720.0,53.0
422000.0,63.0,722.0,49.0
423000.0,66.0,723.0,52.0
424000.0,70.0,713.0,57.0
425000.0,70.0,718.0,52.0
426000.0,65.0,711.0,50.0
427000.0,68.0,723.0,48.0
428000.0,69.0,712.0,49.0
429000.0,66.0,726.0,51.0
430000.0,63.0,730.0,49.0
431000.0,70.0,736.0,45.0
432000.0,70.0,723.0,52.0
433000.0,75.0,701.0,53.0
434000.0,75.0,701.0,52.0
435000.0,66.0,703.0,49.0
436000.0,71.0,706.0,62.0
437000.0,73.0,698.0,57.0
438000.0,69.0,692.0,53.0
439000.0,69.0,694.0,67.0
440000.0,65.0,710.0,61.0
441000.0,67.0,712.0,57.0
442000.0,62.0,705.0,52.0
443000.0,73.0,680.0,62.0
444000.0,73.0,679.0,54.0
445000.0,69.0,697.0,69.0
446000.0,69.0,688.0,70.0
447000.0,66.0,691.0,66.0
448000.0,63.0,690.0,69.0
449000.0,62.0,704.0,61.0
450000.0,59.0,723.0,63.0
451000.0,66.0,712.0,65.0
452000.0,63.0,700.0,64.0
453000.0,66.0,704.0,61.0
454000.0,69.0,711.0,56.0
455000.0,63.0,703.0,53.0
456000.0,61.0,718.0,51.0
457000.0,61.0,718.0,54.0
458000.0,65.0,710.0,54.0
459000.0,60.0,699.0,60.0
460000.0,61.0,712.0,60.0
461000.0,62.0,711.0,59.0
462000.0,65.0,703.0,53.0
463000.0,67.0,696.0,59.0
464000.0,71.0,707.0,58.0
465000.0,67.0,703.0,58.0
466000.0,64.0,712.0,57.0
467000.0,65.0,704.0,66.0
468000.0,62.0,698.0,65.0
469000.0,68.0,696.0,63.0
470000.0,66.0,709.0,59.0
471000.0,70.0,711.0,63.0
472000.0,72.0,698.0,61.0
473000.0,74.0,691.0,60.0
474000.0,76.0,695.0,66.0
475000.0,77.0,692.0,59.0
476000.0,85.0,682.0,56.0
477000.0,83.0,686.0,61.0
478000.0,84.0,686.0,57.0
479000.0,86.0,691.0,58.0
480000.0,87.0,681.0,64.0
481000.0,84.0,693.0,60.0
482000.0,82.0,688.0,61.0
483000.0,82.0,691.0,64.0
484000.0,89.0,678.0,60.0
485000.0,85.0,676.0,61.0
486000.0,79.0,687.0,60.0
487000.0,77.0,702.0,60.0
488000.0,70.0,700.0,59.0
489000.0,76.0,691.0,66.0
490000.0,84.0,681.0,62.0
491000.0,81.0,683.0,62.0
492000.0,89.0,668.0,66.0
493000.0,87.0,668.0,59.0
494000.0,86.0,678.0,60.0
495000.0,85.0,682.0,65.0
496000.0,89.0,673.0,64.0
497000.0,87.0,690.0,65.0
498000.0,83.0,685.0,52.0
499000.0,79.0,694.0,58.0
500000.0,81.0,681.0,59.0
501000.0,84.0,675.0,67.0
502000.0,80.0,684.0,63.0
503000.0,83.0,697.0,56.0
504000.0,88.0,689.0,50.0
505000.0,87.0,700.0,59.0
506000.0,91.0,696.0,53.0
507000.0,88.0,692.0,54.0
508000.0,88.0,679.0,51.0
509000.0,93.0,677.0,50.0
510000.0,92.0,681.0,51.0
511000.0,83.0,675.0,51.0
512000.0,88.0,689.0,48.0
513000.0,97.0,684.0,54.0
514000.0,102.0,675.0,50.0
515000.0,99.0,676.0,48.0
516000.0,99.0,683.0,50.0
517000.0,100.0,687.0,45.0
518000.0,91.0,692.0,44.0
519000.0,96.0,696.0,46.0
520000.0,93.0,690.0,53.0
521000.0,91.0,684.0,45.0
522000.0,87.0,690.0,55.0
523000.0,90.0,689.0,49.0
524000.0,92.0,705.0,47.0
525000.0,85.0,711.0,43.0
526000.0,86.0,699.0,51.0
527000.0,95.0,696.0,51.0
528000.0,89.0,686.0,60.0
529000.0,85.0,688.0,58.0
530000.0,84.0,693.0,52.0
531000.0,80.0,697.0,56.0
532000.0,83.0,693.0,55.0
533000.0,93.0,679.0,59.0
534000.0,85.0,678.0,57.0
535000.0,93.0,687.0,66.0
536000.0,90.0,680.0,54.0
537000.0,87.0,691.0,51.0
538000.0,86.0,692.0,51.0
539000.0,88.0,690.0,58.0
540000.0,77.0,698.0,59.0
541000.0,79.0,689.0,62.0
542000.0,77.0,692.0,55.0
543000.0,81.0,682.0,57.0
544000.0,83.0,672.0,62.0
545000.0,82.0,676.0,54.0
546000.0,83.0,681.0,56.0
547000.0,79.0,693.0,59.0
548000.0,81.0,683.0,55.0
549000.0,78.0,693.0,61.0
550000.0,84.0,695.0,60.0
551000.0,80.0,693.0,57.0
552000.0,79.0,700.0,53.0
553000.0,78.0,701.0,51.0
554000.0,87.0,688.0,47.0
555000.0,90.0,690.0,49.0
556000.0,88.0,690.0,51.0
557000.0,97.0,679.0,54.0
558000.0,103.0,677.0,55.0
559000.0,101.0,669.0,56.0
560000.0,106.0,681.0,53.0
561000.0,100.0,683.0,49.0
562000.0,99.0,676.0,53.0
563000.0,98.0,680.0,59.0
564000.0,93.0,676.0,55.0
565000.0,92.0,684.0,53.0
566000.0,92.0,689.0,55.0
567000.0,94.0,681.0,54.0
568000.0,96.0,696.0,43.0
569000.0,90.0,696.0,52.0
570000.0,91.0,689.0,48.0
571000.0,90.0,687.0,50.0
572000.0,85.0,685.0,46.0
573000.0,86.0,702.0,42.0
574000.0,94.0,690.0,41.0
575000.0,94.0,696.0,49.0
576000.0,95.0,702.0,38.0
577000.0,91.0,695.0,43.0
578000.0,88.0,687.0,49.0
579000.0,86.0,702.0,47.0
580000.0,82.0,695.0,45.0
581000.0,82.0,694.0,50.0
582000.0,87.0,693.0,48.0
583000.0,86.0,699.0,47.0
584000.0,89.0,694.0,47.0
585000.0,89.0,689.0,51.0
586000.0,94.0,700.0,47.0
587000.0,86.0,705.0,40.0
588000.0,86.0,710.0,41.0
589000.0,78.0,722.0,43.0
590000.0,80.0,709.0,42.0
591000.0,75.0,716.0,38.0
592000.0,79.0,722.0,41.0
593000.0,77.0,720.0,43.0
594000.0,80.0,708.0,50.0
595000.0,90.0,707.0,50.0
596000.0,82.0,705.0,49.0
597000.0,83.0,704.0,53.0
598000.0,92.0,690.0,51.0
599000.0,90.0,677.0,54.0
600000.0,89.0,689.0,53.0
601000.0,88.0,680.0,62.0
602000.0,86.0,685.0,63.0
603000.0,84.0,693.0,62.0
604000.0,84.0,689.0,58.0
605000.0,92.0,688.0,62.0
606000.0,87.0,676.0,65.0
607000.0,95.0,674.0,60.0
608000.0,93.0,674.0,58.0
609000.0,92.0,677.0,55.0
610000.0,96.0,680.0,56.0
611000.0,93.0,682.0,63.0
612000.0,88.0,677.0,54.0
613000.0,84.0,686.0,50.0
614000.0,89.0,676.0,54.0
615000.0,95.0,666.0,57.0
616000.0,94.0,677.0,57.0
617000.0,93.0,677.0,56.0
618000.0,97.0,689.0,53.0
619000.0,99.0,679.0,49.0
620000.0,98.0,685.0,51.0
621000.0,97.0,685.0,57.0
622000.0,98.0,672.0,57.0
623000.0,98.0,672.0,55.0
624000.0,89.0,675.0,50.0
625000.0,91.0,687.0,54.0
626000.0,91.0,689.0,57.0
627000.0,98.0,681.0,52.0
628000.0,97.0,681.0,58.0
629000.0,100.0,674.0,52.0
630000.0,100.0,678.0,52.0
631000.0,92.0,696.0,55.0
632000.0,105.0,692.0,49.0
633000.0,92.0,684.0,52.0
634000.0,100.0,678.0,53.0
635000.0,90.0,689.0,56.0
636000.0,90.0,691.0,55.0
637000.0,89.0,681.0,57.0
638000.0,85.0,676.0,60.0
639000.0,87.0,684.0,52.0
640000.0,81.0,689.0,56.0
641000.0,88.0,687.0,59.0
642000.0,86.0,685.0,60.0
643000.0,85.0,672.0,62.0
644000.0,94.0,674.0,63.0
645000.0,94.0,674.0,59.0
646000.0,96.0,672.0,57.0
647000.0,87.0,670.0,56.0
648000.0,79.0,678.0,59.0
649000.0,79.0,691.0,65.0
650000.0,84.0,670.0,70.0
651000.0,81.0,672.0,64.0
652000.0,89.0,668.0,65.0
653000.0,86.0,675.0,72.0
654000.0,80.0,688.0,68.0
655000.0,79.0,689.0,66.0
656000.0,84.0,672.0,72.0
657000.0,82.0,674.0,64.0
658000.0,85.0,674.0,63.0
659000.0,82.0,682.0,71.0
660000.0,83.0,682.0,72.0
661000.0,79.0,678.0,72.0
662000.0,90.0,677.0,78.0
663000.0,83.0,668.0,73.0
664000.0,84.0,664.0,73.0
665000.0,84.0,661.0,75.0
666000.0,84.0,655.0,74.0
667000.0,89.0,674.0,79.0
668000.0,82.0,662.0,84.0
669000.0,85.0,671.0,82.0
670000.0,90.0,650.0,82.0
671000.0,84.0,667.0,78.0
672000.0,88.0,669.0,75.0
673000.0,91.0,664.0,75.0
674000.0,83.0,674.0,82.0
675000.0,81.0,666.0,78.0
676000.0,77.0,680.0,79.0
677000.0,80.0,684.0,70.0
678000.0,80.0,672.0,73.0
679000.0,79.0,687.0,78.0
680000.0,69.0,670.0,87.0
681000.0,75.0,678.0,84.0
682000.0,77.0,670.0,82.0
683000.0,83.0,661.0,78.0
684000.0,89.0,663.0,79.0
685000.0,89.0,670.0,83.0
686000.0,81.0,667.0,77.0
687000.0,89.0,666.0,71.0
688000.0,86.0,678.0,68.0
689000.0,93.0,669.0,75.0
690000.0,86.0,665.0,72.0
691000.0,85.0,658.0,79.0
692000.0,85.0,675.0,72.0
693000.0,95.0,681.0,67.0
694000.0,91.0,665.0,67.0
695000.0,83.0,681.0,64.0
696000.0,81.0,675.0,64.0
697000.0,89.0,671.0,68.0
698000.0,83.0,680.0,71.0
699000.0,83.0,675.0,75.0
700000.0,84.0,667.0,72.0
701000.0,92.0,680.0,68.0
702000.0,98.0,670.0,66.0
703000.0,97.0,668.0,66.0
704000.0,87.0,663.0,69.0
705000.0,94.0,673.0,68.0
706000.0,89.0,665.0,69.0
707000.0,86.0,660.0,69.0
708000.0,99.0,662.0,71.0
709000.0,97.0,652.0,74.0
710000.0,99.0,673.0,73.0
711000.0,94.0,659.0,74.0
712000.0,89.0,666.0,72.0
713000.0,92.0,669.0,80.0
714000.0,91.0,649.0,81.0
715000.0,93.0,670.0,75.0
716000.0,81.0,681.0,75.0
717000.0,83.0,677.0,72.0
718000.0,90.0,668.0,72.0
719000.0,89.0,676.0,69.0
720000.0,87.0,672.0,75.0
721000.0,87.0,664.0,69.0
722000.0,80.0,651.0,74.0
723000.0,80.0,665.0,69.0
724000.0,79.0,690.0,59.0
725000.0,77.0,688.0,60.0
726000.0,79.0,688.0,59.0
727000.0,83.0,686.0,58.0
728000.0,81.0,696.0,62.0
729000.0,84.0,682.0,55.0
730000.0,86.0,678.0,54.0
731000.0,84.0,679.0,62.0
732000.0,87.0,676.0,67.0
733000.0,81.0,676.0,71.0
734000.0,78.0,675.0,78.0
735000.0,74.0,688.0,78.0
736000.0,70.0,684.0,77.0
737000.0,68.0,680.0,82.0
738000.0,69.0,684.0,82.0
739000.0,73.0,680.0,74.0
740000.0,69.0,694.0,74.0
741000.0,70.0,688.0,71.0
742000.0,65.0,686.0,76.0
743000.0,65.0,702.0,71.0
744000.0,62.0,709.0,68.0
745000.0,66.0,698.0,67.0
746000.0,72.0,681.0,73.0
747000.0,66.0,688.0,69.0
748000.0,69.0,684.0,70.0
749000.0,62.0,691.0,75.0
750000.0,71.0,684.0,65.0
751000.0,72.0,684.0,73.0
752000.0,74.0,695.0,66.0
753000.0,74.0,690.0,62.0
754000.0,67.0,706.0,62.0
755000.0,67.0,684.0,73.0
756000.0,78.0,691.0,67.0
757000.0,76.0,694.0,54.0
758000.0,73.0,699.0,58.0
759000.0,75.0,705.0,59.0
760000.0,69.0,700.0,59.0
761000.0,71.0,708.0,54.0
762000.0,70.0,710.0,52.0
763000.0,70.0,700.0,56.0
764000.0,71.0,694.0,59.0
765000.0,75.0,690.0,57.0
766000.0,79.0,683.0,53.0
767000.0,76.0,697.0,54.0
768000.0,74.0,692.0,54.0
769000.0,70.0,709.0,56.0
770000.0,75.0,700.0,55.0
771000.0,72.0,712.0,54.0
772000.0,72.0,705.0,55.0
773000.0,68.0,705.0,56.0
774000.0,67.0,711.0,51.0
775000.0,69.0,700.0,55.0
776000.0,74.0,692.0,51.0
777000.0,78.0,685.0,63.0
778000.0,79.0,684.0,59.0
779000.0,79.0,690.0,56.0
780000.0,75.0,699.0,55.0
781000.0,75.0,692.0,65.0
782000.0,83.0,691.0,73.0
783000.0,74.0,683.0,66.0
784000.0,84.0,687.0,61.0
785000.0,93.0,668.0,64.0
786000.0,96.0,685.0,56.0
787000.0,89.0,685.0,50.0
788000.0,96.0,683.0,52.0
789000.0,88.0,672.0,61.0
790000.0,94.0,676.0,63.0
791000.0,97.0,665.0,68.0
792000.0,95.0,659.0,77.0
793000.0,92.0,659.0,72.0
794000.0,96.0,659.0,67.0
795000.0,89.0,675.0,64.0
796000.0,87.0,679.0,68.0
797000.0,90.0,671.0,68.0
798000.0,86.0,686.0,68.0
799000.0,82.0,686.0,61.0
800000.0,91.0,674.0,63.0
801000.0,90.0,663.0,70.0
802000.0,92.0,663.0,75.0
803000.0,95.0,665.0,77.0
804000.0,88.0,671.0,73.0
805000.0,89.0,673.0,76.0
806000.0,83.0,676.0,76.0
807000.0,84.0,683.0,71.0
808000.0,80.0,683.0,72.0
809000.0,84.0,678.0,70.0
810000.0,84.0,675.0,70.0
811000.0,87.0,683.0,63.0
812000.0,82.0,702.0,61.0
813000.0,81.0,700.0,60.0
814000.0,76.0,698.0,61.0
815000.0,70.0,700.0,57.0
816000.0,74.0,687.0,55.0
817000.0,71.0,699.0,60.0
818000.0,68.0,691.0,62.0
819000.0,63.0,698.0,64.0
820000.0,58.0,723.0,57.0
821000.0,57.0,721.0,52.0
822000.0,63.0,714.0,55.0
