75000.0,90.0,186.0,506.0
76000.0,98.0,180.0,506.0
77000.0,99.0,162.0,535.0
78000.0,97.0,156.0,541.0
79000.0,103.0,152.0,551.0
80000.0,108.0,164.0,545.0
81000.0,90.0,157.0,544.0
82000.0,89.0,164.0,545.0
83000.0,92.0,164.0,540.0
84000.0,104.0,163.0,522.0
85000.0,104.0,164.0,534.0
86000.0,97.0,163.0,541.0
87000.0,101.0,167.0,530.0
88000.0,104.0,159.0,554.0
89000.0,107.0,155.0,534.0
90000.0,104.0,162.0,526.0
91000.0,107.0,157.0,546.0
92000.0,102.0,157.0,540.0
93000.0,110.0,152.0,535.0
94000.0,112.0,157.0,532.0
95000.0,105.0,157.0,546.0
96000.0,105.0,152.0,548.0
97000.0,104.0,156.0,550.0
98000.0,104.0,150.0,538.0
99000.0,104.0,161.0,553.0
100000.0,107.0,145.0,534.0
101000.0,105.0,154.0,551.0
102000.0,101.0,148.0,567.0
103000.0,102.0,150.0,554.0
104000.0,99.0,138.0,566.0
105000.0,97.0,135.0,567.0
106000.0,106.0,132.0,570.0
107000.0,113.0,128.0,561.0
108000.0,107.0,136.0,559.0
109000.0,111.0,129.0,564.0
110000.0,112.0,121.0,582.0
111000.0,119.0,122.0,564.0
112000.0,117.0,118.0,567.0
113000.0,121.0,117.0,570.0
114000.0,109.0,114.0,565.0
115000.0,106.0,109.0,588.0
116000.0,98.0,102.0,606.0
117000.0,105.0,103.0,594.0
118000.0,100.0,107.0,592.0
119000.0,98.0,107.0,608.0
120000.0,92.0,108.0,605.0
121000.0,89.0,106.0,618.0
122000.0,89.0,114.0,620.0
123000.0,81.0,106.0,619.0
124000.0,86.0,103.0,632.0
125000.0,90.0,102.0,619.0
126000.0,89.0,104.0,624.0
127000.0,85.0,108.0,630.0
128000.0,83.0,101.0,646.0
129000.0,90.0,108.0,627.0
130000.0,95.0,95.0,630.0
131000.0,90.0,98.0,623.0
132000.0,88.0,93.0,624.0
133000.0,93.0,92.0,632.0
134000.0,92.0,97.0,628.0
135000.0,93.0,94.0,639.0
136000.0,99.0,100.0,618.0
137000.0,101.0,97.0,617.0
138000.0,98.0,98.0,625.0
139000.0,102.0,104.0,633.0
140000.0,93.0,97.0,632.0
141000.0,92.0,100.0,620.0
142000.0,88.0,104.0,637.0
143000.0,92.0,98.0,624.0
144000.0,86.0,90.0,648.0
145000.0,92.0,87.0,647.0
146000.0,91.0,81.0,643.0
147000.0,89.0,87.0,644.0
148000.0,91.0,85.0,641.0
149000.0,90.0,90.0,639.0
150000.0,92.0,90.0,649.0
151000.0,92.0,83.0,655.0
152000.0,102.0,88.0,637.0
153000.0,90.0,86.0,642.0
154000.0,102.0,86.0,629.0
155000.0,92.0,89.0,641.0
156000.0,85.0,90.0,639.0
157000.0,92.0,90.0,633.0
158000.0,91.0,83.0,636.0
159000.0,92.0,81.0,641.0
160000.0,92.0,76.0,643.0
161000.0,90.0,79.0,656.0
162000.0,97.0,71.0,666.0
163000.0,99.0,68.0,665.0
164000.0,94.0,63.0,667.0
165000.0,96.0,64.0,672.0
166000.0,105.0,62.0,658.0
167000.0,100.0,65.0,669.0
168000.0,103.0,61.0,655.0
169000.0,102.0,61.0,660.0
170000.0,101.0,63.0,660.0
171000.0,98.0,70.0,649.0
172000.0,107.0,67.0,643.0
173000.0,104.0,70.0,665.0
174000.0,107.0,73.0,660.0
175000.0,98.0,69.0,657.0
176000.0,107.0,65.0,650.0
177000.0,105.0,61.0,644.0
178000.0,99.0,66.0,654.0
179000.0,98.0,66.0,640.0
180000.0,94.0,60.0,657.0
181000.0,92.0,61.0,670.0
182000.0,94.0,59.0,668.0
183000.0,98.0,60.0,660.0
184000.0,98.0,60.0,659.0
185000.0,96.0,64.0,648.0
186000.0,100.0,65.0,659.0
187000.0,96.0,63.0,670.0
188000.0,91.0,68.0,656.0
189000.0,94.0,66.0,665.0
190000.0,100.0,61.0,661.0
191000.0,106.0,60.0,661.0
192000.0,102.0,63.0,658.0
193000.0,97.0,64.0,674.0
194000.0,91.0,67.0,673.0
195000.0,90.0,69.0,671.0
196000.0,93.0,57.0,676.0
197000.0,97.0,58.0,662.0
198000.0,93.0,58.0,668.0
199000.0,92.0,63.0,663.0
200000.0,93.0,63.0,671.0
201000.0,91.0,67.0,667.0
202000.0,88.0,71.0,659.0
203000.0,83.0,62.0,681.0
204000.0,83.0,54.0,682.0
205000.0,81.0,62.0,680.0
206000.0,85.0,56.0,687.0
207000.0,80.0,53.0,696.0
208000.0,85.0,53.0,695.0
209000.0,82.0,54.0,692.0
210000.0,86.0,58.0,680.0
211000.0,86.0,63.0,683.0
212000.0,94.0,64.0,675.0
213000.0,92.0,64.0,671.0
214000.0,93.0,58.0,674.0
215000.0,98.0,62.0,681.0
216000.0,93.0,63.0,678.0
217000.0,96.0,65.0,670.0
218000.0,92.0,69.0,657.0
219000.0,93.0,64.0,672.0
220000.0,97.0,66.0,669.0
221000.0,90.0,72.0,666.0
222000.0,89.0,69.0,673.0
223000.0,96.0,63.0,674.0
224000.0,90.0,65.0,667.0
225000.0,99.0,70.0,653.0
226000.0,99.0,78.0,658.0
227000.0,93.0,74.0,653.0
228000.0,102.0,67.0,660.0
229000.0,103.0,78.0,657.0
230000.0,97.0,82.0,654.0
231000.0,100.0,81.0,647.0
232000.0,100.0,80.0,637.0
233000.0,107.0,75.0,640.0
234000.0,89.0,71.0,659.0
235000.0,87.0,74.0,662.0
236000.0,83.0,78.0,661.0
237000.0,84.0,74.0,664.0
238000.0,83.0,77.0,657.0
239000.0,83.0,80.0,667.0
240000.0,84.0,74.0,666.0
241000.0,94.0,71.0,663.0
242000.0,90.0,66.0,669.0
243000.0,85.0,67.0,666.0
244000.0,88.0,67.0,678.0
245000.0,89.0,67.0,680.0
246000.0,84.0,68.0,698.0
247000.0,75.0,65.0,690.0
248000.0,73.0,68.0,681.0
249000.0,86.0,66.0,666.0
250000.0,83.0,66.0,678.0
251000.0,84.0,68.0,671.0
252000.0,85.0,60.0,673.0
253000.0,84.0,60.0,692.0
254000.0,79.0,58.0,695.0
255000.0,82.0,61.0,678.0
256000.0,72.0,63.0,688.0
257000.0,79.0,65.0,680.0
258000.0,73.0,67.0,703.0
259000.0,79.0,63.0,697.0
260000.0,85.0,67.0,696.0
261000.0,80.0,67.0,682.0
262000.0,79.0,65.0,689.0
263000.0,79.0,72.0,673.0
264000.0,78.0,69.0,683.0
265000.0,90.0,67.0,665.0
266000.0,88.0,70.0,663.0
267000.0,92.0,66.0,672.0
268000.0,93.0,67.0,678.0
269000.0,87.0,71.0,668.0
270000.0,81.0,75.0,658.0
271000.0,82.0,78.0,663.0
272000.0,86.0,71.0,670.0
273000.0,89.0,71.0,682.0
274000.0,85.0,68.0,671.0
275000.0,82.0,65.0,669.0
276000.0,90.0,67.0,677.0
277000.0,84.0,61.0,675.0
278000.0,95.0,62.0,675.0
279000.0,98.0,62.0,668.0
280000.0,103.0,60.0,655.0
281000.0,99.0,67.0,650.0
282000.0,85.0,66.0,671.0
283000.0,90.0,66.0,660.0
284000.0,88.0,66.0,684.0
285000.0,86.0,60.0,682.0
286000.0,90.0,57.0,690.0
287000.0,92.0,53.0,680.0
288000.0,83.0,56.0,683.0
289000.0,79.0,59.0,692.0
290000.0,75.0,58.0,696.0
291000.0,78.0,54.0,697.0
292000.0,83.0,59.0,686.0
293000.0,89.0,58.0,694.0
294000.0,86.0,53.0,701.0
295000.0,92.0,60.0,684.0
296000.0,88.0,58.0,676.0
297000.0,90.0,56.0,689.0
298000.0,89.0,66.0,676.0
299000.0,85.0,60.0,683.0
300000.0,87.0,65.0,682.0
301000.0,87.0,62.0,672.0
302000.0,86.0,60.0,680.0
303000.0,89.0,59.0,685.0
304000.0,90.0,55.0,691.0
305000.0,90.0,57.0,688.0
306000.0,96.0,61.0,672.0
307000.0,93.0,62.0,668.0
308000.0,90.0,58.0,682.0
309000.0,93.0,54.0,683.0
310000.0,89.0,53.0,700.0
311000.0,80.0,51.0,703.0
312000.0,81.0,55.0,702.0
313000.0,89.0,54.0,696.0
314000.0,88.0,51.0,690.0
315000.0,91.0,51.0,692.0
316000.0,90.0,53.0,684.0
317000.0,94.0,54.0,696.0
318000.0,86.0,52.0,690.0
319000.0,91.0,50.0,678.0
320000.0,82.0,49.0,686.0
321000.0,87.0,51.0,687.0
322000.0,99.0,53.0,675.0
323000.0,98.0,51.0,685.0
324000.0,97.0,46.0,685.0
325000.0,96.0,38.0,693.0
326000.0,97.0,41.0,696.0
327000.0,92.0,42.0,705.0
328000.0,86.0,40.0,715.0
329000.0,82.0,42.0,722.0
330000.0,79.0,38.0,718.0
331000.0,81.0,38.0,717.0
332000.0,74.0,36.0,708.0
333000.0,74.0,43.0,724.0
334000.0,74.0,40.0,709.0
335000.0,83.0,37.0,722.0
336000.0,83.0,38.0,715.0
337000.0,75.0,36.0,717.0
338000.0,74.0,43.0,701.0
339000.0,79.0,42.0,705.0
340000.0,85.0,42.0,703.0
341000.0,90.0,35.0,704.0
342000.0,85.0,38.0,702.0
343000.0,86.0,41.0,702.0
344000.0,91.0,37.0,710.0
345000.0,90.0,39.0,698.0
346000.0,94.0,43.0,706.0
347000.0,85.0,41.0,701.0
348000.0,86.0,39.0,707.0
349000.0,89.0,43.0,696.0
350000.0,87.0,48.0,702.0
351000.0,86.0,41.0,701.0
352000.0,86.0,44.0,709.0
353000.0,87.0,48.0,698.0
354000.0,80.0,40.0,714.0
355000.0,78.0,42.0,715.0
356000.0,79.0,44.0,713.0
357000.0,76.0,45.0,725.0
358000.0,78.0,41.0,725.0
359000.0,84.0,39.0,728.0
360000.0,91.0,38.0,708.0
361000.0,82.0,38.0,723.0
362000.0,79.0,35.0,713.0
363000.0,81.0,35.0,720.0
364000.0,75.0,41.0,723.0
365000.0,77.0,45.0,710.0
366000.0,78.0,40.0,703.0
367000.0,77.0,46.0,697.0
368000.0,84.0,53.0,705.0
369000.0,80.0,51.0,695.0
370000.0,87.0,46.0,686.0
371000.0,81.0,44.0,694.0
372000.0,86.0,46.0,704.0
373000.0,85.0,42.0,690.0
374000.0,83.0,46.0,691.0
375000.0,81.0,49.0,699.0
376000.0,81.0,42.0,710.0
377000.0,82.0,42.0,716.0
378000.0,82.0,38.0,711.0
379000.0,77.0,43.0,716.0
380000.0,79.0,46.0,717.0
381000.0,86.0,44.0,702.0
382000.0,77.0,43.0,695.0
383000.0,74.0,49.0,714.0
384000.0,78.0,45.0,708.0
385000.0,70.0,48.0,711.0
386000.0,77.0,41.0,717.0
387000.0,74.0,41.0,715.0
388000.0,66.0,45.0,716.0
389000.0,80.0,47.0,716.0
390000.0,74.0,43.0,712.0
391000.0,68.0,41.0,725.0
392000.0,74.0,37.0,734.0
393000.0,70.0,42.0,726.0
394000.0,71.0,43.0,718.0
395000.0,67.0,42.0,723.0
396000.0,70.0,46.0,731.0
397000.0,75.0,45.0,720.0
398000.0,71.0,44.0,733.0
399000.0,78.0,49.0,714.0
400000.0,78.0,45.0,719.0
401000.0,81.0,45.0,706.0
402000.0,88.0,43.0,698.0
403000.0,91.0,43.0,706.0
404000.0,86.0,45.0,713.0
405000.0,78.0,50.0,722.0
406000.0,76.0,46.0,718.0
407000.0,84.0,44.0,718.0
408000.0,81.0,47.0,710.0
409000.0,84.0,51.0,714.0
410000.0,85.0,50.0,698.0
411000.0,86.0,53.0,692.0
412000.0,94.0,52.0,698.0
413000.0,84.0,51.0,703.0
414000.0,79.0,52.0,703.0
415000.0,78.0,55.0,692.0
416000.0,82.0,51.0,699.0
417000.0,79.0,52.0,695.0
418000.0,76.0,58.0,698.0
419000.0,71.0,57.0,707.0
420000.0,77.0,52.0,714.0
421000.0,70.0,55.0,702.0
422000.0,73.0,57.0,695.0
423000.0,71.0,54.0,697.0
424000.0,71.0,53.0,696.0
425000.0,73.0,51.0,722.0
426000.0,66.0,51.0,724.0
427000.0,62.0,52.0,727.0
428000.0,62.0,52.0,727.0
429000.0,63.0,57.0,720.0
430000.0,63.0,58.0,721.0
431000.0,62.0,62.0,727.0
432000.0,66.0,62.0,718.0
433000.0,67.0,55.0,716.0
434000.0,64.0,60.0,723.0
435000.0,70.0,56.0,722.0
436000.0,68.0,55.0,717.0
437000.0,74.0,54.0,712.0
438000.0,70.0,50.0,713.0
439000.0,72.0,51.0,706.0
440000.0,71.0,46.0,710.0
441000.0,67.0,46.0,716.0
442000.0,65.0,42.0,745.0
443000.0,70.0,47.0,730.0
444000.0,69.0,42.0,723.0
445000.0,72.0,44.0,734.0
446000.0,67.0,48.0,720.0
447000.0,69.0,53.0,728.0
448000.0,67.0,50.0,730.0
449000.0,67.0,48.0,721.0
450000.0,70.0,46.0,721.0
451000.0,72.0,42.0,729.0
452000.0,73.0,43.0,730.0
453000.0,70.0,45.0,723.0
454000.0,69.0,37.0,726.0
455000.0,68.0,40.0,726.0
456000.0,65.0,38.0,725.0
457000.0,65.0,38.0,734.0
458000.0,66.0,41.0,732.0
459000.0,68.0,36.0,735.0
460000.0,64.0,34.0,738.0
461000.0,67.0,36.0,733.0
462000.0,63.0,37.0,750.0
463000.0,67.0,39.0,737.0
464000.0,60.0,45.0,738.0
465000.0,56.0,39.0,755.0
466000.0,58.0,36.0,743.0
467000.0,61.0,39.0,754.0
468000.0,58.0,42.0,748.0
469000.0,56.0,35.0,755.0
470000.0,62.0,33.0,751.0
471000.0,65.0,36.0,739.0
472000.0,67.0,31.0,733.0
473000.0,67.0,36.0,737.0
474000.0,61.0,36.0,732.0
475000.0,63.0,36.0,743.0
476000.0,61.0,42.0,742.0
477000.0,64.0,37.0,736.0
478000.0,63.0,36.0,738.0
479000.0,65.0,34.0,728.0
480000.0,63.0,33.0,743.0
481000.0,67.0,36.0,730.0
482000.0,75.0,34.0,730.0
483000.0,76.0,35.0,724.0
484000.0,77.0,36.0,715.0
485000.0,77.0,39.0,714.0
486000.0,78.0,41.0,724.0
487000.0,74.0,39.0,721.0
488000.0,71.0,40.0,738.0
489000.0,78.0,33.0,738.0
490000.0,87.0,38.0,717.0
491000.0,86.0,38.0,713.0
492000.0,77.0,35.0,716.0
493000.0,77.0,35.0,724.0
494000.0,80.0,29.0,716.0
495000.0,73.0,33.0,724.0
496000.0,72.0,36.0,733.0
497000.0,62.0,33.0,732.0
498000.0,66.0,33.0,732.0
499000.0,73.0,36.0,739.0
500000.0,68.0,36.0,733.0
501000.0,74.0,37.0,720.0
502000.0,73.0,41.0,718.0
503000.0,81.0,34.0,717.0
504000.0,81.0,37.0,714.0
505000.0,78.0,35.0,718.0
506000.0,80.0,32.0,724.0
507000.0,86.0,35.0,724.0
508000.0,84.0,41.0,724.0
509000.0,88.0,36.0,727.0
510000.0,91.0,39.0,708.0
511000.0,90.0,39.0,703.0
512000.0,90.0,43.0,709.0
513000.0,91.0,40.0,707.0
514000.0,86.0,38.0,686.0
515000.0,90.0,35.0,693.0
516000.0,86.0,41.0,704.0
517000.0,90.0,42.0,703.0
518000.0,90.0,41.0,690.0
519000.0,93.0,36.0,693.0
520000.0,94.0,48.0,687.0
521000.0,96.0,42.0,687.0
522000.0,98.0,41.0,683.0
523000.0,97.0,46.0,682.0
524000.0,101.0,44.0,667.0
525000.0,108.0,47.0,670.0
526000.0,105.0,53.0,681.0
527000.0,102.0,54.0,669.0
528000.0,107.0,55.0,673.0
529000.0,106.0,53.0,672.0
530000.0,105.0,51.0,680.0
531000.0,107.0,51.0,677.0
532000.0,108.0,52.0,672.0
533000.0,116.0,51.0,669.0
534000.0,114.0,52.0,661.0
535000.0,107.0,49.0,659.0
536000.0,109.0,52.0,669.0
537000.0,109.0,48.0,668.0
538000.0,103.0,48.0,673.0
539000.0,106.0,44.0,673.0
540000.0,107.0,50.0,673.0
541000.0,93.0,46.0,681.0
542000.0,91.0,51.0,678.0
543000.0,92.0,56.0,691.0
544000.0,88.0,57.0,684.0
545000.0,95.0,53.0,686.0
546000.0,91.0,54.0,687.0
547000.0,87.0,50.0,688.0
548000.0,91.0,51.0,678.0
549000.0,95.0,56.0,681.0
550000.0,98.0,57.0,674.0
551000.0,100.0,58.0,672.0
552000.0,91.0,60.0,682.0
553000.0,98.0,57.0,678.0
554000.0,97.0,53.0,683.0
555000.0,93.0,56.0,677.0
556000.0,97.0,57.0,657.0
557000.0,95.0,52.0,686.0
558000.0,91.0,50.0,695.0
559000.0,93.0,54.0,683.0
560000.0,92.0,64.0,678.0
561000.0,93.0,59.0,670.0
562000.0,96.0,57.0,670.0
563000.0,102.0,48.0,678.0
564000.0,98.0,43.0,690.0
565000.0,97.0,49.0,689.0
566000.0,94.0,48.0,697.0
567000.0,90.0,49.0,701.0
568000.0,84.0,42.0,705.0
569000.0,88.0,41.0,692.0
570000.0,93.0,46.0,693.0
571000.0,90.0,47.0,698.0
572000.0,92.0,44.0,694.0
573000.0,97.0,55.0,673.0
574000.0,93.0,55.0,671.0
575000.0,96.0,50.0,679.0
576000.0,94.0,58.0,688.0
577000.0,97.0,60.0,673.0
578000.0,96.0,55.0,688.0
579000.0,98.0,50.0,684.0
580000.0,90.0,46.0,686.0
581000.0,85.0,51.0,692.0
582000.0,91.0,47.0,711.0
583000.0,86.0,46.0,697.0
584000.0,91.0,46.0,697.0
585000.0,88.0,45.0,704.0
586000.0,92.0,45.0,697.0
587000.0,87.0,47.0,700.0
588000.0,88.0,43.0,698.0
589000.0,89.0,46.0,705.0
590000.0,86.0,49.0,718.0
591000.0,82.0,48.0,710.0
592000.0,86.0,47.0,709.0
593000.0,83.0,42.0,711.0
594000.0,94.0,43.0,707.0
595000.0,87.0,47.0,706.0
596000.0,87.0,49.0,711.0
597000.0,90.0,46.0,706.0
598000.0,87.0,45.0,696.0
599000.0,91.0,46.0,701.0
600000.0,82.0,50.0,699.0
601000.0,85.0,53.0,694.0
602000.0,91.0,48.0,692.0
603000.0,86.0,47.0,702.0
604000.0,92.0,44.0,699.0
605000.0,91.0,48.0,692.0
606000.0,86.0,49.0,701.0
607000.0,82.0,46.0,704.0
608000.0,85.0,49.0,698.0
609000.0,92.0,47.0,704.0
610000.0,85.0,45.0,704.0
611000.0,86.0,48.0,714.0
612000.0,84.0,51.0,710.0
613000.0,79.0,48.0,718.0
614000.0,82.0,49.0,721.0
615000.0,74.0,51.0,698.0
616000.0,80.0,49.0,704.0
617000.0,85.0,52.0,703.0
618000.0,95.0,49.0,694.0
619000.0,92.0,45.0,694.0
620000.0,102.0,48.0,690.0
621000.0,100.0,40.0,692.0
622000.0,94.0,36.0,692.0
623000.0,98.0,40.0,692.0
624000.0,102.0,41.0,696.0
625000.0,98.0,39.0,689.0
626000.0,98.0,45.0,688.0
627000.0,92.0,53.0,686.0
628000.0,96.0,43.0,684.0
629000.0,103.0,43.0,689.0
630000.0,95.0,44.0,689.0
631000.0,103.0,47.0,676.0
632000.0,100.0,45.0,682.0
633000.0,99.0,48.0,675.0
634000.0,110.0,46.0,670.0
635000.0,120.0,41.0,666.0
636000.0,115.0,52.0,679.0
637000.0,111.0,54.0,656.0
638000.0,107.0,48.0,681.0
639000.0,104.0,46.0,682.0
640000.0,104.0,45.0,679.0
641000.0,98.0,49.0,666.0
642000.0,99.0,48.0,681.0
643000.0,95.0,54.0,687.0
644000.0,96.0,50.0,677.0
645000.0,96.0,53.0,677.0
646000.0,96.0,52.0,682.0
647000.0,96.0,61.0,669.0
648000.0,99.0,64.0,663.0
649000.0,97.0,62.0,656.0
650000.0,102.0,58.0,669.0
651000.0,96.0,64.0,673.0
652000.0,103.0,68.0,652.0
653000.0,102.0,67.0,647.0
654000.0,98.0,73.0,647.0
655000.0,101.0,72.0,652.0
656000.0,102.0,77.0,651.0
657000.0,110.0,74.0,642.0
658000.0,112.0,65.0,647.0
659000.0,113.0,70.0,635.0
660000.0,120.0,77.0,630.0
661000.0,130.0,74.0,613.0
662000.0,129.0,75.0,618.0
663000.0,127.0,72.0,621.0
664000.0,134.0,65.0,626.0
665000.0,138.0,61.0,617.0
666000.0,140.0,62.0,619.0
667000.0,132.0,63.0,633.0
668000.0,138.0,69.0,623.0
669000.0,134.0,66.0,614.0
670000.0,137.0,58.0,633.0
671000.0,131.0,63.0,631.0
672000.0,126.0,67.0,627.0
673000.0,124.0,63.0,626.0
674000.0,132.0,56.0,633.0
675000.0,126.0,62.0,629.0
676000.0,127.0,59.0,629.0
677000.0,131.0,65.0,619.0
678000.0,127.0,63.0,632.0
679000.0,120.0,61.0,637.0
680000.0,125.0,68.0,629.0
681000.0,129.0,68.0,627.0
682000.0,118.0,76.0,631.0
683000.0,115.0,71.0,636.0
684000.0,115.0,65.0,639.0
685000.0,124.0,64.0,633.0
686000.0,119.0,61.0,647.0
687000.0,114.0,63.0,644.0
688000.0,116.0,58.0,656.0
689000.0,114.0,60.0,651.0
690000.0,115.0,70.0,650.0
691000.0,108.0,67.0,644.0
692000.0,106.0,65.0,642.0
693000.0,111.0,58.0,657.0
694000.0,107.0,60.0,652.0
695000.0,111.0,63.0,652.0
696000.0,110.0,60.0,650.0
697000.0,114.0,55.0,645.0
698000.0,113.0,55.0,659.0
699000.0,107.0,52.0,667.0
700000.0,113.0,50.0,657.0
701000.0,102.0,62.0,647.0
702000.0,114.0,60.0,658.0
703000.0,108.0,58.0,658.0
704000.0,117.0,59.0,659.0
705000.0,115.0,56.0,654.0
706000.0,115.0,58.0,650.0
707000.0,101.0,59.0,656.0
708000.0,106.0,57.0,661.0
709000.0,107.0,58.0,651.0
710000.0,103.0,61.0,658.0
711000.0,101.0,60.0,668.0
712000.0,99.0,64.0,662.0
713000.0,100.0,62.0,652.0
714000.0,101.0,67.0,654.0
715000.0,105.0,64.0,646.0
716000.0,104.0,61.0,659.0
717000.0,110.0,57.0,658.0
718000.0,107.0,62.0,656.0
719000.0,104.0,64.0,643.0
720000.0,102.0,72.0,653.0
721000.0,100.0,72.0,651.0
722000.0,97.0,76.0,656.0
723000.0,110.0,67.0,651.0
724000.0,104.0,71.0,654.0
725000.0,111.0,72.0,651.0
726000.0,107.0,68.0,647.0
727000.0,109.0,71.0,650.0
728000.0,110.0,68.0,649.0
729000.0,101.0,63.0,652.0
730000.0,100.0,72.0,653.0
731000.0,98.0,68.0,654.0
732000.0,100.0,67.0,663.0
733000.0,102.0,64.0,661.0
734000.0,100.0,68.0,661.0
735000.0,94.0,64.0,655.0
736000.0,98.0,61.0,667.0
737000.0,99.0,68.0,652.0
738000.0,102.0,58.0,656.0
739000.0,102.0,58.0,655.0
740000.0,100.0,55.0,656.0
741000.0,104.0,59.0,680.0
742000.0,103.0,55.0,678.0
743000.0,105.0,57.0,673.0
744000.0,102.0,55.0,676.0
745000.0,109.0,49.0,676.0
746000.0,100.0,48.0,681.0
747000.0,103.0,46.0,663.0
748000.0,116.0,56.0,654.0
749000.0,111.0,51.0,661.0
750000.0,110.0,55.0,654.0
751000.0,118.0,52.0,656.0
752000.0,118.0,47.0,662.0
753000.0,122.0,51.0,639.0
754000.0,124.0,50.0,650.0
755000.0,122.0,60.0,658.0
756000.0,120.0,50.0,653.0
757000.0,114.0,50.0,655.0
758000.0,110.0,58.0,665.0
759000.0,105.0,50.0,665.0
760000.0,97.0,60.0,678.0
761000.0,99.0,58.0,672.0
762000.0,107.0,55.0,660.0
763000.0,105.0,57.0,670.0
764000.0,102.0,61.0,662.0
765000.0,94.0,52.0,679.0
766000.0,94.0,47.0,695.0
767000.0,98.0,44.0,676.0
768000.0,96.0,49.0,679.0
769000.0,101.0,47.0,684.0
770000.0,95.0,45.0,687.0
771000.0,98.0,48.0,684.0
772000.0,97.0,50.0,681.0
773000.0,90.0,46.0,688.0
774000.0,94.0,48.0,692.0
775000.0,100.0,43.0,693.0
776000.0,92.0,46.0,699.0
777000.0,98.0,42.0,699.0
778000.0,99.0,40.0,694.0
779000.0,98.0,43.0,701.0
780000.0,100.0,42.0,675.0
781000.0,106.0,44.0,681.0
782000.0,102.0,41.0,685.0
783000.0,106.0,48.0,681.0
784000.0,109.0,45.0,664.0
785000.0,104.0,54.0,671.0
786000.0,113.0,54.0,666.0
787000.0,110.0,53.0,680.0
788000.0,115.0,53.0,665.0
789000.0,116.0,53.0,670.0
790000.0,112.0,49.0,689.0
791000.0,110.0,45.0,682.0
792000.0,111.0,47.0,666.0
793000.0,109.0,49.0,653.0
794000.0,115.0,51.0,647.0
795000.0,120.0,51.0,657.0
796000.0,110.0,49.0,673.0
797000.0,113.0,47.0,663.0
798000.0,111.0,54.0,653.0
799000.0,116.0,50.0,653.0
800000.0,111.0,44.0,673.0
801000.0,109.0,43.0,671.0
802000.0,103.0,46.0,668.0
803000.0,106.0,47.0,667.0
804000.0,118.0,44.0,665.0
805000.0,112.0,44.0,671.0
806000.0,112.0,49.0,674.0
807000.0,111.0,48.0,672.0
808000.0,110.0,46.0,675.0
809000.0,113.0,47.0,667.0
810000.0,114.0,46.0,662.0
811000.0,101.0,45.0,679.0
812000.0,94.0,51.0,682.0
813000.0,96.0,47.0,685.0
814000.0,99.0,46.0,676.0
815000.0,100.0,47.0,676.0
816000.0,91.0,44.0,679.0
817000.0,93.0,42.0,686.0
818000.0,85.0,41.0,699.0
819000.0,80.0,43.0,706.0
820000.0,82.0,44.0,703.0
821000.0,79.0,42.0,699.0
822000.0,86.0,48.0,700.0
