140000.0,106.0,540.0,165.0
141000.0,110.0,536.0,156.0
142000.0,107.0,541.0,151.0
143000.0,95.0,555.0,151.0
144000.0,97.0,562.0,155.0
145000.0,104.0,562.0,156.0
146000.0,98.0,552.0,157.0
147000.0,90.0,551.0,161.0
148000.0,96.0,558.0,150.0
149000.0,95.0,561.0,148.0
150000.0,95.0,555.0,147.0
151000.0,89.0,568.0,142.0
152000.0,97.0,563.0,144.0
153000.0,103.0,561.0,142.0
154000.0,108.0,556.0,143.0
155000.0,110.0,564.0,142.0
156000.0,110.0,571.0,137.0
157000.0,120.0,551.0,137.0
158000.0,105.0,545.0,140.0
159000.0,106.0,549.0,147.0
160000.0,106.0,566.0,146.0
161000.0,106.0,562.0,140.0
162000.0,105.0,572.0,141.0
163000.0,103.0,561.0,146.0
164000.0,107.0,581.0,135.0
165000.0,104.0,584.0,122.0
166000.0,105.0,586.0,128.0
167000.0,105.0,576.0,130.0
168000.0,108.0,583.0,122.0
169000.0,99.0,594.0,120.0
170000.0,101.0,598.0,123.0
171000.0,101.0,605.0,119.0
172000.0,96.0,584.0,121.0
173000.0,98.0,592.0,121.0
174000.0,103.0,598.0,115.0
175000.0,91.0,606.0,112.0
176000.0,96.0,610.0,113.0
177000.0,92.0,595.0,116.0
178000.0,97.0,598.0,118.0
179000.0,104.0,589.0,116.0
180000.0,97.0,594.0,113.0
181000.0,99.0,602.0,108.0
182000.0,100.0,615.0,113.0
183000.0,102.0,612.0,112.0
184000.0,102.0,615.0,104.0
185000.0,98.0,617.0,107.0
186000.0,90.0,617.0,98.0
187000.0,96.0,615.0,100.0
188000.0,96.0,623.0,100.0
189000.0,97.0,621.0,106.0
190000.0,93.0,625.0,100.0
191000.0,97.0,633.0,109.0
192000.0,95.0,634.0,108.0
193000.0,97.0,621.0,105.0
194000.0,89.0,625.0,104.0
195000.0,96.0,623.0,104.0
196000.0,96.0,614.0,97.0
197000.0,99.0,621.0,95.0
198000.0,100.0,613.0,96.0
199000.0,102.0,619.0,90.0
200000.0,101.0,630.0,91.0
201000.0,101.0,624.0,81.0
202000.0,106.0,630.0,79.0
203000.0,111.0,618.0,93.0
204000.0,93.0,628.0,100.0
205000.0,98.0,628.0,92.0
206000.0,100.0,617.0,90.0
207000.0,105.0,626.0,82.0
208000.0,109.0,609.0,88.0
209000.0,108.0,622.0,89.0
210000.0,108.0,631.0,89.0
211000.0,101.0,632.0,86.0
212000.0,104.0,637.0,76.0
213000.0,106.0,632.0,78.0
214000.0,101.0,646.0,71.0
215000.0,99.0,644.0,65.0
216000.0,109.0,669.0,66.0
217000.0,101.0,659.0,66.0
218000.0,107.0,636.0,67.0
219000.0,121.0,637.0,71.0
220000.0,114.0,642.0,68.0
221000.0,120.0,625.0,69.0
222000.0,118.0,630.0,69.0
223000.0,120.0,623.0,69.0
224000.0,105.0,623.0,73.0
225000.0,101.0,643.0,85.0
226000.0,101.0,656.0,82.0
227000.0,99.0,648.0,66.0
228000.0,101.0,638.0,71.0
229000.0,106.0,645.0,72.0
230000.0,103.0,639.0,78.0
231000.0,105.0,663.0,72.0
232000.0,99.0,652.0,73.0
233000.0,97.0,657.0,76.0
234000.0,99.0,651.0,70.0
235000.0,96.0,661.0,68.0
236000.0,94.0,671.0,64.0
237000.0,100.0,670.0,65.0
238000.0,93.0,668.0,63.0
239000.0,90.0,678.0,63.0
240000.0,94.0,681.0,61.0
241000.0,87.0,691.0,64.0
242000.0,80.0,684.0,67.0
243000.0,72.0,686.0,67.0
244000.0,84.0,682.0,62.0
245000.0,84.0,700.0,59.0
246000.0,80.0,691.0,63.0
247000.0,82.0,689.0,69.0
248000.0,80.0,679.0,65.0
249000.0,76.0,688.0,69.0
250000.0,83.0,684.0,69.0
251000.0,80.0,689.0,65.0
252000.0,83.0,678.0,61.0
253000.0,86.0,692.0,63.0
254000.0,86.0,679.0,58.0
255000.0,89.0,669.0,63.0
256000.0,86.0,671.0,65.0
257000.0,85.0,673.0,72.0
258000.0,86.0,669.0,68.0
259000.0,87.0,665.0,71.0
260000.0,90.0,675.0,74.0
261000.0,86.0,677.0,67.0
262000.0,84.0,686.0,66.0
263000.0,89.0,683.0,60.0
264000.0,88.0,686.0,59.0
265000.0,93.0,669.0,59.0
266000.0,91.0,681.0,61.0
267000.0,85.0,678.0,62.0
268000.0,77.0,687.0,62.0
269000.0,82.0,686.0,64.0
270000.0,80.0,691.0,58.0
271000.0,84.0,682.0,56.0
272000.0,78.0,709.0,54.0
273000.0,81.0,681.0,57.0
274000.0,87.0,684.0,57.0
275000.0,87.0,686.0,55.0
276000.0,87.0,690.0,54.0
277000.0,89.0,687.0,53.0
278000.0,93.0,686.0,62.0
279000.0,93.0,667.0,62.0
280000.0,95.0,669.0,62.0
281000.0,91.0,668.0,64.0
282000.0,98.0,669.0,59.0
283000.0,100.0,668.0,62.0
284000.0,109.0,665.0,59.0
285000.0,96.0,668.0,64.0
286000.0,98.0,662.0,65.0
287000.0,101.0,674.0,66.0
288000.0,108.0,650.0,60.0
289000.0,115.0,662.0,61.0
290000.0,111.0,656.0,61.0
291000.0,101.0,668.0,58.0
292000.0,104.0,659.0,56.0
293000.0,101.0,677.0,58.0
294000.0,95.0,681.0,60.0
295000.0,91.0,676.0,61.0
296000.0,89.0,671.0,57.0
297000.0,88.0,675.0,63.0
298000.0,84.0,686.0,63.0
299000.0,86.0,684.0,59.0
300000.0,84.0,687.0,64.0
301000.0,84.0,688.0,64.0
302000.0,93.0,679.0,60.0
303000.0,93.0,680.0,62.0
304000.0,89.0,668.0,63.0
305000.0,91.0,669.0,64.0
306000.0,94.0,689.0,60.0
307000.0,86.0,685.0,65.0
308000.0,92.0,660.0,61.0
309000.0,96.0,668.0,58.0
310000.0,95.0,662.0,57.0
311000.0,98.0,668.0,56.0
312000.0,93.0,666.0,58.0
313000.0,91.0,671.0,61.0
314000.0,86.0,660.0,66.0
315000.0,77.0,669.0,66.0
316000.0,82.0,667.0,72.0
317000.0,90.0,659.0,73.0
318000.0,97.0,667.0,70.0
319000.0,90.0,674.0,74.0
320000.0,82.0,682.0,70.0
321000.0,83.0,678.0,69.0
322000.0,91.0,672.0,75.0
323000.0,87.0,660.0,73.0
324000.0,94.0,647.0,78.0
325000.0,92.0,642.0,80.0
326000.0,84.0,655.0,81.0
327000.0,88.0,641.0,87.0
328000.0,85.0,639.0,84.0
329000.0,88.0,652.0,90.0
330000.0,85.0,656.0,91.0
331000.0,81.0,651.0,86.0
332000.0,93.0,641.0,89.0
333000.0,92.0,651.0,90.0
334000.0,90.0,652.0,85.0
335000.0,94.0,656.0,77.0
336000.0,88.0,655.0,82.0
337000.0,92.0,653.0,86.0
338000.0,90.0,645.0,87.0
339000.0,87.0,631.0,94.0
340000.0,92.0,628.0,91.0
341000.0,92.0,635.0,90.0
342000.0,100.0,631.0,78.0
343000.0,96.0,639.0,85.0
344000.0,99.0,635.0,78.0
345000.0,96.0,635.0,73.0
346000.0,106.0,646.0,73.0
347000.0,109.0,647.0,75.0
348000.0,113.0,624.0,71.0
349000.0,121.0,629.0,68.0
350000.0,121.0,624.0,77.0
351000.0,112.0,623.0,81.0
352000.0,108.0,633.0,74.0
353000.0,114.0,631.0,71.0
354000.0,112.0,631.0,66.0
355000.0,118.0,628.0,73.0
356000.0,112.0,644.0,71.0
357000.0,116.0,654.0,64.0
358000.0,113.0,638.0,65.0
359000.0,115.0,638.0,65.0
360000.0,118.0,640.0,60.0
361000.0,132.0,631.0,64.0
362000.0,129.0,640.0,57.0
363000.0,130.0,640.0,65.0
364000.0,128.0,631.0,69.0
365000.0,133.0,636.0,66.0
366000.0,131.0,624.0,66.0
367000.0,125.0,643.0,63.0
368000.0,121.0,652.0,59.0
369000.0,115.0,647.0,57.0
370000.0,128.0,647.0,60.0
371000.0,120.0,647.0,60.0
372000.0,126.0,628.0,61.0
373000.0,126.0,630.0,56.0
374000.0,137.0,640.0,54.0
375000.0,135.0,640.0,49.0
376000.0,135.0,652.0,54.0
377000.0,135.0,639.0,49.0
378000.0,128.0,641.0,59.0
379000.0,131.0,640.0,51.0
380000.0,128.0,646.0,52.0
381000.0,123.0,638.0,55.0
382000.0,125.0,646.0,55.0
383000.0,126.0,642.0,55.0
384000.0,119.0,660.0,56.0
385000.0,113.0,659.0,58.0
386000.0,109.0,656.0,54.0
387000.0,111.0,649.0,57.0
388000.0,120.0,648.0,61.0
389000.0,122.0,657.0,56.0
390000.0,121.0,644.0,53.0
391000.0,115.0,653.0,55.0
392000.0,118.0,645.0,56.0
393000.0,124.0,642.0,58.0
394000.0,129.0,644.0,55.0
395000.0,125.0,644.0,53.0
396000.0,136.0,632.0,56.0
397000.0,138.0,633.0,54.0
398000.0,131.0,642.0,53.0
399000.0,139.0,633.0,52.0
400000.0,133.0,625.0,54.0
401000.0,132.0,620.0,60.0
402000.0,126.0,624.0,58.0
403000.0,120.0,614.0,60.0
404000.0,126.0,634.0,67.0
405000.0,118.0,622.0,68.0
406000.0,134.0,616.0,64.0
407000.0,135.0,617.0,63.0
408000.0,136.0,620.0,62.0
409000.0,142.0,629.0,60.0
410000.0,134.0,639.0,59.0
411000.0,128.0,633.0,54.0
412000.0,122.0,645.0,55.0
413000.0,130.0,638.0,58.0
414000.0,135.0,628.0,54.0
415000.0,131.0,642.0,53.0
416000.0,137.0,620.0,52.0
417000.0,141.0,630.0,54.0
418000.0,137.0,624.0,59.0
419000.0,132.0,644.0,58.0
420000.0,139.0,622.0,63.0
421000.0,143.0,613.0,69.0
422000.0,135.0,615.0,67.0
423000.0,137.0,609.0,65.0
424000.0,137.0,596.0,69.0
425000.0,137.0,599.0,70.0
426000.0,136.0,607.0,70.0
427000.0,138.0,625.0,71.0
428000.0,130.0,621.0,69.0
429000.0,135.0,626.0,66.0
430000.0,129.0,641.0,62.0
431000.0,131.0,631.0,65.0
432000.0,133.0,618.0,68.0
433000.0,130.0,619.0,68.0
434000.0,125.0,635.0,63.0
435000.0,116.0,612.0,73.0
436000.0,122.0,623.0,72.0
437000.0,114.0,635.0,70.0
438000.0,123.0,633.0,73.0
439000.0,125.0,613.0,78.0
440000.0,125.0,615.0,78.0
441000.0,124.0,609.0,80.0
442000.0,118.0,619.0,77.0
443000.0,123.0,624.0,75.0
444000.0,125.0,622.0,73.0
445000.0,117.0,636.0,78.0
446000.0,116.0,638.0,73.0
447000.0,118.0,645.0,71.0
448000.0,125.0,621.0,74.0
449000.0,122.0,622.0,67.0
450000.0,127.0,631.0,65.0
451000.0,126.0,624.0,69.0
452000.0,132.0,613.0,74.0
453000.0,132.0,628.0,72.0
454000.0,123.0,620.0,67.0
455000.0,127.0,625.0,72.0
456000.0,121.0,628.0,74.0
457000.0,123.0,627.0,73.0
458000.0,110.0,634.0,74.0
459000.0,107.0,640.0,79.0
460000.0,108.0,639.0,76.0
461000.0,114.0,626.0,73.0
462000.0,111.0,626.0,69.0
463000.0,113.0,630.0,69.0
464000.0,114.0,637.0,71.0
465000.0,117.0,623.0,75.0
466000.0,112.0,623.0,81.0
467000.0,124.0,626.0,80.0
468000.0,120.0,638.0,80.0
469000.0,122.0,643.0,77.0
470000.0,122.0,629.0,70.0
471000.0,123.0,635.0,71.0
472000.0,125.0,627.0,71.0
473000.0,119.0,630.0,74.0
474000.0,120.0,637.0,74.0
475000.0,120.0,641.0,78.0
476000.0,122.0,640.0,67.0
477000.0,116.0,619.0,82.0
478000.0,123.0,624.0,77.0
479000.0,122.0,628.0,74.0
480000.0,125.0,639.0,77.0
481000.0,133.0,616.0,79.0
482000.0,125.0,633.0,73.0
483000.0,129.0,633.0,73.0
484000.0,132.0,620.0,76.0
485000.0,133.0,628.0,69.0
486000.0,133.0,638.0,64.0
487000.0,127.0,639.0,62.0
488000.0,126.0,633.0,58.0
489000.0,131.0,623.0,64.0
490000.0,126.0,634.0,67.0
491000.0,121.0,632.0,61.0
492000.0,118.0,645.0,65.0
493000.0,115.0,650.0,65.0
494000.0,119.0,657.0,68.0
495000.0,119.0,656.0,64.0
496000.0,113.0,653.0,63.0
497000.0,115.0,652.0,66.0
498000.0,113.0,656.0,68.0
499000.0,113.0,641.0,72.0
500000.0,114.0,643.0,69.0
501000.0,116.0,639.0,67.0
502000.0,109.0,644.0,66.0
503000.0,109.0,647.0,67.0
504000.0,114.0,640.0,64.0
505000.0,126.0,638.0,65.0
506000.0,125.0,634.0,62.0
507000.0,118.0,647.0,67.0
508000.0,108.0,631.0,78.0
509000.0,103.0,634.0,77.0
510000.0,106.0,639.0,76.0
511000.0,102.0,644.0,80.0
512000.0,102.0,633.0,80.0
513000.0,106.0,630.0,88.0
514000.0,104.0,639.0,81.0
515000.0,110.0,631.0,74.0
516000.0,114.0,628.0,78.0
517000.0,106.0,632.0,77.0
518000.0,106.0,637.0,80.0
519000.0,107.0,632.0,75.0
520000.0,109.0,636.0,74.0
521000.0,115.0,630.0,81.0
522000.0,110.0,629.0,77.0
523000.0,109.0,633.0,82.0
524000.0,109.0,628.0,88.0
525000.0,109.0,635.0,82.0
526000.0,99.0,629.0,80.0
527000.0,101.0,642.0,86.0
528000.0,99.0,644.0,82.0
529000.0,96.0,639.0,79.0
530000.0,90.0,654.0,84.0
531000.0,87.0,654.0,86.0
532000.0,89.0,653.0,81.0
533000.0,99.0,642.0,75.0
534000.0,107.0,651.0,69.0
535000.0,102.0,654.0,79.0
536000.0,102.0,645.0,76.0
537000.0,101.0,628.0,69.0
538000.0,111.0,639.0,75.0
539000.0,100.0,644.0,66.0
540000.0,106.0,643.0,65.0
541000.0,106.0,648.0,73.0
542000.0,104.0,657.0,68.0
543000.0,104.0,646.0,70.0
544000.0,99.0,651.0,72.0
545000.0,95.0,669.0,74.0
546000.0,94.0,653.0,76.0
547000.0,89.0,646.0,72.0
548000.0,87.0,650.0,72.0
549000.0,86.0,643.0,78.0
550000.0,86.0,639.0,89.0
551000.0,90.0,644.0,85.0
552000.0,85.0,651.0,86.0
553000.0,84.0,662.0,89.0
554000.0,80.0,653.0,84.0
555000.0,82.0,650.0,86.0
556000.0,87.0,648.0,90.0
557000.0,82.0,630.0,103.0
558000.0,84.0,642.0,103.0
559000.0,85.0,657.0,93.0
560000.0,86.0,646.0,91.0
561000.0,94.0,651.0,94.0
562000.0,86.0,642.0,89.0
563000.0,79.0,650.0,87.0
564000.0,80.0,657.0,87.0
565000.0,77.0,656.0,86.0
566000.0,78.0,664.0,88.0
567000.0,82.0,662.0,86.0
568000.0,78.0,657.0,90.0
569000.0,74.0,662.0,86.0
570000.0,74.0,673.0,88.0
571000.0,79.0,656.0,95.0
572000.0,77.0,661.0,103.0
573000.0,77.0,657.0,92.0
574000.0,81.0,640.0,88.0
575000.0,95.0,638.0,90.0
576000.0,91.0,644.0,91.0
577000.0,103.0,636.0,85.0
578000.0,99.0,642.0,79.0
579000.0,92.0,651.0,85.0
580000.0,88.0,668.0,80.0
581000.0,94.0,655.0,83.0
582000.0,95.0,640.0,85.0
583000.0,86.0,661.0,81.0
584000.0,85.0,674.0,74.0
585000.0,86.0,654.0,74.0
586000.0,82.0,665.0,80.0
587000.0,87.0,670.0,83.0
588000.0,92.0,657.0,81.0
589000.0,102.0,639.0,84.0
590000.0,99.0,639.0,82.0
591000.0,96.0,635.0,95.0
592000.0,95.0,622.0,89.0
593000.0,103.0,636.0,93.0
594000.0,97.0,637.0,86.0
595000.0,98.0,623.0,90.0
596000.0,95.0,638.0,93.0
597000.0,99.0,636.0,90.0
598000.0,96.0,625.0,92.0
599000.0,102.0,633.0,87.0
600000.0,98.0,630.0,89.0
601000.0,90.0,643.0,80.0
602000.0,93.0,663.0,78.0
603000.0,84.0,659.0,82.0
604000.0,79.0,676.0,87.0
605000.0,76.0,675.0,91.0
606000.0,73.0,666.0,85.0
607000.0,78.0,664.0,84.0
608000.0,77.0,668.0,86.0
609000.0,81.0,667.0,82.0
610000.0,77.0,676.0,81.0
611000.0,72.0,672.0,84.0
612000.0,73.0,677.0,79.0
613000.0,68.0,677.0,80.0
614000.0,73.0,668.0,83.0
615000.0,79.0,680.0,81.0
616000.0,80.0,673.0,75.0
617000.0,81.0,674.0,76.0
618000.0,82.0,665.0,76.0
619000.0,75.0,676.0,79.0
620000.0,78.0,669.0,82.0
621000.0,80.0,679.0,77.0
622000.0,83.0,676.0,77.0
623000.0,81.0,680.0,78.0
624000.0,83.0,674.0,81.0
625000.0,75.0,691.0,85.0
626000.0,85.0,668.0,78.0
627000.0,85.0,675.0,80.0
628000.0,80.0,658.0,82.0
629000.0,81.0,681.0,81.0
630000.0,83.0,663.0,83.0
631000.0,83.0,667.0,75.0
632000.0,83.0,677.0,81.0
633000.0,82.0,673.0,79.0
634000.0,79.0,681.0,78.0
635000.0,83.0,675.0,74.0
636000.0,87.0,673.0,76.0
637000.0,90.0,670.0,77.0
638000.0,96.0,662.0,74.0
639000.0,97.0,661.0,71.0
640000.0,92.0,664.0,72.0
641000.0,91.0,669.0,70.0
642000.0,85.0,670.0,72.0
643000.0,91.0,666.0,73.0
644000.0,81.0,669.0,76.0
645000.0,86.0,681.0,75.0
646000.0,84.0,664.0,80.0
647000.0,88.0,670.0,73.0
648000.0,82.0,690.0,65.0
649000.0,89.0,677.0,65.0
650000.0,99.0,662.0,67.0
651000.0,100.0,663.0,64.0
652000.0,103.0,657.0,62.0
653000.0,102.0,667.0,62.0
654000.0,107.0,659.0,62.0
655000.0,105.0,665.0,66.0
656000.0,103.0,655.0,75.0
657000.0,103.0,652.0,64.0
658000.0,106.0,654.0,69.0
659000.0,109.0,651.0,68.0
660000.0,112.0,648.0,64.0
661000.0,109.0,662.0,63.0
662000.0,115.0,649.0,63.0
663000.0,110.0,646.0,62.0
664000.0,107.0,654.0,68.0
665000.0,103.0,658.0,62.0
666000.0,105.0,668.0,62.0
667000.0,105.0,652.0,66.0
668000.0,110.0,652.0,63.0
669000.0,115.0,651.0,61.0
670000.0,107.0,659.0,67.0
671000.0,109.0,667.0,63.0
672000.0,112.0,656.0,66.0
673000.0,109.0,654.0,64.0
674000.0,103.0,653.0,63.0
675000.0,110.0,654.0,59.0
676000.0,109.0,665.0,54.0
677000.0,109.0,662.0,60.0
678000.0,111.0,655.0,51.0
679000.0,104.0,661.0,53.0
680000.0,100.0,670.0,57.0
681000.0,101.0,647.0,58.0
682000.0,116.0,639.0,59.0
683000.0,108.0,659.0,54.0
684000.0,103.0,651.0,58.0
685000.0,100.0,656.0,60.0
686000.0,92.0,678.0,61.0
687000.0,97.0,669.0,63.0
688000.0,93.0,669.0,68.0
689000.0,94.0,669.0,73.0
690000.0,96.0,653.0,70.0
691000.0,97.0,660.0,70.0
692000.0,98.0,667.0,68.0
693000.0,92.0,649.0,69.0
694000.0,87.0,660.0,74.0
695000.0,91.0,669.0,68.0
696000.0,80.0,662.0,74.0
697000.0,80.0,670.0,76.0
698000.0,80.0,670.0,78.0
699000.0,84.0,671.0,76.0
700000.0,88.0,678.0,73.0
701000.0,86.0,682.0,71.0
702000.0,90.0,663.0,74.0
703000.0,88.0,665.0,69.0
704000.0,94.0,648.0,79.0
705000.0,86.0,664.0,75.0
706000.0,85.0,663.0,77.0
707000.0,92.0,661.0,78.0
708000.0,95.0,663.0,74.0
709000.0,94.0,660.0,73.0
710000.0,92.0,661.0,74.0
711000.0,97.0,653.0,81.0
712000.0,95.0,648.0,85.0
713000.0,93.0,646.0,88.0
714000.0,84.0,648.0,86.0
715000.0,88.0,649.0,85.0
716000.0,95.0,645.0,87.0
717000.0,90.0,645.0,82.0
718000.0,92.0,650.0,79.0
719000.0,90.0,644.0,82.0
720000.0,95.0,667.0,85.0
721000.0,95.0,655.0,78.0
722000.0,95.0,646.0,74.0
723000.0,91.0,657.0,77.0
724000.0,95.0,659.0,75.0
725000.0,98.0,650.0,74.0
726000.0,91.0,664.0,70.0
727000.0,95.0,682.0,66.0
728000.0,92.0,677.0,69.0
729000.0,89.0,678.0,64.0
730000.0,92.0,668.0,70.0
731000.0,83.0,680.0,65.0
732000.0,80.0,672.0,71.0
733000.0,91.0,660.0,68.0
734000.0,85.0,665.0,69.0
735000.0,84.0,680.0,59.0
736000.0,86.0,703.0,57.0
737000.0,92.0,694.0,62.0
738000.0,92.0,686.0,69.0
739000.0,94.0,682.0,51.0
740000.0,93.0,684.0,49.0
741000.0,92.0,678.0,56.0
742000.0,88.0,685.0,52.0
743000.0,86.0,680.0,51.0
744000.0,88.0,685.0,53.0
745000.0,97.0,682.0,59.0
746000.0,97.0,667.0,56.0
747000.0,104.0,668.0,54.0
748000.0,94.0,661.0,62.0
749000.0,86.0,671.0,62.0
750000.0,92.0,656.0,60.0
751000.0,95.0,652.0,67.0
752000.0,102.0,651.0,60.0
753000.0,97.0,667.0,57.0
754000.0,98.0,673.0,65.0
755000.0,96.0,664.0,72.0
756000.0,86.0,667.0,69.0
757000.0,93.0,661.0,63.0
758000.0,94.0,655.0,64.0
759000.0,97.0,672.0,60.0
760000.0,99.0,660.0,64.0
761000.0,91.0,667.0,68.0
762000.0,90.0,669.0,68.0
763000.0,85.0,673.0,67.0
764000.0,92.0,685.0,58.0
765000.0,93.0,682.0,55.0
766000.0,85.0,670.0,68.0
767000.0,81.0,671.0,66.0
768000.0,80.0,662.0,61.0
769000.0,80.0,670.0,64.0
770000.0,80.0,682.0,65.0
771000.0,82.0,685.0,66.0
772000.0,82.0,679.0,69.0
773000.0,81.0,687.0,62.0
774000.0,83.0,691.0,58.0
775000.0,79.0,696.0,58.0
776000.0,78.0,691.0,61.0
777000.0,72.0,696.0,56.0
778000.0,65.0,709.0,63.0
779000.0,65.0,708.0,64.0
780000.0,70.0,715.0,58.0
781000.0,73.0,704.0,58.0
782000.0,80.0,685.0,56.0
783000.0,73.0,703.0,58.0
784000.0,81.0,698.0,61.0
785000.0,79.0,689.0,60.0
786000.0,85.0,693.0,60.0
787000.0,76.0,691.0,64.0
788000.0,74.0,696.0,64.0
789000.0,65.0,704.0,59.0
790000.0,74.0,698.0,54.0
791000.0,76.0,690.0,58.0
792000.0,85.0,702.0,53.0
793000.0,79.0,701.0,52.0
794000.0,78.0,693.0,56.0
795000.0,82.0,689.0,59.0
796000.0,83.0,694.0,53.0
797000.0,86.0,708.0,51.0
798000.0,84.0,693.0,54.0
799000.0,87.0,688.0,52.0
800000.0,89.0,710.0,55.0
801000.0,89.0,695.0,49.0
802000.0,82.0,685.0,60.0
803000.0,67.0,693.0,62.0
804000.0,76.0,685.0,63.0
805000.0,66.0,703.0,65.0
806000.0,66.0,715.0,61.0
807000.0,68.0,701.0,64.0
808000.0,78.0,696.0,65.0
809000.0,67.0,692.0,65.0
810000.0,68.0,695.0,65.0
811000.0,66.0,701.0,63.0
812000.0,71.0,701.0,61.0
813000.0,67.0,709.0,68.0
814000.0,70.0,700.0,77.0
815000.0,71.0,696.0,80.0
816000.0,67.0,679.0,78.0
817000.0,70.0,678.0,72.0
818000.0,69.0,683.0,73.0
819000.0,73.0,684.0,74.0
820000.0,73.0,671.0,74.0
821000.0,73.0,669.0,78.0
822000.0,78.0,683.0,78.0
