100000.0,78.0,225.0,493.0
101000.0,81.0,234.0,479.0
102000.0,86.0,231.0,480.0
103000.0,82.0,233.0,489.0
104000.0,82.0,231.0,492.0
105000.0,78.0,236.0,485.0
106000.0,75.0,225.0,496.0
107000.0,77.0,216.0,505.0
108000.0,82.0,225.0,509.0
109000.0,82.0,217.0,500.0
110000.0,85.0,215.0,507.0
111000.0,83.0,213.0,509.0
112000.0,79.0,204.0,511.0
113000.0,86.0,213.0,503.0
114000.0,90.0,208.0,516.0
115000.0,93.0,213.0,509.0
116000.0,89.0,205.0,512.0
117000.0,99.0,194.0,514.0
118000.0,100.0,206.0,510.0
119000.0,98.0,192.0,509.0
120000.0,104.0,193.0,510.0
121000.0,102.0,182.0,503.0
122000.0,109.0,187.0,500.0
123000.0,104.0,196.0,504.0
124000.0,96.0,200.0,486.0
125000.0,91.0,201.0,512.0
126000.0,97.0,185.0,523.0
127000.0,98.0,188.0,530.0
128000.0,102.0,166.0,521.0
129000.0,102.0,165.0,526.0
130000.0,101.0,171.0,510.0
131000.0,107.0,172.0,515.0
132000.0,111.0,177.0,524.0
133000.0,112.0,179.0,516.0
134000.0,109.0,180.0,534.0
135000.0,109.0,178.0,536.0
136000.0,109.0,174.0,538.0
137000.0,104.0,180.0,540.0
138000.0,94.0,173.0,536.0
139000.0,89.0,169.0,545.0
140000.0,101.0,171.0,540.0
141000.0,99.0,162.0,547.0
142000.0,113.0,168.0,530.0
143000.0,114.0,159.0,530.0
144000.0,121.0,159.0,535.0
145000.0,120.0,158.0,527.0
146000.0,117.0,166.0,531.0
147000.0,124.0,156.0,536.0
148000.0,119.0,162.0,526.0
149000.0,114.0,150.0,550.0
150000.0,114.0,146.0,549.0
151000.0,123.0,146.0,549.0
152000.0,127.0,141.0,538.0
153000.0,117.0,147.0,537.0
154000.0,117.0,145.0,555.0
155000.0,115.0,149.0,558.0
156000.0,114.0,148.0,556.0
157000.0,103.0,144.0,568.0
158000.0,105.0,146.0,560.0
159000.0,101.0,136.0,565.0
160000.0,98.0,138.0,573.0
161000.0,94.0,138.0,583.0
162000.0,100.0,135.0,580.0
163000.0,111.0,129.0,578.0
164000.0,96.0,132.0,589.0
165000.0,100.0,126.0,583.0
166000.0,96.0,132.0,573.0
167000.0,95.0,123.0,585.0
168000.0,94.0,124.0,596.0
169000.0,108.0,136.0,576.0
170000.0,101.0,133.0,581.0
171000.0,104.0,130.0,568.0
172000.0,103.0,127.0,587.0
173000.0,104.0,127.0,600.0
174000.0,110.0,122.0,573.0
175000.0,106.0,121.0,590.0
176000.0,106.0,123.0,593.0
177000.0,108.0,117.0,605.0
178000.0,99.0,118.0,594.0
179000.0,105.0,112.0,582.0
180000.0,107.0,110.0,600.0
181000.0,96.0,110.0,616.0
182000.0,97.0,113.0,612.0
183000.0,99.0,113.0,606.0
184000.0,100.0,119.0,609.0
185000.0,94.0,119.0,616.0
186000.0,93.0,119.0,607.0
187000.0,93.0,117.0,599.0
188000.0,97.0,122.0,602.0
189000.0,108.0,125.0,573.0
190000.0,100.0,124.0,584.0
191000.0,103.0,123.0,591.0
192000.0,103.0,124.0,587.0
193000.0,94.0,124.0,590.0
194000.0,95.0,123.0,597.0
195000.0,101.0,117.0,610.0
196000.0,99.0,117.0,600.0
197000.0,98.0,115.0,604.0
198000.0,87.0,124.0,597.0
199000.0,94.0,113.0,608.0
200000.0,91.0,119.0,603.0
201000.0,93.0,112.0,607.0
202000.0,99.0,125.0,596.0
203000.0,99.0,125.0,591.0
204000.0,97.0,132.0,593.0
205000.0,94.0,123.0,599.0
206000.0,101.0,125.0,587.0
207000.0,95.0,124.0,591.0
208000.0,93.0,125.0,608.0
209000.0,91.0,128.0,598.0
210000.0,92.0,128.0,596.0
211000.0,95.0,116.0,604.0
212000.0,93.0,116.0,597.0
213000.0,89.0,132.0,603.0
214000.0,102.0,117.0,607.0
215000.0,95.0,128.0,607.0
216000.0,95.0,124.0,610.0
217000.0,84.0,116.0,628.0
218000.0,94.0,107.0,630.0
219000.0,97.0,100.0,631.0
220000.0,96.0,111.0,632.0
221000.0,95.0,101.0,632.0
222000.0,94.0,99.0,628.0
223000.0,96.0,104.0,632.0
224000.0,90.0,101.0,641.0
225000.0,90.0,97.0,645.0
226000.0,87.0,99.0,654.0
227000.0,84.0,97.0,648.0
228000.0,94.0,102.0,646.0
229000.0,84.0,99.0,652.0
230000.0,84.0,98.0,639.0
231000.0,87.0,99.0,643.0
232000.0,86.0,86.0,648.0
233000.0,98.0,81.0,646.0
234000.0,95.0,80.0,643.0
235000.0,92.0,90.0,653.0
236000.0,94.0,83.0,642.0
237000.0,95.0,85.0,632.0
238000.0,89.0,81.0,651.0
239000.0,93.0,82.0,655.0
240000.0,85.0,86.0,666.0
241000.0,87.0,78.0,665.0
242000.0,91.0,81.0,664.0
243000.0,97.0,84.0,650.0
244000.0,96.0,81.0,650.0
245000.0,87.0,80.0,657.0
246000.0,81.0,76.0,661.0
247000.0,89.0,81.0,655.0
248000.0,94.0,77.0,646.0
249000.0,90.0,81.0,646.0
250000.0,85.0,91.0,643.0
251000.0,88.0,86.0,652.0
252000.0,91.0,83.0,641.0
253000.0,83.0,95.0,645.0
254000.0,83.0,87.0,641.0
255000.0,84.0,88.0,649.0
256000.0,85.0,86.0,658.0
257000.0,82.0,83.0,655.0
258000.0,90.0,81.0,652.0
259000.0,95.0,81.0,647.0
260000.0,89.0,80.0,652.0
261000.0,86.0,84.0,658.0
262000.0,97.0,83.0,646.0
263000.0,98.0,83.0,649.0
264000.0,98.0,71.0,651.0
265000.0,80.0,75.0,658.0
266000.0,82.0,76.0,655.0
267000.0,85.0,73.0,667.0
268000.0,87.0,71.0,669.0
269000.0,87.0,59.0,666.0
270000.0,96.0,57.0,673.0
271000.0,88.0,65.0,672.0
272000.0,92.0,62.0,656.0
273000.0,93.0,63.0,666.0
274000.0,97.0,69.0,661.0
275000.0,94.0,64.0,668.0
276000.0,91.0,61.0,682.0
277000.0,88.0,56.0,670.0
278000.0,97.0,58.0,668.0
279000.0,93.0,61.0,662.0
280000.0,101.0,65.0,661.0
281000.0,99.0,70.0,647.0
282000.0,96.0,68.0,649.0
283000.0,93.0,65.0,665.0
284000.0,97.0,56.0,654.0
285000.0,104.0,60.0,663.0
286000.0,99.0,60.0,662.0
287000.0,100.0,60.0,679.0
288000.0,102.0,65.0,672.0
289000.0,101.0,66.0,675.0
290000.0,95.0,72.0,671.0
291000.0,97.0,74.0,666.0
292000.0,92.0,72.0,662.0
293000.0,88.0,62.0,676.0
294000.0,92.0,59.0,679.0
295000.0,93.0,58.0,672.0
296000.0,89.0,61.0,673.0
297000.0,84.0,64.0,682.0
298000.0,88.0,60.0,669.0
299000.0,80.0,61.0,676.0
300000.0,82.0,62.0,674.0
301000.0,81.0,66.0,678.0
302000.0,82.0,62.0,673.0
303000.0,79.0,62.0,680.0
304000.0,81.0,67.0,681.0
305000.0,85.0,63.0,684.0
306000.0,84.0,66.0,675.0
307000.0,88.0,65.0,669.0
308000.0,86.0,69.0,674.0
309000.0,80.0,68.0,675.0
310000.0,77.0,63.0,687.0
311000.0,78.0,65.0,680.0
312000.0,81.0,69.0,668.0
313000.0,79.0,73.0,673.0
314000.0,78.0,61.0,684.0
315000.0,78.0,69.0,682.0
316000.0,75.0,68.0,692.0
317000.0,76.0,60.0,682.0
318000.0,73.0,68.0,667.0
319000.0,83.0,75.0,672.0
320000.0,80.0,70.0,652.0
321000.0,89.0,75.0,666.0
322000.0,91.0,63.0,671.0
323000.0,89.0,64.0,675.0
324000.0,91.0,57.0,677.0
325000.0,91.0,56.0,669.0
326000.0,88.0,58.0,694.0
327000.0,79.0,60.0,693.0
328000.0,77.0,51.0,703.0
329000.0,82.0,51.0,709.0
330000.0,78.0,52.0,704.0
331000.0,74.0,56.0,713.0
332000.0,73.0,53.0,709.0
333000.0,77.0,56.0,701.0
334000.0,78.0,56.0,707.0
335000.0,77.0,55.0,695.0
336000.0,82.0,53.0,697.0
337000.0,85.0,49.0,684.0
338000.0,94.0,50.0,699.0
339000.0,89.0,47.0,715.0
340000.0,80.0,52.0,707.0
341000.0,80.0,53.0,698.0
342000.0,83.0,48.0,701.0
343000.0,78.0,46.0,715.0
344000.0,86.0,47.0,719.0
345000.0,80.0,46.0,715.0
346000.0,77.0,48.0,719.0
347000.0,77.0,54.0,709.0
348000.0,78.0,55.0,694.0
349000.0,73.0,57.0,694.0
350000.0,75.0,55.0,710.0
351000.0,74.0,50.0,707.0
352000.0,74.0,53.0,703.0
353000.0,69.0,58.0,715.0
354000.0,72.0,58.0,710.0
355000.0,78.0,53.0,700.0
356000.0,69.0,56.0,705.0
357000.0,70.0,61.0,707.0
358000.0,68.0,61.0,702.0
359000.0,71.0,65.0,701.0
360000.0,74.0,62.0,698.0
361000.0,71.0,60.0,699.0
362000.0,69.0,59.0,699.0
363000.0,64.0,61.0,697.0
364000.0,67.0,62.0,709.0
365000.0,72.0,61.0,705.0
366000.0,68.0,54.0,715.0
367000.0,77.0,56.0,711.0
368000.0,81.0,56.0,703.0
369000.0,84.0,56.0,699.0
370000.0,78.0,62.0,690.0
371000.0,85.0,58.0,698.0
372000.0,84.0,58.0,688.0
373000.0,78.0,54.0,693.0
374000.0,76.0,59.0,685.0
375000.0,87.0,51.0,692.0
376000.0,89.0,54.0,677.0
377000.0,87.0,57.0,678.0
378000.0,85.0,50.0,693.0
379000.0,81.0,50.0,704.0
380000.0,79.0,48.0,704.0
381000.0,76.0,57.0,692.0
382000.0,76.0,51.0,715.0
383000.0,77.0,55.0,707.0
384000.0,72.0,58.0,708.0
385000.0,73.0,50.0,709.0
386000.0,70.0,51.0,710.0
387000.0,80.0,55.0,702.0
388000.0,82.0,49.0,697.0
389000.0,80.0,45.0,701.0
390000.0,77.0,51.0,713.0
391000.0,73.0,47.0,720.0
392000.0,74.0,43.0,726.0
393000.0,82.0,46.0,721.0
394000.0,81.0,41.0,717.0
395000.0,80.0,48.0,717.0
396000.0,87.0,40.0,714.0
397000.0,89.0,42.0,708.0
398000.0,84.0,44.0,717.0
399000.0,84.0,42.0,713.0
400000.0,80.0,36.0,719.0
401000.0,80.0,37.0,721.0
402000.0,80.0,38.0,725.0
403000.0,80.0,36.0,717.0
404000.0,86.0,33.0,712.0
405000.0,82.0,33.0,702.0
406000.0,92.0,38.0,707.0
407000.0,86.0,44.0,707.0
408000.0,83.0,40.0,706.0
409000.0,85.0,39.0,715.0
410000.0,85.0,44.0,707.0
411000.0,94.0,41.0,706.0
412000.0,96.0,40.0,700.0
413000.0,99.0,40.0,710.0
414000.0,99.0,38.0,691.0
415000.0,97.0,42.0,690.0
416000.0,100.0,41.0,679.0
417000.0,95.0,40.0,695.0
418000.0,102.0,42.0,694.0
419000.0,96.0,33.0,689.0
420000.0,102.0,41.0,702.0
421000.0,108.0,39.0,695.0
422000.0,108.0,40.0,683.0
423000.0,105.0,35.0,689.0
424000.0,106.0,39.0,695.0
425000.0,103.0,39.0,695.0
426000.0,99.0,42.0,710.0
427000.0,97.0,42.0,701.0
428000.0,90.0,42.0,704.0
429000.0,94.0,39.0,713.0
430000.0,90.0,46.0,688.0
431000.0,82.0,42.0,705.0
432000.0,86.0,49.0,709.0
433000.0,90.0,49.0,702.0
434000.0,98.0,47.0,690.0
435000.0,100.0,42.0,686.0
436000.0,94.0,44.0,681.0
437000.0,101.0,42.0,679.0
438000.0,102.0,48.0,668.0
439000.0,104.0,55.0,669.0
440000.0,106.0,53.0,668.0
441000.0,105.0,52.0,671.0
442000.0,101.0,46.0,665.0
443000.0,95.0,50.0,682.0
444000.0,91.0,50.0,694.0
445000.0,100.0,42.0,697.0
446000.0,101.0,47.0,675.0
447000.0,98.0,45.0,687.0
448000.0,101.0,44.0,692.0
449000.0,89.0,47.0,696.0
450000.0,91.0,46.0,698.0
451000.0,90.0,54.0,700.0
452000.0,89.0,47.0,705.0
453000.0,81.0,45.0,701.0
454000.0,82.0,53.0,702.0
455000.0,85.0,46.0,716.0
456000.0,81.0,47.0,692.0
457000.0,79.0,55.0,703.0
458000.0,77.0,49.0,709.0
459000.0,87.0,46.0,706.0
460000.0,84.0,48.0,705.0
461000.0,83.0,49.0,703.0
462000.0,85.0,40.0,708.0
463000.0,81.0,46.0,703.0
464000.0,80.0,49.0,707.0
465000.0,82.0,45.0,701.0
466000.0,86.0,48.0,691.0
467000.0,85.0,42.0,695.0
468000.0,88.0,44.0,695.0
469000.0,87.0,46.0,688.0
470000.0,87.0,41.0,707.0
471000.0,81.0,43.0,723.0
472000.0,82.0,42.0,704.0
473000.0,85.0,40.0,709.0
474000.0,88.0,40.0,710.0
475000.0,87.0,41.0,714.0
476000.0,89.0,36.0,706.0
477000.0,94.0,34.0,711.0
478000.0,96.0,36.0,709.0
479000.0,84.0,38.0,712.0
480000.0,88.0,38.0,706.0
481000.0,91.0,39.0,710.0
482000.0,90.0,34.0,711.0
483000.0,84.0,36.0,707.0
484000.0,88.0,36.0,709.0
485000.0,93.0,41.0,703.0
486000.0,98.0,41.0,690.0
487000.0,92.0,37.0,704.0
488000.0,87.0,40.0,711.0
489000.0,85.0,40.0,713.0
490000.0,93.0,39.0,699.0
491000.0,82.0,40.0,704.0
492000.0,99.0,34.0,695.0
493000.0,90.0,38.0,714.0
494000.0,85.0,38.0,701.0
495000.0,90.0,39.0,693.0
496000.0,91.0,40.0,692.0
497000.0,89.0,41.0,691.0
498000.0,90.0,44.0,684.0
499000.0,88.0,44.0,700.0
500000.0,83.0,50.0,696.0
501000.0,86.0,52.0,695.0
502000.0,83.0,51.0,687.0
503000.0,86.0,49.0,693.0
504000.0,88.0,48.0,694.0
505000.0,79.0,51.0,698.0
506000.0,81.0,49.0,698.0
507000.0,86.0,47.0,705.0
508000.0,79.0,50.0,691.0
509000.0,85.0,52.0,688.0
510000.0,77.0,50.0,697.0
511000.0,74.0,53.0,689.0
512000.0,81.0,54.0,692.0
513000.0,82.0,52.0,690.0
514000.0,77.0,52.0,695.0
515000.0,79.0,52.0,709.0
516000.0,77.0,50.0,692.0
517000.0,83.0,48.0,688.0
518000.0,79.0,47.0,695.0
519000.0,82.0,53.0,686.0
520000.0,76.0,45.0,699.0
521000.0,86.0,43.0,701.0
522000.0,81.0,46.0,693.0
523000.0,84.0,45.0,692.0
524000.0,81.0,47.0,698.0
525000.0,76.0,47.0,707.0
526000.0,78.0,53.0,704.0
527000.0,80.0,48.0,699.0
528000.0,77.0,53.0,706.0
529000.0,71.0,45.0,706.0
530000.0,75.0,53.0,703.0
531000.0,72.0,58.0,704.0
532000.0,73.0,59.0,700.0
533000.0,78.0,57.0,693.0
534000.0,84.0,59.0,698.0
535000.0,82.0,57.0,690.0
536000.0,84.0,59.0,687.0
537000.0,84.0,57.0,680.0
538000.0,86.0,59.0,687.0
539000.0,82.0,55.0,695.0
540000.0,86.0,51.0,691.0
541000.0,88.0,45.0,676.0
542000.0,98.0,51.0,668.0
543000.0,82.0,53.0,700.0
544000.0,81.0,47.0,693.0
545000.0,89.0,48.0,685.0
546000.0,88.0,49.0,687.0
547000.0,86.0,54.0,691.0
548000.0,86.0,49.0,698.0
549000.0,86.0,51.0,699.0
550000.0,85.0,51.0,699.0
551000.0,80.0,50.0,699.0
552000.0,81.0,55.0,690.0
553000.0,81.0,49.0,695.0
554000.0,83.0,43.0,698.0
555000.0,86.0,42.0,705.0
556000.0,79.0,43.0,695.0
557000.0,89.0,41.0,680.0
558000.0,83.0,47.0,704.0
559000.0,80.0,46.0,703.0
560000.0,77.0,50.0,706.0
561000.0,79.0,48.0,700.0
562000.0,80.0,47.0,690.0
563000.0,87.0,49.0,695.0
564000.0,78.0,52.0,702.0
565000.0,78.0,46.0,704.0
566000.0,77.0,47.0,704.0
567000.0,78.0,53.0,691.0
568000.0,83.0,54.0,704.0
569000.0,74.0,50.0,698.0
570000.0,81.0,55.0,701.0
571000.0,88.0,54.0,689.0
572000.0,81.0,55.0,695.0
573000.0,75.0,48.0,699.0
574000.0,80.0,47.0,707.0
575000.0,85.0,46.0,704.0
576000.0,73.0,48.0,703.0
577000.0,77.0,44.0,713.0
578000.0,68.0,46.0,711.0
579000.0,83.0,50.0,703.0
580000.0,86.0,49.0,710.0
581000.0,82.0,49.0,710.0
582000.0,90.0,45.0,703.0
583000.0,87.0,48.0,698.0
584000.0,87.0,54.0,698.0
585000.0,89.0,48.0,692.0
586000.0,85.0,52.0,699.0
587000.0,85.0,52.0,703.0
588000.0,88.0,42.0,706.0
589000.0,96.0,39.0,700.0
590000.0,97.0,45.0,684.0
591000.0,96.0,47.0,691.0
592000.0,83.0,47.0,683.0
593000.0,77.0,47.0,701.0
594000.0,78.0,46.0,714.0
595000.0,76.0,43.0,709.0
596000.0,75.0,43.0,703.0
597000.0,80.0,37.0,720.0
598000.0,85.0,39.0,716.0
599000.0,84.0,39.0,712.0
600000.0,92.0,43.0,685.0
601000.0,85.0,46.0,679.0
602000.0,80.0,55.0,686.0
603000.0,80.0,48.0,698.0
604000.0,85.0,54.0,712.0
605000.0,84.0,53.0,703.0
606000.0,80.0,51.0,715.0
607000.0,78.0,49.0,715.0
608000.0,77.0,51.0,705.0
609000.0,77.0,48.0,708.0
610000.0,78.0,51.0,708.0
611000.0,81.0,54.0,703.0
612000.0,85.0,50.0,714.0
613000.0,82.0,49.0,711.0
614000.0,76.0,44.0,699.0
615000.0,72.0,37.0,713.0
616000.0,83.0,38.0,718.0
617000.0,82.0,47.0,695.0
618000.0,83.0,44.0,702.0
619000.0,82.0,47.0,695.0
620000.0,84.0,50.0,699.0
621000.0,81.0,47.0,710.0
622000.0,81.0,39.0,704.0
623000.0,79.0,45.0,709.0
624000.0,76.0,39.0,715.0
625000.0,70.0,41.0,725.0
626000.0,74.0,43.0,728.0
627000.0,76.0,40.0,723.0
628000.0,79.0,43.0,712.0
629000.0,87.0,41.0,701.0
630000.0,83.0,45.0,706.0
631000.0,79.0,40.0,713.0
632000.0,76.0,39.0,715.0
633000.0,74.0,42.0,709.0
634000.0,65.0,47.0,705.0
635000.0,76.0,46.0,708.0
636000.0,73.0,43.0,712.0
637000.0,69.0,45.0,728.0
638000.0,72.0,48.0,722.0
639000.0,72.0,51.0,711.0
640000.0,74.0,52.0,719.0
641000.0,76.0,50.0,712.0
642000.0,71.0,41.0,723.0
643000.0,63.0,45.0,724.0
644000.0,63.0,48.0,723.0
645000.0,63.0,46.0,734.0
646000.0,64.0,51.0,735.0
647000.0,64.0,50.0,725.0
648000.0,58.0,46.0,731.0
649000.0,65.0,40.0,733.0
650000.0,69.0,40.0,721.0
651000.0,63.0,43.0,731.0
652000.0,69.0,42.0,724.0
653000.0,77.0,42.0,727.0
654000.0,75.0,44.0,711.0
655000.0,72.0,41.0,728.0
656000.0,76.0,50.0,710.0
657000.0,78.0,45.0,718.0
658000.0,76.0,45.0,722.0
659000.0,75.0,48.0,707.0
660000.0,75.0,51.0,712.0
661000.0,78.0,48.0,707.0
662000.0,78.0,53.0,703.0
663000.0,82.0,50.0,708.0
664000.0,80.0,52.0,710.0
665000.0,80.0,47.0,705.0
666000.0,84.0,42.0,705.0
667000.0,81.0,43.0,703.0
668000.0,83.0,41.0,704.0
669000.0,86.0,55.0,703.0
670000.0,84.0,55.0,702.0
671000.0,83.0,57.0,698.0
672000.0,76.0,54.0,698.0
673000.0,78.0,53.0,701.0
674000.0,80.0,43.0,719.0
675000.0,85.0,47.0,713.0
676000.0,92.0,43.0,707.0
677000.0,88.0,44.0,703.0
678000.0,87.0,45.0,700.0
679000.0,78.0,49.0,695.0
680000.0,85.0,49.0,702.0
681000.0,87.0,54.0,692.0
682000.0,90.0,54.0,685.0
683000.0,91.0,56.0,687.0
684000.0,86.0,57.0,691.0
685000.0,83.0,51.0,688.0
686000.0,85.0,56.0,697.0
687000.0,77.0,59.0,699.0
688000.0,80.0,54.0,688.0
689000.0,80.0,57.0,702.0
690000.0,79.0,56.0,693.0
691000.0,75.0,55.0,696.0
692000.0,79.0,53.0,690.0
693000.0,83.0,54.0,699.0
694000.0,81.0,56.0,702.0
695000.0,91.0,57.0,688.0
696000.0,85.0,47.0,699.0
697000.0,80.0,49.0,693.0
698000.0,84.0,53.0,687.0
699000.0,83.0,56.0,677.0
700000.0,85.0,57.0,687.0
701000.0,81.0,58.0,683.0
702000.0,86.0,62.0,687.0
703000.0,90.0,55.0,682.0
704000.0,91.0,52.0,698.0
705000.0,90.0,46.0,703.0
706000.0,91.0,52.0,696.0
707000.0,92.0,45.0,698.0
708000.0,81.0,42.0,705.0
709000.0,83.0,43.0,710.0
710000.0,85.0,38.0,702.0
711000.0,81.0,41.0,708.0
712000.0,83.0,44.0,706.0
713000.0,86.0,44.0,700.0
714000.0,93.0,50.0,697.0
715000.0,79.0,47.0,714.0
716000.0,84.0,44.0,696.0
717000.0,87.0,50.0,688.0
718000.0,87.0,53.0,692.0
719000.0,86.0,57.0,685.0
720000.0,87.0,48.0,689.0
721000.0,80.0,51.0,708.0
722000.0,85.0,56.0,698.0
723000.0,83.0,52.0,692.0
724000.0,85.0,42.0,702.0
725000.0,82.0,50.0,701.0
726000.0,85.0,48.0,700.0
727000.0,79.0,50.0,712.0
728000.0,84.0,47.0,699.0
729000.0,81.0,47.0,703.0
730000.0,79.0,48.0,708.0
731000.0,80.0,42.0,716.0
732000.0,80.0,42.0,712.0
733000.0,83.0,43.0,712.0
734000.0,85.0,45.0,708.0
735000.0,74.0,43.0,720.0
736000.0,82.0,42.0,721.0
737000.0,77.0,46.0,728.0
738000.0,73.0,43.0,716.0
739000.0,86.0,45.0,711.0
740000.0,85.0,48.0,696.0
741000.0,94.0,48.0,692.0
742000.0,98.0,49.0,699.0
743000.0,98.0,47.0,702.0
744000.0,99.0,48.0,698.0
745000.0,96.0,49.0,679.0
746000.0,98.0,45.0,692.0
747000.0,96.0,40.0,697.0
748000.0,95.0,44.0,682.0
749000.0,101.0,43.0,682.0
750000.0,101.0,43.0,691.0
751000.0,96.0,45.0,696.0
752000.0,99.0,45.0,690.0
753000.0,105.0,42.0,676.0
754000.0,107.0,45.0,672.0
755000.0,104.0,53.0,667.0
756000.0,103.0,51.0,685.0
757000.0,98.0,49.0,673.0
758000.0,105.0,50.0,679.0
759000.0,101.0,42.0,687.0
760000.0,100.0,39.0,687.0
761000.0,91.0,37.0,690.0
762000.0,91.0,42.0,694.0
763000.0,88.0,42.0,692.0
764000.0,92.0,42.0,696.0
765000.0,97.0,52.0,667.0
766000.0,93.0,55.0,688.0
767000.0,90.0,48.0,697.0
768000.0,95.0,51.0,695.0
769000.0,92.0,42.0,689.0
770000.0,98.0,42.0,686.0
771000.0,103.0,42.0,687.0
772000.0,96.0,47.0,686.0
773000.0,97.0,48.0,686.0
774000.0,101.0,55.0,679.0
775000.0,113.0,56.0,666.0
776000.0,103.0,58.0,661.0
777000.0,105.0,53.0,667.0
778000.0,108.0,52.0,661.0
779000.0,97.0,58.0,656.0
780000.0,105.0,57.0,663.0
781000.0,105.0,62.0,654.0
782000.0,100.0,59.0,670.0
783000.0,104.0,54.0,659.0
784000.0,104.0,55.0,663.0
785000.0,108.0,47.0,685.0
786000.0,102.0,49.0,689.0
787000.0,101.0,53.0,685.0
788000.0,98.0,50.0,678.0
789000.0,98.0,51.0,669.0
790000.0,108.0,51.0,678.0
791000.0,107.0,47.0,685.0
792000.0,109.0,43.0,686.0
793000.0,102.0,52.0,669.0
794000.0,98.0,51.0,682.0
795000.0,99.0,53.0,675.0
796000.0,98.0,53.0,670.0
797000.0,98.0,56.0,674.0
798000.0,101.0,60.0,665.0
799000.0,98.0,73.0,665.0
800000.0,93.0,75.0,673.0
801000.0,92.0,69.0,671.0
802000.0,92.0,73.0,662.0
803000.0,87.0,74.0,674.0
804000.0,91.0,64.0,667.0
805000.0,97.0,58.0,682.0
806000.0,91.0,56.0,689.0
807000.0,91.0,59.0,686.0
808000.0,85.0,47.0,684.0
809000.0,88.0,53.0,697.0
810000.0,92.0,58.0,690.0
811000.0,86.0,58.0,694.0
812000.0,82.0,55.0,693.0
813000.0,76.0,55.0,693.0
814000.0,75.0,54.0,690.0
815000.0,71.0,51.0,699.0
816000.0,66.0,50.0,715.0
817000.0,64.0,47.0,730.0
818000.0,60.0,55.0,729.0
819000.0,66.0,51.0,732.0
820000.0,59.0,57.0,719.0
821000.0,68.0,56.0,719.0
822000.0,65.0,59.0,709.0
