78000.0,101.0,191.0,138.0,178.0,141.0
79000.0,107.0,188.0,138.0,184.0,138.0
80000.0,108.0,168.0,138.0,175.0,149.0
81000.0,108.0,179.0,138.0,188.0,134.0
82000.0,110.0,167.0,136.0,192.0,138.0
83000.0,107.0,163.0,135.0,184.0,143.0
84000.0,99.0,175.0,130.0,181.0,139.0
85000.0,97.0,189.0,132.0,176.0,143.0
86000.0,88.0,190.0,131.0,168.0,134.0
87000.0,89.0,199.0,131.0,172.0,137.0
88000.0,104.0,188.0,130.0,177.0,136.0
89000.0,97.0,206.0,120.0,184.0,133.0
90000.0,97.0,191.0,114.0,199.0,148.0
91000.0,95.0,178.0,121.0,200.0,142.0
92000.0,98.0,187.0,112.0,195.0,148.0
93000.0,99.0,192.0,108.0,198.0,145.0
94000.0,96.0,191.0,112.0,197.0,146.0
95000.0,106.0,187.0,113.0,191.0,153.0
96000.0,106.0,204.0,118.0,177.0,144.0
97000.0,102.0,200.0,113.0,185.0,149.0
98000.0,101.0,189.0,113.0,182.0,158.0
99000.0,103.0,192.0,117.0,181.0,159.0
100000.0,105.0,189.0,113.0,179.0,161.0
101000.0,105.0,190.0,117.0,183.0,154.0
102000.0,112.0,191.0,118.0,190.0,154.0
103000.0,108.0,191.0,118.0,191.0,146.0
104000.0,109.0,189.0,121.0,184.0,139.0
105000.0,109.0,185.0,120.0,187.0,149.0
106000.0,100.0,191.0,119.0,191.0,143.0
107000.0,104.0,194.0,128.0,181.0,142.0
108000.0,97.0,197.0,121.0,185.0,134.0
109000.0,88.0,194.0,124.0,188.0,137.0
110000.0,102.0,200.0,118.0,172.0,141.0
111000.0,96.0,208.0,121.0,172.0,141.0
112000.0,98.0,203.0,107.0,165.0,152.0
113000.0,105.0,215.0,115.0,158.0,152.0
114000.0,107.0,219.0,113.0,157.0,149.0
115000.0,91.0,218.0,113.0,146.0,149.0
116000.0,98.0,222.0,107.0,152.0,161.0
117000.0,101.0,219.0,112.0,148.0,169.0
118000.0,103.0,240.0,112.0,148.0,167.0
119000.0,97.0,230.0,115.0,145.0,158.0
120000.0,97.0,225.0,106.0,141.0,171.0
121000.0,103.0,234.0,111.0,133.0,168.0
122000.0,91.0,257.0,103.0,130.0,164.0
123000.0,103.0,257.0,96.0,121.0,169.0
124000.0,98.0,252.0,100.0,115.0,171.0
125000.0,101.0,272.0,103.0,115.0,167.0
126000.0,101.0,265.0,102.0,116.0,179.0
127000.0,97.0,266.0,109.0,113.0,173.0
128000.0,93.0,271.0,93.0,116.0,161.0
129000.0,97.0,280.0,98.0,116.0,163.0
130000.0,94.0,283.0,102.0,114.0,164.0
131000.0,97.0,280.0,103.0,112.0,158.0
132000.0,96.0,287.0,109.0,101.0,162.0
133000.0,103.0,283.0,106.0,106.0,167.0
134000.0,100.0,281.0,102.0,111.0,157.0
135000.0,100.0,281.0,98.0,106.0,157.0
136000.0,112.0,276.0,104.0,109.0,151.0
137000.0,108.0,274.0,97.0,111.0,149.0
138000.0,116.0,273.0,97.0,116.0,147.0
139000.0,103.0,280.0,111.0,115.0,148.0
140000.0,102.0,272.0,111.0,120.0,153.0
141000.0,105.0,272.0,117.0,105.0,143.0
142000.0,107.0,286.0,114.0,105.0,142.0
143000.0,104.0,288.0,112.0,99.0,136.0
144000.0,100.0,298.0,112.0,94.0,145.0
145000.0,98.0,291.0,112.0,98.0,143.0
146000.0,90.0,292.0,110.0,109.0,145.0
147000.0,95.0,296.0,113.0,99.0,144.0
148000.0,85.0,299.0,117.0,108.0,140.0
149000.0,84.0,297.0,120.0,97.0,143.0
150000.0,86.0,317.0,117.0,100.0,143.0
151000.0,84.0,310.0,113.0,93.0,143.0
152000.0,86.0,320.0,115.0,96.0,141.0
153000.0,96.0,319.0,104.0,88.0,132.0
154000.0,94.0,319.0,101.0,87.0,146.0
155000.0,100.0,326.0,94.0,85.0,142.0
156000.0,102.0,327.0,102.0,85.0,141.0
157000.0,99.0,327.0,104.0,82.0,146.0
158000.0,94.0,333.0,98.0,85.0,144.0
159000.0,94.0,342.0,95.0,79.0,150.0
160000.0,93.0,329.0,95.0,82.0,155.0
161000.0,102.0,324.0,93.0,84.0,151.0
162000.0,93.0,335.0,105.0,85.0,149.0
163000.0,94.0,346.0,93.0,89.0,146.0
164000.0,100.0,343.0,83.0,88.0,138.0
165000.0,107.0,342.0,85.0,92.0,150.0
166000.0,109.0,337.0,77.0,87.0,154.0
167000.0,98.0,341.0,75.0,90.0,155.0
168000.0,105.0,333.0,79.0,89.0,152.0
169000.0,103.0,345.0,78.0,84.0,143.0
170000.0,105.0,357.0,72.0,76.0,147.0
171000.0,102.0,367.0,67.0,81.0,127.0
172000.0,106.0,365.0,79.0,86.0,131.0
173000.0,95.0,363.0,80.0,85.0,124.0
174000.0,92.0,370.0,83.0,81.0,126.0
175000.0,102.0,364.0,82.0,86.0,126.0
176000.0,98.0,382.0,78.0,88.0,124.0
177000.0,99.0,385.0,74.0,81.0,132.0
178000.0,100.0,389.0,65.0,87.0,121.0
179000.0,106.0,390.0,67.0,90.0,118.0
180000.0,100.0,392.0,72.0,86.0,122.0
181000.0,100.0,396.0,69.0,81.0,118.0
182000.0,97.0,408.0,68.0,72.0,116.0
183000.0,101.0,415.0,75.0,71.0,109.0
184000.0,103.0,415.0,68.0,68.0,113.0
185000.0,95.0,408.0,82.0,75.0,113.0
186000.0,96.0,408.0,78.0,75.0,107.0
187000.0,96.0,410.0,78.0,81.0,106.0
188000.0,96.0,421.0,80.0,72.0,106.0
189000.0,92.0,423.0,75.0,73.0,115.0
190000.0,92.0,426.0,75.0,77.0,113.0
191000.0,87.0,426.0,74.0,81.0,106.0
192000.0,86.0,422.0,77.0,74.0,113.0
193000.0,87.0,430.0,77.0,71.0,110.0
194000.0,79.0,432.0,81.0,73.0,110.0
195000.0,82.0,425.0,73.0,76.0,104.0
196000.0,78.0,423.0,78.0,79.0,99.0
197000.0,69.0,459.0,72.0,78.0,96.0
198000.0,76.0,445.0,70.0,70.0,101.0
199000.0,66.0,477.0,66.0,72.0,97.0
200000.0,62.0,490.0,66.0,64.0,95.0
201000.0,68.0,476.0,70.0,62.0,93.0
202000.0,74.0,470.0,68.0,70.0,93.0
203000.0,77.0,482.0,68.0,62.0,102.0
204000.0,74.0,492.0,70.0,58.0,94.0
205000.0,75.0,490.0,71.0,53.0,94.0
206000.0,78.0,479.0,68.0,58.0,95.0
207000.0,75.0,492.0,64.0,61.0,99.0
208000.0,75.0,490.0,59.0,59.0,88.0
209000.0,74.0,502.0,64.0,56.0,91.0
210000.0,74.0,505.0,64.0,57.0,90.0
211000.0,76.0,512.0,68.0,55.0,89.0
212000.0,74.0,508.0,59.0,56.0,87.0
213000.0,77.0,522.0,59.0,57.0,81.0
214000.0,76.0,527.0,59.0,58.0,78.0
215000.0,73.0,539.0,57.0,58.0,69.0
216000.0,77.0,525.0,53.0,59.0,72.0
217000.0,69.0,531.0,51.0,54.0,72.0
218000.0,74.0,529.0,45.0,50.0,66.0
219000.0,72.0,546.0,51.0,52.0,64.0
220000.0,72.0,545.0,50.0,54.0,65.0
221000.0,75.0,544.0,52.0,59.0,61.0
222000.0,69.0,555.0,57.0,55.0,64.0
223000.0,72.0,538.0,56.0,66.0,65.0
224000.0,76.0,534.0,56.0,67.0,64.0
225000.0,72.0,540.0,60.0,56.0,68.0
226000.0,70.0,531.0,56.0,58.0,69.0
227000.0,76.0,541.0,53.0,58.0,71.0
228000.0,75.0,535.0,57.0,61.0,70.0
229000.0,77.0,550.0,47.0,62.0,64.0
230000.0,75.0,539.0,50.0,59.0,65.0
231000.0,78.0,540.0,48.0,62.0,66.0
232000.0,76.0,534.0,44.0,63.0,65.0
233000.0,83.0,544.0,46.0,56.0,58.0
234000.0,81.0,560.0,47.0,50.0,55.0
235000.0,79.0,556.0,44.0,44.0,58.0
236000.0,85.0,568.0,42.0,40.0,55.0
237000.0,85.0,572.0,40.0,40.0,65.0
238000.0,73.0,589.0,44.0,37.0,60.0
239000.0,75.0,578.0,43.0,42.0,62.0
240000.0,72.0,596.0,42.0,42.0,60.0
241000.0,72.0,588.0,44.0,45.0,71.0
242000.0,72.0,574.0,40.0,51.0,63.0
243000.0,61.0,578.0,38.0,42.0,63.0
244000.0,65.0,581.0,43.0,47.0,60.0
245000.0,72.0,594.0,45.0,42.0,64.0
246000.0,69.0,583.0,51.0,42.0,64.0
247000.0,67.0,588.0,45.0,38.0,64.0
248000.0,64.0,610.0,42.0,35.0,56.0
249000.0,65.0,622.0,39.0,34.0,56.0
250000.0,59.0,620.0,37.0,30.0,51.0
251000.0,67.0,608.0,37.0,30.0,54.0
252000.0,69.0,613.0,44.0,32.0,48.0
253000.0,64.0,626.0,37.0,34.0,46.0
254000.0,64.0,637.0,40.0,35.0,49.0
255000.0,64.0,635.0,40.0,32.0,47.0
256000.0,66.0,627.0,42.0,37.0,46.0
257000.0,63.0,628.0,41.0,36.0,47.0
258000.0,66.0,615.0,40.0,37.0,45.0
259000.0,65.0,618.0,38.0,31.0,46.0
260000.0,69.0,620.0,36.0,34.0,45.0
261000.0,69.0,613.0,37.0,37.0,52.0
262000.0,72.0,601.0,40.0,39.0,47.0
263000.0,72.0,621.0,38.0,34.0,53.0
264000.0,65.0,629.0,42.0,35.0,47.0
265000.0,70.0,634.0,40.0,39.0,42.0
266000.0,60.0,628.0,44.0,40.0,45.0
267000.0,65.0,616.0,46.0,34.0,48.0
268000.0,69.0,625.0,43.0,28.0,49.0
269000.0,70.0,619.0,37.0,27.0,53.0
270000.0,71.0,618.0,37.0,33.0,56.0
271000.0,73.0,633.0,42.0,36.0,51.0
272000.0,75.0,624.0,36.0,33.0,48.0
273000.0,69.0,630.0,41.0,35.0,48.0
274000.0,64.0,636.0,40.0,34.0,48.0
275000.0,69.0,629.0,40.0,35.0,49.0
276000.0,64.0,607.0,42.0,35.0,45.0
277000.0,70.0,604.0,46.0,34.0,51.0
278000.0,70.0,597.0,43.0,34.0,50.0
279000.0,70.0,600.0,44.0,29.0,51.0
280000.0,74.0,601.0,47.0,35.0,49.0
281000.0,63.0,602.0,44.0,42.0,54.0
282000.0,72.0,615.0,49.0,42.0,51.0
283000.0,67.0,615.0,43.0,40.0,55.0
284000.0,70.0,615.0,41.0,40.0,49.0
285000.0,70.0,613.0,39.0,41.0,51.0
286000.0,66.0,629.0,33.0,43.0,50.0
287000.0,66.0,617.0,35.0,45.0,53.0
288000.0,67.0,606.0,38.0,46.0,50.0
289000.0,70.0,601.0,37.0,45.0,59.0
290000.0,65.0,620.0,38.0,45.0,51.0
291000.0,63.0,598.0,38.0,44.0,58.0
292000.0,68.0,613.0,39.0,48.0,58.0
293000.0,64.0,605.0,37.0,44.0,57.0
294000.0,69.0,594.0,38.0,46.0,53.0
295000.0,64.0,606.0,40.0,46.0,53.0
296000.0,64.0,611.0,42.0,46.0,60.0
297000.0,69.0,612.0,42.0,44.0,56.0
298000.0,71.0,625.0,37.0,39.0,57.0
299000.0,59.0,621.0,36.0,35.0,59.0
300000.0,56.0,618.0,34.0,34.0,54.0
301000.0,58.0,636.0,36.0,35.0,54.0
302000.0,55.0,650.0,33.0,33.0,50.0
303000.0,52.0,634.0,37.0,28.0,52.0
304000.0,51.0,645.0,38.0,31.0,51.0
305000.0,54.0,643.0,34.0,29.0,52.0
306000.0,51.0,636.0,38.0,28.0,56.0
307000.0,52.0,643.0,38.0,28.0,57.0
308000.0,47.0,649.0,37.0,28.0,56.0
309000.0,49.0,624.0,38.0,33.0,62.0
310000.0,49.0,630.0,41.0,40.0,54.0
311000.0,49.0,630.0,36.0,37.0,54.0
312000.0,47.0,623.0,39.0,35.0,61.0
313000.0,50.0,638.0,32.0,34.0,54.0
314000.0,55.0,638.0,31.0,31.0,58.0
315000.0,55.0,636.0,37.0,33.0,58.0
316000.0,55.0,640.0,34.0,31.0,57.0
317000.0,54.0,653.0,32.0,28.0,60.0
318000.0,53.0,655.0,31.0,32.0,48.0
319000.0,49.0,655.0,35.0,32.0,54.0
320000.0,53.0,658.0,34.0,33.0,52.0
321000.0,49.0,650.0,34.0,33.0,53.0
322000.0,49.0,644.0,36.0,33.0,59.0
323000.0,46.0,648.0,38.0,32.0,58.0
324000.0,51.0,640.0,41.0,31.0,51.0
325000.0,47.0,643.0,39.0,31.0,51.0
326000.0,46.0,636.0,42.0,27.0,50.0
327000.0,55.0,652.0,36.0,28.0,50.0
328000.0,50.0,664.0,43.0,28.0,42.0
329000.0,50.0,664.0,40.0,29.0,42.0
330000.0,52.0,670.0,42.0,32.0,45.0
331000.0,54.0,649.0,45.0,35.0,43.0
332000.0,51.0,634.0,43.0,35.0,40.0
333000.0,51.0,648.0,41.0,35.0,43.0
334000.0,53.0,655.0,35.0,34.0,40.0
335000.0,49.0,645.0,38.0,27.0,43.0
336000.0,52.0,647.0,40.0,29.0,43.0
337000.0,54.0,657.0,37.0,33.0,38.0
338000.0,50.0,643.0,42.0,31.0,44.0
339000.0,46.0,659.0,46.0,30.0,38.0
340000.0,45.0,671.0,42.0,32.0,42.0
341000.0,47.0,675.0,38.0,28.0,40.0
342000.0,45.0,673.0,40.0,29.0,40.0
343000.0,45.0,675.0,38.0,31.0,40.0
344000.0,48.0,661.0,40.0,34.0,41.0
345000.0,53.0,659.0,41.0,32.0,41.0
346000.0,55.0,656.0,38.0,31.0,37.0
347000.0,52.0,659.0,40.0,28.0,37.0
348000.0,55.0,658.0,41.0,30.0,37.0
349000.0,55.0,659.0,39.0,32.0,35.0
350000.0,57.0,647.0,39.0,32.0,36.0
351000.0,59.0,653.0,33.0,33.0,29.0
352000.0,59.0,649.0,36.0,31.0,32.0
353000.0,52.0,655.0,38.0,33.0,31.0
354000.0,54.0,664.0,39.0,33.0,30.0
355000.0,53.0,662.0,36.0,31.0,32.0
356000.0,54.0,673.0,35.0,30.0,29.0
357000.0,54.0,676.0,39.0,31.0,30.0
358000.0,57.0,666.0,36.0,31.0,25.0
359000.0,50.0,673.0,41.0,29.0,33.0
360000.0,51.0,660.0,41.0,29.0,31.0
361000.0,55.0,654.0,38.0,30.0,33.0
362000.0,66.0,656.0,29.0,30.0,37.0
363000.0,56.0,661.0,33.0,29.0,37.0
364000.0,57.0,682.0,30.0,29.0,37.0
365000.0,59.0,680.0,30.0,27.0,33.0
366000.0,51.0,680.0,29.0,27.0,31.0
367000.0,54.0,676.0,28.0,28.0,33.0
368000.0,46.0,688.0,29.0,31.0,34.0
369000.0,43.0,671.0,29.0,30.0,37.0
370000.0,42.0,667.0,32.0,32.0,36.0
371000.0,45.0,672.0,33.0,26.0,38.0
372000.0,49.0,691.0,30.0,25.0,37.0
373000.0,41.0,687.0,32.0,29.0,35.0
374000.0,41.0,687.0,34.0,32.0,34.0
375000.0,41.0,688.0,31.0,37.0,30.0
376000.0,41.0,686.0,32.0,31.0,34.0
377000.0,41.0,693.0,29.0,34.0,36.0
378000.0,45.0,691.0,32.0,30.0,27.0
379000.0,42.0,692.0,31.0,30.0,29.0
380000.0,48.0,680.0,34.0,30.0,29.0
381000.0,47.0,680.0,35.0,32.0,33.0
382000.0,50.0,682.0,29.0,32.0,33.0
383000.0,48.0,670.0,36.0,33.0,36.0
384000.0,48.0,670.0,35.0,33.0,31.0
385000.0,45.0,664.0,36.0,35.0,38.0
386000.0,49.0,658.0,35.0,41.0,35.0
387000.0,46.0,654.0,36.0,42.0,32.0
388000.0,46.0,647.0,39.0,44.0,35.0
389000.0,44.0,657.0,41.0,41.0,38.0
390000.0,40.0,663.0,42.0,41.0,33.0
391000.0,39.0,664.0,37.0,50.0,34.0
392000.0,42.0,670.0,37.0,46.0,32.0
393000.0,49.0,661.0,37.0,44.0,34.0
394000.0,42.0,677.0,36.0,38.0,35.0
395000.0,42.0,677.0,34.0,40.0,35.0
396000.0,42.0,688.0,36.0,35.0,31.0
397000.0,45.0,690.0,39.0,31.0,31.0
398000.0,45.0,689.0,35.0,32.0,31.0
399000.0,44.0,684.0,36.0,30.0,34.0
400000.0,42.0,675.0,37.0,30.0,33.0
401000.0,40.0,685.0,32.0,40.0,33.0
402000.0,39.0,671.0,36.0,45.0,35.0
403000.0,40.0,665.0,37.0,42.0,35.0
404000.0,38.0,676.0,34.0,39.0,34.0
405000.0,45.0,669.0,32.0,36.0,38.0
406000.0,43.0,671.0,33.0,36.0,34.0
407000.0,43.0,675.0,29.0,37.0,34.0
408000.0,38.0,671.0,31.0,40.0,34.0
409000.0,36.0,682.0,34.0,34.0,30.0
410000.0,38.0,688.0,34.0,31.0,30.0
411000.0,39.0,689.0,34.0,36.0,26.0
412000.0,40.0,698.0,33.0,32.0,31.0
413000.0,45.0,686.0,30.0,33.0,32.0
414000.0,45.0,685.0,33.0,31.0,33.0
415000.0,46.0,685.0,36.0,34.0,32.0
416000.0,42.0,683.0,34.0,33.0,30.0
417000.0,35.0,682.0,32.0,37.0,26.0
418000.0,39.0,670.0,33.0,36.0,30.0
419000.0,40.0,662.0,34.0,38.0,34.0
420000.0,43.0,664.0,40.0,33.0,35.0
421000.0,49.0,665.0,36.0,30.0,31.0
422000.0,45.0,677.0,37.0,30.0,27.0
423000.0,43.0,686.0,37.0,29.0,28.0
424000.0,47.0,675.0,33.0,32.0,24.0
425000.0,50.0,684.0,29.0,31.0,25.0
426000.0,45.0,691.0,29.0,34.0,27.0
427000.0,49.0,687.0,31.0,37.0,28.0
428000.0,47.0,698.0,25.0,31.0,28.0
429000.0,39.0,692.0,30.0,31.0,29.0
430000.0,41.0,685.0,33.0,29.0,30.0
431000.0,42.0,664.0,38.0,32.0,32.0
432000.0,48.0,665.0,41.0,34.0,31.0
433000.0,49.0,655.0,45.0,30.0,35.0
434000.0,49.0,643.0,40.0,30.0,40.0
435000.0,45.0,647.0,37.0,32.0,36.0
436000.0,49.0,656.0,39.0,32.0,41.0
437000.0,50.0,664.0,41.0,31.0,35.0
438000.0,46.0,658.0,42.0,30.0,38.0
439000.0,54.0,641.0,44.0,32.0,41.0
440000.0,50.0,649.0,41.0,34.0,41.0
441000.0,54.0,647.0,37.0,33.0,42.0
442000.0,48.0,670.0,39.0,38.0,40.0
443000.0,48.0,656.0,41.0,32.0,34.0
444000.0,52.0,670.0,43.0,34.0,36.0
445000.0,50.0,657.0,41.0,34.0,40.0
446000.0,44.0,657.0,37.0,37.0,46.0
447000.0,45.0,652.0,45.0,38.0,44.0
448000.0,47.0,652.0,41.0,40.0,42.0
449000.0,48.0,640.0,37.0,44.0,37.0
450000.0,54.0,629.0,48.0,41.0,33.0
451000.0,50.0,628.0,46.0,40.0,33.0
452000.0,53.0,626.0,47.0,47.0,37.0
453000.0,52.0,637.0,42.0,54.0,41.0
454000.0,47.0,639.0,42.0,47.0,33.0
455000.0,48.0,642.0,40.0,48.0,37.0
456000.0,49.0,648.0,40.0,39.0,41.0
457000.0,49.0,643.0,41.0,40.0,44.0
458000.0,49.0,641.0,44.0,38.0,36.0
459000.0,49.0,645.0,42.0,42.0,35.0
460000.0,45.0,651.0,40.0,38.0,37.0
461000.0,51.0,645.0,41.0,44.0,36.0
462000.0,48.0,647.0,44.0,42.0,35.0
463000.0,49.0,643.0,40.0,34.0,37.0
464000.0,48.0,664.0,39.0,34.0,44.0
465000.0,49.0,646.0,37.0,37.0,48.0
466000.0,44.0,653.0,40.0,39.0,43.0
467000.0,43.0,665.0,41.0,38.0,41.0
468000.0,51.0,665.0,38.0,38.0,37.0
469000.0,50.0,678.0,40.0,34.0,31.0
470000.0,50.0,667.0,35.0,37.0,33.0
471000.0,50.0,661.0,38.0,43.0,36.0
472000.0,50.0,657.0,37.0,45.0,36.0
473000.0,50.0,655.0,40.0,42.0,33.0
474000.0,50.0,653.0,48.0,42.0,35.0
475000.0,49.0,653.0,41.0,45.0,37.0
476000.0,46.0,663.0,40.0,48.0,35.0
477000.0,42.0,659.0,46.0,43.0,40.0
478000.0,43.0,658.0,44.0,38.0,38.0
479000.0,44.0,663.0,39.0,38.0,34.0
480000.0,48.0,654.0,41.0,38.0,38.0
481000.0,49.0,648.0,40.0,41.0,34.0
482000.0,47.0,656.0,40.0,41.0,30.0
483000.0,45.0,671.0,38.0,31.0,30.0
484000.0,50.0,673.0,39.0,35.0,33.0
485000.0,47.0,666.0,41.0,32.0,34.0
486000.0,46.0,685.0,33.0,31.0,34.0
487000.0,45.0,664.0,36.0,32.0,34.0
488000.0,43.0,656.0,36.0,33.0,35.0
489000.0,52.0,675.0,31.0,32.0,36.0
490000.0,46.0,663.0,36.0,33.0,37.0
491000.0,47.0,664.0,37.0,29.0,38.0
492000.0,51.0,661.0,39.0,32.0,34.0
493000.0,49.0,669.0,40.0,34.0,38.0
494000.0,51.0,655.0,44.0,34.0,44.0
495000.0,52.0,658.0,39.0,33.0,39.0
496000.0,51.0,648.0,43.0,32.0,38.0
497000.0,56.0,641.0,47.0,30.0,38.0
498000.0,56.0,646.0,46.0,29.0,38.0
499000.0,58.0,642.0,46.0,31.0,35.0
500000.0,55.0,647.0,43.0,33.0,35.0
501000.0,56.0,643.0,47.0,35.0,33.0
502000.0,54.0,663.0,42.0,36.0,35.0
503000.0,58.0,650.0,41.0,38.0,35.0
504000.0,58.0,647.0,43.0,34.0,39.0
505000.0,57.0,646.0,44.0,37.0,42.0
506000.0,54.0,657.0,40.0,36.0,37.0
507000.0,51.0,652.0,38.0,30.0,39.0
508000.0,55.0,663.0,39.0,35.0,40.0
509000.0,55.0,646.0,35.0,29.0,41.0
510000.0,52.0,652.0,39.0,31.0,44.0
511000.0,45.0,657.0,36.0,33.0,43.0
512000.0,47.0,650.0,33.0,35.0,39.0
513000.0,52.0,652.0,37.0,30.0,40.0
514000.0,53.0,656.0,37.0,31.0,43.0
515000.0,58.0,645.0,40.0,32.0,41.0
516000.0,59.0,653.0,40.0,32.0,42.0
517000.0,47.0,666.0,35.0,33.0,41.0
518000.0,47.0,665.0,40.0,35.0,39.0
519000.0,43.0,657.0,35.0,37.0,38.0
520000.0,45.0,652.0,36.0,34.0,37.0
521000.0,45.0,656.0,36.0,34.0,37.0
522000.0,46.0,658.0,40.0,35.0,39.0
523000.0,53.0,663.0,37.0,35.0,43.0
524000.0,55.0,660.0,37.0,34.0,39.0
525000.0,54.0,652.0,39.0,35.0,43.0
526000.0,54.0,645.0,43.0,34.0,40.0
527000.0,49.0,643.0,45.0,34.0,38.0
528000.0,44.0,661.0,40.0,36.0,37.0
529000.0,48.0,650.0,42.0,34.0,42.0
530000.0,44.0,659.0,49.0,29.0,43.0
531000.0,41.0,662.0,43.0,28.0,40.0
532000.0,38.0,671.0,47.0,28.0,43.0
533000.0,45.0,664.0,42.0,27.0,42.0
534000.0,48.0,669.0,44.0,28.0,42.0
535000.0,46.0,649.0,46.0,30.0,40.0
536000.0,44.0,660.0,47.0,28.0,41.0
537000.0,49.0,660.0,40.0,24.0,44.0
538000.0,50.0,663.0,40.0,27.0,48.0
539000.0,47.0,660.0,39.0,34.0,40.0
540000.0,50.0,659.0,40.0,27.0,42.0
541000.0,55.0,655.0,34.0,37.0,39.0
542000.0,53.0,651.0,31.0,34.0,38.0
543000.0,56.0,647.0,32.0,34.0,43.0
544000.0,52.0,641.0,36.0,36.0,39.0
545000.0,58.0,646.0,45.0,35.0,39.0
546000.0,55.0,645.0,45.0,34.0,41.0
547000.0,56.0,650.0,44.0,28.0,41.0
548000.0,57.0,649.0,44.0,32.0,41.0
549000.0,56.0,637.0,43.0,33.0,44.0
550000.0,64.0,645.0,44.0,37.0,40.0
551000.0,62.0,637.0,43.0,33.0,38.0
552000.0,60.0,659.0,40.0,27.0,39.0
553000.0,68.0,656.0,35.0,30.0,37.0
554000.0,65.0,643.0,42.0,33.0,40.0
555000.0,68.0,629.0,43.0,38.0,44.0
556000.0,67.0,627.0,40.0,37.0,40.0
557000.0,65.0,625.0,46.0,37.0,37.0
558000.0,69.0,633.0,43.0,37.0,38.0
559000.0,66.0,636.0,45.0,36.0,39.0
