399000.0,101.0,180.0,43.0,67.0,379.0
400000.0,100.0,192.0,39.0,73.0,394.0
401000.0,102.0,194.0,40.0,66.0,391.0
402000.0,95.0,192.0,42.0,63.0,386.0
403000.0,95.0,196.0,41.0,68.0,395.0
404000.0,100.0,177.0,42.0,62.0,393.0
405000.0,90.0,180.0,42.0,62.0,399.0
406000.0,91.0,175.0,42.0,61.0,401.0
407000.0,87.0,179.0,40.0,60.0,415.0
408000.0,91.0,174.0,44.0,58.0,400.0
409000.0,84.0,162.0,52.0,54.0,432.0
410000.0,78.0,155.0,50.0,56.0,438.0
411000.0,84.0,168.0,52.0,57.0,441.0
412000.0,84.0,160.0,51.0,53.0,442.0
413000.0,78.0,156.0,48.0,59.0,437.0
414000.0,84.0,150.0,44.0,54.0,447.0
415000.0,82.0,148.0,48.0,53.0,444.0
416000.0,83.0,151.0,44.0,52.0,446.0
417000.0,81.0,149.0,46.0,48.0,455.0
418000.0,78.0,154.0,48.0,55.0,445.0
419000.0,78.0,158.0,43.0,50.0,466.0
420000.0,72.0,147.0,46.0,52.0,479.0
421000.0,79.0,144.0,45.0,48.0,487.0
422000.0,65.0,139.0,40.0,47.0,474.0
423000.0,62.0,141.0,41.0,49.0,488.0
424000.0,69.0,141.0,37.0,48.0,493.0
425000.0,67.0,131.0,38.0,39.0,505.0
426000.0,66.0,135.0,42.0,37.0,500.0
427000.0,61.0,144.0,43.0,39.0,512.0
428000.0,61.0,140.0,44.0,41.0,508.0
429000.0,65.0,141.0,47.0,39.0,495.0
430000.0,70.0,134.0,48.0,37.0,514.0
431000.0,70.0,132.0,52.0,33.0,499.0
432000.0,68.0,137.0,51.0,40.0,500.0
433000.0,79.0,138.0,52.0,41.0,496.0
434000.0,71.0,132.0,53.0,38.0,512.0
435000.0,74.0,130.0,58.0,37.0,517.0
436000.0,70.0,130.0,49.0,37.0,505.0
437000.0,74.0,133.0,51.0,39.0,498.0
438000.0,74.0,124.0,54.0,36.0,507.0
439000.0,73.0,126.0,50.0,34.0,496.0
440000.0,71.0,121.0,60.0,35.0,488.0
441000.0,73.0,119.0,59.0,38.0,498.0
442000.0,71.0,115.0,50.0,36.0,494.0
443000.0,68.0,122.0,49.0,43.0,500.0
444000.0,71.0,120.0,49.0,47.0,508.0
445000.0,78.0,117.0,48.0,48.0,515.0
446000.0,84.0,111.0,50.0,47.0,520.0
447000.0,82.0,104.0,43.0,45.0,524.0
448000.0,79.0,106.0,43.0,46.0,522.0
449000.0,74.0,113.0,44.0,49.0,506.0
450000.0,75.0,105.0,48.0,49.0,521.0
451000.0,73.0,108.0,44.0,46.0,509.0
452000.0,67.0,100.0,47.0,50.0,532.0
453000.0,65.0,103.0,43.0,45.0,530.0
454000.0,67.0,90.0,45.0,44.0,537.0
455000.0,67.0,90.0,47.0,44.0,547.0
456000.0,70.0,82.0,44.0,48.0,536.0
457000.0,71.0,87.0,36.0,49.0,568.0
458000.0,70.0,89.0,37.0,49.0,557.0
459000.0,66.0,89.0,37.0,45.0,565.0
460000.0,62.0,89.0,34.0,50.0,564.0
461000.0,63.0,84.0,36.0,46.0,559.0
462000.0,64.0,92.0,36.0,44.0,559.0
463000.0,66.0,84.0,32.0,44.0,575.0
464000.0,65.0,92.0,32.0,45.0,563.0
465000.0,69.0,86.0,36.0,39.0,572.0
466000.0,64.0,88.0,36.0,42.0,562.0
467000.0,65.0,88.0,39.0,44.0,551.0
468000.0,60.0,92.0,37.0,48.0,568.0
469000.0,56.0,88.0,39.0,42.0,567.0
470000.0,59.0,84.0,37.0,45.0,582.0
471000.0,66.0,79.0,35.0,46.0,576.0
472000.0,61.0,80.0,38.0,42.0,586.0
473000.0,60.0,71.0,35.0,49.0,588.0
474000.0,64.0,70.0,33.0,48.0,584.0
475000.0,66.0,64.0,36.0,52.0,578.0
476000.0,63.0,68.0,29.0,59.0,571.0
477000.0,65.0,62.0,38.0,58.0,580.0
478000.0,70.0,65.0,40.0,54.0,584.0
479000.0,62.0,60.0,34.0,51.0,591.0
480000.0,62.0,58.0,36.0,51.0,598.0
481000.0,66.0,62.0,33.0,53.0,594.0
482000.0,66.0,60.0,33.0,47.0,609.0
483000.0,65.0,53.0,35.0,50.0,601.0
484000.0,58.0,50.0,44.0,55.0,617.0
485000.0,61.0,52.0,46.0,50.0,606.0
486000.0,65.0,53.0,53.0,49.0,601.0
487000.0,59.0,56.0,42.0,49.0,603.0
488000.0,66.0,57.0,45.0,50.0,604.0
489000.0,72.0,49.0,40.0,51.0,600.0
490000.0,65.0,55.0,39.0,46.0,602.0
491000.0,65.0,57.0,38.0,47.0,607.0
492000.0,55.0,60.0,39.0,48.0,615.0
493000.0,60.0,54.0,42.0,51.0,602.0
494000.0,61.0,61.0,39.0,49.0,596.0
495000.0,59.0,59.0,37.0,48.0,591.0
496000.0,65.0,60.0,32.0,43.0,609.0
497000.0,56.0,53.0,30.0,52.0,611.0
498000.0,55.0,51.0,31.0,51.0,620.0
499000.0,56.0,63.0,29.0,52.0,616.0
500000.0,58.0,57.0,37.0,48.0,603.0
501000.0,56.0,62.0,34.0,49.0,603.0
502000.0,60.0,65.0,39.0,46.0,607.0
503000.0,58.0,65.0,37.0,45.0,620.0
504000.0,56.0,62.0,31.0,40.0,613.0
505000.0,54.0,61.0,33.0,39.0,628.0
506000.0,61.0,61.0,25.0,36.0,629.0
507000.0,63.0,60.0,28.0,36.0,627.0
508000.0,61.0,66.0,29.0,35.0,633.0
509000.0,52.0,63.0,30.0,39.0,635.0
510000.0,51.0,61.0,29.0,36.0,639.0
511000.0,52.0,58.0,30.0,42.0,643.0
512000.0,58.0,58.0,30.0,41.0,624.0
513000.0,53.0,62.0,29.0,45.0,631.0
514000.0,58.0,59.0,32.0,42.0,620.0
515000.0,58.0,55.0,35.0,39.0,620.0
516000.0,58.0,57.0,36.0,39.0,616.0
517000.0,57.0,56.0,36.0,43.0,629.0
518000.0,55.0,52.0,38.0,47.0,624.0
519000.0,53.0,52.0,39.0,45.0,609.0
520000.0,55.0,58.0,39.0,40.0,617.0
521000.0,58.0,56.0,33.0,38.0,606.0
522000.0,69.0,60.0,32.0,38.0,613.0
523000.0,68.0,57.0,36.0,36.0,617.0
524000.0,64.0,54.0,35.0,38.0,612.0
525000.0,72.0,57.0,35.0,40.0,611.0
526000.0,71.0,52.0,35.0,41.0,604.0
527000.0,74.0,51.0,39.0,40.0,607.0
528000.0,71.0,50.0,43.0,41.0,605.0
529000.0,68.0,49.0,41.0,37.0,619.0
530000.0,65.0,52.0,44.0,39.0,615.0
531000.0,66.0,47.0,43.0,43.0,612.0
532000.0,66.0,53.0,40.0,43.0,611.0
533000.0,69.0,59.0,40.0,39.0,624.0
534000.0,70.0,51.0,33.0,42.0,635.0
535000.0,76.0,49.0,35.0,37.0,636.0
536000.0,71.0,50.0,33.0,37.0,628.0
537000.0,74.0,51.0,31.0,34.0,615.0
538000.0,69.0,60.0,34.0,34.0,611.0
539000.0,66.0,55.0,30.0,32.0,622.0
540000.0,65.0,62.0,33.0,30.0,620.0
541000.0,66.0,60.0,36.0,33.0,598.0
542000.0,67.0,59.0,36.0,32.0,628.0
543000.0,65.0,58.0,32.0,31.0,623.0
544000.0,71.0,53.0,28.0,32.0,624.0
545000.0,74.0,63.0,32.0,28.0,622.0
546000.0,69.0,56.0,30.0,32.0,620.0
547000.0,66.0,51.0,28.0,34.0,626.0
548000.0,68.0,48.0,28.0,31.0,644.0
549000.0,67.0,49.0,27.0,31.0,636.0
550000.0,70.0,46.0,27.0,27.0,642.0
551000.0,61.0,44.0,30.0,28.0,657.0
552000.0,65.0,48.0,31.0,32.0,657.0
553000.0,58.0,44.0,32.0,36.0,654.0
554000.0,60.0,40.0,38.0,34.0,642.0
555000.0,60.0,41.0,33.0,39.0,631.0
556000.0,65.0,48.0,31.0,40.0,630.0
557000.0,61.0,45.0,30.0,38.0,641.0
558000.0,58.0,48.0,31.0,40.0,635.0
559000.0,61.0,43.0,34.0,38.0,638.0
