137000.0,213.0,395.0,173.0
138000.0,217.0,394.0,173.0
139000.0,211.0,404.0,169.0
140000.0,216.0,421.0,159.0
141000.0,226.0,418.0,152.0
142000.0,217.0,420.0,154.0
143000.0,204.0,426.0,139.0
144000.0,224.0,437.0,136.0
145000.0,241.0,440.0,125.0
146000.0,239.0,436.0,127.0
147000.0,237.0,438.0,118.0
148000.0,229.0,436.0,126.0
149000.0,225.0,445.0,122.0
150000.0,233.0,443.0,120.0
151000.0,229.0,444.0,119.0
152000.0,242.0,452.0,105.0
153000.0,236.0,439.0,107.0
154000.0,248.0,425.0,106.0
155000.0,257.0,441.0,101.0
156000.0,260.0,442.0,98.0
157000.0,255.0,426.0,98.0
158000.0,257.0,429.0,103.0
159000.0,265.0,422.0,108.0
160000.0,258.0,414.0,109.0
161000.0,268.0,416.0,114.0
162000.0,278.0,421.0,106.0
163000.0,277.0,428.0,109.0
164000.0,268.0,424.0,107.0
165000.0,274.0,420.0,104.0
166000.0,278.0,413.0,101.0
167000.0,270.0,429.0,102.0
168000.0,252.0,429.0,103.0
169000.0,262.0,431.0,110.0
170000.0,265.0,440.0,103.0
171000.0,258.0,422.0,115.0
172000.0,265.0,408.0,106.0
173000.0,266.0,413.0,116.0
174000.0,259.0,408.0,111.0
175000.0,272.0,403.0,106.0
176000.0,284.0,393.0,109.0
177000.0,276.0,399.0,100.0
178000.0,292.0,382.0,103.0
179000.0,294.0,382.0,110.0
180000.0,284.0,393.0,106.0
181000.0,290.0,394.0,101.0
182000.0,298.0,402.0,97.0
183000.0,299.0,403.0,94.0
184000.0,294.0,400.0,97.0
185000.0,309.0,393.0,96.0
186000.0,331.0,379.0,98.0
187000.0,315.0,379.0,94.0
188000.0,328.0,380.0,89.0
189000.0,327.0,374.0,91.0
190000.0,329.0,372.0,96.0
191000.0,321.0,385.0,92.0
192000.0,323.0,384.0,85.0
193000.0,319.0,396.0,83.0
194000.0,322.0,384.0,88.0
195000.0,315.0,380.0,90.0
196000.0,321.0,380.0,83.0
197000.0,321.0,379.0,79.0
198000.0,325.0,376.0,81.0
199000.0,333.0,389.0,77.0
200000.0,331.0,396.0,76.0
201000.0,317.0,406.0,77.0
202000.0,308.0,408.0,78.0
203000.0,316.0,413.0,76.0
204000.0,326.0,407.0,73.0
205000.0,308.0,416.0,74.0
206000.0,309.0,409.0,74.0
207000.0,316.0,397.0,79.0
208000.0,321.0,395.0,81.0
209000.0,318.0,390.0,89.0
210000.0,318.0,391.0,90.0
211000.0,311.0,393.0,80.0
212000.0,317.0,390.0,86.0
213000.0,316.0,406.0,82.0
214000.0,302.0,414.0,81.0
215000.0,311.0,398.0,84.0
216000.0,298.0,402.0,82.0
217000.0,326.0,394.0,78.0
218000.0,306.0,410.0,78.0
219000.0,295.0,417.0,84.0
220000.0,299.0,422.0,79.0
221000.0,296.0,427.0,79.0
222000.0,291.0,420.0,87.0
223000.0,296.0,406.0,87.0
224000.0,305.0,404.0,79.0
225000.0,313.0,395.0,83.0
226000.0,301.0,404.0,92.0
227000.0,318.0,391.0,84.0
228000.0,328.0,381.0,90.0
229000.0,328.0,386.0,92.0
230000.0,334.0,387.0,82.0
231000.0,341.0,374.0,81.0
232000.0,329.0,380.0,85.0
233000.0,332.0,381.0,84.0
234000.0,320.0,384.0,86.0
235000.0,314.0,387.0,80.0
236000.0,325.0,385.0,94.0
237000.0,333.0,380.0,83.0
238000.0,334.0,378.0,82.0
239000.0,328.0,375.0,86.0
240000.0,316.0,385.0,85.0
241000.0,315.0,387.0,90.0
242000.0,329.0,380.0,97.0
243000.0,331.0,390.0,94.0
244000.0,330.0,390.0,88.0
245000.0,326.0,382.0,93.0
246000.0,333.0,388.0,84.0
247000.0,324.0,388.0,88.0
248000.0,330.0,378.0,87.0
249000.0,335.0,371.0,88.0
250000.0,346.0,364.0,85.0
251000.0,339.0,376.0,82.0
252000.0,343.0,372.0,78.0
253000.0,353.0,355.0,77.0
254000.0,361.0,348.0,81.0
255000.0,362.0,349.0,78.0
256000.0,361.0,344.0,78.0
257000.0,348.0,358.0,77.0
258000.0,359.0,363.0,79.0
259000.0,374.0,346.0,78.0
260000.0,375.0,334.0,77.0
261000.0,383.0,335.0,81.0
262000.0,375.0,343.0,77.0
263000.0,383.0,357.0,78.0
264000.0,376.0,354.0,80.0
265000.0,383.0,336.0,92.0
266000.0,393.0,323.0,79.0
267000.0,389.0,335.0,84.0
268000.0,397.0,325.0,88.0
269000.0,380.0,325.0,89.0
270000.0,371.0,329.0,94.0
271000.0,364.0,333.0,92.0
272000.0,370.0,325.0,93.0
273000.0,360.0,336.0,85.0
274000.0,376.0,334.0,91.0
275000.0,367.0,336.0,85.0
276000.0,349.0,337.0,102.0
277000.0,354.0,351.0,83.0
278000.0,354.0,339.0,88.0
279000.0,373.0,331.0,87.0
280000.0,364.0,337.0,92.0
281000.0,378.0,332.0,87.0
282000.0,366.0,334.0,78.0
283000.0,371.0,342.0,84.0
284000.0,383.0,330.0,79.0
285000.0,392.0,322.0,92.0
286000.0,394.0,317.0,89.0
287000.0,397.0,312.0,87.0
288000.0,398.0,319.0,89.0
289000.0,406.0,320.0,83.0
290000.0,399.0,292.0,81.0
291000.0,411.0,299.0,77.0
292000.0,429.0,297.0,84.0
293000.0,424.0,293.0,81.0
294000.0,436.0,299.0,83.0
295000.0,430.0,288.0,79.0
296000.0,432.0,268.0,83.0
297000.0,440.0,272.0,85.0
298000.0,438.0,268.0,91.0
299000.0,448.0,253.0,94.0
300000.0,449.0,251.0,92.0
301000.0,444.0,245.0,89.0
302000.0,457.0,245.0,97.0
303000.0,461.0,247.0,95.0
304000.0,471.0,243.0,86.0
305000.0,471.0,241.0,88.0
306000.0,490.0,234.0,88.0
307000.0,475.0,234.0,83.0
308000.0,472.0,245.0,86.0
309000.0,469.0,240.0,98.0
310000.0,466.0,239.0,95.0
311000.0,472.0,234.0,94.0
312000.0,468.0,246.0,90.0
313000.0,455.0,247.0,87.0
314000.0,468.0,249.0,86.0
315000.0,460.0,248.0,88.0
316000.0,463.0,231.0,85.0
317000.0,471.0,238.0,88.0
318000.0,475.0,228.0,91.0
319000.0,462.0,232.0,90.0
320000.0,468.0,235.0,97.0
321000.0,478.0,227.0,103.0
322000.0,482.0,232.0,92.0
323000.0,478.0,230.0,97.0
324000.0,482.0,209.0,100.0
325000.0,499.0,199.0,93.0
326000.0,499.0,199.0,93.0
327000.0,501.0,201.0,97.0
328000.0,516.0,193.0,89.0
329000.0,522.0,191.0,83.0
330000.0,526.0,193.0,83.0
331000.0,520.0,185.0,88.0
332000.0,543.0,181.0,79.0
333000.0,552.0,176.0,78.0
334000.0,556.0,174.0,79.0
335000.0,565.0,163.0,76.0
336000.0,578.0,161.0,72.0
337000.0,575.0,162.0,66.0
338000.0,581.0,158.0,72.0
339000.0,584.0,157.0,67.0
340000.0,582.0,159.0,75.0
341000.0,580.0,159.0,71.0
342000.0,596.0,155.0,72.0
343000.0,596.0,147.0,69.0
344000.0,610.0,131.0,72.0
345000.0,613.0,140.0,68.0
346000.0,641.0,134.0,63.0
347000.0,614.0,142.0,60.0
348000.0,599.0,152.0,62.0
349000.0,606.0,151.0,59.0
350000.0,616.0,142.0,59.0
351000.0,601.0,149.0,54.0
352000.0,614.0,153.0,55.0
353000.0,616.0,149.0,56.0
354000.0,625.0,138.0,50.0
355000.0,628.0,130.0,52.0
356000.0,619.0,136.0,60.0
357000.0,605.0,148.0,61.0
358000.0,627.0,139.0,62.0
359000.0,629.0,131.0,62.0
360000.0,635.0,129.0,61.0
361000.0,625.0,126.0,71.0
362000.0,612.0,133.0,59.0
363000.0,620.0,131.0,60.0
364000.0,639.0,125.0,57.0
365000.0,641.0,128.0,57.0
366000.0,645.0,118.0,61.0
367000.0,649.0,124.0,66.0
368000.0,645.0,124.0,69.0
369000.0,654.0,116.0,62.0
370000.0,653.0,119.0,64.0
371000.0,655.0,114.0,63.0
372000.0,651.0,119.0,61.0
373000.0,643.0,112.0,63.0
374000.0,636.0,117.0,66.0
375000.0,652.0,109.0,56.0
376000.0,674.0,108.0,59.0
377000.0,681.0,106.0,56.0
378000.0,679.0,101.0,60.0
379000.0,681.0,88.0,63.0
380000.0,679.0,86.0,64.0
381000.0,692.0,91.0,54.0
382000.0,699.0,94.0,58.0
383000.0,690.0,93.0,59.0
384000.0,689.0,91.0,56.0
385000.0,685.0,95.0,64.0
386000.0,677.0,99.0,60.0
387000.0,676.0,99.0,59.0
388000.0,677.0,93.0,49.0
389000.0,681.0,95.0,53.0
390000.0,688.0,97.0,48.0
391000.0,679.0,85.0,52.0
392000.0,697.0,83.0,48.0
393000.0,687.0,81.0,56.0
394000.0,691.0,84.0,56.0
395000.0,689.0,84.0,57.0
396000.0,688.0,85.0,53.0
397000.0,697.0,87.0,53.0
398000.0,693.0,84.0,53.0
399000.0,703.0,88.0,53.0
400000.0,699.0,88.0,59.0
401000.0,702.0,81.0,63.0
402000.0,703.0,78.0,62.0
403000.0,702.0,75.0,59.0
404000.0,703.0,69.0,58.0
405000.0,704.0,68.0,55.0
406000.0,702.0,73.0,50.0
407000.0,699.0,76.0,61.0
408000.0,708.0,68.0,51.0
409000.0,721.0,66.0,53.0
410000.0,735.0,63.0,56.0
411000.0,719.0,63.0,55.0
412000.0,724.0,58.0,55.0
413000.0,725.0,57.0,61.0
414000.0,725.0,53.0,59.0
415000.0,716.0,48.0,57.0
416000.0,726.0,58.0,63.0
417000.0,723.0,54.0,61.0
418000.0,735.0,50.0,55.0
419000.0,745.0,51.0,48.0
420000.0,746.0,51.0,50.0
421000.0,754.0,51.0,48.0
422000.0,754.0,46.0,45.0
423000.0,760.0,44.0,44.0
424000.0,754.0,46.0,43.0
425000.0,745.0,42.0,43.0
426000.0,756.0,43.0,46.0
427000.0,749.0,44.0,45.0
428000.0,751.0,45.0,46.0
429000.0,754.0,49.0,42.0
430000.0,767.0,48.0,44.0
431000.0,767.0,46.0,44.0
432000.0,758.0,51.0,42.0
433000.0,750.0,56.0,46.0
434000.0,755.0,53.0,44.0
435000.0,754.0,51.0,39.0
436000.0,748.0,55.0,40.0
437000.0,742.0,58.0,41.0
438000.0,753.0,62.0,42.0
439000.0,741.0,59.0,41.0
440000.0,721.0,63.0,44.0
441000.0,727.0,63.0,42.0
442000.0,733.0,66.0,42.0
443000.0,722.0,75.0,38.0
444000.0,738.0,73.0,38.0
445000.0,753.0,69.0,37.0
446000.0,740.0,68.0,38.0
447000.0,747.0,60.0,37.0
448000.0,754.0,58.0,37.0
449000.0,742.0,58.0,37.0
450000.0,752.0,59.0,38.0
451000.0,738.0,62.0,37.0
452000.0,751.0,58.0,43.0
453000.0,737.0,59.0,42.0
454000.0,738.0,61.0,42.0
455000.0,742.0,59.0,34.0
456000.0,751.0,63.0,32.0
457000.0,756.0,58.0,33.0
458000.0,751.0,57.0,31.0
459000.0,751.0,61.0,35.0
460000.0,744.0,53.0,34.0
461000.0,744.0,53.0,42.0
462000.0,753.0,50.0,35.0
463000.0,751.0,48.0,35.0
464000.0,753.0,55.0,30.0
465000.0,763.0,54.0,34.0
466000.0,768.0,49.0,31.0
467000.0,766.0,49.0,36.0
468000.0,762.0,53.0,35.0
469000.0,770.0,51.0,40.0
470000.0,758.0,54.0,40.0
471000.0,765.0,48.0,43.0
472000.0,758.0,50.0,42.0
473000.0,759.0,48.0,49.0
474000.0,753.0,47.0,42.0
475000.0,758.0,49.0,42.0
476000.0,766.0,46.0,35.0
477000.0,768.0,47.0,41.0
478000.0,770.0,48.0,38.0
479000.0,758.0,45.0,43.0
480000.0,769.0,44.0,45.0
481000.0,764.0,44.0,41.0
482000.0,763.0,42.0,40.0
483000.0,772.0,41.0,40.0
484000.0,777.0,43.0,37.0
485000.0,771.0,43.0,39.0
486000.0,763.0,46.0,44.0
487000.0,763.0,44.0,46.0
488000.0,777.0,37.0,39.0
489000.0,781.0,32.0,40.0
490000.0,779.0,31.0,39.0
491000.0,782.0,29.0,46.0
492000.0,786.0,31.0,45.0
493000.0,790.0,27.0,38.0
494000.0,779.0,25.0,45.0
495000.0,773.0,28.0,44.0
496000.0,786.0,31.0,45.0
497000.0,768.0,29.0,49.0
498000.0,769.0,33.0,48.0
499000.0,761.0,33.0,52.0
500000.0,762.0,32.0,53.0
501000.0,766.0,35.0,51.0
502000.0,765.0,36.0,48.0
503000.0,771.0,34.0,48.0
504000.0,779.0,31.0,44.0
505000.0,778.0,27.0,44.0
506000.0,782.0,31.0,46.0
507000.0,784.0,29.0,48.0
508000.0,784.0,29.0,48.0
509000.0,773.0,30.0,46.0
510000.0,774.0,32.0,38.0
511000.0,778.0,31.0,40.0
512000.0,774.0,27.0,43.0
513000.0,784.0,30.0,46.0
514000.0,790.0,31.0,42.0
515000.0,782.0,30.0,46.0
516000.0,767.0,37.0,40.0
517000.0,772.0,42.0,34.0
518000.0,771.0,38.0,47.0
519000.0,775.0,36.0,40.0
520000.0,771.0,34.0,42.0
521000.0,776.0,33.0,42.0
522000.0,790.0,31.0,41.0
523000.0,788.0,32.0,44.0
524000.0,782.0,28.0,45.0
525000.0,785.0,25.0,43.0
526000.0,787.0,25.0,40.0
527000.0,786.0,28.0,39.0
528000.0,781.0,34.0,44.0
529000.0,782.0,28.0,47.0
530000.0,780.0,29.0,41.0
531000.0,784.0,34.0,38.0
532000.0,781.0,31.0,35.0
533000.0,780.0,27.0,36.0
534000.0,786.0,30.0,36.0
535000.0,797.0,29.0,37.0
536000.0,793.0,29.0,33.0
537000.0,797.0,23.0,31.0
538000.0,790.0,27.0,31.0
539000.0,793.0,30.0,34.0
540000.0,786.0,30.0,42.0
541000.0,779.0,29.0,29.0
542000.0,791.0,32.0,36.0
543000.0,792.0,30.0,40.0
544000.0,796.0,30.0,39.0
545000.0,789.0,29.0,34.0
546000.0,773.0,29.0,40.0
547000.0,783.0,32.0,41.0
548000.0,783.0,30.0,44.0
549000.0,785.0,27.0,43.0
550000.0,789.0,28.0,42.0
551000.0,782.0,27.0,42.0
552000.0,784.0,31.0,43.0
553000.0,774.0,36.0,43.0
554000.0,771.0,35.0,44.0
555000.0,771.0,36.0,41.0
556000.0,772.0,32.0,43.0
557000.0,774.0,34.0,38.0
558000.0,775.0,35.0,40.0
559000.0,773.0,39.0,32.0
560000.0,785.0,34.0,31.0
561000.0,789.0,34.0,29.0
562000.0,796.0,28.0,34.0
563000.0,794.0,28.0,30.0
564000.0,806.0,27.0,28.0
565000.0,807.0,29.0,29.0
566000.0,801.0,30.0,24.0
567000.0,800.0,29.0,26.0
568000.0,798.0,31.0,29.0
569000.0,804.0,31.0,32.0
570000.0,805.0,28.0,30.0
571000.0,792.0,24.0,30.0
572000.0,798.0,27.0,30.0
573000.0,795.0,24.0,31.0
574000.0,798.0,27.0,34.0
575000.0,796.0,26.0,34.0
576000.0,790.0,26.0,34.0
577000.0,802.0,28.0,40.0
578000.0,795.0,26.0,37.0
579000.0,795.0,28.0,36.0
580000.0,804.0,28.0,32.0
581000.0,791.0,26.0,32.0
582000.0,802.0,27.0,32.0
583000.0,803.0,25.0,34.0
584000.0,803.0,24.0,34.0
585000.0,804.0,24.0,36.0
586000.0,798.0,28.0,30.0
587000.0,795.0,33.0,31.0
588000.0,785.0,32.0,31.0
589000.0,791.0,28.0,33.0
590000.0,781.0,31.0,31.0
591000.0,786.0,38.0,35.0
592000.0,793.0,38.0,32.0
593000.0,795.0,34.0,34.0
594000.0,791.0,33.0,33.0
595000.0,786.0,39.0,36.0
596000.0,775.0,41.0,37.0
597000.0,770.0,41.0,37.0
598000.0,773.0,41.0,36.0
599000.0,783.0,42.0,38.0
600000.0,776.0,42.0,40.0
601000.0,776.0,43.0,32.0
602000.0,771.0,46.0,35.0
603000.0,770.0,43.0,35.0
604000.0,769.0,43.0,35.0
605000.0,783.0,42.0,35.0
606000.0,783.0,41.0,34.0
607000.0,777.0,35.0,35.0
608000.0,788.0,40.0,32.0
609000.0,790.0,41.0,35.0
610000.0,783.0,42.0,34.0
611000.0,789.0,39.0,36.0
612000.0,773.0,36.0,41.0
613000.0,775.0,36.0,41.0
614000.0,780.0,42.0,43.0
615000.0,779.0,43.0,38.0
616000.0,790.0,37.0,36.0
617000.0,785.0,37.0,39.0
618000.0,788.0,32.0,39.0
619000.0,780.0,28.0,41.0
620000.0,791.0,31.0,42.0
621000.0,774.0,31.0,41.0
622000.0,772.0,30.0,43.0
623000.0,787.0,30.0,41.0
624000.0,793.0,27.0,32.0
625000.0,798.0,26.0,34.0
626000.0,797.0,27.0,34.0
627000.0,796.0,25.0,35.0
628000.0,792.0,26.0,34.0
629000.0,795.0,31.0,38.0
630000.0,794.0,24.0,36.0
631000.0,805.0,23.0,35.0
632000.0,804.0,26.0,37.0
633000.0,801.0,21.0,37.0
634000.0,805.0,21.0,36.0
635000.0,806.0,18.0,38.0
636000.0,813.0,14.0,36.0
637000.0,803.0,13.0,34.0
638000.0,807.0,17.0,33.0
639000.0,803.0,16.0,34.0
640000.0,793.0,17.0,37.0
641000.0,798.0,17.0,33.0
642000.0,802.0,20.0,29.0
643000.0,807.0,23.0,29.0
644000.0,808.0,18.0,36.0
645000.0,801.0,18.0,30.0
646000.0,814.0,16.0,33.0
647000.0,810.0,16.0,38.0
648000.0,807.0,14.0,36.0
649000.0,805.0,11.0,38.0
650000.0,807.0,11.0,38.0
651000.0,811.0,13.0,40.0
652000.0,809.0,11.0,43.0
653000.0,794.0,12.0,50.0
654000.0,797.0,15.0,43.0
655000.0,804.0,15.0,46.0
656000.0,797.0,17.0,43.0
657000.0,803.0,15.0,38.0
658000.0,797.0,25.0,37.0
659000.0,798.0,20.0,39.0
660000.0,793.0,24.0,40.0
661000.0,803.0,21.0,47.0
662000.0,802.0,18.0,40.0
663000.0,803.0,18.0,36.0
664000.0,807.0,20.0,35.0
665000.0,809.0,19.0,36.0
666000.0,808.0,19.0,34.0
667000.0,806.0,22.0,39.0
668000.0,798.0,24.0,37.0
669000.0,808.0,23.0,33.0
670000.0,802.0,22.0,31.0
671000.0,801.0,23.0,29.0
672000.0,810.0,22.0,31.0
673000.0,805.0,20.0,30.0
674000.0,815.0,19.0,28.0
675000.0,813.0,21.0,29.0
676000.0,820.0,23.0,27.0
677000.0,811.0,21.0,33.0
678000.0,800.0,23.0,34.0
679000.0,798.0,22.0,34.0
680000.0,792.0,26.0,35.0
681000.0,780.0,23.0,46.0
682000.0,782.0,24.0,43.0
683000.0,780.0,29.0,38.0
684000.0,789.0,28.0,35.0
685000.0,801.0,25.0,35.0
686000.0,799.0,30.0,34.0
687000.0,799.0,26.0,30.0
688000.0,807.0,27.0,33.0
689000.0,800.0,28.0,32.0
690000.0,783.0,26.0,39.0
691000.0,786.0,22.0,40.0
692000.0,796.0,20.0,42.0
693000.0,800.0,22.0,44.0
694000.0,791.0,23.0,42.0
695000.0,792.0,28.0,43.0
696000.0,782.0,31.0,41.0
697000.0,789.0,33.0,34.0
698000.0,792.0,34.0,34.0
699000.0,790.0,34.0,32.0
700000.0,790.0,31.0,30.0
701000.0,806.0,30.0,31.0
702000.0,794.0,33.0,31.0
703000.0,789.0,35.0,33.0
704000.0,795.0,36.0,35.0
705000.0,772.0,33.0,42.0
706000.0,790.0,35.0,44.0
707000.0,778.0,35.0,42.0
708000.0,779.0,32.0,38.0
709000.0,784.0,32.0,38.0
710000.0,781.0,33.0,36.0
711000.0,771.0,36.0,41.0
712000.0,780.0,34.0,38.0
713000.0,781.0,36.0,41.0
714000.0,775.0,34.0,43.0
715000.0,780.0,35.0,41.0
716000.0,768.0,31.0,48.0
717000.0,777.0,35.0,49.0
718000.0,783.0,32.0,41.0
719000.0,789.0,31.0,37.0
720000.0,794.0,32.0,38.0
721000.0,780.0,33.0,41.0
722000.0,783.0,34.0,41.0
723000.0,778.0,31.0,43.0
724000.0,785.0,27.0,46.0
725000.0,781.0,28.0,42.0
726000.0,786.0,29.0,42.0
727000.0,798.0,28.0,41.0
728000.0,783.0,31.0,41.0
729000.0,789.0,34.0,39.0
730000.0,780.0,31.0,40.0
731000.0,793.0,29.0,43.0
732000.0,782.0,28.0,39.0
733000.0,782.0,27.0,42.0
734000.0,783.0,21.0,44.0
735000.0,778.0,32.0,43.0
736000.0,777.0,30.0,40.0
737000.0,780.0,30.0,43.0
738000.0,783.0,28.0,41.0
739000.0,790.0,26.0,39.0
740000.0,785.0,25.0,41.0
741000.0,786.0,31.0,43.0
742000.0,780.0,25.0,42.0
743000.0,776.0,29.0,42.0
744000.0,774.0,30.0,47.0
745000.0,770.0,29.0,49.0
746000.0,771.0,26.0,51.0
747000.0,772.0,28.0,53.0
748000.0,764.0,27.0,55.0
749000.0,773.0,32.0,46.0
750000.0,774.0,31.0,46.0
751000.0,770.0,32.0,50.0
752000.0,770.0,32.0,51.0
753000.0,769.0,30.0,53.0
754000.0,752.0,35.0,56.0
755000.0,768.0,31.0,60.0
756000.0,759.0,30.0,67.0
757000.0,759.0,31.0,54.0
758000.0,756.0,27.0,59.0
759000.0,757.0,25.0,63.0
760000.0,771.0,24.0,62.0
761000.0,771.0,27.0,52.0
762000.0,766.0,28.0,51.0
763000.0,777.0,25.0,51.0
764000.0,787.0,21.0,48.0
765000.0,778.0,23.0,47.0
766000.0,778.0,27.0,50.0
767000.0,778.0,25.0,50.0
768000.0,793.0,19.0,39.0
769000.0,793.0,25.0,39.0
770000.0,788.0,26.0,37.0
771000.0,795.0,22.0,37.0
772000.0,792.0,23.0,34.0
773000.0,801.0,23.0,32.0
774000.0,806.0,22.0,29.0
775000.0,805.0,23.0,33.0
776000.0,806.0,25.0,31.0
777000.0,807.0,27.0,32.0
778000.0,803.0,24.0,36.0
779000.0,797.0,22.0,36.0
780000.0,790.0,31.0,34.0
781000.0,789.0,34.0,30.0
782000.0,792.0,29.0,26.0
783000.0,802.0,30.0,24.0
784000.0,801.0,28.0,27.0
785000.0,798.0,27.0,30.0
786000.0,801.0,23.0,35.0
787000.0,806.0,23.0,33.0
788000.0,802.0,24.0,29.0
789000.0,800.0,24.0,33.0
790000.0,802.0,24.0,31.0
791000.0,792.0,24.0,34.0
792000.0,796.0,24.0,39.0
793000.0,798.0,24.0,36.0
794000.0,803.0,23.0,33.0
795000.0,805.0,20.0,33.0
796000.0,807.0,25.0,31.0
797000.0,804.0,27.0,35.0
798000.0,809.0,23.0,28.0
799000.0,796.0,22.0,35.0
800000.0,804.0,23.0,38.0
801000.0,806.0,20.0,37.0
802000.0,799.0,25.0,34.0
803000.0,785.0,25.0,40.0
804000.0,783.0,27.0,41.0
805000.0,779.0,28.0,39.0
806000.0,789.0,26.0,33.0
807000.0,797.0,24.0,38.0
808000.0,789.0,25.0,38.0
809000.0,790.0,22.0,39.0
810000.0,789.0,26.0,41.0
811000.0,794.0,23.0,48.0
812000.0,780.0,27.0,52.0
813000.0,770.0,24.0,57.0
814000.0,787.0,22.0,50.0
815000.0,790.0,21.0,49.0
816000.0,782.0,20.0,51.0
817000.0,788.0,18.0,47.0
818000.0,802.0,21.0,39.0
819000.0,797.0,19.0,41.0
820000.0,789.0,24.0,40.0
821000.0,789.0,19.0,42.0
822000.0,797.0,22.0,38.0
