131000.0,217.0,407.0,150.0
132000.0,234.0,414.0,143.0
133000.0,237.0,417.0,133.0
134000.0,237.0,434.0,129.0
135000.0,237.0,416.0,135.0
136000.0,241.0,417.0,140.0
137000.0,245.0,430.0,139.0
138000.0,232.0,421.0,143.0
139000.0,236.0,416.0,144.0
140000.0,240.0,416.0,139.0
141000.0,237.0,415.0,143.0
142000.0,236.0,418.0,139.0
143000.0,236.0,404.0,157.0
144000.0,235.0,401.0,143.0
145000.0,248.0,420.0,135.0
146000.0,239.0,414.0,142.0
147000.0,248.0,399.0,137.0
148000.0,234.0,412.0,131.0
149000.0,253.0,407.0,134.0
150000.0,259.0,405.0,139.0
151000.0,252.0,416.0,137.0
152000.0,246.0,413.0,142.0
153000.0,248.0,413.0,135.0
154000.0,241.0,425.0,129.0
155000.0,245.0,418.0,126.0
156000.0,254.0,419.0,118.0
157000.0,251.0,430.0,119.0
158000.0,249.0,417.0,114.0
159000.0,249.0,409.0,120.0
160000.0,255.0,407.0,117.0
161000.0,261.0,414.0,122.0
162000.0,251.0,419.0,116.0
163000.0,242.0,428.0,122.0
164000.0,258.0,409.0,121.0
165000.0,251.0,422.0,126.0
166000.0,247.0,428.0,119.0
167000.0,244.0,430.0,111.0
168000.0,228.0,440.0,115.0
169000.0,238.0,440.0,114.0
170000.0,253.0,435.0,119.0
171000.0,263.0,427.0,108.0
172000.0,264.0,435.0,114.0
173000.0,257.0,422.0,117.0
174000.0,259.0,414.0,115.0
175000.0,262.0,416.0,109.0
176000.0,261.0,430.0,110.0
177000.0,263.0,438.0,108.0
178000.0,250.0,444.0,102.0
179000.0,239.0,453.0,98.0
180000.0,243.0,446.0,97.0
181000.0,240.0,457.0,96.0
182000.0,243.0,456.0,99.0
183000.0,233.0,455.0,97.0
184000.0,241.0,461.0,101.0
185000.0,243.0,459.0,103.0
186000.0,232.0,459.0,103.0
187000.0,236.0,445.0,107.0
188000.0,236.0,464.0,101.0
189000.0,231.0,472.0,102.0
190000.0,228.0,464.0,99.0
191000.0,232.0,464.0,104.0
192000.0,243.0,449.0,106.0
193000.0,238.0,451.0,103.0
194000.0,222.0,460.0,108.0
195000.0,228.0,468.0,101.0
196000.0,236.0,460.0,104.0
197000.0,225.0,460.0,112.0
198000.0,215.0,477.0,110.0
199000.0,213.0,485.0,110.0
200000.0,209.0,481.0,100.0
201000.0,223.0,481.0,92.0
202000.0,231.0,480.0,94.0
203000.0,225.0,478.0,95.0
204000.0,205.0,483.0,93.0
205000.0,212.0,480.0,94.0
206000.0,228.0,475.0,89.0
207000.0,221.0,472.0,88.0
208000.0,218.0,474.0,100.0
209000.0,221.0,483.0,97.0
210000.0,232.0,463.0,96.0
211000.0,244.0,455.0,100.0
212000.0,234.0,475.0,96.0
213000.0,224.0,484.0,97.0
214000.0,220.0,484.0,100.0
215000.0,204.0,484.0,102.0
216000.0,206.0,500.0,107.0
217000.0,190.0,511.0,104.0
218000.0,193.0,519.0,99.0
219000.0,202.0,502.0,104.0
220000.0,199.0,507.0,102.0
221000.0,193.0,493.0,106.0
222000.0,193.0,493.0,118.0
223000.0,194.0,481.0,114.0
224000.0,203.0,484.0,114.0
225000.0,214.0,478.0,117.0
226000.0,221.0,477.0,112.0
227000.0,228.0,468.0,109.0
228000.0,235.0,447.0,108.0
229000.0,243.0,449.0,111.0
230000.0,238.0,451.0,104.0
231000.0,249.0,454.0,109.0
232000.0,242.0,447.0,100.0
233000.0,252.0,450.0,99.0
234000.0,264.0,452.0,99.0
235000.0,252.0,441.0,101.0
236000.0,265.0,437.0,102.0
237000.0,256.0,434.0,97.0
238000.0,255.0,442.0,102.0
239000.0,264.0,436.0,98.0
240000.0,244.0,441.0,104.0
241000.0,262.0,435.0,100.0
242000.0,241.0,427.0,100.0
243000.0,243.0,436.0,109.0
244000.0,253.0,438.0,109.0
245000.0,254.0,432.0,114.0
246000.0,259.0,431.0,108.0
247000.0,266.0,422.0,114.0
248000.0,268.0,421.0,109.0
249000.0,267.0,406.0,115.0
250000.0,276.0,408.0,109.0
251000.0,271.0,413.0,114.0
252000.0,260.0,416.0,109.0
253000.0,265.0,426.0,109.0
254000.0,270.0,418.0,101.0
255000.0,270.0,417.0,109.0
256000.0,283.0,407.0,99.0
257000.0,296.0,421.0,94.0
258000.0,286.0,423.0,95.0
259000.0,284.0,410.0,97.0
260000.0,288.0,395.0,106.0
261000.0,289.0,403.0,100.0
262000.0,296.0,404.0,95.0
263000.0,294.0,398.0,95.0
264000.0,294.0,382.0,92.0
265000.0,303.0,377.0,92.0
266000.0,315.0,367.0,101.0
267000.0,323.0,380.0,97.0
268000.0,341.0,359.0,95.0
269000.0,321.0,363.0,97.0
270000.0,323.0,364.0,89.0
271000.0,329.0,361.0,89.0
272000.0,341.0,364.0,87.0
273000.0,327.0,385.0,90.0
274000.0,321.0,377.0,86.0
275000.0,329.0,379.0,78.0
276000.0,339.0,371.0,82.0
277000.0,350.0,360.0,85.0
278000.0,347.0,362.0,86.0
279000.0,352.0,362.0,82.0
280000.0,353.0,354.0,85.0
281000.0,344.0,359.0,80.0
282000.0,349.0,355.0,85.0
283000.0,345.0,381.0,86.0
284000.0,347.0,368.0,83.0
285000.0,343.0,374.0,81.0
286000.0,323.0,389.0,84.0
287000.0,327.0,388.0,86.0
288000.0,327.0,387.0,81.0
289000.0,325.0,382.0,84.0
290000.0,344.0,373.0,80.0
291000.0,336.0,383.0,83.0
292000.0,340.0,381.0,84.0
293000.0,354.0,367.0,84.0
294000.0,365.0,365.0,82.0
295000.0,352.0,365.0,85.0
296000.0,341.0,350.0,91.0
297000.0,335.0,360.0,93.0
298000.0,347.0,346.0,96.0
299000.0,345.0,348.0,92.0
300000.0,341.0,352.0,97.0
301000.0,347.0,348.0,88.0
302000.0,343.0,371.0,95.0
303000.0,346.0,374.0,87.0
304000.0,334.0,370.0,83.0
305000.0,341.0,383.0,75.0
306000.0,346.0,373.0,77.0
307000.0,362.0,355.0,71.0
308000.0,370.0,359.0,75.0
309000.0,366.0,359.0,75.0
310000.0,360.0,386.0,70.0
311000.0,354.0,370.0,67.0
312000.0,348.0,385.0,63.0
313000.0,349.0,375.0,64.0
314000.0,345.0,386.0,62.0
315000.0,356.0,379.0,62.0
316000.0,357.0,390.0,60.0
317000.0,354.0,389.0,58.0
318000.0,349.0,390.0,64.0
319000.0,358.0,377.0,64.0
320000.0,356.0,385.0,64.0
321000.0,354.0,384.0,65.0
322000.0,345.0,382.0,60.0
323000.0,354.0,392.0,58.0
324000.0,369.0,382.0,59.0
325000.0,362.0,373.0,59.0
326000.0,363.0,375.0,64.0
327000.0,359.0,371.0,65.0
328000.0,366.0,380.0,67.0
329000.0,360.0,398.0,64.0
330000.0,354.0,400.0,55.0
331000.0,351.0,384.0,65.0
332000.0,358.0,373.0,60.0
333000.0,352.0,378.0,57.0
334000.0,357.0,382.0,57.0
335000.0,353.0,385.0,61.0
336000.0,360.0,372.0,66.0
337000.0,380.0,369.0,65.0
338000.0,382.0,363.0,71.0
339000.0,387.0,355.0,69.0
340000.0,384.0,352.0,64.0
341000.0,402.0,335.0,67.0
342000.0,403.0,340.0,66.0
343000.0,399.0,346.0,67.0
344000.0,395.0,355.0,63.0
345000.0,390.0,349.0,61.0
346000.0,395.0,353.0,61.0
347000.0,402.0,342.0,63.0
348000.0,395.0,335.0,67.0
349000.0,391.0,347.0,68.0
350000.0,382.0,350.0,65.0
351000.0,388.0,351.0,62.0
352000.0,391.0,364.0,55.0
353000.0,403.0,348.0,55.0
354000.0,390.0,330.0,68.0
355000.0,398.0,339.0,56.0
356000.0,408.0,328.0,63.0
357000.0,417.0,318.0,54.0
358000.0,422.0,320.0,55.0
359000.0,422.0,330.0,52.0
360000.0,420.0,333.0,50.0
361000.0,431.0,328.0,50.0
362000.0,431.0,327.0,58.0
363000.0,435.0,318.0,49.0
364000.0,431.0,321.0,51.0
365000.0,434.0,322.0,48.0
366000.0,424.0,318.0,43.0
367000.0,438.0,310.0,42.0
368000.0,449.0,312.0,43.0
369000.0,428.0,322.0,48.0
370000.0,435.0,331.0,50.0
371000.0,435.0,324.0,55.0
372000.0,426.0,334.0,46.0
373000.0,420.0,341.0,44.0
374000.0,425.0,337.0,44.0
375000.0,425.0,325.0,45.0
376000.0,439.0,332.0,40.0
377000.0,429.0,332.0,40.0
378000.0,436.0,334.0,37.0
379000.0,444.0,333.0,40.0
380000.0,437.0,340.0,34.0
381000.0,438.0,338.0,34.0
382000.0,432.0,323.0,32.0
383000.0,443.0,322.0,35.0
384000.0,440.0,313.0,38.0
385000.0,439.0,320.0,42.0
386000.0,447.0,313.0,43.0
387000.0,454.0,309.0,42.0
388000.0,451.0,312.0,35.0
389000.0,455.0,306.0,34.0
390000.0,481.0,294.0,34.0
391000.0,477.0,282.0,33.0
392000.0,478.0,304.0,33.0
393000.0,469.0,308.0,33.0
394000.0,450.0,322.0,35.0
395000.0,459.0,312.0,35.0
396000.0,464.0,299.0,34.0
397000.0,479.0,295.0,40.0
398000.0,481.0,294.0,34.0
399000.0,477.0,293.0,34.0
400000.0,483.0,294.0,32.0
401000.0,484.0,283.0,36.0
402000.0,493.0,283.0,34.0
403000.0,493.0,274.0,39.0
404000.0,493.0,267.0,39.0
405000.0,498.0,259.0,43.0
406000.0,501.0,263.0,42.0
407000.0,522.0,262.0,42.0
408000.0,501.0,276.0,38.0
409000.0,504.0,265.0,34.0
410000.0,519.0,240.0,41.0
411000.0,522.0,236.0,45.0
412000.0,520.0,234.0,44.0
413000.0,519.0,230.0,52.0
414000.0,534.0,226.0,50.0
415000.0,534.0,234.0,45.0
416000.0,550.0,231.0,42.0
417000.0,545.0,220.0,43.0
418000.0,557.0,211.0,43.0
419000.0,557.0,213.0,38.0
420000.0,558.0,214.0,41.0
421000.0,572.0,204.0,43.0
422000.0,581.0,200.0,39.0
423000.0,589.0,196.0,37.0
424000.0,590.0,191.0,37.0
425000.0,593.0,192.0,42.0
426000.0,586.0,188.0,39.0
427000.0,581.0,199.0,40.0
428000.0,577.0,194.0,35.0
429000.0,578.0,197.0,41.0
430000.0,577.0,196.0,42.0
431000.0,577.0,198.0,37.0
432000.0,596.0,191.0,44.0
433000.0,580.0,189.0,42.0
434000.0,589.0,185.0,36.0
435000.0,602.0,193.0,36.0
436000.0,587.0,195.0,38.0
437000.0,597.0,181.0,38.0
438000.0,589.0,186.0,36.0
439000.0,601.0,178.0,42.0
440000.0,601.0,186.0,42.0
441000.0,605.0,180.0,38.0
442000.0,603.0,167.0,38.0
443000.0,591.0,172.0,47.0
444000.0,591.0,171.0,45.0
445000.0,598.0,174.0,52.0
446000.0,598.0,169.0,54.0
447000.0,602.0,166.0,56.0
448000.0,600.0,158.0,51.0
449000.0,609.0,154.0,50.0
450000.0,617.0,150.0,51.0
451000.0,623.0,148.0,56.0
452000.0,620.0,140.0,58.0
453000.0,631.0,131.0,59.0
454000.0,647.0,135.0,48.0
455000.0,651.0,129.0,45.0
456000.0,647.0,141.0,44.0
457000.0,642.0,144.0,50.0
458000.0,649.0,135.0,43.0
459000.0,662.0,134.0,44.0
460000.0,653.0,133.0,50.0
461000.0,663.0,128.0,50.0
462000.0,663.0,137.0,48.0
463000.0,653.0,124.0,47.0
464000.0,658.0,128.0,48.0
465000.0,674.0,116.0,43.0
466000.0,668.0,124.0,46.0
467000.0,676.0,117.0,47.0
468000.0,671.0,117.0,49.0
469000.0,662.0,117.0,49.0
470000.0,676.0,111.0,50.0
471000.0,668.0,119.0,47.0
472000.0,685.0,110.0,46.0
473000.0,673.0,114.0,44.0
474000.0,676.0,107.0,44.0
475000.0,672.0,114.0,41.0
476000.0,685.0,113.0,39.0
477000.0,675.0,116.0,45.0
478000.0,673.0,111.0,45.0
479000.0,686.0,105.0,46.0
480000.0,679.0,104.0,49.0
481000.0,697.0,89.0,50.0
482000.0,698.0,89.0,50.0
483000.0,693.0,91.0,47.0
484000.0,698.0,88.0,44.0
485000.0,705.0,87.0,46.0
486000.0,709.0,87.0,49.0
487000.0,706.0,90.0,48.0
488000.0,709.0,85.0,45.0
489000.0,705.0,93.0,48.0
490000.0,720.0,83.0,48.0
491000.0,703.0,82.0,49.0
492000.0,704.0,78.0,57.0
493000.0,715.0,78.0,51.0
494000.0,706.0,78.0,52.0
495000.0,702.0,74.0,58.0
496000.0,710.0,72.0,57.0
497000.0,717.0,69.0,55.0
498000.0,718.0,63.0,53.0
499000.0,721.0,69.0,53.0
500000.0,725.0,75.0,50.0
501000.0,723.0,64.0,49.0
502000.0,722.0,68.0,49.0
503000.0,730.0,66.0,47.0
504000.0,727.0,65.0,45.0
505000.0,733.0,69.0,47.0
506000.0,740.0,59.0,48.0
507000.0,731.0,60.0,45.0
508000.0,719.0,61.0,42.0
509000.0,733.0,61.0,37.0
510000.0,733.0,65.0,37.0
511000.0,743.0,69.0,36.0
512000.0,742.0,65.0,30.0
513000.0,749.0,62.0,38.0
514000.0,745.0,61.0,36.0
515000.0,747.0,64.0,34.0
516000.0,749.0,61.0,35.0
517000.0,750.0,58.0,35.0
518000.0,752.0,47.0,37.0
519000.0,770.0,46.0,39.0
520000.0,773.0,47.0,39.0
521000.0,771.0,43.0,32.0
522000.0,766.0,44.0,31.0
523000.0,773.0,45.0,33.0
524000.0,769.0,48.0,30.0
525000.0,781.0,47.0,33.0
526000.0,787.0,45.0,31.0
527000.0,786.0,41.0,32.0
528000.0,778.0,37.0,31.0
529000.0,778.0,41.0,36.0
530000.0,775.0,42.0,30.0
531000.0,782.0,39.0,34.0
532000.0,781.0,37.0,34.0
533000.0,776.0,41.0,33.0
534000.0,776.0,46.0,33.0
535000.0,777.0,45.0,38.0
536000.0,772.0,45.0,29.0
537000.0,785.0,43.0,28.0
538000.0,786.0,42.0,29.0
539000.0,783.0,39.0,31.0
540000.0,790.0,40.0,36.0
541000.0,773.0,41.0,37.0
542000.0,776.0,36.0,35.0
543000.0,784.0,35.0,33.0
544000.0,777.0,34.0,36.0
545000.0,780.0,36.0,30.0
546000.0,777.0,40.0,31.0
547000.0,781.0,46.0,35.0
548000.0,780.0,43.0,31.0
549000.0,777.0,45.0,29.0
550000.0,782.0,38.0,30.0
551000.0,775.0,40.0,33.0
552000.0,789.0,36.0,25.0
553000.0,793.0,37.0,24.0
554000.0,794.0,38.0,23.0
555000.0,789.0,41.0,24.0
556000.0,788.0,37.0,28.0
557000.0,790.0,35.0,29.0
558000.0,795.0,34.0,30.0
559000.0,789.0,33.0,29.0
560000.0,789.0,35.0,30.0
561000.0,793.0,34.0,26.0
562000.0,786.0,38.0,24.0
563000.0,793.0,39.0,30.0
564000.0,781.0,33.0,32.0
565000.0,781.0,40.0,31.0
566000.0,775.0,41.0,33.0
567000.0,781.0,43.0,33.0
568000.0,793.0,39.0,27.0
569000.0,781.0,38.0,35.0
570000.0,779.0,34.0,31.0
571000.0,768.0,40.0,35.0
572000.0,772.0,36.0,34.0
573000.0,779.0,36.0,36.0
574000.0,777.0,32.0,36.0
575000.0,778.0,41.0,40.0
576000.0,787.0,38.0,31.0
577000.0,780.0,38.0,35.0
578000.0,773.0,36.0,40.0
579000.0,777.0,38.0,37.0
580000.0,769.0,39.0,38.0
581000.0,773.0,36.0,38.0
582000.0,789.0,32.0,38.0
583000.0,783.0,30.0,40.0
584000.0,783.0,31.0,42.0
585000.0,779.0,33.0,44.0
586000.0,774.0,29.0,39.0
587000.0,776.0,35.0,34.0
588000.0,788.0,31.0,33.0
589000.0,779.0,32.0,34.0
590000.0,771.0,38.0,35.0
591000.0,786.0,30.0,36.0
592000.0,783.0,39.0,30.0
593000.0,790.0,36.0,33.0
594000.0,787.0,31.0,31.0
595000.0,782.0,36.0,34.0
596000.0,781.0,39.0,35.0
597000.0,786.0,36.0,38.0
598000.0,784.0,36.0,36.0
599000.0,776.0,37.0,32.0
600000.0,777.0,40.0,35.0
601000.0,767.0,42.0,41.0
602000.0,773.0,50.0,39.0
603000.0,776.0,44.0,38.0
604000.0,774.0,38.0,32.0
605000.0,777.0,42.0,39.0
606000.0,771.0,40.0,43.0
607000.0,772.0,36.0,37.0
608000.0,778.0,40.0,34.0
609000.0,776.0,41.0,32.0
610000.0,783.0,45.0,34.0
611000.0,776.0,42.0,39.0
612000.0,771.0,39.0,32.0
613000.0,780.0,35.0,29.0
614000.0,780.0,34.0,30.0
615000.0,786.0,33.0,33.0
616000.0,792.0,35.0,29.0
617000.0,795.0,29.0,32.0
618000.0,801.0,28.0,30.0
619000.0,803.0,27.0,28.0
620000.0,797.0,27.0,31.0
621000.0,795.0,27.0,39.0
622000.0,795.0,24.0,41.0
623000.0,788.0,22.0,39.0
624000.0,788.0,27.0,35.0
625000.0,781.0,27.0,39.0
626000.0,786.0,23.0,42.0
627000.0,793.0,27.0,36.0
628000.0,791.0,29.0,39.0
629000.0,803.0,24.0,37.0
630000.0,797.0,27.0,34.0
631000.0,798.0,22.0,37.0
632000.0,804.0,26.0,31.0
633000.0,797.0,29.0,33.0
634000.0,791.0,25.0,34.0
635000.0,789.0,27.0,37.0
636000.0,791.0,27.0,34.0
637000.0,792.0,35.0,36.0
638000.0,785.0,36.0,36.0
639000.0,781.0,34.0,35.0
640000.0,775.0,39.0,33.0
641000.0,782.0,39.0,34.0
642000.0,781.0,38.0,37.0
643000.0,776.0,41.0,37.0
644000.0,778.0,39.0,39.0
645000.0,778.0,33.0,38.0
646000.0,785.0,27.0,39.0
647000.0,785.0,25.0,37.0
648000.0,782.0,27.0,39.0
649000.0,771.0,29.0,44.0
650000.0,775.0,34.0,49.0
651000.0,780.0,29.0,47.0
652000.0,774.0,37.0,45.0
653000.0,774.0,34.0,46.0
654000.0,779.0,35.0,42.0
655000.0,777.0,30.0,41.0
656000.0,774.0,35.0,46.0
657000.0,779.0,33.0,43.0
658000.0,783.0,28.0,40.0
659000.0,782.0,32.0,45.0
660000.0,780.0,35.0,46.0
661000.0,780.0,33.0,44.0
662000.0,779.0,34.0,48.0
663000.0,777.0,34.0,51.0
664000.0,770.0,34.0,53.0
665000.0,760.0,35.0,50.0
666000.0,757.0,40.0,49.0
667000.0,764.0,43.0,48.0
668000.0,757.0,40.0,51.0
669000.0,763.0,41.0,52.0
670000.0,748.0,47.0,48.0
671000.0,760.0,47.0,47.0
672000.0,768.0,43.0,42.0
673000.0,744.0,50.0,43.0
674000.0,743.0,51.0,52.0
675000.0,748.0,51.0,49.0
676000.0,749.0,49.0,48.0
677000.0,752.0,46.0,40.0
678000.0,753.0,46.0,45.0
679000.0,752.0,48.0,48.0
680000.0,743.0,51.0,54.0
681000.0,751.0,43.0,51.0
682000.0,747.0,44.0,53.0
683000.0,751.0,43.0,52.0
684000.0,758.0,41.0,46.0
685000.0,750.0,49.0,48.0
686000.0,739.0,53.0,43.0
687000.0,741.0,56.0,41.0
688000.0,756.0,49.0,37.0
689000.0,755.0,50.0,40.0
690000.0,756.0,45.0,36.0
691000.0,749.0,47.0,41.0
692000.0,770.0,41.0,39.0
693000.0,776.0,40.0,35.0
694000.0,766.0,40.0,35.0
695000.0,774.0,40.0,33.0
696000.0,786.0,40.0,35.0
697000.0,769.0,41.0,36.0
698000.0,779.0,41.0,34.0
699000.0,775.0,39.0,42.0
700000.0,768.0,40.0,40.0
701000.0,779.0,41.0,39.0
702000.0,772.0,41.0,35.0
703000.0,773.0,40.0,41.0
704000.0,772.0,34.0,47.0
705000.0,782.0,37.0,46.0
706000.0,775.0,35.0,41.0
707000.0,779.0,37.0,41.0
708000.0,776.0,38.0,45.0
709000.0,760.0,42.0,50.0
710000.0,760.0,44.0,47.0
711000.0,759.0,46.0,47.0
712000.0,749.0,43.0,49.0
713000.0,756.0,39.0,55.0
714000.0,746.0,44.0,55.0
715000.0,758.0,41.0,55.0
716000.0,758.0,47.0,53.0
717000.0,760.0,47.0,54.0
718000.0,754.0,44.0,56.0
719000.0,759.0,42.0,53.0
720000.0,757.0,43.0,54.0
721000.0,750.0,38.0,49.0
722000.0,750.0,40.0,54.0
723000.0,752.0,35.0,51.0
724000.0,765.0,32.0,46.0
725000.0,771.0,30.0,46.0
726000.0,762.0,28.0,43.0
727000.0,763.0,35.0,45.0
728000.0,769.0,37.0,46.0
729000.0,770.0,32.0,39.0
730000.0,773.0,38.0,34.0
731000.0,768.0,39.0,40.0
732000.0,764.0,38.0,44.0
733000.0,764.0,37.0,45.0
734000.0,766.0,41.0,41.0
735000.0,769.0,41.0,44.0
736000.0,771.0,34.0,48.0
737000.0,772.0,39.0,50.0
738000.0,775.0,30.0,48.0
739000.0,775.0,34.0,46.0
740000.0,782.0,31.0,46.0
741000.0,776.0,30.0,45.0
742000.0,775.0,31.0,44.0
743000.0,781.0,32.0,42.0
744000.0,790.0,35.0,35.0
745000.0,786.0,33.0,36.0
746000.0,779.0,29.0,39.0
747000.0,783.0,30.0,36.0
748000.0,775.0,32.0,38.0
749000.0,777.0,32.0,44.0
750000.0,780.0,29.0,38.0
751000.0,780.0,29.0,43.0
752000.0,788.0,30.0,37.0
753000.0,781.0,31.0,36.0
754000.0,773.0,34.0,35.0
755000.0,767.0,37.0,44.0
756000.0,778.0,33.0,40.0
757000.0,788.0,32.0,33.0
758000.0,784.0,36.0,39.0
759000.0,786.0,30.0,37.0
760000.0,783.0,36.0,36.0
761000.0,785.0,32.0,32.0
762000.0,784.0,36.0,31.0
763000.0,774.0,35.0,28.0
764000.0,783.0,35.0,30.0
765000.0,780.0,42.0,30.0
766000.0,787.0,38.0,27.0
767000.0,798.0,40.0,23.0
768000.0,786.0,37.0,21.0
769000.0,793.0,41.0,24.0
770000.0,794.0,41.0,24.0
771000.0,798.0,42.0,24.0
772000.0,793.0,38.0,26.0
773000.0,789.0,38.0,25.0
774000.0,799.0,34.0,22.0
775000.0,789.0,30.0,25.0
776000.0,793.0,33.0,24.0
777000.0,779.0,38.0,29.0
778000.0,789.0,43.0,25.0
779000.0,797.0,42.0,24.0
780000.0,789.0,41.0,21.0
781000.0,783.0,46.0,29.0
782000.0,779.0,45.0,32.0
783000.0,790.0,41.0,28.0
784000.0,796.0,34.0,28.0
785000.0,798.0,35.0,29.0
786000.0,798.0,31.0,27.0
787000.0,799.0,26.0,25.0
788000.0,805.0,30.0,24.0
789000.0,793.0,35.0,27.0
790000.0,797.0,31.0,32.0
791000.0,797.0,29.0,33.0
792000.0,789.0,34.0,35.0
793000.0,792.0,34.0,32.0
794000.0,790.0,31.0,30.0
795000.0,798.0,33.0,29.0
796000.0,802.0,29.0,33.0
797000.0,795.0,27.0,33.0
798000.0,795.0,31.0,32.0
799000.0,787.0,32.0,31.0
800000.0,787.0,35.0,31.0
801000.0,777.0,37.0,34.0
802000.0,774.0,37.0,39.0
803000.0,775.0,43.0,37.0
804000.0,782.0,39.0,32.0
805000.0,776.0,39.0,33.0
806000.0,788.0,37.0,39.0
807000.0,794.0,38.0,34.0
808000.0,794.0,37.0,32.0
809000.0,777.0,43.0,32.0
810000.0,791.0,40.0,34.0
811000.0,790.0,39.0,29.0
812000.0,795.0,39.0,26.0
813000.0,795.0,38.0,27.0
814000.0,794.0,39.0,26.0
815000.0,791.0,42.0,22.0
816000.0,780.0,38.0,28.0
817000.0,787.0,38.0,31.0
818000.0,776.0,38.0,34.0
819000.0,789.0,40.0,30.0
820000.0,795.0,31.0,25.0
821000.0,804.0,37.0,18.0
822000.0,806.0,35.0,18.0
