309000.0,249.0,37.0,507.0
310000.0,261.0,42.0,508.0
311000.0,261.0,47.0,508.0
312000.0,254.0,45.0,513.0
313000.0,262.0,44.0,501.0
314000.0,258.0,42.0,517.0
315000.0,244.0,43.0,499.0
316000.0,248.0,41.0,518.0
317000.0,251.0,38.0,512.0
318000.0,265.0,46.0,518.0
319000.0,239.0,40.0,528.0
320000.0,236.0,42.0,534.0
321000.0,245.0,46.0,518.0
322000.0,243.0,46.0,523.0
323000.0,239.0,50.0,522.0
324000.0,249.0,46.0,525.0
325000.0,244.0,44.0,528.0
326000.0,246.0,48.0,517.0
327000.0,238.0,47.0,519.0
328000.0,244.0,50.0,520.0
329000.0,239.0,54.0,510.0
330000.0,242.0,43.0,514.0
331000.0,237.0,45.0,524.0
332000.0,243.0,41.0,526.0
333000.0,255.0,50.0,521.0
334000.0,232.0,39.0,529.0
335000.0,243.0,42.0,521.0
336000.0,240.0,38.0,518.0
337000.0,244.0,38.0,513.0
338000.0,243.0,43.0,516.0
339000.0,251.0,48.0,526.0
340000.0,242.0,47.0,522.0
341000.0,242.0,51.0,518.0
342000.0,249.0,46.0,513.0
343000.0,239.0,37.0,520.0
344000.0,238.0,35.0,509.0
345000.0,249.0,33.0,514.0
346000.0,248.0,38.0,525.0
347000.0,256.0,34.0,529.0
348000.0,254.0,41.0,528.0
349000.0,244.0,42.0,526.0
350000.0,245.0,47.0,525.0
351000.0,246.0,49.0,521.0
352000.0,237.0,47.0,529.0
353000.0,238.0,45.0,521.0
354000.0,243.0,49.0,518.0
355000.0,233.0,49.0,527.0
356000.0,231.0,47.0,522.0
357000.0,227.0,46.0,535.0
358000.0,222.0,41.0,542.0
359000.0,224.0,39.0,535.0
360000.0,228.0,36.0,546.0
361000.0,239.0,34.0,543.0
362000.0,231.0,38.0,537.0
363000.0,212.0,36.0,567.0
364000.0,214.0,32.0,568.0
365000.0,214.0,36.0,571.0
366000.0,210.0,45.0,573.0
367000.0,207.0,46.0,567.0
368000.0,206.0,42.0,561.0
369000.0,206.0,41.0,560.0
370000.0,214.0,43.0,559.0
371000.0,210.0,41.0,559.0
372000.0,219.0,44.0,549.0
373000.0,222.0,44.0,554.0
374000.0,222.0,43.0,548.0
375000.0,212.0,48.0,549.0
376000.0,223.0,43.0,534.0
377000.0,226.0,43.0,545.0
378000.0,228.0,46.0,538.0
379000.0,215.0,47.0,541.0
380000.0,206.0,48.0,551.0
381000.0,213.0,45.0,563.0
382000.0,201.0,46.0,568.0
383000.0,210.0,45.0,554.0
384000.0,208.0,49.0,561.0
385000.0,217.0,43.0,557.0
386000.0,203.0,40.0,558.0
387000.0,201.0,39.0,571.0
388000.0,200.0,37.0,589.0
389000.0,198.0,36.0,593.0
390000.0,193.0,31.0,582.0
391000.0,209.0,31.0,593.0
392000.0,201.0,33.0,582.0
393000.0,199.0,33.0,584.0
394000.0,193.0,32.0,585.0
395000.0,206.0,34.0,579.0
396000.0,200.0,36.0,576.0
397000.0,196.0,38.0,592.0
398000.0,194.0,38.0,588.0
399000.0,202.0,35.0,582.0
400000.0,191.0,39.0,581.0
401000.0,189.0,38.0,581.0
402000.0,177.0,34.0,598.0
403000.0,182.0,36.0,604.0
404000.0,188.0,35.0,595.0
405000.0,198.0,36.0,580.0
406000.0,189.0,37.0,588.0
407000.0,180.0,39.0,594.0
408000.0,186.0,36.0,596.0
409000.0,191.0,39.0,584.0
410000.0,194.0,45.0,586.0
411000.0,180.0,43.0,593.0
412000.0,188.0,39.0,584.0
413000.0,197.0,44.0,578.0
414000.0,193.0,41.0,589.0
415000.0,198.0,35.0,579.0
416000.0,200.0,38.0,582.0
417000.0,192.0,40.0,582.0
418000.0,189.0,42.0,578.0
419000.0,202.0,40.0,567.0
420000.0,206.0,47.0,558.0
421000.0,202.0,46.0,570.0
422000.0,197.0,46.0,566.0
423000.0,201.0,42.0,557.0
424000.0,192.0,40.0,552.0
425000.0,189.0,41.0,588.0
426000.0,180.0,40.0,587.0
427000.0,191.0,45.0,576.0
428000.0,178.0,47.0,578.0
429000.0,179.0,43.0,587.0
430000.0,188.0,45.0,600.0
431000.0,193.0,45.0,597.0
432000.0,191.0,37.0,593.0
433000.0,190.0,36.0,598.0
434000.0,184.0,38.0,588.0
435000.0,190.0,36.0,586.0
436000.0,186.0,42.0,587.0
437000.0,185.0,38.0,597.0
438000.0,182.0,42.0,592.0
439000.0,184.0,43.0,599.0
440000.0,180.0,42.0,591.0
441000.0,184.0,37.0,599.0
442000.0,179.0,40.0,586.0
443000.0,188.0,48.0,600.0
444000.0,187.0,46.0,588.0
445000.0,175.0,44.0,588.0
446000.0,182.0,42.0,584.0
447000.0,179.0,46.0,582.0
448000.0,186.0,39.0,583.0
449000.0,187.0,43.0,588.0
450000.0,193.0,39.0,583.0
451000.0,191.0,37.0,579.0
452000.0,181.0,38.0,594.0
453000.0,185.0,36.0,606.0
454000.0,192.0,42.0,596.0
455000.0,187.0,36.0,597.0
456000.0,192.0,39.0,593.0
457000.0,185.0,42.0,572.0
458000.0,186.0,38.0,599.0
459000.0,193.0,44.0,572.0
460000.0,178.0,41.0,580.0
461000.0,179.0,45.0,583.0
462000.0,183.0,46.0,578.0
463000.0,186.0,42.0,579.0
464000.0,201.0,43.0,565.0
465000.0,205.0,45.0,572.0
466000.0,208.0,52.0,568.0
467000.0,206.0,44.0,572.0
468000.0,203.0,40.0,566.0
469000.0,201.0,42.0,553.0
470000.0,196.0,47.0,560.0
471000.0,200.0,43.0,570.0
472000.0,203.0,44.0,569.0
473000.0,198.0,43.0,561.0
474000.0,197.0,42.0,553.0
475000.0,204.0,50.0,565.0
476000.0,204.0,45.0,567.0
477000.0,202.0,39.0,568.0
478000.0,206.0,37.0,573.0
479000.0,200.0,32.0,590.0
480000.0,199.0,33.0,597.0
481000.0,204.0,28.0,594.0
482000.0,200.0,25.0,593.0
483000.0,194.0,24.0,591.0
484000.0,196.0,25.0,609.0
485000.0,199.0,28.0,609.0
486000.0,211.0,24.0,591.0
487000.0,204.0,23.0,594.0
488000.0,199.0,26.0,598.0
489000.0,206.0,23.0,599.0
490000.0,199.0,26.0,589.0
491000.0,203.0,27.0,596.0
492000.0,201.0,30.0,587.0
493000.0,203.0,21.0,583.0
494000.0,193.0,24.0,591.0
495000.0,200.0,23.0,597.0
496000.0,195.0,28.0,597.0
497000.0,192.0,25.0,600.0
498000.0,193.0,26.0,611.0
499000.0,193.0,25.0,587.0
500000.0,185.0,27.0,593.0
501000.0,190.0,30.0,597.0
502000.0,193.0,27.0,595.0
503000.0,180.0,29.0,600.0
504000.0,178.0,33.0,608.0
505000.0,183.0,28.0,608.0
506000.0,179.0,25.0,612.0
507000.0,186.0,24.0,601.0
508000.0,181.0,19.0,602.0
509000.0,180.0,21.0,620.0
510000.0,191.0,18.0,614.0
511000.0,188.0,25.0,608.0
512000.0,182.0,28.0,606.0
513000.0,187.0,24.0,607.0
514000.0,189.0,26.0,601.0
515000.0,179.0,25.0,620.0
516000.0,179.0,25.0,623.0
517000.0,166.0,30.0,624.0
518000.0,173.0,29.0,618.0
519000.0,182.0,29.0,626.0
520000.0,168.0,32.0,626.0
521000.0,174.0,31.0,613.0
522000.0,159.0,35.0,629.0
523000.0,154.0,31.0,623.0
524000.0,158.0,37.0,630.0
525000.0,152.0,38.0,626.0
526000.0,161.0,33.0,618.0
527000.0,156.0,34.0,630.0
528000.0,160.0,34.0,634.0
529000.0,161.0,31.0,628.0
530000.0,165.0,30.0,620.0
531000.0,158.0,29.0,615.0
532000.0,163.0,32.0,619.0
533000.0,169.0,32.0,607.0
534000.0,175.0,31.0,622.0
535000.0,175.0,32.0,629.0
536000.0,162.0,33.0,616.0
537000.0,166.0,31.0,622.0
538000.0,160.0,31.0,629.0
539000.0,159.0,28.0,628.0
540000.0,163.0,26.0,632.0
541000.0,159.0,27.0,616.0
542000.0,159.0,27.0,627.0
543000.0,153.0,27.0,644.0
544000.0,153.0,28.0,649.0
545000.0,155.0,27.0,641.0
546000.0,151.0,32.0,638.0
547000.0,148.0,30.0,644.0
548000.0,141.0,29.0,637.0
549000.0,149.0,29.0,639.0
550000.0,153.0,34.0,639.0
551000.0,151.0,28.0,636.0
552000.0,161.0,31.0,637.0
553000.0,159.0,31.0,647.0
554000.0,151.0,30.0,642.0
555000.0,148.0,27.0,642.0
556000.0,146.0,30.0,643.0
557000.0,147.0,28.0,638.0
558000.0,153.0,31.0,638.0
559000.0,150.0,29.0,646.0
560000.0,154.0,33.0,619.0
561000.0,150.0,28.0,633.0
562000.0,147.0,33.0,646.0
563000.0,151.0,32.0,648.0
564000.0,140.0,33.0,647.0
565000.0,162.0,29.0,649.0
566000.0,159.0,30.0,631.0
567000.0,164.0,28.0,633.0
568000.0,161.0,33.0,636.0
569000.0,160.0,37.0,621.0
570000.0,160.0,37.0,623.0
571000.0,160.0,36.0,609.0
572000.0,165.0,36.0,616.0
573000.0,171.0,40.0,619.0
574000.0,168.0,42.0,612.0
575000.0,169.0,41.0,604.0
576000.0,180.0,44.0,598.0
577000.0,166.0,43.0,605.0
578000.0,177.0,42.0,610.0
579000.0,179.0,45.0,600.0
580000.0,168.0,49.0,602.0
581000.0,178.0,42.0,613.0
582000.0,180.0,44.0,604.0
583000.0,177.0,38.0,598.0
584000.0,173.0,37.0,601.0
585000.0,185.0,40.0,586.0
586000.0,183.0,42.0,591.0
587000.0,190.0,42.0,593.0
588000.0,185.0,40.0,584.0
589000.0,181.0,40.0,588.0
590000.0,175.0,43.0,593.0
591000.0,175.0,38.0,597.0
592000.0,184.0,37.0,595.0
593000.0,179.0,40.0,600.0
594000.0,174.0,36.0,600.0
595000.0,168.0,40.0,620.0
596000.0,171.0,40.0,625.0
597000.0,158.0,36.0,634.0
598000.0,156.0,37.0,623.0
599000.0,167.0,33.0,636.0
600000.0,161.0,34.0,617.0
601000.0,154.0,32.0,630.0
602000.0,153.0,31.0,645.0
603000.0,149.0,33.0,657.0
604000.0,156.0,28.0,641.0
605000.0,147.0,28.0,654.0
606000.0,146.0,25.0,648.0
607000.0,142.0,30.0,646.0
608000.0,142.0,28.0,651.0
609000.0,147.0,35.0,662.0
610000.0,154.0,34.0,638.0
611000.0,153.0,32.0,632.0
612000.0,152.0,36.0,631.0
613000.0,143.0,39.0,646.0
614000.0,137.0,41.0,645.0
615000.0,141.0,44.0,649.0
616000.0,141.0,44.0,632.0
617000.0,138.0,47.0,634.0
618000.0,146.0,48.0,629.0
619000.0,150.0,44.0,633.0
620000.0,143.0,50.0,622.0
621000.0,151.0,46.0,624.0
622000.0,138.0,42.0,643.0
623000.0,141.0,41.0,648.0
624000.0,140.0,42.0,644.0
625000.0,150.0,41.0,641.0
626000.0,161.0,38.0,631.0
627000.0,151.0,35.0,633.0
628000.0,140.0,40.0,637.0
629000.0,153.0,39.0,637.0
630000.0,150.0,30.0,635.0
631000.0,145.0,32.0,640.0
632000.0,144.0,35.0,635.0
633000.0,142.0,31.0,624.0
634000.0,146.0,31.0,636.0
635000.0,149.0,37.0,637.0
636000.0,141.0,35.0,649.0
637000.0,139.0,35.0,653.0
638000.0,140.0,33.0,659.0
639000.0,139.0,36.0,655.0
640000.0,140.0,38.0,644.0
641000.0,143.0,38.0,654.0
642000.0,134.0,37.0,660.0
643000.0,133.0,35.0,661.0
644000.0,128.0,35.0,658.0
645000.0,125.0,38.0,667.0
646000.0,130.0,37.0,650.0
647000.0,140.0,37.0,643.0
648000.0,138.0,33.0,651.0
649000.0,142.0,27.0,654.0
650000.0,151.0,32.0,639.0
651000.0,162.0,31.0,634.0
652000.0,153.0,37.0,629.0
653000.0,146.0,36.0,630.0
654000.0,154.0,31.0,630.0
655000.0,143.0,35.0,648.0
656000.0,139.0,33.0,654.0
657000.0,140.0,37.0,660.0
658000.0,143.0,36.0,654.0
659000.0,140.0,33.0,655.0
660000.0,152.0,30.0,649.0
661000.0,156.0,27.0,643.0
662000.0,156.0,29.0,633.0
663000.0,153.0,35.0,632.0
664000.0,153.0,34.0,634.0
665000.0,153.0,36.0,632.0
666000.0,153.0,35.0,639.0
667000.0,152.0,35.0,629.0
668000.0,154.0,36.0,623.0
669000.0,163.0,37.0,607.0
670000.0,160.0,40.0,619.0
671000.0,165.0,41.0,623.0
672000.0,158.0,40.0,607.0
673000.0,168.0,39.0,612.0
674000.0,177.0,36.0,611.0
675000.0,173.0,38.0,604.0
676000.0,165.0,36.0,606.0
677000.0,169.0,36.0,618.0
678000.0,163.0,40.0,609.0
679000.0,172.0,38.0,615.0
680000.0,170.0,42.0,602.0
681000.0,168.0,32.0,611.0
682000.0,173.0,33.0,587.0
683000.0,186.0,40.0,590.0
684000.0,191.0,39.0,583.0
685000.0,196.0,39.0,591.0
686000.0,204.0,39.0,577.0
687000.0,183.0,42.0,599.0
688000.0,181.0,43.0,588.0
689000.0,171.0,43.0,590.0
690000.0,179.0,46.0,601.0
691000.0,175.0,40.0,597.0
692000.0,185.0,37.0,590.0
693000.0,188.0,39.0,580.0
694000.0,201.0,41.0,562.0
695000.0,183.0,39.0,578.0
696000.0,190.0,39.0,585.0
697000.0,191.0,36.0,583.0
698000.0,182.0,36.0,596.0
699000.0,175.0,37.0,605.0
700000.0,171.0,39.0,602.0
701000.0,162.0,42.0,604.0
702000.0,169.0,43.0,613.0
703000.0,159.0,39.0,614.0
704000.0,150.0,39.0,612.0
705000.0,152.0,39.0,614.0
706000.0,162.0,46.0,617.0
707000.0,157.0,45.0,619.0
708000.0,159.0,48.0,612.0
709000.0,169.0,48.0,606.0
710000.0,160.0,49.0,614.0
711000.0,166.0,48.0,611.0
712000.0,164.0,47.0,612.0
713000.0,151.0,46.0,624.0
714000.0,144.0,46.0,628.0
715000.0,153.0,45.0,612.0
716000.0,150.0,42.0,608.0
717000.0,152.0,44.0,626.0
718000.0,148.0,45.0,640.0
719000.0,146.0,41.0,631.0
720000.0,137.0,43.0,638.0
721000.0,150.0,44.0,625.0
722000.0,129.0,45.0,645.0
723000.0,131.0,45.0,649.0
724000.0,131.0,43.0,641.0
725000.0,147.0,46.0,645.0
726000.0,140.0,39.0,639.0
727000.0,149.0,34.0,629.0
728000.0,155.0,36.0,642.0
729000.0,156.0,30.0,639.0
730000.0,158.0,37.0,630.0
731000.0,146.0,39.0,633.0
732000.0,151.0,41.0,623.0
733000.0,155.0,36.0,633.0
734000.0,160.0,30.0,619.0
735000.0,166.0,34.0,630.0
736000.0,161.0,30.0,637.0
737000.0,152.0,34.0,628.0
738000.0,160.0,33.0,624.0
739000.0,152.0,35.0,635.0
740000.0,158.0,38.0,624.0
741000.0,163.0,39.0,611.0
742000.0,175.0,38.0,613.0
743000.0,169.0,41.0,603.0
744000.0,168.0,39.0,606.0
745000.0,174.0,33.0,613.0
746000.0,177.0,35.0,595.0
747000.0,177.0,34.0,598.0
748000.0,195.0,31.0,596.0
749000.0,188.0,35.0,607.0
750000.0,189.0,36.0,590.0
751000.0,185.0,40.0,587.0
752000.0,190.0,38.0,592.0
753000.0,175.0,43.0,587.0
754000.0,176.0,54.0,599.0
755000.0,170.0,51.0,603.0
756000.0,172.0,43.0,609.0
757000.0,171.0,38.0,600.0
758000.0,158.0,37.0,617.0
759000.0,156.0,43.0,600.0
760000.0,166.0,43.0,604.0
761000.0,157.0,34.0,614.0
762000.0,155.0,37.0,620.0
763000.0,164.0,39.0,610.0
764000.0,174.0,39.0,593.0
765000.0,170.0,35.0,605.0
766000.0,174.0,37.0,606.0
767000.0,171.0,35.0,595.0
768000.0,181.0,41.0,596.0
769000.0,166.0,44.0,609.0
770000.0,164.0,43.0,594.0
771000.0,160.0,40.0,600.0
772000.0,167.0,45.0,609.0
773000.0,159.0,42.0,608.0
774000.0,163.0,41.0,615.0
775000.0,155.0,40.0,627.0
776000.0,165.0,32.0,642.0
777000.0,152.0,37.0,635.0
778000.0,151.0,35.0,626.0
779000.0,154.0,33.0,636.0
780000.0,152.0,33.0,641.0
781000.0,157.0,35.0,633.0
782000.0,169.0,33.0,611.0
783000.0,170.0,34.0,625.0
784000.0,169.0,36.0,624.0
785000.0,160.0,34.0,616.0
786000.0,159.0,37.0,635.0
787000.0,162.0,34.0,623.0
788000.0,163.0,28.0,632.0
789000.0,171.0,30.0,616.0
790000.0,173.0,29.0,622.0
791000.0,166.0,25.0,627.0
792000.0,161.0,28.0,636.0
793000.0,172.0,27.0,622.0
794000.0,162.0,28.0,636.0
795000.0,175.0,26.0,617.0
796000.0,173.0,30.0,617.0
797000.0,169.0,24.0,619.0
798000.0,163.0,26.0,629.0
799000.0,170.0,24.0,629.0
800000.0,162.0,26.0,628.0
801000.0,169.0,20.0,627.0
802000.0,176.0,18.0,639.0
803000.0,172.0,16.0,635.0
804000.0,166.0,17.0,641.0
805000.0,172.0,19.0,632.0
806000.0,160.0,23.0,641.0
807000.0,169.0,22.0,622.0
808000.0,168.0,25.0,638.0
809000.0,167.0,27.0,642.0
810000.0,164.0,24.0,641.0
811000.0,163.0,24.0,638.0
812000.0,161.0,28.0,638.0
813000.0,157.0,30.0,631.0
814000.0,168.0,34.0,623.0
815000.0,163.0,34.0,622.0
816000.0,160.0,32.0,635.0
817000.0,156.0,31.0,639.0
818000.0,153.0,31.0,645.0
819000.0,162.0,37.0,640.0
820000.0,153.0,34.0,628.0
821000.0,167.0,37.0,618.0
822000.0,165.0,31.0,610.0
