0.0,0.0,445.0,444.0
1000.0,10.0,380.0,368.0
2000.0,15.0,367.0,360.0
3000.0,16.0,359.0,374.0
4000.0,22.0,377.0,380.0
5000.0,20.0,368.0,378.0
6000.0,24.0,374.0,373.0
7000.0,30.0,364.0,376.0
8000.0,35.0,372.0,364.0
9000.0,39.0,359.0,375.0
10000.0,47.0,370.0,353.0
11000.0,49.0,356.0,364.0
12000.0,56.0,352.0,367.0
13000.0,57.0,362.0,349.0
14000.0,65.0,384.0,347.0
15000.0,64.0,367.0,345.0
16000.0,71.0,364.0,350.0
17000.0,68.0,370.0,345.0
18000.0,73.0,348.0,340.0
19000.0,76.0,350.0,355.0
20000.0,74.0,363.0,360.0
21000.0,79.0,361.0,344.0
22000.0,77.0,364.0,345.0
23000.0,84.0,354.0,351.0
24000.0,85.0,349.0,356.0
25000.0,91.0,325.0,346.0
26000.0,94.0,329.0,348.0
27000.0,92.0,353.0,342.0
28000.0,91.0,347.0,339.0
29000.0,94.0,347.0,338.0
30000.0,91.0,335.0,344.0
31000.0,99.0,334.0,345.0
32000.0,100.0,326.0,353.0
33000.0,103.0,329.0,356.0
34000.0,102.0,318.0,358.0
35000.0,101.0,322.0,352.0
36000.0,104.0,309.0,346.0
37000.0,99.0,308.0,355.0
38000.0,116.0,299.0,361.0
39000.0,117.0,281.0,359.0
40000.0,121.0,285.0,363.0
41000.0,126.0,278.0,375.0
42000.0,135.0,256.0,375.0
43000.0,127.0,249.0,386.0
44000.0,135.0,255.0,375.0
45000.0,138.0,256.0,381.0
46000.0,125.0,262.0,386.0
47000.0,126.0,259.0,400.0
48000.0,120.0,251.0,399.0
49000.0,126.0,260.0,398.0
50000.0,132.0,249.0,391.0
51000.0,140.0,232.0,406.0
52000.0,135.0,236.0,413.0
53000.0,137.0,236.0,410.0
54000.0,134.0,236.0,408.0
55000.0,136.0,221.0,409.0
56000.0,136.0,225.0,413.0
57000.0,146.0,226.0,415.0
58000.0,149.0,237.0,408.0
59000.0,141.0,224.0,419.0
60000.0,144.0,219.0,424.0
61000.0,143.0,213.0,424.0
62000.0,155.0,204.0,426.0
63000.0,158.0,201.0,429.0
64000.0,155.0,198.0,431.0
65000.0,163.0,194.0,429.0
66000.0,169.0,185.0,421.0
67000.0,172.0,185.0,440.0
68000.0,174.0,180.0,439.0
69000.0,176.0,173.0,442.0
70000.0,186.0,178.0,430.0
71000.0,169.0,184.0,446.0
72000.0,163.0,181.0,459.0
73000.0,167.0,178.0,452.0
74000.0,167.0,167.0,454.0
75000.0,175.0,166.0,440.0
76000.0,176.0,169.0,443.0
77000.0,169.0,159.0,458.0
78000.0,173.0,147.0,458.0
79000.0,175.0,146.0,472.0
80000.0,171.0,152.0,465.0
81000.0,157.0,159.0,459.0
82000.0,161.0,161.0,480.0
83000.0,165.0,153.0,465.0
84000.0,167.0,171.0,451.0
85000.0,169.0,166.0,467.0
86000.0,169.0,162.0,461.0
87000.0,173.0,161.0,454.0
88000.0,168.0,167.0,469.0
89000.0,168.0,155.0,465.0
90000.0,175.0,154.0,461.0
91000.0,176.0,148.0,471.0
92000.0,168.0,152.0,467.0
93000.0,178.0,154.0,465.0
94000.0,178.0,157.0,466.0
95000.0,169.0,160.0,472.0
96000.0,165.0,152.0,479.0
97000.0,167.0,156.0,472.0
98000.0,173.0,155.0,455.0
99000.0,167.0,170.0,463.0
100000.0,169.0,159.0,459.0
101000.0,175.0,161.0,471.0
102000.0,174.0,158.0,474.0
103000.0,178.0,150.0,480.0
104000.0,180.0,147.0,471.0
105000.0,179.0,140.0,465.0
106000.0,184.0,140.0,473.0
107000.0,188.0,136.0,465.0
108000.0,197.0,142.0,459.0
109000.0,182.0,146.0,474.0
110000.0,190.0,136.0,487.0
111000.0,190.0,136.0,472.0
112000.0,176.0,144.0,462.0
113000.0,188.0,138.0,473.0
114000.0,182.0,132.0,470.0
115000.0,174.0,132.0,486.0
116000.0,163.0,124.0,504.0
117000.0,176.0,115.0,498.0
118000.0,170.0,121.0,503.0
119000.0,174.0,111.0,513.0
120000.0,166.0,123.0,498.0
121000.0,179.0,112.0,516.0
122000.0,182.0,106.0,516.0
123000.0,170.0,119.0,505.0
124000.0,173.0,111.0,520.0
125000.0,169.0,111.0,523.0
126000.0,162.0,108.0,525.0
127000.0,160.0,113.0,536.0
128000.0,163.0,111.0,540.0
129000.0,171.0,117.0,522.0
130000.0,180.0,110.0,514.0
131000.0,181.0,105.0,509.0
132000.0,183.0,108.0,505.0
133000.0,183.0,113.0,514.0
134000.0,181.0,107.0,508.0
135000.0,181.0,103.0,515.0
136000.0,187.0,101.0,519.0
137000.0,188.0,99.0,504.0
138000.0,189.0,101.0,506.0
139000.0,190.0,103.0,515.0
140000.0,191.0,97.0,505.0
141000.0,187.0,109.0,505.0
142000.0,176.0,110.0,517.0
143000.0,181.0,106.0,510.0
144000.0,175.0,92.0,547.0
145000.0,178.0,92.0,538.0
146000.0,184.0,86.0,533.0
147000.0,185.0,89.0,534.0
148000.0,176.0,77.0,542.0
149000.0,189.0,88.0,540.0
150000.0,177.0,93.0,550.0
151000.0,175.0,90.0,556.0
152000.0,190.0,88.0,534.0
153000.0,181.0,84.0,540.0
154000.0,187.0,83.0,536.0
155000.0,178.0,84.0,543.0
156000.0,186.0,78.0,533.0
157000.0,194.0,75.0,541.0
158000.0,186.0,76.0,537.0
159000.0,187.0,74.0,534.0
160000.0,187.0,68.0,547.0
161000.0,184.0,74.0,552.0
162000.0,189.0,72.0,568.0
163000.0,187.0,64.0,555.0
164000.0,185.0,60.0,573.0
165000.0,183.0,63.0,570.0
166000.0,187.0,61.0,562.0
167000.0,189.0,66.0,569.0
168000.0,184.0,62.0,561.0
169000.0,195.0,55.0,566.0
170000.0,184.0,49.0,560.0
171000.0,191.0,55.0,561.0
172000.0,200.0,61.0,557.0
173000.0,200.0,52.0,562.0
174000.0,201.0,56.0,565.0
175000.0,192.0,55.0,558.0
176000.0,203.0,53.0,545.0
177000.0,201.0,53.0,551.0
178000.0,209.0,53.0,543.0
179000.0,217.0,54.0,538.0
180000.0,192.0,52.0,547.0
181000.0,199.0,52.0,563.0
182000.0,200.0,53.0,564.0
183000.0,202.0,52.0,564.0
184000.0,206.0,47.0,554.0
185000.0,201.0,61.0,540.0
186000.0,208.0,53.0,554.0
187000.0,221.0,54.0,546.0
188000.0,224.0,50.0,531.0
189000.0,217.0,52.0,548.0
190000.0,231.0,49.0,532.0
191000.0,222.0,47.0,523.0
192000.0,223.0,45.0,533.0
193000.0,227.0,47.0,554.0
194000.0,218.0,48.0,547.0
195000.0,217.0,55.0,537.0
196000.0,230.0,53.0,534.0
197000.0,228.0,52.0,531.0
198000.0,216.0,51.0,541.0
199000.0,204.0,50.0,543.0
