0.0,0.0,445.0,444.0
1000.0,11.0,403.0,362.0
2000.0,16.0,363.0,384.0
3000.0,22.0,359.0,372.0
4000.0,33.0,381.0,364.0
5000.0,38.0,387.0,349.0
6000.0,44.0,388.0,348.0
7000.0,51.0,377.0,344.0
8000.0,54.0,398.0,340.0
9000.0,58.0,391.0,333.0
10000.0,59.0,401.0,325.0
11000.0,70.0,403.0,321.0
12000.0,72.0,401.0,318.0
13000.0,68.0,408.0,331.0
14000.0,70.0,398.0,301.0
15000.0,73.0,394.0,303.0
16000.0,74.0,390.0,302.0
17000.0,77.0,395.0,304.0
18000.0,86.0,395.0,297.0
19000.0,94.0,391.0,295.0
20000.0,91.0,398.0,282.0
21000.0,92.0,407.0,276.0
22000.0,104.0,421.0,243.0
23000.0,100.0,430.0,250.0
24000.0,95.0,436.0,234.0
25000.0,100.0,436.0,231.0
26000.0,104.0,433.0,234.0
27000.0,110.0,438.0,227.0
28000.0,119.0,430.0,235.0
29000.0,125.0,442.0,233.0
30000.0,124.0,423.0,237.0
31000.0,125.0,425.0,235.0
32000.0,117.0,434.0,227.0
33000.0,116.0,449.0,235.0
34000.0,110.0,443.0,231.0
35000.0,111.0,444.0,229.0
36000.0,114.0,448.0,235.0
37000.0,112.0,457.0,226.0
38000.0,122.0,458.0,204.0
39000.0,136.0,462.0,208.0
40000.0,127.0,433.0,211.0
41000.0,138.0,442.0,218.0
42000.0,134.0,431.0,210.0
43000.0,129.0,440.0,208.0
44000.0,128.0,443.0,203.0
45000.0,126.0,435.0,215.0
46000.0,125.0,424.0,223.0
47000.0,126.0,444.0,213.0
48000.0,125.0,464.0,209.0
49000.0,118.0,469.0,196.0
50000.0,121.0,469.0,207.0
51000.0,126.0,459.0,195.0
52000.0,126.0,465.0,192.0
53000.0,133.0,454.0,189.0
54000.0,128.0,463.0,195.0
55000.0,137.0,446.0,199.0
56000.0,136.0,454.0,185.0
57000.0,140.0,445.0,193.0
58000.0,143.0,462.0,178.0
59000.0,138.0,466.0,173.0
60000.0,138.0,470.0,181.0
61000.0,147.0,461.0,183.0
62000.0,148.0,459.0,186.0
63000.0,148.0,460.0,182.0
64000.0,149.0,459.0,180.0
65000.0,151.0,470.0,178.0
66000.0,150.0,479.0,166.0
67000.0,150.0,472.0,161.0
68000.0,149.0,472.0,166.0
69000.0,151.0,474.0,162.0
70000.0,163.0,477.0,159.0
71000.0,154.0,477.0,172.0
72000.0,156.0,469.0,174.0
73000.0,165.0,459.0,172.0
74000.0,166.0,446.0,175.0
75000.0,169.0,434.0,190.0
76000.0,165.0,443.0,184.0
77000.0,168.0,459.0,188.0
78000.0,160.0,457.0,186.0
79000.0,155.0,442.0,186.0
80000.0,154.0,443.0,188.0
81000.0,152.0,446.0,188.0
82000.0,158.0,449.0,188.0
83000.0,153.0,432.0,187.0
84000.0,159.0,447.0,179.0
85000.0,171.0,441.0,176.0
86000.0,166.0,444.0,175.0
87000.0,179.0,438.0,176.0
88000.0,178.0,437.0,165.0
89000.0,186.0,450.0,172.0
90000.0,179.0,444.0,163.0
91000.0,185.0,434.0,162.0
92000.0,186.0,446.0,161.0
93000.0,172.0,447.0,155.0
94000.0,174.0,450.0,171.0
95000.0,183.0,450.0,155.0
96000.0,170.0,467.0,150.0
97000.0,175.0,457.0,159.0
98000.0,174.0,477.0,146.0
99000.0,181.0,481.0,142.0
100000.0,170.0,490.0,142.0
101000.0,151.0,500.0,144.0
102000.0,169.0,492.0,137.0
103000.0,168.0,491.0,137.0
104000.0,175.0,474.0,142.0
105000.0,168.0,466.0,148.0
106000.0,170.0,470.0,145.0
107000.0,172.0,468.0,144.0
108000.0,174.0,480.0,138.0
109000.0,184.0,488.0,136.0
110000.0,172.0,491.0,129.0
111000.0,177.0,487.0,137.0
112000.0,183.0,475.0,133.0
113000.0,184.0,479.0,130.0
114000.0,175.0,490.0,129.0
115000.0,176.0,492.0,127.0
116000.0,180.0,492.0,127.0
117000.0,184.0,490.0,123.0
118000.0,174.0,499.0,122.0
119000.0,170.0,501.0,115.0
120000.0,181.0,488.0,113.0
121000.0,183.0,502.0,120.0
122000.0,176.0,504.0,124.0
123000.0,178.0,501.0,121.0
124000.0,185.0,496.0,131.0
125000.0,194.0,487.0,130.0
126000.0,208.0,467.0,128.0
127000.0,208.0,463.0,122.0
128000.0,205.0,473.0,117.0
129000.0,201.0,498.0,113.0
130000.0,199.0,486.0,109.0
131000.0,206.0,496.0,107.0
132000.0,217.0,485.0,107.0
133000.0,206.0,496.0,98.0
134000.0,210.0,474.0,92.0
135000.0,205.0,491.0,95.0
136000.0,207.0,504.0,94.0
137000.0,197.0,514.0,89.0
138000.0,190.0,528.0,93.0
139000.0,190.0,513.0,90.0
140000.0,187.0,529.0,86.0
141000.0,184.0,532.0,82.0
142000.0,189.0,529.0,77.0
143000.0,187.0,539.0,74.0
144000.0,187.0,536.0,77.0
145000.0,171.0,557.0,76.0
146000.0,194.0,545.0,80.0
147000.0,179.0,543.0,82.0
148000.0,179.0,552.0,83.0
149000.0,182.0,553.0,83.0
150000.0,184.0,536.0,85.0
151000.0,162.0,556.0,78.0
152000.0,174.0,554.0,79.0
153000.0,170.0,561.0,80.0
154000.0,169.0,569.0,77.0
155000.0,155.0,574.0,77.0
156000.0,165.0,576.0,75.0
157000.0,172.0,555.0,76.0
158000.0,163.0,556.0,85.0
159000.0,159.0,561.0,86.0
160000.0,168.0,558.0,86.0
161000.0,163.0,565.0,80.0
162000.0,164.0,570.0,79.0
163000.0,172.0,557.0,79.0
164000.0,185.0,550.0,75.0
165000.0,183.0,558.0,70.0
166000.0,194.0,545.0,70.0
167000.0,177.0,558.0,72.0
168000.0,186.0,556.0,73.0
169000.0,176.0,563.0,77.0
170000.0,172.0,554.0,72.0
171000.0,175.0,561.0,72.0
172000.0,170.0,571.0,68.0
173000.0,163.0,571.0,64.0
174000.0,168.0,583.0,64.0
175000.0,162.0,596.0,64.0
176000.0,161.0,587.0,62.0
177000.0,153.0,582.0,68.0
178000.0,150.0,581.0,74.0
179000.0,155.0,570.0,78.0
180000.0,159.0,569.0,79.0
181000.0,163.0,572.0,73.0
182000.0,160.0,571.0,70.0
183000.0,167.0,586.0,65.0
184000.0,161.0,588.0,63.0
185000.0,155.0,593.0,67.0
186000.0,152.0,597.0,57.0
187000.0,156.0,577.0,60.0
188000.0,162.0,588.0,60.0
189000.0,175.0,583.0,62.0
190000.0,170.0,577.0,53.0
191000.0,172.0,595.0,59.0
192000.0,170.0,591.0,55.0
193000.0,168.0,586.0,58.0
194000.0,166.0,596.0,58.0
195000.0,166.0,585.0,62.0
196000.0,170.0,574.0,59.0
197000.0,171.0,582.0,62.0
198000.0,167.0,591.0,63.0
199000.0,168.0,583.0,64.0
200000.0,171.0,579.0,62.0
201000.0,171.0,579.0,57.0
202000.0,173.0,585.0,60.0
203000.0,179.0,577.0,64.0
204000.0,175.0,566.0,66.0
205000.0,178.0,575.0,53.0
206000.0,176.0,560.0,61.0
207000.0,178.0,564.0,58.0
208000.0,173.0,571.0,65.0
209000.0,168.0,593.0,64.0
210000.0,160.0,601.0,69.0
211000.0,159.0,604.0,70.0
212000.0,160.0,595.0,62.0
213000.0,161.0,592.0,66.0
214000.0,161.0,585.0,58.0
215000.0,158.0,604.0,52.0
216000.0,155.0,607.0,56.0
217000.0,161.0,593.0,57.0
218000.0,164.0,592.0,60.0
219000.0,170.0,590.0,58.0
220000.0,171.0,571.0,61.0
221000.0,167.0,579.0,58.0
222000.0,172.0,590.0,62.0
223000.0,172.0,579.0,50.0
224000.0,170.0,587.0,55.0
225000.0,159.0,588.0,64.0
226000.0,162.0,604.0,63.0
227000.0,163.0,587.0,51.0
228000.0,162.0,581.0,54.0
229000.0,170.0,597.0,50.0
230000.0,156.0,604.0,60.0
231000.0,165.0,616.0,56.0
232000.0,153.0,619.0,57.0
233000.0,152.0,619.0,57.0
234000.0,163.0,609.0,59.0
235000.0,150.0,610.0,54.0
236000.0,157.0,615.0,48.0
237000.0,156.0,609.0,50.0
238000.0,157.0,606.0,46.0
239000.0,156.0,617.0,47.0
240000.0,155.0,616.0,49.0
241000.0,148.0,616.0,54.0
242000.0,144.0,610.0,57.0
243000.0,144.0,615.0,59.0
244000.0,146.0,610.0,56.0
245000.0,152.0,617.0,55.0
246000.0,143.0,618.0,59.0
247000.0,142.0,617.0,60.0
248000.0,142.0,620.0,53.0
249000.0,140.0,628.0,55.0
250000.0,140.0,628.0,59.0
251000.0,130.0,631.0,60.0
252000.0,129.0,626.0,53.0
253000.0,139.0,628.0,54.0
254000.0,143.0,619.0,52.0
255000.0,140.0,618.0,55.0
256000.0,138.0,615.0,57.0
257000.0,130.0,620.0,59.0
258000.0,135.0,630.0,58.0
259000.0,129.0,625.0,60.0
260000.0,127.0,636.0,59.0
261000.0,133.0,640.0,54.0
262000.0,130.0,643.0,55.0
263000.0,139.0,633.0,51.0
264000.0,137.0,626.0,55.0
265000.0,148.0,619.0,53.0
266000.0,143.0,613.0,54.0
267000.0,143.0,610.0,54.0
268000.0,135.0,618.0,60.0
269000.0,140.0,623.0,61.0
270000.0,139.0,623.0,57.0
271000.0,147.0,622.0,52.0
272000.0,138.0,643.0,46.0
273000.0,135.0,611.0,53.0
274000.0,150.0,616.0,53.0
275000.0,153.0,610.0,53.0
276000.0,149.0,622.0,52.0
277000.0,140.0,623.0,45.0
278000.0,147.0,629.0,50.0
279000.0,144.0,624.0,49.0
280000.0,144.0,616.0,50.0
281000.0,142.0,621.0,54.0
282000.0,141.0,609.0,49.0
283000.0,146.0,603.0,53.0
284000.0,162.0,595.0,53.0
285000.0,151.0,595.0,57.0
286000.0,160.0,594.0,60.0
287000.0,160.0,602.0,62.0
288000.0,161.0,595.0,52.0
289000.0,171.0,600.0,58.0
