848000.0,11.0,19.0,11.0,25.0,797.0,6.0,16.0
849000.0,13.0,22.0,12.0,26.0,796.0,8.0,16.0
850000.0,10.0,21.0,11.0,25.0,799.0,7.0,18.0
851000.0,12.0,22.0,9.0,22.0,794.0,7.0,19.0
852000.0,13.0,21.0,10.0,25.0,795.0,10.0,17.0
853000.0,12.0,18.0,9.0,22.0,802.0,11.0,13.0
854000.0,16.0,19.0,12.0,22.0,790.0,9.0,15.0
855000.0,14.0,17.0,8.0,22.0,802.0,9.0,15.0
856000.0,14.0,18.0,10.0,18.0,805.0,8.0,11.0
857000.0,16.0,17.0,10.0,21.0,803.0,12.0,10.0
858000.0,17.0,20.0,8.0,21.0,795.0,12.0,12.0
859000.0,16.0,20.0,8.0,20.0,795.0,14.0,11.0
860000.0,16.0,18.0,9.0,24.0,799.0,12.0,10.0
861000.0,16.0,20.0,10.0,25.0,785.0,10.0,11.0
862000.0,16.0,20.0,8.0,27.0,790.0,11.0,14.0
863000.0,17.0,22.0,11.0,28.0,788.0,11.0,12.0
864000.0,19.0,22.0,17.0,24.0,781.0,9.0,17.0
865000.0,17.0,22.0,14.0,23.0,777.0,9.0,17.0
866000.0,18.0,21.0,12.0,21.0,776.0,7.0,15.0
867000.0,13.0,21.0,10.0,23.0,794.0,5.0,14.0
868000.0,16.0,18.0,12.0,24.0,797.0,5.0,11.0
869000.0,17.0,19.0,9.0,21.0,794.0,5.0,9.0
870000.0,14.0,19.0,10.0,24.0,800.0,5.0,10.0
871000.0,14.0,19.0,11.0,25.0,809.0,4.0,12.0
872000.0,14.0,23.0,10.0,28.0,805.0,5.0,12.0
873000.0,15.0,20.0,9.0,29.0,796.0,4.0,11.0
874000.0,19.0,24.0,9.0,28.0,797.0,4.0,12.0
875000.0,19.0,25.0,9.0,25.0,797.0,6.0,13.0
876000.0,18.0,22.0,10.0,25.0,802.0,6.0,15.0
877000.0,21.0,23.0,9.0,26.0,800.0,6.0,13.0
878000.0,22.0,24.0,12.0,26.0,793.0,6.0,14.0
879000.0,21.0,23.0,11.0,23.0,801.0,5.0,15.0
880000.0,20.0,20.0,8.0,25.0,793.0,6.0,12.0
881000.0,18.0,21.0,9.0,25.0,794.0,6.0,14.0
882000.0,20.0,22.0,10.0,22.0,800.0,6.0,16.0
883000.0,16.0,21.0,8.0,24.0,785.0,6.0,17.0
884000.0,18.0,19.0,10.0,24.0,773.0,8.0,16.0
885000.0,18.0,20.0,10.0,26.0,783.0,6.0,20.0
886000.0,24.0,23.0,9.0,25.0,791.0,5.0,17.0
887000.0,19.0,18.0,9.0,23.0,782.0,8.0,21.0
888000.0,22.0,23.0,9.0,22.0,782.0,10.0,20.0
889000.0,20.0,19.0,8.0,19.0,778.0,11.0,18.0
890000.0,23.0,20.0,7.0,20.0,776.0,11.0,22.0
891000.0,21.0,19.0,5.0,21.0,778.0,11.0,20.0
892000.0,20.0,19.0,12.0,21.0,778.0,9.0,18.0
893000.0,21.0,18.0,13.0,21.0,783.0,9.0,18.0
894000.0,22.0,19.0,12.0,22.0,787.0,10.0,20.0
895000.0,22.0,19.0,10.0,23.0,775.0,12.0,20.0
896000.0,25.0,16.0,8.0,22.0,772.0,11.0,22.0
897000.0,25.0,15.0,8.0,24.0,766.0,11.0,23.0
898000.0,23.0,18.0,9.0,22.0,775.0,13.0,20.0
899000.0,24.0,16.0,8.0,23.0,769.0,14.0,23.0
900000.0,25.0,18.0,12.0,25.0,761.0,12.0,20.0
901000.0,19.0,16.0,12.0,24.0,777.0,12.0,17.0
902000.0,22.0,18.0,13.0,21.0,784.0,13.0,15.0
903000.0,19.0,18.0,12.0,21.0,796.0,12.0,16.0
904000.0,17.0,19.0,12.0,21.0,791.0,12.0,17.0
905000.0,16.0,17.0,10.0,20.0,792.0,11.0,16.0
906000.0,19.0,19.0,10.0,19.0,788.0,11.0,18.0
907000.0,19.0,18.0,11.0,17.0,779.0,13.0,20.0
908000.0,17.0,20.0,9.0,17.0,773.0,14.0,21.0
909000.0,17.0,18.0,7.0,19.0,786.0,13.0,23.0
910000.0,16.0,18.0,10.0,20.0,788.0,13.0,21.0
911000.0,15.0,21.0,7.0,19.0,793.0,15.0,18.0
912000.0,18.0,23.0,7.0,18.0,787.0,16.0,17.0
913000.0,18.0,23.0,6.0,18.0,780.0,16.0,19.0
914000.0,18.0,23.0,10.0,23.0,783.0,15.0,17.0
915000.0,18.0,22.0,8.0,26.0,771.0,17.0,16.0
916000.0,19.0,20.0,11.0,23.0,767.0,16.0,15.0
917000.0,19.0,23.0,9.0,26.0,776.0,16.0,20.0
918000.0,20.0,22.0,10.0,24.0,782.0,18.0,20.0
919000.0,17.0,20.0,7.0,22.0,780.0,19.0,18.0
920000.0,17.0,19.0,8.0,24.0,774.0,23.0,17.0
921000.0,16.0,22.0,9.0,20.0,770.0,18.0,16.0
922000.0,20.0,22.0,10.0,20.0,762.0,20.0,18.0
923000.0,19.0,29.0,10.0,20.0,769.0,19.0,20.0
924000.0,19.0,25.0,9.0,23.0,761.0,20.0,22.0
925000.0,22.0,22.0,10.0,21.0,771.0,20.0,20.0
926000.0,20.0,23.0,10.0,24.0,767.0,16.0,15.0
927000.0,21.0,26.0,13.0,25.0,769.0,14.0,20.0
928000.0,15.0,23.0,12.0,20.0,782.0,13.0,16.0
929000.0,17.0,22.0,13.0,19.0,788.0,13.0,17.0
930000.0,16.0,20.0,12.0,20.0,776.0,12.0,15.0
931000.0,18.0,22.0,15.0,19.0,773.0,11.0,16.0
932000.0,22.0,24.0,14.0,21.0,770.0,10.0,13.0
933000.0,21.0,30.0,13.0,21.0,754.0,14.0,15.0
934000.0,17.0,27.0,12.0,17.0,766.0,11.0,14.0
935000.0,17.0,24.0,11.0,16.0,782.0,12.0,17.0
936000.0,19.0,24.0,12.0,20.0,774.0,11.0,15.0
937000.0,18.0,23.0,14.0,20.0,770.0,10.0,19.0
938000.0,18.0,22.0,10.0,19.0,794.0,11.0,22.0
939000.0,21.0,20.0,12.0,21.0,778.0,9.0,19.0
940000.0,22.0,21.0,14.0,22.0,766.0,8.0,21.0
941000.0,21.0,24.0,14.0,21.0,767.0,10.0,22.0
942000.0,18.0,20.0,13.0,20.0,775.0,15.0,24.0
943000.0,20.0,24.0,14.0,21.0,770.0,12.0,24.0
944000.0,21.0,19.0,12.0,24.0,761.0,13.0,22.0
945000.0,20.0,20.0,11.0,23.0,769.0,13.0,20.0
946000.0,22.0,21.0,11.0,22.0,778.0,13.0,22.0
947000.0,24.0,19.0,13.0,25.0,778.0,13.0,21.0
948000.0,23.0,16.0,13.0,24.0,777.0,12.0,16.0
949000.0,24.0,18.0,12.0,24.0,787.0,12.0,12.0
950000.0,23.0,19.0,14.0,21.0,792.0,10.0,12.0
951000.0,18.0,20.0,16.0,21.0,789.0,12.0,13.0
952000.0,20.0,20.0,12.0,18.0,797.0,10.0,11.0
953000.0,22.0,22.0,12.0,16.0,795.0,8.0,12.0
954000.0,19.0,17.0,12.0,16.0,801.0,8.0,17.0
955000.0,22.0,14.0,12.0,15.0,781.0,11.0,18.0
956000.0,21.0,15.0,12.0,15.0,784.0,12.0,19.0
957000.0,22.0,13.0,11.0,13.0,795.0,12.0,21.0
958000.0,24.0,12.0,13.0,15.0,800.0,14.0,17.0
959000.0,23.0,14.0,11.0,16.0,799.0,13.0,14.0
960000.0,20.0,13.0,11.0,16.0,791.0,15.0,14.0
961000.0,22.0,13.0,12.0,14.0,800.0,16.0,16.0
962000.0,22.0,13.0,12.0,16.0,792.0,14.0,11.0
963000.0,19.0,17.0,12.0,13.0,787.0,15.0,11.0
964000.0,20.0,20.0,14.0,13.0,784.0,14.0,12.0
965000.0,18.0,16.0,11.0,14.0,795.0,16.0,14.0
966000.0,21.0,16.0,11.0,13.0,789.0,14.0,13.0
967000.0,20.0,16.0,11.0,14.0,806.0,12.0,10.0
968000.0,20.0,14.0,11.0,16.0,795.0,11.0,14.0
969000.0,19.0,13.0,6.0,14.0,799.0,14.0,14.0
970000.0,22.0,13.0,8.0,16.0,799.0,15.0,16.0
971000.0,20.0,14.0,8.0,18.0,790.0,13.0,16.0
972000.0,20.0,17.0,9.0,17.0,788.0,11.0,16.0
973000.0,19.0,12.0,9.0,18.0,808.0,11.0,17.0
974000.0,14.0,13.0,9.0,14.0,795.0,8.0,16.0
975000.0,15.0,17.0,7.0,16.0,809.0,7.0,16.0
976000.0,15.0,14.0,8.0,15.0,809.0,8.0,13.0
977000.0,13.0,17.0,8.0,14.0,808.0,7.0,12.0
978000.0,14.0,20.0,7.0,14.0,819.0,5.0,11.0
979000.0,16.0,22.0,4.0,15.0,805.0,5.0,13.0
980000.0,17.0,21.0,8.0,17.0,795.0,6.0,15.0
981000.0,20.0,23.0,7.0,19.0,780.0,10.0,14.0
982000.0,19.0,23.0,6.0,17.0,786.0,11.0,16.0
983000.0,21.0,20.0,8.0,16.0,791.0,9.0,19.0
984000.0,21.0,20.0,6.0,20.0,786.0,9.0,12.0
985000.0,21.0,20.0,7.0,18.0,796.0,10.0,10.0
986000.0,21.0,17.0,9.0,14.0,807.0,11.0,10.0
987000.0,19.0,16.0,8.0,14.0,806.0,13.0,11.0
988000.0,19.0,20.0,7.0,10.0,798.0,12.0,11.0
989000.0,17.0,22.0,11.0,14.0,784.0,13.0,13.0
990000.0,22.0,22.0,10.0,15.0,786.0,12.0,10.0
991000.0,21.0,22.0,12.0,18.0,792.0,14.0,13.0
992000.0,21.0,21.0,13.0,18.0,792.0,9.0,13.0
993000.0,22.0,21.0,17.0,19.0,790.0,10.0,13.0
994000.0,19.0,21.0,17.0,19.0,776.0,12.0,17.0
995000.0,25.0,20.0,17.0,19.0,756.0,12.0,14.0
996000.0,20.0,16.0,20.0,22.0,770.0,13.0,12.0
997000.0,20.0,17.0,19.0,20.0,775.0,13.0,16.0
998000.0,18.0,17.0,21.0,23.0,773.0,14.0,14.0
999000.0,21.0,16.0,16.0,24.0,777.0,15.0,14.0
