193000.0,196.0,603.0
194000.0,190.0,602.0
195000.0,200.0,599.0
196000.0,198.0,594.0
197000.0,196.0,592.0
198000.0,195.0,599.0
199000.0,191.0,599.0
200000.0,191.0,595.0
201000.0,184.0,592.0
202000.0,185.0,597.0
203000.0,172.0,615.0
204000.0,168.0,622.0
205000.0,180.0,609.0
206000.0,171.0,621.0
207000.0,173.0,620.0
208000.0,176.0,623.0
209000.0,176.0,616.0
210000.0,173.0,618.0
211000.0,175.0,613.0
212000.0,186.0,613.0
213000.0,186.0,604.0
214000.0,186.0,604.0
215000.0,183.0,619.0
216000.0,179.0,624.0
217000.0,181.0,625.0
218000.0,176.0,613.0
219000.0,182.0,627.0
220000.0,182.0,614.0
221000.0,178.0,618.0
222000.0,178.0,617.0
223000.0,184.0,619.0
224000.0,182.0,611.0
225000.0,193.0,593.0
226000.0,199.0,589.0
227000.0,197.0,589.0
228000.0,199.0,603.0
229000.0,198.0,604.0
230000.0,193.0,599.0
231000.0,202.0,597.0
232000.0,202.0,583.0
233000.0,208.0,579.0
234000.0,199.0,579.0
235000.0,212.0,577.0
236000.0,215.0,578.0
237000.0,209.0,578.0
238000.0,208.0,574.0
239000.0,201.0,594.0
240000.0,199.0,589.0
241000.0,209.0,591.0
242000.0,195.0,601.0
243000.0,203.0,588.0
244000.0,191.0,602.0
245000.0,195.0,600.0
246000.0,192.0,611.0
247000.0,189.0,603.0
248000.0,187.0,597.0
249000.0,199.0,584.0
250000.0,191.0,595.0
251000.0,193.0,604.0
252000.0,187.0,603.0
253000.0,185.0,609.0
254000.0,184.0,606.0
255000.0,186.0,596.0
256000.0,190.0,598.0
257000.0,200.0,598.0
258000.0,192.0,593.0
259000.0,193.0,604.0
260000.0,200.0,606.0
261000.0,201.0,600.0
262000.0,200.0,605.0
263000.0,201.0,588.0
264000.0,194.0,592.0
265000.0,207.0,572.0
266000.0,224.0,570.0
267000.0,219.0,575.0
268000.0,210.0,584.0
269000.0,201.0,576.0
270000.0,210.0,577.0
271000.0,208.0,585.0
272000.0,204.0,582.0
273000.0,206.0,597.0
274000.0,204.0,584.0
275000.0,197.0,587.0
276000.0,200.0,581.0
277000.0,195.0,582.0
278000.0,196.0,590.0
279000.0,196.0,598.0
280000.0,203.0,581.0
281000.0,210.0,575.0
282000.0,205.0,587.0
283000.0,203.0,579.0
284000.0,202.0,599.0
285000.0,196.0,593.0
286000.0,196.0,598.0
287000.0,201.0,592.0
288000.0,193.0,597.0
289000.0,191.0,599.0
290000.0,186.0,597.0
291000.0,185.0,602.0
292000.0,200.0,587.0
293000.0,194.0,591.0
294000.0,195.0,598.0
295000.0,198.0,597.0
296000.0,201.0,583.0
297000.0,206.0,584.0
298000.0,210.0,578.0
299000.0,218.0,571.0
300000.0,211.0,588.0
301000.0,208.0,579.0
302000.0,203.0,570.0
303000.0,211.0,573.0
304000.0,193.0,584.0
305000.0,201.0,590.0
306000.0,212.0,575.0
307000.0,215.0,571.0
308000.0,205.0,586.0
309000.0,215.0,578.0
310000.0,204.0,599.0
311000.0,205.0,584.0
312000.0,200.0,591.0
313000.0,199.0,585.0
314000.0,196.0,588.0
315000.0,203.0,581.0
316000.0,193.0,592.0
317000.0,201.0,596.0
318000.0,197.0,599.0
319000.0,204.0,584.0
320000.0,208.0,582.0
321000.0,217.0,572.0
322000.0,220.0,566.0
323000.0,207.0,571.0
324000.0,204.0,576.0
325000.0,195.0,588.0
326000.0,202.0,595.0
327000.0,205.0,585.0
328000.0,193.0,605.0
329000.0,186.0,607.0
330000.0,181.0,603.0
331000.0,193.0,600.0
332000.0,185.0,596.0
333000.0,192.0,606.0
334000.0,199.0,597.0
335000.0,190.0,610.0
336000.0,195.0,600.0
337000.0,188.0,607.0
338000.0,190.0,596.0
339000.0,193.0,601.0
340000.0,189.0,600.0
341000.0,182.0,601.0
342000.0,185.0,604.0
343000.0,182.0,604.0
344000.0,186.0,610.0
345000.0,186.0,600.0
346000.0,192.0,616.0
347000.0,187.0,598.0
348000.0,181.0,600.0
349000.0,190.0,599.0
350000.0,198.0,596.0
351000.0,185.0,606.0
352000.0,178.0,610.0
353000.0,184.0,604.0
354000.0,173.0,616.0
355000.0,163.0,622.0
356000.0,172.0,620.0
357000.0,169.0,620.0
358000.0,171.0,626.0
359000.0,172.0,629.0
360000.0,174.0,613.0
361000.0,177.0,622.0
362000.0,175.0,613.0
363000.0,172.0,621.0
364000.0,169.0,628.0
365000.0,174.0,614.0
366000.0,166.0,605.0
367000.0,181.0,592.0
368000.0,188.0,611.0
369000.0,186.0,615.0
370000.0,192.0,600.0
371000.0,189.0,595.0
372000.0,193.0,591.0
373000.0,200.0,591.0
374000.0,209.0,576.0
375000.0,206.0,577.0
376000.0,206.0,587.0
377000.0,195.0,597.0
378000.0,194.0,599.0
379000.0,187.0,609.0
380000.0,184.0,617.0
381000.0,203.0,603.0
382000.0,184.0,599.0
383000.0,190.0,598.0
384000.0,189.0,590.0
385000.0,195.0,599.0
386000.0,206.0,590.0
387000.0,196.0,587.0
388000.0,200.0,591.0
389000.0,212.0,584.0
390000.0,206.0,578.0
391000.0,198.0,586.0
392000.0,209.0,590.0
393000.0,197.0,592.0
394000.0,195.0,587.0
395000.0,180.0,606.0
396000.0,179.0,620.0
397000.0,181.0,608.0
398000.0,183.0,619.0
399000.0,193.0,609.0
400000.0,182.0,621.0
401000.0,193.0,604.0
402000.0,198.0,598.0
403000.0,204.0,602.0
404000.0,197.0,601.0
405000.0,193.0,608.0
406000.0,187.0,607.0
407000.0,190.0,617.0
408000.0,188.0,603.0
409000.0,187.0,610.0
410000.0,189.0,604.0
411000.0,196.0,604.0
412000.0,197.0,606.0
413000.0,193.0,603.0
414000.0,194.0,602.0
415000.0,190.0,596.0
416000.0,194.0,593.0
417000.0,193.0,599.0
418000.0,205.0,590.0
419000.0,192.0,593.0
420000.0,187.0,600.0
421000.0,187.0,602.0
422000.0,186.0,600.0
423000.0,188.0,600.0
424000.0,191.0,599.0
425000.0,189.0,612.0
426000.0,190.0,602.0
427000.0,194.0,602.0
428000.0,196.0,597.0
429000.0,192.0,600.0
430000.0,183.0,603.0
431000.0,175.0,622.0
432000.0,185.0,616.0
433000.0,183.0,609.0
434000.0,188.0,618.0
435000.0,181.0,617.0
436000.0,174.0,618.0
437000.0,178.0,615.0
438000.0,174.0,613.0
439000.0,187.0,606.0
440000.0,180.0,600.0
441000.0,186.0,596.0
442000.0,185.0,612.0
443000.0,195.0,605.0
444000.0,191.0,591.0
445000.0,193.0,589.0
446000.0,189.0,594.0
447000.0,200.0,596.0
448000.0,205.0,593.0
449000.0,194.0,597.0
450000.0,186.0,609.0
451000.0,194.0,602.0
452000.0,192.0,602.0
453000.0,195.0,603.0
454000.0,188.0,601.0
455000.0,187.0,610.0
456000.0,187.0,602.0
457000.0,191.0,604.0
458000.0,177.0,615.0
459000.0,183.0,613.0
460000.0,179.0,619.0
461000.0,177.0,608.0
462000.0,180.0,621.0
463000.0,181.0,605.0
464000.0,185.0,606.0
465000.0,180.0,616.0
466000.0,175.0,608.0
467000.0,174.0,611.0
468000.0,175.0,614.0
469000.0,165.0,624.0
470000.0,165.0,628.0
471000.0,169.0,624.0
472000.0,177.0,620.0
473000.0,178.0,609.0
474000.0,179.0,606.0
475000.0,177.0,607.0
476000.0,179.0,612.0
477000.0,183.0,613.0
478000.0,169.0,614.0
479000.0,172.0,613.0
480000.0,168.0,619.0
481000.0,172.0,607.0
482000.0,188.0,603.0
483000.0,188.0,599.0
484000.0,185.0,598.0
485000.0,188.0,608.0
486000.0,188.0,610.0
487000.0,180.0,607.0
488000.0,182.0,608.0
489000.0,184.0,616.0
490000.0,191.0,609.0
491000.0,182.0,612.0
492000.0,170.0,612.0
493000.0,176.0,615.0
494000.0,168.0,612.0
495000.0,171.0,619.0
496000.0,166.0,632.0
497000.0,149.0,626.0
498000.0,160.0,626.0
499000.0,162.0,637.0
500000.0,161.0,634.0
501000.0,171.0,618.0
502000.0,172.0,619.0
503000.0,176.0,611.0
504000.0,180.0,610.0
505000.0,176.0,615.0
506000.0,184.0,617.0
507000.0,185.0,617.0
508000.0,187.0,615.0
509000.0,188.0,621.0
510000.0,191.0,607.0
511000.0,193.0,604.0
512000.0,194.0,608.0
513000.0,191.0,604.0
514000.0,190.0,584.0
515000.0,197.0,583.0
516000.0,195.0,598.0
517000.0,203.0,591.0
518000.0,204.0,591.0
519000.0,192.0,597.0
520000.0,191.0,589.0
521000.0,194.0,597.0
522000.0,190.0,603.0
523000.0,195.0,596.0
524000.0,194.0,591.0
525000.0,209.0,585.0
526000.0,205.0,596.0
527000.0,196.0,598.0
528000.0,194.0,610.0
529000.0,188.0,601.0
530000.0,195.0,600.0
531000.0,193.0,597.0
532000.0,186.0,606.0
533000.0,199.0,599.0
534000.0,203.0,585.0
535000.0,200.0,582.0
536000.0,210.0,579.0
537000.0,206.0,584.0
538000.0,199.0,586.0
539000.0,195.0,589.0
540000.0,193.0,596.0
541000.0,189.0,599.0
542000.0,190.0,599.0
543000.0,183.0,605.0
544000.0,177.0,610.0
545000.0,186.0,618.0
546000.0,191.0,604.0
547000.0,186.0,610.0
548000.0,185.0,599.0
549000.0,186.0,603.0
550000.0,188.0,599.0
551000.0,200.0,590.0
552000.0,207.0,596.0
553000.0,215.0,585.0
554000.0,207.0,586.0
555000.0,204.0,588.0
556000.0,199.0,575.0
557000.0,200.0,595.0
558000.0,192.0,601.0
559000.0,197.0,591.0
560000.0,198.0,596.0
561000.0,198.0,594.0
562000.0,191.0,588.0
563000.0,185.0,605.0
564000.0,187.0,606.0
565000.0,178.0,618.0
566000.0,172.0,622.0
567000.0,159.0,639.0
568000.0,148.0,639.0
569000.0,158.0,625.0
570000.0,171.0,624.0
571000.0,168.0,628.0
572000.0,160.0,627.0
573000.0,182.0,620.0
574000.0,180.0,613.0
575000.0,162.0,629.0
576000.0,160.0,636.0
577000.0,170.0,612.0
578000.0,167.0,631.0
579000.0,174.0,629.0
580000.0,168.0,622.0
581000.0,172.0,620.0
582000.0,174.0,630.0
583000.0,159.0,632.0
584000.0,165.0,625.0
585000.0,168.0,625.0
586000.0,175.0,626.0
587000.0,161.0,636.0
588000.0,158.0,643.0
589000.0,165.0,636.0
590000.0,162.0,648.0
591000.0,157.0,645.0
592000.0,151.0,653.0
593000.0,141.0,657.0
594000.0,151.0,650.0
595000.0,153.0,644.0
596000.0,162.0,642.0
597000.0,165.0,639.0
598000.0,166.0,636.0
599000.0,170.0,628.0
600000.0,162.0,641.0
601000.0,166.0,630.0
602000.0,165.0,627.0
603000.0,162.0,641.0
604000.0,165.0,641.0
605000.0,163.0,634.0
606000.0,159.0,647.0
607000.0,149.0,648.0
608000.0,156.0,643.0
609000.0,155.0,649.0
610000.0,144.0,659.0
611000.0,156.0,654.0
612000.0,147.0,654.0
613000.0,142.0,658.0
614000.0,149.0,664.0
615000.0,151.0,643.0
616000.0,156.0,631.0
617000.0,160.0,633.0
618000.0,156.0,633.0
619000.0,161.0,633.0
620000.0,176.0,621.0
621000.0,174.0,622.0
622000.0,172.0,624.0
623000.0,179.0,614.0
624000.0,168.0,622.0
625000.0,154.0,629.0
626000.0,164.0,619.0
627000.0,158.0,628.0
628000.0,156.0,628.0
629000.0,150.0,636.0
630000.0,148.0,641.0
631000.0,154.0,632.0
632000.0,159.0,639.0
633000.0,163.0,627.0
634000.0,170.0,634.0
635000.0,177.0,630.0
636000.0,178.0,634.0
637000.0,173.0,629.0
638000.0,164.0,634.0
639000.0,161.0,640.0
640000.0,161.0,634.0
641000.0,163.0,626.0
642000.0,162.0,640.0
643000.0,160.0,639.0
644000.0,157.0,632.0
645000.0,165.0,632.0
646000.0,173.0,630.0
647000.0,181.0,618.0
648000.0,186.0,606.0
649000.0,184.0,594.0
650000.0,179.0,610.0
651000.0,191.0,601.0
652000.0,199.0,584.0
653000.0,189.0,602.0
654000.0,191.0,588.0
655000.0,195.0,588.0
656000.0,202.0,591.0
657000.0,194.0,600.0
658000.0,186.0,601.0
659000.0,193.0,599.0
660000.0,200.0,598.0
661000.0,205.0,578.0
662000.0,213.0,581.0
663000.0,213.0,574.0
664000.0,212.0,578.0
665000.0,203.0,591.0
666000.0,202.0,591.0
667000.0,204.0,591.0
668000.0,213.0,582.0
669000.0,223.0,568.0
670000.0,215.0,585.0
671000.0,206.0,583.0
672000.0,206.0,579.0
673000.0,207.0,582.0
674000.0,211.0,595.0
675000.0,207.0,574.0
676000.0,209.0,582.0
677000.0,210.0,577.0
678000.0,217.0,578.0
679000.0,203.0,583.0
680000.0,210.0,580.0
681000.0,210.0,582.0
682000.0,206.0,575.0
683000.0,199.0,593.0
684000.0,201.0,591.0
685000.0,200.0,596.0
686000.0,199.0,596.0
687000.0,194.0,605.0
688000.0,200.0,609.0
689000.0,198.0,588.0
690000.0,196.0,588.0
691000.0,193.0,591.0
692000.0,196.0,595.0
693000.0,200.0,591.0
694000.0,195.0,596.0
695000.0,200.0,598.0
696000.0,190.0,598.0
697000.0,184.0,597.0
698000.0,182.0,605.0
699000.0,189.0,601.0
700000.0,197.0,592.0
701000.0,203.0,579.0
702000.0,206.0,590.0
703000.0,204.0,584.0
704000.0,210.0,586.0
705000.0,205.0,582.0
706000.0,213.0,577.0
707000.0,211.0,568.0
708000.0,221.0,562.0
709000.0,215.0,553.0
710000.0,207.0,573.0
711000.0,207.0,583.0
712000.0,213.0,572.0
713000.0,209.0,564.0
714000.0,216.0,561.0
715000.0,215.0,559.0
716000.0,202.0,592.0
717000.0,204.0,581.0
718000.0,212.0,572.0
719000.0,221.0,565.0
720000.0,214.0,571.0
721000.0,211.0,576.0
722000.0,204.0,582.0
723000.0,197.0,594.0
724000.0,206.0,591.0
725000.0,209.0,583.0
726000.0,197.0,590.0
727000.0,203.0,587.0
728000.0,203.0,590.0
729000.0,194.0,588.0
730000.0,193.0,594.0
731000.0,184.0,598.0
732000.0,190.0,599.0
733000.0,185.0,597.0
734000.0,194.0,598.0
735000.0,188.0,592.0
736000.0,188.0,600.0
737000.0,191.0,588.0
738000.0,187.0,602.0
739000.0,186.0,597.0
740000.0,183.0,599.0
741000.0,190.0,612.0
742000.0,193.0,609.0
743000.0,186.0,607.0
744000.0,185.0,609.0
745000.0,182.0,609.0
746000.0,176.0,610.0
747000.0,179.0,598.0
748000.0,199.0,599.0
749000.0,196.0,598.0
750000.0,203.0,599.0
751000.0,204.0,593.0
752000.0,200.0,598.0
753000.0,203.0,590.0
754000.0,208.0,581.0
755000.0,208.0,597.0
756000.0,214.0,583.0
757000.0,212.0,582.0
758000.0,206.0,583.0
759000.0,199.0,582.0
760000.0,202.0,598.0
761000.0,203.0,585.0
762000.0,209.0,595.0
763000.0,200.0,598.0
764000.0,206.0,593.0
765000.0,197.0,596.0
766000.0,183.0,602.0
767000.0,183.0,590.0
768000.0,188.0,606.0
769000.0,180.0,615.0
770000.0,174.0,620.0
771000.0,179.0,607.0
772000.0,191.0,610.0
773000.0,186.0,594.0
774000.0,194.0,597.0
775000.0,193.0,597.0
776000.0,187.0,602.0
777000.0,187.0,611.0
778000.0,190.0,618.0
779000.0,184.0,612.0
780000.0,189.0,610.0
781000.0,192.0,607.0
782000.0,186.0,608.0
783000.0,198.0,603.0
784000.0,200.0,588.0
785000.0,213.0,583.0
786000.0,228.0,569.0
787000.0,220.0,579.0
788000.0,223.0,572.0
789000.0,225.0,583.0
790000.0,220.0,589.0
791000.0,213.0,593.0
792000.0,214.0,587.0
793000.0,202.0,579.0
794000.0,199.0,575.0
795000.0,208.0,578.0
796000.0,209.0,594.0
797000.0,209.0,583.0
798000.0,204.0,579.0
799000.0,209.0,566.0
800000.0,201.0,577.0
801000.0,206.0,585.0
802000.0,201.0,587.0
803000.0,216.0,581.0
804000.0,212.0,584.0
805000.0,213.0,599.0
806000.0,211.0,585.0
807000.0,209.0,587.0
808000.0,199.0,593.0
809000.0,209.0,582.0
810000.0,218.0,573.0
811000.0,208.0,583.0
812000.0,211.0,586.0
813000.0,202.0,594.0
814000.0,204.0,584.0
815000.0,199.0,585.0
816000.0,202.0,584.0
817000.0,211.0,581.0
818000.0,197.0,595.0
819000.0,185.0,602.0
820000.0,183.0,612.0
821000.0,178.0,606.0
822000.0,183.0,612.0
823000.0,190.0,597.0
824000.0,193.0,596.0
825000.0,192.0,598.0
826000.0,195.0,597.0
827000.0,183.0,616.0
828000.0,180.0,608.0
829000.0,187.0,609.0
830000.0,182.0,608.0
831000.0,180.0,621.0
832000.0,185.0,604.0
833000.0,180.0,626.0
834000.0,170.0,614.0
835000.0,170.0,611.0
836000.0,172.0,619.0
837000.0,175.0,623.0
838000.0,172.0,613.0
839000.0,172.0,620.0
840000.0,170.0,617.0
841000.0,171.0,623.0
842000.0,188.0,611.0
843000.0,190.0,597.0
844000.0,187.0,613.0
845000.0,197.0,604.0
846000.0,191.0,602.0
847000.0,189.0,600.0
848000.0,196.0,594.0
849000.0,199.0,589.0
850000.0,197.0,589.0
851000.0,185.0,602.0
852000.0,191.0,602.0
853000.0,192.0,582.0
854000.0,178.0,604.0
855000.0,183.0,603.0
856000.0,181.0,620.0
857000.0,175.0,608.0
858000.0,184.0,606.0
859000.0,174.0,606.0
860000.0,174.0,607.0
861000.0,196.0,590.0
862000.0,194.0,603.0
863000.0,195.0,586.0
864000.0,199.0,592.0
865000.0,191.0,600.0
866000.0,193.0,596.0
867000.0,181.0,605.0
868000.0,181.0,613.0
869000.0,174.0,621.0
870000.0,179.0,619.0
871000.0,165.0,620.0
872000.0,172.0,621.0
873000.0,184.0,618.0
874000.0,180.0,609.0
875000.0,168.0,621.0
876000.0,184.0,615.0
877000.0,174.0,618.0
878000.0,185.0,606.0
879000.0,167.0,616.0
880000.0,168.0,612.0
881000.0,181.0,624.0
882000.0,174.0,635.0
883000.0,176.0,623.0
884000.0,173.0,624.0
885000.0,166.0,628.0
886000.0,171.0,628.0
887000.0,170.0,631.0
888000.0,166.0,634.0
889000.0,169.0,625.0
890000.0,173.0,627.0
891000.0,172.0,627.0
892000.0,179.0,618.0
893000.0,178.0,616.0
894000.0,181.0,624.0
895000.0,171.0,626.0
896000.0,181.0,621.0
897000.0,163.0,638.0
898000.0,166.0,626.0
899000.0,158.0,630.0
900000.0,171.0,631.0
901000.0,162.0,627.0
902000.0,157.0,644.0
903000.0,165.0,636.0
904000.0,169.0,619.0
905000.0,178.0,608.0
906000.0,170.0,623.0
907000.0,179.0,606.0
908000.0,172.0,614.0
909000.0,177.0,625.0
910000.0,182.0,615.0
911000.0,176.0,610.0
912000.0,183.0,604.0
913000.0,184.0,603.0
914000.0,189.0,606.0
915000.0,183.0,610.0
916000.0,193.0,604.0
917000.0,191.0,602.0
918000.0,181.0,606.0
919000.0,177.0,611.0
920000.0,175.0,618.0
921000.0,162.0,622.0
922000.0,164.0,627.0
923000.0,162.0,635.0
924000.0,154.0,638.0
925000.0,155.0,626.0
926000.0,155.0,647.0
927000.0,167.0,627.0
928000.0,167.0,621.0
929000.0,172.0,619.0
930000.0,181.0,618.0
931000.0,177.0,615.0
932000.0,174.0,629.0
933000.0,169.0,623.0
934000.0,161.0,632.0
935000.0,162.0,625.0
936000.0,180.0,610.0
937000.0,178.0,613.0
938000.0,167.0,619.0
939000.0,184.0,609.0
940000.0,186.0,610.0
941000.0,185.0,611.0
942000.0,175.0,624.0
943000.0,173.0,615.0
944000.0,164.0,620.0
945000.0,173.0,613.0
946000.0,177.0,614.0
947000.0,177.0,612.0
948000.0,173.0,609.0
949000.0,176.0,610.0
950000.0,176.0,625.0
951000.0,183.0,605.0
952000.0,180.0,606.0
953000.0,184.0,608.0
954000.0,189.0,595.0
955000.0,197.0,594.0
956000.0,196.0,601.0
957000.0,200.0,592.0
958000.0,195.0,603.0
959000.0,190.0,606.0
960000.0,194.0,602.0
961000.0,192.0,605.0
962000.0,199.0,600.0
963000.0,193.0,590.0
964000.0,211.0,576.0
965000.0,202.0,587.0
966000.0,201.0,595.0
967000.0,192.0,597.0
968000.0,204.0,594.0
969000.0,191.0,593.0
970000.0,196.0,600.0
971000.0,195.0,606.0
972000.0,193.0,605.0
973000.0,178.0,610.0
974000.0,173.0,621.0
975000.0,179.0,614.0
976000.0,179.0,612.0
977000.0,180.0,616.0
978000.0,181.0,624.0
979000.0,173.0,622.0
980000.0,187.0,615.0
981000.0,185.0,612.0
982000.0,186.0,606.0
983000.0,191.0,599.0
984000.0,195.0,590.0
985000.0,195.0,593.0
986000.0,203.0,596.0
987000.0,196.0,603.0
988000.0,192.0,607.0
989000.0,189.0,597.0
990000.0,185.0,601.0
991000.0,191.0,597.0
992000.0,177.0,607.0
993000.0,180.0,606.0
994000.0,190.0,600.0
995000.0,189.0,606.0
996000.0,186.0,608.0
997000.0,181.0,611.0
998000.0,185.0,609.0
999000.0,178.0,621.0
