0.0,0.0,850.0
1000.0,10.0,807.0
2000.0,21.0,800.0
3000.0,26.0,777.0
4000.0,33.0,772.0
5000.0,39.0,769.0
6000.0,43.0,758.0
7000.0,57.0,745.0
8000.0,64.0,739.0
9000.0,73.0,730.0
10000.0,78.0,721.0
11000.0,82.0,727.0
12000.0,83.0,716.0
13000.0,82.0,712.0
14000.0,87.0,710.0
15000.0,96.0,710.0
16000.0,86.0,715.0
17000.0,80.0,726.0
18000.0,89.0,715.0
19000.0,95.0,710.0
20000.0,97.0,710.0
21000.0,100.0,704.0
22000.0,104.0,703.0
23000.0,101.0,698.0
24000.0,103.0,706.0
25000.0,108.0,695.0
26000.0,110.0,704.0
27000.0,114.0,695.0
28000.0,108.0,695.0
29000.0,112.0,687.0
30000.0,113.0,685.0
31000.0,112.0,688.0
32000.0,118.0,690.0
33000.0,110.0,684.0
34000.0,116.0,688.0
35000.0,116.0,694.0
36000.0,117.0,679.0
37000.0,117.0,678.0
38000.0,117.0,695.0
39000.0,116.0,687.0
40000.0,120.0,664.0
41000.0,117.0,675.0
42000.0,118.0,674.0
43000.0,125.0,671.0
44000.0,114.0,671.0
45000.0,122.0,683.0
46000.0,114.0,674.0
47000.0,117.0,685.0
48000.0,117.0,685.0
49000.0,118.0,687.0
50000.0,114.0,686.0
51000.0,123.0,686.0
52000.0,124.0,685.0
53000.0,121.0,690.0
54000.0,123.0,693.0
55000.0,124.0,686.0
56000.0,122.0,673.0
57000.0,116.0,694.0
58000.0,116.0,689.0
59000.0,111.0,694.0
60000.0,119.0,679.0
61000.0,121.0,677.0
62000.0,115.0,663.0
63000.0,111.0,684.0
64000.0,114.0,672.0
65000.0,123.0,681.0
66000.0,123.0,682.0
67000.0,124.0,672.0
68000.0,125.0,681.0
69000.0,120.0,688.0
70000.0,126.0,676.0
71000.0,133.0,667.0
72000.0,132.0,661.0
73000.0,126.0,664.0
74000.0,131.0,682.0
75000.0,126.0,678.0
76000.0,128.0,675.0
77000.0,119.0,676.0
78000.0,121.0,682.0
79000.0,127.0,668.0
80000.0,127.0,659.0
81000.0,131.0,676.0
82000.0,131.0,673.0
83000.0,135.0,671.0
84000.0,138.0,663.0
85000.0,133.0,659.0
86000.0,131.0,660.0
87000.0,138.0,664.0
88000.0,132.0,659.0
89000.0,133.0,665.0
90000.0,145.0,657.0
91000.0,156.0,641.0
92000.0,147.0,642.0
93000.0,155.0,637.0
94000.0,156.0,639.0
95000.0,154.0,644.0
