713000.0,80.0,769.0
714000.0,80.0,762.0
715000.0,85.0,754.0
716000.0,83.0,767.0
717000.0,88.0,761.0
718000.0,87.0,760.0
719000.0,87.0,760.0
720000.0,83.0,765.0
721000.0,83.0,771.0
722000.0,82.0,774.0
723000.0,88.0,762.0
724000.0,78.0,767.0
725000.0,85.0,767.0
726000.0,78.0,770.0
727000.0,81.0,775.0
728000.0,80.0,768.0
729000.0,74.0,770.0
730000.0,78.0,771.0
731000.0,77.0,772.0
732000.0,78.0,773.0
733000.0,80.0,765.0
734000.0,79.0,772.0
735000.0,74.0,770.0
736000.0,77.0,771.0
737000.0,77.0,772.0
738000.0,77.0,775.0
739000.0,77.0,772.0
740000.0,78.0,760.0
741000.0,84.0,768.0
742000.0,79.0,773.0
743000.0,78.0,778.0
744000.0,78.0,777.0
745000.0,82.0,768.0
746000.0,78.0,768.0
747000.0,78.0,765.0
748000.0,85.0,757.0
749000.0,83.0,765.0
750000.0,81.0,754.0
751000.0,87.0,759.0
752000.0,80.0,761.0
753000.0,86.0,760.0
754000.0,84.0,771.0
755000.0,77.0,782.0
756000.0,85.0,761.0
757000.0,81.0,767.0
758000.0,77.0,771.0
759000.0,74.0,777.0
760000.0,66.0,788.0
761000.0,69.0,783.0
762000.0,72.0,775.0
763000.0,70.0,782.0
764000.0,73.0,778.0
765000.0,72.0,780.0
766000.0,70.0,787.0
767000.0,73.0,775.0
768000.0,72.0,783.0
769000.0,77.0,782.0
770000.0,70.0,779.0
771000.0,74.0,776.0
772000.0,73.0,778.0
773000.0,73.0,773.0
774000.0,71.0,775.0
775000.0,75.0,778.0
776000.0,71.0,786.0
777000.0,73.0,776.0
778000.0,77.0,769.0
779000.0,77.0,775.0
780000.0,81.0,765.0
781000.0,82.0,770.0
782000.0,80.0,767.0
783000.0,81.0,770.0
784000.0,83.0,763.0
785000.0,78.0,767.0
786000.0,80.0,766.0
787000.0,83.0,769.0
788000.0,89.0,764.0
789000.0,92.0,760.0
790000.0,91.0,766.0
791000.0,86.0,768.0
792000.0,83.0,760.0
793000.0,87.0,747.0
794000.0,92.0,745.0
795000.0,97.0,754.0
796000.0,86.0,760.0
797000.0,89.0,765.0
798000.0,88.0,753.0
799000.0,94.0,749.0
800000.0,92.0,755.0
801000.0,86.0,764.0
802000.0,83.0,769.0
803000.0,85.0,764.0
804000.0,96.0,759.0
805000.0,90.0,755.0
806000.0,85.0,758.0
807000.0,88.0,754.0
808000.0,85.0,765.0
809000.0,83.0,766.0
810000.0,84.0,758.0
811000.0,74.0,768.0
812000.0,74.0,775.0
813000.0,69.0,772.0
814000.0,72.0,769.0
815000.0,73.0,772.0
816000.0,68.0,773.0
817000.0,73.0,776.0
818000.0,68.0,782.0
819000.0,64.0,788.0
820000.0,66.0,783.0
821000.0,64.0,777.0
822000.0,69.0,785.0
823000.0,70.0,782.0
824000.0,71.0,770.0
825000.0,71.0,777.0
826000.0,76.0,772.0
827000.0,72.0,780.0
828000.0,69.0,781.0
829000.0,68.0,775.0
830000.0,67.0,778.0
831000.0,73.0,783.0
832000.0,73.0,777.0
833000.0,65.0,789.0
834000.0,67.0,790.0
835000.0,68.0,781.0
836000.0,74.0,779.0
837000.0,65.0,784.0
838000.0,68.0,773.0
839000.0,65.0,779.0
840000.0,64.0,783.0
841000.0,64.0,783.0
842000.0,71.0,785.0
843000.0,70.0,777.0
844000.0,67.0,793.0
845000.0,67.0,787.0
846000.0,75.0,778.0
847000.0,75.0,775.0
848000.0,77.0,776.0
849000.0,79.0,770.0
850000.0,74.0,777.0
851000.0,68.0,783.0
852000.0,70.0,771.0
853000.0,65.0,776.0
854000.0,69.0,777.0
855000.0,62.0,786.0
856000.0,59.0,792.0
857000.0,52.0,788.0
858000.0,55.0,797.0
859000.0,57.0,795.0
860000.0,56.0,802.0
861000.0,55.0,796.0
862000.0,58.0,791.0
863000.0,52.0,794.0
864000.0,53.0,802.0
865000.0,55.0,795.0
866000.0,56.0,796.0
867000.0,55.0,792.0
868000.0,60.0,798.0
869000.0,58.0,795.0
870000.0,56.0,791.0
871000.0,50.0,795.0
872000.0,56.0,797.0
873000.0,61.0,796.0
874000.0,57.0,796.0
875000.0,52.0,796.0
876000.0,63.0,788.0
877000.0,63.0,792.0
878000.0,62.0,785.0
879000.0,52.0,787.0
880000.0,66.0,774.0
881000.0,66.0,779.0
882000.0,64.0,788.0
883000.0,60.0,780.0
884000.0,61.0,782.0
885000.0,57.0,793.0
886000.0,60.0,794.0
887000.0,58.0,793.0
888000.0,61.0,791.0
889000.0,63.0,791.0
890000.0,61.0,790.0
891000.0,61.0,793.0
892000.0,67.0,779.0
893000.0,69.0,780.0
894000.0,69.0,785.0
895000.0,69.0,776.0
896000.0,66.0,772.0
897000.0,60.0,790.0
898000.0,62.0,790.0
899000.0,61.0,793.0
900000.0,63.0,792.0
901000.0,64.0,791.0
902000.0,63.0,793.0
903000.0,70.0,781.0
904000.0,74.0,778.0
905000.0,72.0,779.0
906000.0,73.0,778.0
907000.0,76.0,768.0
908000.0,76.0,776.0
909000.0,72.0,779.0
910000.0,82.0,768.0
911000.0,82.0,760.0
912000.0,84.0,757.0
913000.0,81.0,770.0
914000.0,78.0,777.0
915000.0,71.0,774.0
916000.0,75.0,764.0
917000.0,77.0,781.0
918000.0,72.0,777.0
919000.0,67.0,769.0
920000.0,64.0,778.0
921000.0,66.0,790.0
922000.0,62.0,776.0
923000.0,61.0,788.0
924000.0,56.0,793.0
925000.0,59.0,794.0
926000.0,58.0,798.0
927000.0,59.0,793.0
928000.0,59.0,788.0
929000.0,59.0,790.0
930000.0,68.0,788.0
931000.0,64.0,781.0
932000.0,61.0,793.0
933000.0,56.0,793.0
934000.0,53.0,803.0
935000.0,59.0,798.0
936000.0,67.0,787.0
937000.0,64.0,793.0
938000.0,64.0,789.0
939000.0,66.0,782.0
940000.0,68.0,789.0
941000.0,73.0,784.0
942000.0,67.0,784.0
943000.0,71.0,784.0
944000.0,62.0,783.0
945000.0,62.0,784.0
946000.0,65.0,786.0
947000.0,65.0,774.0
948000.0,61.0,781.0
949000.0,65.0,783.0
950000.0,62.0,795.0
951000.0,63.0,773.0
952000.0,73.0,779.0
953000.0,69.0,788.0
954000.0,70.0,771.0
955000.0,74.0,779.0
956000.0,78.0,775.0
957000.0,73.0,774.0
958000.0,73.0,783.0
959000.0,72.0,791.0
960000.0,77.0,778.0
961000.0,75.0,780.0
962000.0,74.0,778.0
963000.0,72.0,784.0
964000.0,75.0,766.0
965000.0,66.0,778.0
966000.0,74.0,779.0
967000.0,76.0,775.0
968000.0,78.0,779.0
969000.0,68.0,778.0
970000.0,70.0,785.0
971000.0,67.0,785.0
972000.0,71.0,787.0
973000.0,61.0,787.0
974000.0,65.0,790.0
975000.0,66.0,790.0
976000.0,63.0,791.0
977000.0,58.0,796.0
978000.0,59.0,800.0
979000.0,60.0,785.0
980000.0,65.0,788.0
981000.0,59.0,787.0
982000.0,61.0,782.0
983000.0,70.0,780.0
984000.0,63.0,768.0
985000.0,65.0,784.0
986000.0,71.0,782.0
987000.0,69.0,783.0
988000.0,70.0,783.0
989000.0,69.0,778.0
990000.0,64.0,782.0
991000.0,72.0,775.0
992000.0,65.0,785.0
993000.0,66.0,785.0
994000.0,68.0,775.0
995000.0,69.0,785.0
996000.0,66.0,787.0
997000.0,74.0,786.0
998000.0,74.0,784.0
999000.0,70.0,777.0
