51000.0,85.0,141.0,84.0,106.0,145.0,151.0
52000.0,86.0,148.0,96.0,109.0,145.0,140.0
53000.0,79.0,148.0,89.0,120.0,141.0,153.0
54000.0,89.0,152.0,97.0,126.0,140.0,162.0
55000.0,76.0,163.0,96.0,113.0,151.0,148.0
56000.0,81.0,159.0,86.0,117.0,147.0,152.0
57000.0,83.0,161.0,84.0,122.0,159.0,161.0
58000.0,86.0,155.0,89.0,113.0,148.0,157.0
59000.0,80.0,147.0,84.0,124.0,135.0,165.0
60000.0,87.0,158.0,88.0,124.0,132.0,152.0
61000.0,90.0,157.0,92.0,130.0,128.0,153.0
62000.0,87.0,153.0,84.0,127.0,133.0,150.0
63000.0,81.0,164.0,76.0,114.0,135.0,157.0
64000.0,82.0,165.0,76.0,108.0,136.0,156.0
65000.0,88.0,166.0,69.0,112.0,137.0,160.0
66000.0,87.0,155.0,81.0,123.0,136.0,164.0
67000.0,85.0,157.0,66.0,116.0,135.0,167.0
68000.0,78.0,158.0,68.0,116.0,144.0,170.0
69000.0,75.0,172.0,64.0,127.0,137.0,173.0
70000.0,87.0,174.0,72.0,128.0,136.0,164.0
71000.0,100.0,172.0,67.0,117.0,143.0,161.0
72000.0,94.0,167.0,72.0,130.0,133.0,163.0
73000.0,88.0,167.0,66.0,125.0,140.0,158.0
74000.0,84.0,171.0,64.0,127.0,128.0,156.0
75000.0,92.0,155.0,67.0,127.0,132.0,159.0
76000.0,92.0,165.0,66.0,128.0,130.0,154.0
77000.0,93.0,161.0,67.0,117.0,139.0,160.0
78000.0,90.0,164.0,69.0,114.0,144.0,161.0
79000.0,86.0,160.0,72.0,118.0,132.0,170.0
80000.0,90.0,155.0,66.0,111.0,135.0,164.0
81000.0,98.0,153.0,71.0,110.0,131.0,164.0
82000.0,93.0,155.0,67.0,107.0,133.0,172.0
83000.0,89.0,161.0,68.0,100.0,135.0,171.0
84000.0,91.0,164.0,62.0,107.0,137.0,164.0
85000.0,91.0,156.0,62.0,113.0,139.0,155.0
86000.0,85.0,166.0,65.0,105.0,134.0,164.0
87000.0,91.0,161.0,61.0,112.0,150.0,159.0
88000.0,88.0,163.0,57.0,112.0,155.0,158.0
89000.0,98.0,160.0,56.0,120.0,146.0,160.0
90000.0,94.0,161.0,66.0,115.0,146.0,159.0
91000.0,92.0,161.0,61.0,111.0,146.0,156.0
92000.0,95.0,156.0,58.0,109.0,153.0,145.0
93000.0,94.0,144.0,65.0,120.0,151.0,148.0
94000.0,97.0,160.0,57.0,112.0,152.0,150.0
95000.0,96.0,151.0,55.0,108.0,162.0,146.0
96000.0,107.0,160.0,56.0,111.0,156.0,144.0
97000.0,108.0,167.0,46.0,108.0,151.0,170.0
98000.0,107.0,152.0,47.0,106.0,160.0,168.0
99000.0,104.0,172.0,45.0,97.0,145.0,169.0
100000.0,105.0,179.0,40.0,105.0,158.0,160.0
101000.0,108.0,167.0,44.0,100.0,151.0,177.0
102000.0,104.0,162.0,36.0,106.0,155.0,181.0
103000.0,105.0,170.0,41.0,98.0,143.0,169.0
104000.0,106.0,179.0,43.0,101.0,151.0,161.0
105000.0,107.0,188.0,42.0,103.0,133.0,156.0
106000.0,104.0,189.0,40.0,97.0,150.0,153.0
107000.0,101.0,196.0,42.0,91.0,148.0,162.0
108000.0,109.0,211.0,44.0,89.0,150.0,155.0
109000.0,105.0,202.0,44.0,87.0,150.0,151.0
110000.0,114.0,205.0,47.0,77.0,139.0,156.0
111000.0,106.0,198.0,50.0,81.0,144.0,161.0
112000.0,112.0,206.0,50.0,78.0,126.0,164.0
113000.0,111.0,218.0,46.0,78.0,127.0,166.0
114000.0,113.0,210.0,48.0,80.0,126.0,163.0
115000.0,108.0,207.0,48.0,85.0,125.0,173.0
116000.0,109.0,200.0,50.0,83.0,133.0,176.0
117000.0,110.0,202.0,52.0,86.0,122.0,169.0
118000.0,106.0,212.0,45.0,87.0,128.0,169.0
119000.0,108.0,219.0,43.0,89.0,131.0,160.0
120000.0,112.0,210.0,45.0,80.0,132.0,157.0
121000.0,108.0,207.0,45.0,77.0,135.0,163.0
122000.0,108.0,214.0,53.0,77.0,123.0,160.0
123000.0,103.0,213.0,49.0,65.0,119.0,161.0
124000.0,112.0,210.0,45.0,66.0,127.0,158.0
125000.0,121.0,208.0,50.0,60.0,128.0,166.0
126000.0,130.0,205.0,54.0,62.0,114.0,158.0
127000.0,124.0,206.0,50.0,59.0,119.0,165.0
128000.0,128.0,192.0,46.0,59.0,121.0,168.0
129000.0,141.0,207.0,52.0,56.0,129.0,163.0
130000.0,135.0,214.0,47.0,48.0,124.0,170.0
131000.0,140.0,200.0,47.0,57.0,124.0,171.0
132000.0,129.0,222.0,53.0,49.0,130.0,182.0
133000.0,127.0,202.0,51.0,52.0,121.0,192.0
134000.0,122.0,216.0,48.0,61.0,110.0,190.0
135000.0,129.0,206.0,60.0,57.0,108.0,187.0
136000.0,124.0,221.0,57.0,52.0,114.0,189.0
137000.0,123.0,212.0,58.0,59.0,104.0,189.0
138000.0,116.0,216.0,57.0,60.0,107.0,191.0
139000.0,121.0,212.0,56.0,61.0,106.0,183.0
140000.0,132.0,203.0,59.0,61.0,100.0,179.0
141000.0,141.0,207.0,54.0,60.0,103.0,179.0
142000.0,139.0,219.0,58.0,60.0,102.0,170.0
143000.0,150.0,222.0,66.0,63.0,99.0,160.0
144000.0,156.0,208.0,61.0,66.0,95.0,164.0
145000.0,144.0,223.0,64.0,63.0,98.0,160.0
146000.0,163.0,228.0,55.0,58.0,88.0,162.0
147000.0,154.0,230.0,57.0,57.0,90.0,159.0
148000.0,151.0,240.0,55.0,58.0,90.0,155.0
149000.0,160.0,231.0,58.0,69.0,76.0,159.0
150000.0,166.0,235.0,57.0,64.0,86.0,157.0
151000.0,165.0,224.0,54.0,64.0,88.0,157.0
152000.0,150.0,215.0,55.0,67.0,98.0,152.0
153000.0,149.0,221.0,59.0,64.0,95.0,150.0
154000.0,172.0,212.0,46.0,68.0,98.0,147.0
155000.0,169.0,211.0,54.0,62.0,105.0,149.0
156000.0,176.0,216.0,59.0,62.0,94.0,147.0
157000.0,174.0,216.0,65.0,64.0,92.0,137.0
158000.0,165.0,200.0,66.0,56.0,101.0,139.0
159000.0,171.0,197.0,68.0,59.0,102.0,145.0
160000.0,175.0,191.0,66.0,69.0,98.0,143.0
161000.0,180.0,179.0,72.0,63.0,105.0,141.0
162000.0,178.0,183.0,68.0,55.0,109.0,153.0
163000.0,174.0,181.0,69.0,57.0,111.0,152.0
164000.0,174.0,180.0,63.0,58.0,110.0,171.0
165000.0,173.0,185.0,65.0,59.0,107.0,159.0
166000.0,191.0,171.0,72.0,58.0,110.0,152.0
167000.0,198.0,174.0,64.0,58.0,104.0,150.0
168000.0,183.0,172.0,63.0,64.0,107.0,166.0
169000.0,188.0,184.0,67.0,63.0,108.0,159.0
170000.0,188.0,181.0,71.0,54.0,107.0,160.0
171000.0,187.0,177.0,73.0,56.0,117.0,153.0
172000.0,207.0,172.0,71.0,58.0,117.0,139.0
173000.0,190.0,166.0,72.0,60.0,104.0,141.0
174000.0,186.0,181.0,74.0,56.0,115.0,152.0
175000.0,192.0,183.0,75.0,54.0,110.0,142.0
176000.0,189.0,176.0,75.0,57.0,110.0,145.0
177000.0,192.0,170.0,69.0,53.0,120.0,137.0
178000.0,201.0,174.0,67.0,51.0,105.0,141.0
179000.0,205.0,174.0,73.0,56.0,100.0,140.0
180000.0,210.0,166.0,74.0,55.0,99.0,153.0
181000.0,198.0,149.0,78.0,57.0,94.0,145.0
182000.0,204.0,167.0,78.0,61.0,106.0,148.0
183000.0,202.0,169.0,75.0,57.0,105.0,142.0
184000.0,214.0,165.0,71.0,57.0,104.0,137.0
185000.0,216.0,162.0,65.0,61.0,95.0,136.0
186000.0,225.0,161.0,68.0,62.0,94.0,138.0
187000.0,233.0,156.0,75.0,56.0,99.0,138.0
188000.0,231.0,146.0,76.0,52.0,92.0,137.0
189000.0,235.0,145.0,69.0,52.0,96.0,142.0
190000.0,242.0,136.0,67.0,55.0,91.0,139.0
191000.0,253.0,138.0,62.0,49.0,100.0,126.0
192000.0,253.0,148.0,66.0,51.0,92.0,131.0
193000.0,269.0,143.0,68.0,50.0,99.0,129.0
194000.0,248.0,144.0,66.0,55.0,100.0,136.0
195000.0,249.0,145.0,59.0,58.0,100.0,132.0
196000.0,262.0,156.0,56.0,51.0,97.0,124.0
197000.0,266.0,156.0,58.0,52.0,94.0,130.0
198000.0,266.0,143.0,66.0,55.0,85.0,129.0
199000.0,268.0,143.0,62.0,52.0,80.0,128.0
200000.0,268.0,147.0,61.0,55.0,71.0,124.0
201000.0,281.0,143.0,61.0,57.0,84.0,119.0
202000.0,288.0,145.0,56.0,54.0,79.0,126.0
203000.0,280.0,142.0,64.0,57.0,86.0,125.0
204000.0,291.0,136.0,58.0,51.0,83.0,131.0
205000.0,281.0,136.0,57.0,52.0,80.0,135.0
206000.0,275.0,127.0,61.0,52.0,84.0,140.0
207000.0,268.0,133.0,61.0,61.0,82.0,135.0
208000.0,260.0,135.0,66.0,62.0,86.0,134.0
209000.0,259.0,139.0,64.0,65.0,82.0,133.0
210000.0,249.0,156.0,66.0,65.0,88.0,137.0
211000.0,252.0,148.0,68.0,58.0,82.0,137.0
212000.0,262.0,147.0,66.0,55.0,89.0,136.0
213000.0,265.0,140.0,61.0,66.0,99.0,135.0
214000.0,264.0,144.0,60.0,63.0,96.0,131.0
215000.0,262.0,150.0,58.0,64.0,84.0,128.0
216000.0,273.0,152.0,52.0,58.0,77.0,122.0
217000.0,287.0,150.0,54.0,62.0,87.0,119.0
218000.0,291.0,148.0,61.0,68.0,85.0,118.0
219000.0,288.0,144.0,66.0,61.0,93.0,110.0
220000.0,274.0,131.0,64.0,65.0,98.0,124.0
221000.0,279.0,124.0,64.0,65.0,93.0,119.0
222000.0,293.0,132.0,64.0,66.0,83.0,113.0
223000.0,304.0,128.0,66.0,62.0,78.0,118.0
224000.0,298.0,122.0,63.0,57.0,80.0,122.0
225000.0,311.0,129.0,61.0,52.0,85.0,121.0
226000.0,310.0,126.0,57.0,56.0,76.0,120.0
227000.0,304.0,126.0,63.0,59.0,77.0,120.0
228000.0,305.0,136.0,55.0,59.0,78.0,123.0
229000.0,301.0,128.0,55.0,59.0,85.0,120.0
230000.0,318.0,122.0,55.0,56.0,89.0,129.0
231000.0,311.0,127.0,56.0,50.0,91.0,130.0
232000.0,311.0,127.0,52.0,53.0,89.0,125.0
233000.0,312.0,125.0,50.0,57.0,88.0,125.0
234000.0,319.0,120.0,50.0,58.0,87.0,126.0
235000.0,324.0,120.0,45.0,56.0,89.0,128.0
236000.0,323.0,122.0,47.0,54.0,84.0,128.0
237000.0,324.0,121.0,51.0,54.0,89.0,129.0
238000.0,313.0,122.0,49.0,57.0,83.0,129.0
239000.0,314.0,131.0,50.0,62.0,74.0,128.0
240000.0,318.0,125.0,51.0,54.0,73.0,129.0
241000.0,328.0,123.0,49.0,58.0,74.0,120.0
242000.0,342.0,128.0,46.0,51.0,72.0,124.0
243000.0,346.0,120.0,48.0,59.0,73.0,126.0
244000.0,343.0,128.0,51.0,50.0,67.0,126.0
245000.0,355.0,120.0,48.0,48.0,68.0,126.0
246000.0,369.0,125.0,50.0,46.0,66.0,115.0
247000.0,373.0,119.0,44.0,50.0,70.0,117.0
248000.0,363.0,121.0,40.0,53.0,75.0,115.0
249000.0,372.0,126.0,38.0,50.0,71.0,120.0
250000.0,388.0,115.0,38.0,48.0,72.0,114.0
251000.0,385.0,118.0,36.0,42.0,67.0,114.0
252000.0,390.0,123.0,35.0,43.0,65.0,110.0
253000.0,395.0,114.0,38.0,46.0,68.0,110.0
254000.0,382.0,123.0,40.0,45.0,59.0,122.0
255000.0,407.0,114.0,38.0,44.0,53.0,116.0
256000.0,394.0,112.0,35.0,47.0,60.0,109.0
257000.0,392.0,113.0,38.0,51.0,63.0,115.0
258000.0,378.0,113.0,36.0,51.0,63.0,116.0
259000.0,376.0,119.0,36.0,56.0,64.0,116.0
260000.0,384.0,121.0,34.0,53.0,65.0,113.0
261000.0,362.0,119.0,33.0,57.0,69.0,115.0
262000.0,375.0,128.0,37.0,60.0,59.0,114.0
263000.0,365.0,124.0,30.0,61.0,59.0,116.0
264000.0,384.0,121.0,31.0,62.0,66.0,112.0
265000.0,382.0,128.0,37.0,59.0,62.0,107.0
266000.0,386.0,123.0,38.0,65.0,59.0,105.0
267000.0,393.0,127.0,42.0,65.0,56.0,101.0
268000.0,380.0,124.0,48.0,65.0,57.0,101.0
269000.0,386.0,127.0,50.0,67.0,56.0,96.0
270000.0,386.0,128.0,49.0,57.0,54.0,94.0
271000.0,409.0,126.0,45.0,57.0,54.0,91.0
272000.0,410.0,130.0,43.0,55.0,57.0,88.0
273000.0,410.0,130.0,37.0,55.0,58.0,87.0
274000.0,407.0,126.0,47.0,56.0,56.0,85.0
275000.0,411.0,121.0,40.0,57.0,52.0,85.0
276000.0,417.0,124.0,40.0,54.0,54.0,89.0
277000.0,423.0,120.0,44.0,55.0,58.0,86.0
278000.0,416.0,123.0,48.0,54.0,50.0,86.0
279000.0,426.0,110.0,40.0,55.0,49.0,85.0
280000.0,422.0,118.0,45.0,49.0,44.0,92.0
281000.0,432.0,114.0,47.0,51.0,42.0,88.0
282000.0,430.0,119.0,49.0,56.0,47.0,81.0
283000.0,446.0,111.0,48.0,50.0,42.0,76.0
284000.0,442.0,106.0,45.0,52.0,51.0,76.0
285000.0,444.0,102.0,43.0,49.0,47.0,80.0
286000.0,446.0,105.0,48.0,46.0,43.0,87.0
287000.0,472.0,101.0,47.0,41.0,43.0,81.0
288000.0,473.0,114.0,46.0,42.0,40.0,68.0
289000.0,473.0,111.0,42.0,43.0,43.0,68.0
290000.0,465.0,107.0,48.0,45.0,37.0,68.0
291000.0,485.0,95.0,48.0,48.0,43.0,70.0
292000.0,466.0,106.0,51.0,39.0,47.0,65.0
293000.0,470.0,102.0,47.0,43.0,49.0,67.0
294000.0,490.0,100.0,47.0,41.0,46.0,61.0
295000.0,477.0,104.0,49.0,45.0,44.0,60.0
296000.0,485.0,96.0,44.0,43.0,39.0,61.0
297000.0,498.0,97.0,44.0,45.0,46.0,60.0
298000.0,495.0,93.0,36.0,47.0,40.0,60.0
299000.0,512.0,91.0,39.0,47.0,40.0,59.0
300000.0,517.0,94.0,38.0,39.0,44.0,62.0
301000.0,530.0,98.0,37.0,41.0,43.0,57.0
302000.0,525.0,100.0,40.0,40.0,39.0,49.0
303000.0,523.0,102.0,30.0,38.0,37.0,54.0
304000.0,528.0,101.0,30.0,37.0,39.0,54.0
305000.0,529.0,101.0,32.0,35.0,35.0,55.0
306000.0,535.0,102.0,30.0,34.0,42.0,54.0
307000.0,538.0,96.0,32.0,36.0,36.0,47.0
308000.0,545.0,89.0,31.0,35.0,35.0,56.0
309000.0,556.0,91.0,27.0,42.0,30.0,55.0
310000.0,561.0,89.0,26.0,45.0,30.0,53.0
311000.0,559.0,90.0,26.0,46.0,27.0,59.0
312000.0,557.0,85.0,29.0,46.0,26.0,58.0
313000.0,564.0,96.0,30.0,43.0,26.0,53.0
314000.0,577.0,73.0,34.0,44.0,24.0,55.0
315000.0,573.0,79.0,30.0,44.0,24.0,61.0
316000.0,568.0,79.0,35.0,42.0,27.0,63.0
317000.0,550.0,80.0,35.0,37.0,25.0,61.0
318000.0,549.0,82.0,34.0,45.0,26.0,64.0
319000.0,560.0,78.0,28.0,48.0,28.0,61.0
320000.0,558.0,80.0,34.0,47.0,28.0,59.0
321000.0,560.0,74.0,29.0,46.0,26.0,59.0
322000.0,562.0,69.0,30.0,45.0,30.0,57.0
323000.0,565.0,70.0,35.0,48.0,28.0,53.0
324000.0,579.0,70.0,34.0,46.0,29.0,50.0
325000.0,576.0,66.0,34.0,49.0,28.0,51.0
326000.0,605.0,63.0,32.0,44.0,22.0,49.0
327000.0,602.0,61.0,34.0,42.0,24.0,45.0
328000.0,597.0,59.0,35.0,46.0,24.0,53.0
329000.0,590.0,65.0,32.0,44.0,26.0,47.0
330000.0,582.0,68.0,32.0,42.0,23.0,54.0
331000.0,592.0,66.0,30.0,50.0,23.0,54.0
332000.0,588.0,72.0,28.0,49.0,21.0,54.0
333000.0,598.0,73.0,27.0,44.0,18.0,56.0
334000.0,591.0,71.0,24.0,45.0,17.0,54.0
335000.0,596.0,72.0,28.0,46.0,19.0,53.0
336000.0,605.0,67.0,28.0,37.0,19.0,53.0
337000.0,607.0,68.0,30.0,37.0,18.0,52.0
338000.0,600.0,67.0,36.0,45.0,16.0,48.0
339000.0,608.0,67.0,33.0,45.0,18.0,49.0
340000.0,618.0,68.0,34.0,41.0,17.0,47.0
341000.0,612.0,71.0,33.0,36.0,17.0,45.0
342000.0,621.0,66.0,39.0,35.0,17.0,40.0
343000.0,620.0,65.0,34.0,38.0,19.0,41.0
344000.0,610.0,67.0,37.0,37.0,17.0,39.0
345000.0,623.0,67.0,37.0,35.0,15.0,40.0
346000.0,619.0,64.0,32.0,36.0,15.0,45.0
347000.0,638.0,66.0,34.0,35.0,13.0,46.0
348000.0,626.0,60.0,34.0,39.0,14.0,48.0
349000.0,625.0,52.0,30.0,43.0,13.0,47.0
350000.0,627.0,54.0,28.0,33.0,17.0,49.0
351000.0,645.0,53.0,24.0,37.0,15.0,48.0
352000.0,655.0,54.0,24.0,33.0,20.0,49.0
353000.0,645.0,52.0,28.0,35.0,18.0,47.0
354000.0,646.0,55.0,27.0,35.0,15.0,40.0
355000.0,647.0,47.0,31.0,37.0,15.0,40.0
356000.0,651.0,50.0,29.0,39.0,17.0,40.0
357000.0,642.0,53.0,30.0,37.0,15.0,38.0
358000.0,654.0,51.0,26.0,37.0,16.0,34.0
359000.0,642.0,49.0,24.0,41.0,15.0,30.0
360000.0,659.0,47.0,25.0,44.0,18.0,28.0
361000.0,660.0,45.0,23.0,41.0,15.0,32.0
362000.0,657.0,41.0,20.0,39.0,17.0,31.0
363000.0,667.0,45.0,17.0,43.0,16.0,34.0
364000.0,666.0,43.0,16.0,42.0,15.0,32.0
365000.0,651.0,40.0,23.0,47.0,16.0,28.0
366000.0,658.0,46.0,22.0,45.0,18.0,26.0
367000.0,668.0,45.0,19.0,49.0,21.0,29.0
368000.0,652.0,45.0,15.0,47.0,20.0,33.0
369000.0,651.0,46.0,15.0,43.0,19.0,31.0
370000.0,655.0,48.0,16.0,42.0,21.0,32.0
371000.0,659.0,47.0,19.0,41.0,21.0,32.0
372000.0,657.0,44.0,21.0,44.0,23.0,34.0
373000.0,656.0,42.0,24.0,48.0,26.0,35.0
374000.0,658.0,42.0,22.0,45.0,23.0,36.0
375000.0,637.0,46.0,23.0,42.0,21.0,38.0
376000.0,655.0,43.0,23.0,42.0,15.0,36.0
377000.0,652.0,45.0,23.0,42.0,16.0,39.0
378000.0,663.0,45.0,23.0,38.0,18.0,34.0
379000.0,661.0,39.0,23.0,44.0,21.0,32.0
380000.0,661.0,40.0,27.0,40.0,16.0,33.0
381000.0,663.0,37.0,30.0,45.0,16.0,36.0
382000.0,647.0,37.0,32.0,49.0,18.0,36.0
383000.0,651.0,38.0,32.0,46.0,19.0,35.0
384000.0,652.0,38.0,30.0,52.0,17.0,36.0
385000.0,663.0,35.0,29.0,44.0,16.0,36.0
386000.0,653.0,36.0,29.0,44.0,21.0,32.0
387000.0,657.0,34.0,30.0,46.0,21.0,33.0
388000.0,669.0,34.0,32.0,45.0,16.0,38.0
389000.0,669.0,33.0,32.0,42.0,16.0,41.0
390000.0,665.0,36.0,30.0,40.0,18.0,40.0
391000.0,669.0,34.0,27.0,38.0,14.0,38.0
392000.0,679.0,35.0,25.0,36.0,15.0,39.0
393000.0,687.0,35.0,25.0,33.0,15.0,38.0
394000.0,693.0,37.0,25.0,30.0,13.0,37.0
395000.0,688.0,39.0,25.0,32.0,19.0,37.0
396000.0,666.0,37.0,24.0,32.0,16.0,41.0
397000.0,669.0,40.0,25.0,38.0,15.0,38.0
398000.0,675.0,39.0,25.0,40.0,20.0,39.0
399000.0,658.0,35.0,25.0,40.0,21.0,42.0
400000.0,669.0,36.0,26.0,41.0,20.0,38.0
401000.0,646.0,32.0,30.0,39.0,20.0,39.0
402000.0,662.0,33.0,29.0,33.0,18.0,42.0
403000.0,674.0,32.0,29.0,35.0,19.0,47.0
404000.0,666.0,33.0,27.0,35.0,19.0,45.0
405000.0,662.0,35.0,28.0,42.0,17.0,44.0
406000.0,665.0,39.0,27.0,34.0,15.0,40.0
407000.0,672.0,39.0,26.0,36.0,15.0,42.0
408000.0,675.0,39.0,27.0,28.0,13.0,40.0
409000.0,658.0,40.0,31.0,31.0,19.0,42.0
410000.0,668.0,42.0,30.0,35.0,18.0,35.0
411000.0,657.0,37.0,31.0,33.0,22.0,39.0
412000.0,662.0,40.0,30.0,35.0,22.0,39.0
413000.0,657.0,42.0,30.0,32.0,17.0,42.0
414000.0,657.0,41.0,33.0,34.0,20.0,34.0
415000.0,649.0,40.0,30.0,35.0,16.0,39.0
416000.0,667.0,40.0,31.0,33.0,14.0,37.0
417000.0,665.0,46.0,30.0,32.0,15.0,38.0
418000.0,659.0,48.0,28.0,32.0,16.0,40.0
419000.0,660.0,44.0,28.0,33.0,14.0,46.0
420000.0,671.0,45.0,26.0,33.0,17.0,41.0
421000.0,658.0,43.0,24.0,35.0,16.0,44.0
422000.0,663.0,38.0,29.0,33.0,15.0,40.0
423000.0,664.0,40.0,32.0,31.0,10.0,39.0
424000.0,676.0,38.0,26.0,32.0,8.0,42.0
425000.0,676.0,33.0,27.0,35.0,8.0,42.0
426000.0,680.0,35.0,23.0,34.0,8.0,39.0
427000.0,670.0,36.0,21.0,34.0,7.0,44.0
428000.0,673.0,38.0,22.0,41.0,9.0,43.0
429000.0,671.0,36.0,22.0,39.0,12.0,45.0
430000.0,665.0,40.0,20.0,38.0,11.0,45.0
431000.0,670.0,40.0,24.0,38.0,10.0,48.0
432000.0,672.0,35.0,25.0,39.0,15.0,47.0
433000.0,664.0,37.0,24.0,39.0,11.0,46.0
434000.0,670.0,39.0,24.0,35.0,10.0,42.0
435000.0,667.0,38.0,23.0,31.0,10.0,43.0
436000.0,666.0,35.0,23.0,37.0,11.0,43.0
437000.0,692.0,29.0,22.0,35.0,8.0,39.0
438000.0,696.0,34.0,19.0,39.0,10.0,39.0
439000.0,688.0,31.0,17.0,36.0,10.0,40.0
440000.0,699.0,32.0,19.0,36.0,12.0,38.0
441000.0,689.0,33.0,21.0,35.0,12.0,38.0
442000.0,693.0,35.0,22.0,36.0,12.0,36.0
443000.0,688.0,36.0,25.0,39.0,10.0,41.0
444000.0,676.0,34.0,24.0,38.0,10.0,45.0
445000.0,695.0,33.0,21.0,36.0,10.0,42.0
446000.0,683.0,33.0,18.0,44.0,9.0,40.0
447000.0,682.0,33.0,21.0,42.0,7.0,40.0
448000.0,682.0,32.0,24.0,45.0,10.0,36.0
449000.0,686.0,31.0,23.0,44.0,10.0,44.0
450000.0,692.0,29.0,22.0,43.0,9.0,41.0
451000.0,677.0,25.0,24.0,40.0,7.0,37.0
452000.0,677.0,25.0,21.0,46.0,12.0,38.0
453000.0,671.0,26.0,25.0,46.0,10.0,36.0
454000.0,673.0,30.0,24.0,44.0,13.0,37.0
455000.0,683.0,26.0,21.0,40.0,12.0,31.0
456000.0,686.0,30.0,23.0,44.0,11.0,36.0
457000.0,693.0,28.0,20.0,38.0,10.0,35.0
458000.0,710.0,27.0,16.0,36.0,12.0,40.0
459000.0,706.0,27.0,20.0,38.0,13.0,39.0
460000.0,697.0,28.0,20.0,36.0,14.0,39.0
461000.0,680.0,29.0,21.0,42.0,11.0,45.0
462000.0,691.0,32.0,23.0,36.0,10.0,47.0
463000.0,680.0,30.0,25.0,39.0,11.0,46.0
464000.0,673.0,32.0,25.0,42.0,8.0,45.0
465000.0,669.0,30.0,24.0,42.0,12.0,50.0
466000.0,672.0,30.0,28.0,44.0,10.0,45.0
467000.0,661.0,28.0,32.0,38.0,13.0,47.0
468000.0,665.0,27.0,27.0,42.0,14.0,50.0
469000.0,679.0,22.0,24.0,42.0,11.0,50.0
470000.0,684.0,23.0,25.0,37.0,13.0,48.0
471000.0,681.0,21.0,23.0,37.0,11.0,47.0
472000.0,668.0,27.0,27.0,36.0,8.0,46.0
473000.0,674.0,27.0,27.0,39.0,10.0,50.0
474000.0,677.0,26.0,22.0,37.0,13.0,47.0
475000.0,686.0,26.0,20.0,36.0,12.0,50.0
476000.0,674.0,33.0,24.0,37.0,13.0,46.0
477000.0,664.0,33.0,23.0,37.0,13.0,52.0
478000.0,659.0,34.0,22.0,41.0,13.0,49.0
479000.0,681.0,32.0,20.0,40.0,15.0,52.0
480000.0,667.0,34.0,18.0,48.0,17.0,54.0
481000.0,653.0,33.0,21.0,47.0,16.0,52.0
