386000.0,706.0,130.0
387000.0,716.0,133.0
388000.0,696.0,136.0
389000.0,700.0,129.0
390000.0,706.0,130.0
391000.0,717.0,129.0
392000.0,714.0,126.0
393000.0,719.0,125.0
394000.0,706.0,131.0
395000.0,716.0,130.0
396000.0,722.0,130.0
397000.0,721.0,121.0
398000.0,719.0,120.0
399000.0,717.0,133.0
400000.0,715.0,127.0
401000.0,722.0,131.0
402000.0,719.0,122.0
403000.0,720.0,118.0
404000.0,711.0,131.0
405000.0,715.0,129.0
406000.0,712.0,125.0
407000.0,715.0,125.0
408000.0,706.0,131.0
409000.0,718.0,125.0
410000.0,724.0,135.0
411000.0,710.0,132.0
412000.0,710.0,136.0
413000.0,710.0,130.0
414000.0,721.0,131.0
415000.0,720.0,126.0
416000.0,713.0,126.0
417000.0,715.0,133.0
418000.0,715.0,128.0
419000.0,719.0,131.0
420000.0,717.0,130.0
421000.0,711.0,127.0
422000.0,703.0,130.0
423000.0,703.0,128.0
424000.0,709.0,124.0
425000.0,713.0,121.0
426000.0,723.0,125.0
427000.0,727.0,117.0
428000.0,731.0,118.0
429000.0,735.0,116.0
430000.0,728.0,119.0
431000.0,731.0,119.0
432000.0,733.0,118.0
433000.0,724.0,117.0
434000.0,732.0,110.0
435000.0,729.0,112.0
436000.0,729.0,117.0
437000.0,724.0,111.0
438000.0,717.0,115.0
439000.0,732.0,108.0
440000.0,739.0,104.0
441000.0,726.0,115.0
442000.0,734.0,114.0
443000.0,738.0,110.0
444000.0,741.0,112.0
445000.0,745.0,107.0
446000.0,739.0,101.0
447000.0,745.0,107.0
448000.0,735.0,110.0
449000.0,738.0,108.0
450000.0,739.0,106.0
451000.0,730.0,107.0
452000.0,726.0,118.0
453000.0,716.0,114.0
454000.0,728.0,115.0
455000.0,722.0,113.0
456000.0,735.0,107.0
457000.0,729.0,108.0
458000.0,723.0,115.0
459000.0,737.0,114.0
460000.0,732.0,110.0
461000.0,735.0,104.0
462000.0,732.0,100.0
463000.0,734.0,107.0
464000.0,729.0,114.0
465000.0,730.0,110.0
466000.0,738.0,114.0
467000.0,728.0,113.0
468000.0,728.0,111.0
469000.0,722.0,113.0
470000.0,726.0,118.0
471000.0,731.0,116.0
472000.0,725.0,112.0
473000.0,732.0,109.0
474000.0,740.0,106.0
475000.0,747.0,105.0
476000.0,749.0,103.0
477000.0,745.0,97.0
478000.0,757.0,93.0
479000.0,749.0,93.0
480000.0,752.0,92.0
481000.0,749.0,105.0
482000.0,740.0,102.0
483000.0,762.0,92.0
484000.0,768.0,85.0
485000.0,767.0,86.0
486000.0,764.0,84.0
487000.0,775.0,81.0
488000.0,766.0,81.0
489000.0,771.0,88.0
490000.0,767.0,89.0
491000.0,761.0,88.0
492000.0,764.0,82.0
493000.0,761.0,90.0
494000.0,746.0,91.0
495000.0,750.0,95.0
496000.0,740.0,101.0
497000.0,746.0,100.0
498000.0,748.0,101.0
499000.0,761.0,92.0
500000.0,760.0,85.0
501000.0,744.0,90.0
502000.0,758.0,89.0
503000.0,760.0,88.0
504000.0,751.0,92.0
505000.0,763.0,89.0
506000.0,758.0,90.0
507000.0,764.0,81.0
508000.0,763.0,84.0
509000.0,759.0,77.0
510000.0,763.0,84.0
511000.0,767.0,79.0
512000.0,752.0,89.0
513000.0,748.0,83.0
514000.0,755.0,90.0
515000.0,758.0,86.0
516000.0,762.0,86.0
517000.0,764.0,84.0
518000.0,766.0,90.0
519000.0,765.0,84.0
520000.0,764.0,73.0
521000.0,760.0,77.0
522000.0,767.0,76.0
523000.0,762.0,73.0
524000.0,770.0,79.0
525000.0,765.0,83.0
526000.0,763.0,84.0
527000.0,772.0,82.0
528000.0,769.0,74.0
529000.0,778.0,75.0
530000.0,782.0,72.0
531000.0,771.0,80.0
532000.0,765.0,78.0
533000.0,768.0,75.0
534000.0,770.0,83.0
535000.0,776.0,78.0
536000.0,767.0,86.0
537000.0,764.0,86.0
538000.0,761.0,84.0
539000.0,761.0,84.0
540000.0,767.0,83.0
541000.0,761.0,87.0
542000.0,756.0,83.0
543000.0,761.0,84.0
544000.0,767.0,80.0
545000.0,761.0,84.0
546000.0,750.0,91.0
547000.0,752.0,97.0
548000.0,764.0,89.0
549000.0,768.0,85.0
550000.0,765.0,91.0
551000.0,754.0,90.0
552000.0,752.0,90.0
553000.0,755.0,94.0
554000.0,744.0,97.0
555000.0,742.0,100.0
556000.0,731.0,115.0
557000.0,741.0,106.0
558000.0,743.0,103.0
559000.0,727.0,111.0
560000.0,732.0,105.0
561000.0,738.0,100.0
562000.0,731.0,99.0
563000.0,743.0,95.0
564000.0,759.0,93.0
565000.0,759.0,90.0
566000.0,760.0,93.0
567000.0,760.0,92.0
568000.0,775.0,86.0
569000.0,768.0,85.0
570000.0,766.0,81.0
571000.0,750.0,93.0
572000.0,760.0,85.0
573000.0,761.0,92.0
574000.0,762.0,89.0
575000.0,761.0,85.0
576000.0,757.0,81.0
577000.0,776.0,79.0
578000.0,774.0,75.0
579000.0,769.0,75.0
580000.0,765.0,80.0
581000.0,759.0,80.0
582000.0,764.0,87.0
583000.0,761.0,86.0
584000.0,767.0,87.0
585000.0,766.0,82.0
586000.0,768.0,83.0
587000.0,769.0,82.0
588000.0,771.0,83.0
589000.0,761.0,87.0
590000.0,754.0,89.0
591000.0,758.0,86.0
592000.0,763.0,80.0
593000.0,761.0,80.0
594000.0,762.0,76.0
595000.0,757.0,82.0
596000.0,755.0,84.0
597000.0,770.0,77.0
598000.0,775.0,83.0
599000.0,772.0,78.0
600000.0,766.0,80.0
601000.0,770.0,77.0
602000.0,769.0,81.0
603000.0,759.0,85.0
604000.0,761.0,76.0
605000.0,763.0,80.0
606000.0,774.0,77.0
607000.0,770.0,79.0
608000.0,757.0,85.0
609000.0,769.0,80.0
610000.0,774.0,87.0
611000.0,765.0,85.0
612000.0,768.0,80.0
613000.0,769.0,79.0
614000.0,770.0,77.0
615000.0,768.0,85.0
616000.0,754.0,87.0
617000.0,751.0,87.0
618000.0,753.0,86.0
619000.0,755.0,92.0
620000.0,760.0,87.0
621000.0,770.0,90.0
622000.0,767.0,88.0
623000.0,757.0,90.0
624000.0,767.0,84.0
625000.0,763.0,83.0
626000.0,759.0,90.0
627000.0,769.0,85.0
628000.0,764.0,89.0
629000.0,755.0,89.0
630000.0,751.0,92.0
631000.0,760.0,87.0
632000.0,763.0,86.0
633000.0,765.0,84.0
634000.0,766.0,83.0
635000.0,765.0,80.0
636000.0,772.0,80.0
637000.0,771.0,83.0
638000.0,763.0,82.0
639000.0,763.0,89.0
640000.0,763.0,85.0
641000.0,761.0,88.0
642000.0,760.0,95.0
643000.0,761.0,98.0
644000.0,755.0,98.0
645000.0,761.0,91.0
646000.0,766.0,96.0
647000.0,753.0,97.0
648000.0,756.0,94.0
649000.0,749.0,96.0
650000.0,757.0,88.0
651000.0,767.0,89.0
652000.0,762.0,96.0
653000.0,756.0,92.0
654000.0,756.0,83.0
655000.0,756.0,90.0
656000.0,759.0,92.0
657000.0,761.0,89.0
658000.0,757.0,90.0
659000.0,761.0,95.0
660000.0,756.0,93.0
661000.0,754.0,91.0
662000.0,757.0,87.0
663000.0,750.0,90.0
664000.0,747.0,93.0
665000.0,753.0,91.0
666000.0,750.0,96.0
667000.0,750.0,99.0
668000.0,740.0,95.0
669000.0,747.0,97.0
670000.0,758.0,93.0
671000.0,758.0,91.0
672000.0,761.0,87.0
673000.0,756.0,86.0
674000.0,760.0,89.0
675000.0,764.0,84.0
676000.0,753.0,90.0
677000.0,751.0,86.0
678000.0,753.0,90.0
679000.0,752.0,101.0
680000.0,737.0,92.0
681000.0,747.0,84.0
682000.0,762.0,83.0
683000.0,761.0,85.0
684000.0,758.0,76.0
685000.0,764.0,87.0
686000.0,759.0,89.0
687000.0,757.0,87.0
688000.0,754.0,88.0
689000.0,754.0,86.0
690000.0,765.0,75.0
691000.0,764.0,77.0
692000.0,773.0,79.0
693000.0,764.0,84.0
694000.0,754.0,91.0
695000.0,750.0,80.0
696000.0,756.0,81.0
697000.0,770.0,74.0
698000.0,765.0,73.0
699000.0,759.0,86.0
700000.0,760.0,83.0
701000.0,758.0,80.0
702000.0,766.0,75.0
703000.0,759.0,80.0
704000.0,769.0,84.0
705000.0,752.0,88.0
706000.0,760.0,87.0
707000.0,770.0,86.0
708000.0,768.0,84.0
709000.0,783.0,76.0
710000.0,780.0,74.0
711000.0,768.0,72.0
712000.0,776.0,80.0
713000.0,760.0,75.0
714000.0,758.0,77.0
715000.0,777.0,70.0
716000.0,778.0,71.0
717000.0,787.0,68.0
718000.0,781.0,71.0
719000.0,779.0,69.0
720000.0,775.0,77.0
721000.0,772.0,77.0
722000.0,779.0,77.0
723000.0,767.0,78.0
724000.0,769.0,80.0
725000.0,770.0,80.0
726000.0,762.0,81.0
727000.0,760.0,83.0
728000.0,768.0,77.0
729000.0,776.0,79.0
730000.0,770.0,79.0
731000.0,765.0,79.0
732000.0,765.0,81.0
733000.0,768.0,78.0
734000.0,776.0,74.0
735000.0,777.0,81.0
736000.0,773.0,77.0
737000.0,778.0,75.0
738000.0,766.0,75.0
739000.0,753.0,73.0
740000.0,762.0,67.0
741000.0,766.0,70.0
742000.0,774.0,76.0
743000.0,770.0,77.0
744000.0,779.0,73.0
745000.0,778.0,68.0
746000.0,778.0,76.0
747000.0,770.0,77.0
748000.0,772.0,66.0
749000.0,767.0,78.0
750000.0,788.0,74.0
751000.0,780.0,72.0
752000.0,782.0,69.0
753000.0,789.0,60.0
754000.0,776.0,69.0
755000.0,784.0,69.0
756000.0,783.0,67.0
757000.0,785.0,72.0
758000.0,768.0,80.0
759000.0,766.0,80.0
760000.0,762.0,78.0
761000.0,766.0,82.0
762000.0,769.0,77.0
763000.0,769.0,78.0
764000.0,766.0,86.0
765000.0,761.0,80.0
766000.0,777.0,81.0
767000.0,767.0,78.0
768000.0,777.0,73.0
769000.0,779.0,69.0
770000.0,783.0,65.0
771000.0,784.0,61.0
772000.0,793.0,59.0
773000.0,785.0,57.0
774000.0,788.0,62.0
775000.0,778.0,75.0
776000.0,773.0,74.0
777000.0,773.0,68.0
778000.0,792.0,65.0
779000.0,788.0,73.0
780000.0,792.0,67.0
781000.0,795.0,58.0
782000.0,796.0,62.0
783000.0,795.0,60.0
784000.0,787.0,65.0
785000.0,790.0,64.0
786000.0,797.0,60.0
787000.0,795.0,60.0
788000.0,791.0,66.0
789000.0,788.0,65.0
790000.0,788.0,59.0
791000.0,798.0,61.0
792000.0,779.0,60.0
793000.0,783.0,63.0
794000.0,790.0,63.0
795000.0,780.0,60.0
796000.0,792.0,52.0
797000.0,794.0,53.0
798000.0,791.0,64.0
799000.0,790.0,61.0
800000.0,785.0,58.0
801000.0,792.0,58.0
802000.0,781.0,60.0
803000.0,777.0,65.0
804000.0,768.0,75.0
805000.0,774.0,66.0
806000.0,776.0,64.0
807000.0,781.0,65.0
808000.0,783.0,68.0
809000.0,766.0,75.0
810000.0,771.0,76.0
811000.0,778.0,80.0
812000.0,783.0,72.0
813000.0,788.0,72.0
814000.0,788.0,71.0
815000.0,786.0,70.0
816000.0,780.0,73.0
817000.0,777.0,75.0
818000.0,773.0,79.0
819000.0,777.0,74.0
820000.0,786.0,69.0
821000.0,785.0,68.0
822000.0,773.0,75.0
823000.0,773.0,68.0
824000.0,780.0,68.0
825000.0,785.0,66.0
826000.0,782.0,65.0
827000.0,779.0,69.0
828000.0,794.0,62.0
829000.0,788.0,70.0
830000.0,792.0,70.0
831000.0,783.0,64.0
832000.0,786.0,66.0
833000.0,783.0,68.0
834000.0,781.0,73.0
835000.0,789.0,64.0
836000.0,797.0,64.0
837000.0,789.0,66.0
838000.0,789.0,60.0
839000.0,793.0,57.0
840000.0,790.0,62.0
841000.0,801.0,55.0
842000.0,795.0,54.0
843000.0,800.0,54.0
844000.0,791.0,60.0
845000.0,778.0,68.0
846000.0,785.0,62.0
847000.0,785.0,66.0
848000.0,788.0,64.0
849000.0,793.0,69.0
850000.0,780.0,68.0
851000.0,787.0,67.0
852000.0,792.0,63.0
853000.0,785.0,61.0
854000.0,783.0,58.0
855000.0,773.0,58.0
856000.0,777.0,69.0
857000.0,767.0,75.0
858000.0,774.0,71.0
859000.0,762.0,76.0
860000.0,769.0,84.0
861000.0,768.0,86.0
862000.0,768.0,84.0
863000.0,775.0,82.0
864000.0,770.0,81.0
865000.0,767.0,84.0
866000.0,765.0,77.0
867000.0,783.0,79.0
868000.0,782.0,71.0
869000.0,777.0,65.0
870000.0,776.0,69.0
871000.0,778.0,66.0
872000.0,788.0,63.0
873000.0,784.0,67.0
874000.0,787.0,64.0
875000.0,791.0,64.0
876000.0,789.0,60.0
877000.0,789.0,63.0
878000.0,793.0,60.0
879000.0,797.0,64.0
880000.0,793.0,62.0
881000.0,793.0,60.0
882000.0,800.0,59.0
883000.0,791.0,58.0
884000.0,792.0,59.0
885000.0,791.0,56.0
886000.0,801.0,54.0
887000.0,805.0,53.0
888000.0,808.0,52.0
889000.0,805.0,48.0
890000.0,815.0,51.0
891000.0,812.0,44.0
892000.0,802.0,52.0
893000.0,799.0,56.0
894000.0,791.0,52.0
895000.0,796.0,57.0
896000.0,797.0,52.0
897000.0,800.0,55.0
898000.0,790.0,54.0
899000.0,786.0,54.0
900000.0,798.0,45.0
901000.0,804.0,47.0
902000.0,807.0,52.0
903000.0,810.0,51.0
904000.0,809.0,48.0
905000.0,812.0,48.0
906000.0,798.0,49.0
907000.0,802.0,50.0
908000.0,801.0,54.0
909000.0,790.0,59.0
910000.0,795.0,58.0
911000.0,793.0,51.0
912000.0,795.0,56.0
913000.0,802.0,55.0
914000.0,803.0,61.0
915000.0,795.0,53.0
916000.0,784.0,56.0
917000.0,788.0,63.0
918000.0,790.0,59.0
919000.0,786.0,57.0
920000.0,785.0,64.0
921000.0,787.0,65.0
922000.0,791.0,64.0
923000.0,784.0,61.0
924000.0,784.0,65.0
925000.0,781.0,64.0
926000.0,776.0,71.0
927000.0,770.0,70.0
928000.0,778.0,66.0
929000.0,781.0,67.0
930000.0,782.0,74.0
931000.0,778.0,68.0
932000.0,782.0,69.0
933000.0,772.0,70.0
934000.0,782.0,66.0
935000.0,783.0,60.0
936000.0,791.0,61.0
937000.0,788.0,61.0
938000.0,788.0,65.0
939000.0,794.0,56.0
940000.0,798.0,56.0
941000.0,789.0,58.0
942000.0,788.0,65.0
943000.0,785.0,67.0
944000.0,794.0,65.0
945000.0,792.0,60.0
946000.0,795.0,57.0
947000.0,791.0,61.0
948000.0,789.0,64.0
949000.0,786.0,70.0
950000.0,779.0,72.0
951000.0,781.0,69.0
952000.0,789.0,63.0
953000.0,783.0,60.0
954000.0,783.0,67.0
955000.0,778.0,70.0
956000.0,780.0,71.0
957000.0,780.0,66.0
958000.0,769.0,70.0
959000.0,770.0,69.0
960000.0,782.0,63.0
961000.0,783.0,66.0
962000.0,783.0,68.0
963000.0,783.0,66.0
964000.0,782.0,70.0
965000.0,773.0,68.0
966000.0,777.0,71.0
967000.0,765.0,77.0
968000.0,771.0,74.0
969000.0,764.0,78.0
970000.0,766.0,78.0
971000.0,776.0,76.0
972000.0,769.0,79.0
973000.0,761.0,84.0
974000.0,766.0,86.0
975000.0,753.0,90.0
976000.0,764.0,84.0
977000.0,767.0,85.0
978000.0,766.0,87.0
979000.0,763.0,85.0
980000.0,759.0,87.0
981000.0,757.0,94.0
982000.0,757.0,89.0
983000.0,767.0,86.0
984000.0,768.0,82.0
985000.0,763.0,86.0
986000.0,751.0,94.0
987000.0,763.0,85.0
988000.0,768.0,87.0
989000.0,763.0,86.0
990000.0,761.0,88.0
991000.0,759.0,87.0
992000.0,761.0,81.0
993000.0,771.0,87.0
994000.0,759.0,86.0
995000.0,758.0,87.0
996000.0,765.0,85.0
997000.0,769.0,82.0
998000.0,768.0,78.0
999000.0,774.0,77.0
