0.0,0.0,450.0,449.0
1000.0,8.0,411.0,368.0
2000.0,14.0,376.0,389.0
3000.0,16.0,375.0,375.0
4000.0,27.0,395.0,366.0
5000.0,32.0,404.0,349.0
6000.0,38.0,408.0,338.0
7000.0,40.0,404.0,347.0
8000.0,46.0,425.0,337.0
9000.0,50.0,413.0,336.0
10000.0,51.0,420.0,324.0
11000.0,64.0,423.0,321.0
12000.0,61.0,436.0,314.0
13000.0,57.0,447.0,312.0
14000.0,61.0,443.0,290.0
15000.0,58.0,445.0,298.0
16000.0,60.0,435.0,286.0
17000.0,63.0,438.0,295.0
18000.0,71.0,435.0,287.0
19000.0,71.0,447.0,268.0
20000.0,70.0,438.0,270.0
21000.0,70.0,468.0,257.0
22000.0,82.0,472.0,236.0
23000.0,77.0,487.0,236.0
24000.0,70.0,475.0,238.0
25000.0,69.0,471.0,237.0
26000.0,79.0,469.0,239.0
27000.0,89.0,478.0,224.0
28000.0,88.0,479.0,240.0
29000.0,98.0,490.0,218.0
30000.0,94.0,492.0,214.0
31000.0,95.0,484.0,221.0
32000.0,87.0,500.0,208.0
33000.0,85.0,508.0,223.0
34000.0,88.0,499.0,213.0
35000.0,90.0,500.0,216.0
36000.0,87.0,500.0,220.0
37000.0,83.0,505.0,223.0
38000.0,89.0,516.0,198.0
39000.0,97.0,508.0,201.0
40000.0,91.0,512.0,203.0
41000.0,97.0,508.0,203.0
42000.0,105.0,508.0,206.0
43000.0,95.0,513.0,192.0
44000.0,99.0,511.0,181.0
45000.0,100.0,501.0,192.0
46000.0,97.0,495.0,195.0
47000.0,99.0,503.0,193.0
48000.0,94.0,512.0,192.0
49000.0,91.0,526.0,182.0
50000.0,100.0,517.0,184.0
51000.0,97.0,514.0,183.0
52000.0,100.0,531.0,174.0
53000.0,98.0,526.0,172.0
54000.0,98.0,530.0,179.0
55000.0,102.0,522.0,183.0
56000.0,100.0,529.0,173.0
57000.0,104.0,510.0,172.0
58000.0,107.0,522.0,166.0
59000.0,115.0,519.0,165.0
60000.0,107.0,520.0,164.0
61000.0,121.0,507.0,174.0
62000.0,120.0,508.0,175.0
63000.0,124.0,507.0,174.0
64000.0,119.0,516.0,177.0
65000.0,121.0,518.0,183.0
66000.0,123.0,521.0,175.0
67000.0,127.0,524.0,166.0
68000.0,128.0,509.0,167.0
69000.0,127.0,514.0,165.0
70000.0,131.0,529.0,156.0
71000.0,128.0,525.0,164.0
72000.0,138.0,520.0,157.0
73000.0,145.0,509.0,155.0
74000.0,147.0,496.0,154.0
75000.0,146.0,491.0,159.0
76000.0,140.0,500.0,157.0
77000.0,144.0,517.0,159.0
78000.0,142.0,518.0,150.0
79000.0,149.0,495.0,157.0
80000.0,132.0,515.0,146.0
81000.0,128.0,517.0,160.0
82000.0,141.0,512.0,167.0
83000.0,135.0,517.0,150.0
84000.0,138.0,521.0,151.0
85000.0,138.0,512.0,145.0
86000.0,138.0,521.0,141.0
87000.0,140.0,526.0,151.0
88000.0,137.0,522.0,143.0
89000.0,134.0,532.0,149.0
90000.0,135.0,520.0,148.0
91000.0,133.0,519.0,147.0
92000.0,131.0,530.0,144.0
93000.0,121.0,530.0,150.0
94000.0,122.0,530.0,167.0
95000.0,119.0,535.0,147.0
96000.0,108.0,554.0,145.0
97000.0,116.0,549.0,146.0
98000.0,117.0,550.0,139.0
99000.0,119.0,553.0,142.0
100000.0,122.0,551.0,142.0
101000.0,125.0,558.0,137.0
102000.0,122.0,564.0,128.0
103000.0,126.0,565.0,129.0
104000.0,121.0,565.0,128.0
105000.0,111.0,562.0,137.0
106000.0,125.0,554.0,126.0
107000.0,123.0,557.0,127.0
108000.0,124.0,563.0,130.0
109000.0,135.0,568.0,123.0
110000.0,131.0,573.0,125.0
111000.0,135.0,566.0,120.0
112000.0,132.0,565.0,122.0
113000.0,133.0,570.0,119.0
114000.0,118.0,580.0,119.0
115000.0,117.0,589.0,122.0
116000.0,121.0,591.0,121.0
117000.0,116.0,581.0,112.0
118000.0,123.0,598.0,99.0
119000.0,116.0,606.0,102.0
120000.0,120.0,581.0,105.0
121000.0,136.0,576.0,105.0
122000.0,125.0,576.0,117.0
123000.0,125.0,586.0,108.0
124000.0,120.0,581.0,116.0
125000.0,124.0,575.0,111.0
126000.0,131.0,583.0,107.0
127000.0,129.0,588.0,97.0
128000.0,125.0,585.0,98.0
129000.0,126.0,606.0,93.0
130000.0,129.0,599.0,92.0
131000.0,136.0,599.0,93.0
132000.0,138.0,598.0,92.0
133000.0,133.0,596.0,88.0
134000.0,131.0,602.0,89.0
135000.0,134.0,593.0,90.0
136000.0,124.0,597.0,94.0
137000.0,130.0,604.0,89.0
138000.0,132.0,605.0,87.0
139000.0,133.0,601.0,88.0
140000.0,130.0,622.0,82.0
141000.0,131.0,605.0,82.0
142000.0,134.0,614.0,73.0
143000.0,137.0,620.0,79.0
144000.0,134.0,614.0,79.0
145000.0,140.0,602.0,85.0
146000.0,150.0,599.0,80.0
147000.0,136.0,598.0,80.0
148000.0,145.0,605.0,77.0
149000.0,145.0,611.0,79.0
150000.0,144.0,607.0,75.0
151000.0,136.0,614.0,77.0
152000.0,136.0,618.0,72.0
153000.0,135.0,621.0,69.0
154000.0,132.0,619.0,73.0
155000.0,130.0,629.0,65.0
156000.0,140.0,626.0,63.0
157000.0,154.0,618.0,65.0
158000.0,134.0,613.0,71.0
159000.0,130.0,624.0,73.0
160000.0,138.0,631.0,71.0
161000.0,135.0,631.0,66.0
162000.0,130.0,634.0,73.0
163000.0,131.0,622.0,69.0
164000.0,137.0,629.0,61.0
165000.0,137.0,635.0,57.0
166000.0,137.0,618.0,57.0
167000.0,131.0,636.0,63.0
168000.0,139.0,623.0,60.0
169000.0,136.0,633.0,65.0
170000.0,138.0,625.0,63.0
171000.0,143.0,618.0,65.0
172000.0,126.0,615.0,64.0
173000.0,120.0,638.0,63.0
174000.0,127.0,637.0,63.0
175000.0,117.0,641.0,67.0
176000.0,120.0,641.0,65.0
177000.0,114.0,644.0,66.0
178000.0,118.0,642.0,69.0
179000.0,122.0,640.0,72.0
180000.0,121.0,630.0,73.0
181000.0,118.0,629.0,65.0
182000.0,120.0,647.0,70.0
183000.0,126.0,639.0,67.0
184000.0,118.0,655.0,61.0
185000.0,108.0,666.0,60.0
186000.0,99.0,659.0,56.0
187000.0,109.0,652.0,58.0
188000.0,110.0,667.0,60.0
189000.0,112.0,663.0,58.0
190000.0,107.0,676.0,58.0
191000.0,112.0,676.0,65.0
192000.0,114.0,675.0,63.0
193000.0,114.0,671.0,61.0
194000.0,110.0,675.0,55.0
195000.0,126.0,661.0,54.0
196000.0,118.0,659.0,50.0
197000.0,117.0,661.0,50.0
198000.0,120.0,663.0,53.0
199000.0,123.0,664.0,57.0
200000.0,120.0,663.0,58.0
201000.0,122.0,647.0,54.0
202000.0,124.0,660.0,48.0
203000.0,123.0,669.0,53.0
204000.0,108.0,666.0,53.0
205000.0,105.0,674.0,48.0
206000.0,111.0,664.0,53.0
207000.0,112.0,664.0,53.0
208000.0,115.0,663.0,55.0
209000.0,113.0,678.0,56.0
210000.0,108.0,676.0,59.0
211000.0,104.0,670.0,62.0
212000.0,107.0,667.0,55.0
213000.0,112.0,655.0,55.0
214000.0,112.0,667.0,49.0
215000.0,111.0,671.0,48.0
216000.0,115.0,677.0,50.0
217000.0,112.0,680.0,49.0
218000.0,117.0,671.0,45.0
219000.0,125.0,675.0,44.0
220000.0,122.0,672.0,45.0
221000.0,118.0,671.0,43.0
222000.0,125.0,678.0,41.0
223000.0,124.0,672.0,37.0
224000.0,116.0,680.0,38.0
225000.0,109.0,690.0,45.0
226000.0,111.0,694.0,42.0
227000.0,109.0,690.0,35.0
228000.0,106.0,681.0,37.0
229000.0,124.0,692.0,35.0
230000.0,114.0,682.0,39.0
231000.0,115.0,698.0,36.0
232000.0,108.0,695.0,40.0
233000.0,106.0,700.0,42.0
234000.0,115.0,691.0,40.0
235000.0,108.0,695.0,40.0
236000.0,109.0,696.0,35.0
237000.0,104.0,709.0,35.0
238000.0,106.0,705.0,34.0
239000.0,102.0,707.0,35.0
240000.0,103.0,709.0,35.0
241000.0,96.0,715.0,37.0
242000.0,89.0,704.0,38.0
243000.0,84.0,713.0,38.0
244000.0,96.0,695.0,40.0
245000.0,101.0,712.0,34.0
246000.0,94.0,714.0,38.0
247000.0,93.0,716.0,40.0
248000.0,90.0,717.0,36.0
249000.0,86.0,725.0,40.0
250000.0,83.0,726.0,42.0
251000.0,78.0,725.0,43.0
252000.0,82.0,713.0,43.0
253000.0,87.0,722.0,45.0
254000.0,92.0,709.0,42.0
255000.0,96.0,712.0,42.0
256000.0,94.0,703.0,45.0
257000.0,89.0,704.0,51.0
258000.0,93.0,700.0,51.0
259000.0,87.0,704.0,51.0
260000.0,83.0,712.0,53.0
261000.0,90.0,713.0,47.0
262000.0,85.0,715.0,48.0
263000.0,94.0,705.0,44.0
264000.0,88.0,715.0,45.0
265000.0,94.0,697.0,51.0
266000.0,92.0,703.0,48.0
267000.0,91.0,699.0,50.0
268000.0,83.0,713.0,49.0
269000.0,88.0,701.0,51.0
270000.0,84.0,709.0,48.0
271000.0,86.0,710.0,43.0
272000.0,78.0,740.0,40.0
273000.0,76.0,715.0,40.0
274000.0,83.0,716.0,40.0
275000.0,92.0,714.0,38.0
276000.0,93.0,716.0,39.0
277000.0,91.0,706.0,41.0
278000.0,89.0,706.0,47.0
279000.0,93.0,694.0,45.0
280000.0,102.0,688.0,46.0
281000.0,94.0,682.0,48.0
282000.0,100.0,686.0,46.0
283000.0,106.0,688.0,51.0
284000.0,114.0,677.0,49.0
285000.0,104.0,683.0,53.0
286000.0,108.0,671.0,51.0
287000.0,111.0,681.0,50.0
288000.0,110.0,679.0,45.0
289000.0,119.0,693.0,44.0
290000.0,114.0,681.0,41.0
291000.0,102.0,690.0,42.0
292000.0,102.0,682.0,42.0
293000.0,104.0,697.0,41.0
294000.0,101.0,698.0,40.0
295000.0,106.0,702.0,41.0
296000.0,100.0,690.0,40.0
297000.0,95.0,698.0,44.0
298000.0,98.0,697.0,44.0
299000.0,98.0,696.0,40.0
300000.0,96.0,700.0,38.0
301000.0,99.0,705.0,44.0
302000.0,110.0,689.0,42.0
303000.0,108.0,687.0,39.0
304000.0,103.0,685.0,44.0
305000.0,106.0,675.0,44.0
306000.0,105.0,695.0,41.0
307000.0,101.0,702.0,41.0
308000.0,100.0,678.0,43.0
309000.0,104.0,690.0,42.0
310000.0,104.0,682.0,41.0
311000.0,114.0,684.0,41.0
312000.0,112.0,673.0,41.0
313000.0,110.0,683.0,42.0
314000.0,105.0,679.0,43.0
315000.0,94.0,686.0,44.0
316000.0,99.0,680.0,48.0
317000.0,105.0,674.0,48.0
318000.0,111.0,692.0,44.0
319000.0,103.0,711.0,46.0
320000.0,93.0,712.0,42.0
321000.0,97.0,700.0,43.0
322000.0,105.0,700.0,46.0
323000.0,94.0,700.0,42.0
324000.0,101.0,697.0,45.0
325000.0,102.0,686.0,46.0
326000.0,97.0,690.0,48.0
327000.0,98.0,694.0,48.0
328000.0,97.0,686.0,46.0
329000.0,108.0,685.0,53.0
330000.0,103.0,693.0,50.0
331000.0,92.0,700.0,47.0
332000.0,94.0,698.0,48.0
333000.0,88.0,703.0,51.0
334000.0,91.0,709.0,49.0
335000.0,99.0,704.0,44.0
336000.0,92.0,710.0,44.0
337000.0,97.0,716.0,43.0
338000.0,89.0,695.0,44.0
339000.0,88.0,692.0,55.0
340000.0,94.0,691.0,47.0
341000.0,92.0,685.0,43.0
342000.0,104.0,687.0,42.0
