161000.0,151.0,51.0,636.0
162000.0,150.0,48.0,645.0
163000.0,148.0,50.0,641.0
164000.0,150.0,45.0,648.0
165000.0,145.0,43.0,649.0
166000.0,150.0,46.0,630.0
167000.0,152.0,49.0,645.0
168000.0,150.0,44.0,641.0
169000.0,152.0,44.0,638.0
170000.0,155.0,42.0,635.0
171000.0,152.0,50.0,628.0
172000.0,163.0,48.0,629.0
173000.0,157.0,48.0,643.0
174000.0,151.0,45.0,645.0
175000.0,142.0,45.0,642.0
176000.0,151.0,40.0,638.0
177000.0,148.0,41.0,631.0
178000.0,147.0,48.0,635.0
179000.0,143.0,47.0,636.0
180000.0,128.0,49.0,646.0
181000.0,126.0,47.0,659.0
182000.0,130.0,46.0,661.0
183000.0,136.0,43.0,660.0
184000.0,144.0,41.0,649.0
185000.0,139.0,44.0,647.0
186000.0,144.0,44.0,655.0
187000.0,146.0,47.0,656.0
188000.0,142.0,51.0,644.0
189000.0,137.0,49.0,648.0
190000.0,138.0,47.0,648.0
191000.0,142.0,45.0,647.0
192000.0,136.0,48.0,646.0
193000.0,134.0,50.0,657.0
194000.0,127.0,51.0,662.0
195000.0,130.0,55.0,654.0
196000.0,135.0,44.0,661.0
197000.0,138.0,48.0,644.0
198000.0,131.0,51.0,655.0
199000.0,125.0,50.0,650.0
200000.0,129.0,50.0,659.0
201000.0,133.0,47.0,653.0
202000.0,133.0,47.0,644.0
203000.0,128.0,39.0,666.0
204000.0,120.0,35.0,674.0
205000.0,122.0,40.0,663.0
206000.0,127.0,35.0,678.0
207000.0,122.0,31.0,680.0
208000.0,126.0,35.0,683.0
209000.0,120.0,38.0,674.0
210000.0,120.0,36.0,669.0
211000.0,122.0,46.0,674.0
212000.0,130.0,49.0,661.0
213000.0,128.0,51.0,661.0
214000.0,130.0,48.0,656.0
215000.0,132.0,54.0,663.0
216000.0,126.0,53.0,663.0
217000.0,129.0,53.0,660.0
218000.0,123.0,57.0,650.0
219000.0,126.0,54.0,659.0
220000.0,128.0,57.0,656.0
221000.0,126.0,61.0,646.0
222000.0,127.0,55.0,653.0
223000.0,134.0,51.0,652.0
224000.0,129.0,53.0,652.0
225000.0,133.0,56.0,638.0
226000.0,135.0,61.0,643.0
227000.0,128.0,62.0,638.0
228000.0,134.0,55.0,649.0
229000.0,132.0,65.0,648.0
230000.0,122.0,65.0,649.0
231000.0,123.0,65.0,642.0
232000.0,127.0,64.0,630.0
233000.0,133.0,60.0,637.0
234000.0,114.0,57.0,652.0
235000.0,114.0,63.0,658.0
236000.0,112.0,66.0,649.0
237000.0,111.0,64.0,654.0
238000.0,114.0,64.0,646.0
239000.0,114.0,63.0,657.0
240000.0,115.0,58.0,657.0
241000.0,125.0,55.0,652.0
242000.0,121.0,54.0,661.0
243000.0,121.0,54.0,659.0
244000.0,120.0,55.0,669.0
245000.0,118.0,54.0,670.0
246000.0,116.0,55.0,690.0
247000.0,104.0,50.0,689.0
248000.0,103.0,54.0,671.0
249000.0,114.0,53.0,659.0
250000.0,111.0,49.0,667.0
251000.0,116.0,48.0,667.0
252000.0,115.0,48.0,671.0
253000.0,114.0,47.0,682.0
254000.0,107.0,46.0,686.0
255000.0,108.0,48.0,677.0
256000.0,98.0,52.0,683.0
257000.0,108.0,56.0,673.0
258000.0,99.0,51.0,697.0
259000.0,106.0,49.0,690.0
260000.0,111.0,50.0,687.0
261000.0,109.0,51.0,676.0
262000.0,111.0,50.0,684.0
263000.0,110.0,53.0,670.0
264000.0,106.0,52.0,682.0
265000.0,118.0,52.0,661.0
266000.0,119.0,55.0,659.0
267000.0,118.0,54.0,668.0
268000.0,116.0,51.0,679.0
269000.0,115.0,53.0,668.0
270000.0,112.0,57.0,657.0
271000.0,109.0,61.0,665.0
272000.0,112.0,56.0,673.0
273000.0,115.0,54.0,683.0
274000.0,109.0,53.0,668.0
275000.0,107.0,51.0,669.0
276000.0,112.0,51.0,678.0
277000.0,103.0,51.0,678.0
278000.0,118.0,52.0,675.0
279000.0,120.0,49.0,672.0
280000.0,125.0,48.0,660.0
281000.0,120.0,53.0,651.0
282000.0,114.0,52.0,666.0
283000.0,116.0,49.0,659.0
284000.0,120.0,50.0,683.0
285000.0,113.0,46.0,675.0
286000.0,123.0,42.0,679.0
287000.0,118.0,39.0,670.0
288000.0,116.0,41.0,674.0
289000.0,111.0,38.0,689.0
290000.0,105.0,38.0,695.0
291000.0,108.0,38.0,693.0
292000.0,114.0,42.0,683.0
293000.0,118.0,38.0,691.0
294000.0,118.0,38.0,694.0
295000.0,124.0,42.0,671.0
296000.0,125.0,41.0,664.0
297000.0,125.0,44.0,674.0
298000.0,129.0,49.0,655.0
299000.0,122.0,45.0,670.0
300000.0,126.0,45.0,664.0
301000.0,127.0,44.0,657.0
302000.0,123.0,42.0,660.0
303000.0,136.0,41.0,663.0
304000.0,123.0,41.0,675.0
305000.0,122.0,41.0,673.0
306000.0,132.0,46.0,657.0
307000.0,133.0,48.0,651.0
308000.0,128.0,45.0,659.0
309000.0,138.0,40.0,651.0
310000.0,131.0,39.0,666.0
311000.0,124.0,38.0,665.0
312000.0,128.0,40.0,670.0
313000.0,138.0,40.0,667.0
314000.0,138.0,39.0,659.0
315000.0,137.0,39.0,663.0
316000.0,134.0,40.0,666.0
317000.0,136.0,41.0,671.0
318000.0,129.0,37.0,672.0
319000.0,131.0,36.0,659.0
320000.0,127.0,32.0,663.0
321000.0,124.0,39.0,666.0
322000.0,141.0,40.0,653.0
323000.0,137.0,37.0,652.0
324000.0,136.0,39.0,660.0
325000.0,135.0,32.0,670.0
326000.0,132.0,33.0,669.0
327000.0,133.0,34.0,669.0
328000.0,119.0,36.0,687.0
329000.0,111.0,39.0,697.0
330000.0,110.0,31.0,694.0
331000.0,113.0,35.0,696.0
332000.0,101.0,33.0,682.0
333000.0,107.0,35.0,697.0
334000.0,102.0,31.0,692.0
335000.0,112.0,33.0,706.0
336000.0,110.0,36.0,699.0
337000.0,105.0,42.0,694.0
338000.0,101.0,45.0,679.0
339000.0,105.0,46.0,686.0
340000.0,117.0,38.0,675.0
341000.0,115.0,33.0,684.0
342000.0,115.0,34.0,687.0
343000.0,112.0,35.0,688.0
344000.0,113.0,37.0,694.0
345000.0,115.0,32.0,688.0
346000.0,118.0,33.0,697.0
347000.0,111.0,31.0,692.0
348000.0,115.0,30.0,690.0
349000.0,118.0,34.0,682.0
350000.0,117.0,35.0,696.0
351000.0,115.0,31.0,691.0
352000.0,117.0,30.0,698.0
353000.0,117.0,37.0,678.0
354000.0,112.0,28.0,696.0
355000.0,106.0,32.0,695.0
356000.0,115.0,34.0,693.0
357000.0,114.0,32.0,697.0
358000.0,117.0,28.0,700.0
359000.0,123.0,26.0,700.0
360000.0,124.0,32.0,678.0
361000.0,116.0,30.0,692.0
362000.0,114.0,31.0,685.0
363000.0,112.0,32.0,692.0
364000.0,111.0,36.0,691.0
365000.0,116.0,35.0,689.0
366000.0,117.0,32.0,678.0
367000.0,120.0,33.0,676.0
368000.0,128.0,34.0,683.0
369000.0,118.0,34.0,677.0
370000.0,130.0,36.0,672.0
371000.0,124.0,33.0,666.0
372000.0,129.0,33.0,678.0
373000.0,118.0,32.0,673.0
374000.0,120.0,33.0,677.0
375000.0,116.0,38.0,682.0
376000.0,120.0,32.0,682.0
377000.0,123.0,31.0,691.0
378000.0,124.0,28.0,689.0
379000.0,117.0,34.0,696.0
380000.0,124.0,36.0,693.0
381000.0,134.0,31.0,680.0
382000.0,119.0,33.0,672.0
383000.0,118.0,36.0,689.0
384000.0,119.0,32.0,688.0
385000.0,111.0,34.0,694.0
386000.0,119.0,30.0,688.0
387000.0,114.0,27.0,693.0
388000.0,113.0,31.0,694.0
389000.0,127.0,31.0,694.0
390000.0,116.0,33.0,689.0
391000.0,114.0,31.0,697.0
392000.0,114.0,29.0,701.0
393000.0,111.0,35.0,697.0
394000.0,117.0,33.0,688.0
395000.0,109.0,28.0,702.0
396000.0,115.0,31.0,705.0
397000.0,120.0,28.0,697.0
398000.0,112.0,30.0,709.0
399000.0,123.0,33.0,694.0
400000.0,122.0,30.0,698.0
401000.0,130.0,31.0,680.0
402000.0,141.0,31.0,677.0
403000.0,135.0,31.0,688.0
404000.0,136.0,31.0,692.0
405000.0,128.0,34.0,691.0
406000.0,113.0,32.0,695.0
407000.0,123.0,32.0,696.0
408000.0,119.0,36.0,688.0
409000.0,125.0,38.0,693.0
410000.0,124.0,41.0,677.0
411000.0,125.0,40.0,676.0
412000.0,125.0,39.0,677.0
413000.0,115.0,39.0,685.0
414000.0,115.0,40.0,688.0
415000.0,116.0,40.0,676.0
416000.0,118.0,38.0,681.0
417000.0,121.0,40.0,678.0
418000.0,124.0,45.0,670.0
419000.0,117.0,48.0,680.0
420000.0,111.0,45.0,696.0
421000.0,105.0,46.0,684.0
422000.0,101.0,46.0,685.0
423000.0,98.0,45.0,684.0
424000.0,105.0,42.0,679.0
425000.0,103.0,42.0,700.0
426000.0,100.0,40.0,701.0
427000.0,96.0,43.0,706.0
428000.0,94.0,44.0,710.0
429000.0,94.0,45.0,704.0
430000.0,97.0,42.0,709.0
431000.0,91.0,44.0,718.0
432000.0,98.0,41.0,711.0
433000.0,102.0,37.0,708.0
434000.0,102.0,37.0,713.0
435000.0,104.0,37.0,715.0
436000.0,97.0,37.0,711.0
437000.0,110.0,33.0,709.0
438000.0,101.0,31.0,703.0
439000.0,100.0,34.0,700.0
440000.0,100.0,31.0,705.0
441000.0,103.0,31.0,701.0
442000.0,92.0,30.0,737.0
443000.0,99.0,33.0,719.0
444000.0,94.0,32.0,712.0
445000.0,102.0,33.0,722.0
446000.0,97.0,37.0,709.0
447000.0,102.0,43.0,714.0
448000.0,99.0,39.0,716.0
449000.0,93.0,40.0,705.0
450000.0,96.0,36.0,714.0
451000.0,99.0,33.0,721.0
452000.0,100.0,32.0,718.0
453000.0,94.0,35.0,718.0
454000.0,93.0,29.0,717.0
455000.0,92.0,30.0,720.0
456000.0,86.0,30.0,720.0
457000.0,87.0,29.0,726.0
458000.0,89.0,31.0,727.0
459000.0,90.0,29.0,725.0
460000.0,84.0,27.0,734.0
461000.0,86.0,31.0,725.0
462000.0,85.0,34.0,741.0
463000.0,85.0,34.0,730.0
464000.0,82.0,41.0,728.0
465000.0,80.0,34.0,742.0
466000.0,82.0,31.0,735.0
467000.0,86.0,36.0,737.0
468000.0,82.0,39.0,735.0
469000.0,77.0,34.0,738.0
470000.0,82.0,32.0,738.0
471000.0,86.0,33.0,725.0
472000.0,86.0,28.0,721.0
473000.0,83.0,34.0,726.0
474000.0,82.0,33.0,719.0
475000.0,89.0,32.0,726.0
476000.0,84.0,38.0,729.0
477000.0,91.0,33.0,719.0
478000.0,93.0,32.0,725.0
479000.0,93.0,32.0,707.0
480000.0,94.0,32.0,721.0
481000.0,96.0,34.0,712.0
482000.0,106.0,29.0,708.0
483000.0,104.0,33.0,704.0
484000.0,104.0,30.0,697.0
485000.0,104.0,33.0,698.0
486000.0,105.0,36.0,705.0
487000.0,102.0,34.0,708.0
488000.0,100.0,28.0,728.0
489000.0,106.0,25.0,726.0
490000.0,113.0,31.0,707.0
491000.0,107.0,32.0,705.0
492000.0,98.0,32.0,705.0
493000.0,98.0,28.0,718.0
494000.0,106.0,27.0,709.0
495000.0,99.0,27.0,708.0
496000.0,98.0,28.0,724.0
497000.0,84.0,28.0,728.0
498000.0,86.0,28.0,726.0
499000.0,98.0,28.0,730.0
500000.0,96.0,27.0,721.0
501000.0,102.0,28.0,709.0
502000.0,105.0,28.0,713.0
503000.0,108.0,22.0,708.0
504000.0,109.0,27.0,705.0
505000.0,105.0,26.0,712.0
506000.0,107.0,20.0,717.0
507000.0,117.0,23.0,715.0
508000.0,113.0,24.0,714.0
509000.0,117.0,23.0,717.0
510000.0,117.0,20.0,702.0
511000.0,121.0,21.0,704.0
512000.0,117.0,25.0,711.0
513000.0,110.0,26.0,711.0
514000.0,107.0,22.0,687.0
515000.0,109.0,23.0,697.0
516000.0,116.0,24.0,702.0
517000.0,118.0,23.0,707.0
518000.0,116.0,26.0,692.0
519000.0,119.0,20.0,692.0
520000.0,127.0,30.0,681.0
521000.0,127.0,27.0,681.0
522000.0,129.0,28.0,678.0
523000.0,127.0,33.0,678.0
524000.0,133.0,31.0,665.0
525000.0,142.0,31.0,667.0
526000.0,140.0,37.0,675.0
527000.0,138.0,36.0,663.0
528000.0,141.0,35.0,669.0
529000.0,140.0,37.0,664.0
530000.0,144.0,35.0,670.0
531000.0,141.0,35.0,663.0
532000.0,141.0,34.0,667.0
533000.0,151.0,38.0,656.0
534000.0,153.0,40.0,644.0
535000.0,147.0,38.0,640.0
536000.0,149.0,38.0,651.0
537000.0,154.0,33.0,647.0
538000.0,139.0,34.0,652.0
539000.0,139.0,36.0,656.0
540000.0,137.0,43.0,651.0
541000.0,130.0,38.0,662.0
542000.0,128.0,41.0,651.0
543000.0,129.0,47.0,667.0
544000.0,129.0,46.0,658.0
545000.0,137.0,41.0,658.0
546000.0,135.0,42.0,667.0
547000.0,128.0,39.0,657.0
548000.0,130.0,39.0,654.0
549000.0,138.0,40.0,661.0
550000.0,141.0,43.0,652.0
551000.0,152.0,43.0,638.0
552000.0,143.0,48.0,651.0
553000.0,143.0,44.0,653.0
554000.0,142.0,37.0,654.0
555000.0,136.0,40.0,652.0
556000.0,136.0,40.0,639.0
557000.0,137.0,38.0,660.0
558000.0,134.0,35.0,666.0
559000.0,141.0,41.0,660.0
560000.0,136.0,47.0,656.0
561000.0,138.0,44.0,643.0
562000.0,131.0,42.0,647.0
563000.0,137.0,36.0,659.0
564000.0,136.0,33.0,664.0
565000.0,140.0,37.0,662.0
566000.0,141.0,36.0,665.0
567000.0,134.0,36.0,676.0
568000.0,122.0,35.0,678.0
569000.0,131.0,35.0,668.0
570000.0,136.0,35.0,663.0
571000.0,133.0,35.0,674.0
572000.0,127.0,28.0,678.0
573000.0,136.0,35.0,662.0
574000.0,137.0,35.0,669.0
575000.0,120.0,39.0,678.0
576000.0,117.0,45.0,691.0
577000.0,118.0,46.0,674.0
578000.0,117.0,44.0,682.0
579000.0,128.0,45.0,672.0
580000.0,126.0,39.0,667.0
581000.0,113.0,44.0,679.0
582000.0,116.0,46.0,689.0
583000.0,109.0,43.0,685.0
584000.0,113.0,43.0,680.0
585000.0,116.0,39.0,689.0
586000.0,117.0,38.0,685.0
587000.0,112.0,39.0,689.0
588000.0,114.0,34.0,688.0
589000.0,120.0,31.0,693.0
590000.0,120.0,34.0,707.0
591000.0,110.0,37.0,695.0
592000.0,114.0,31.0,696.0
593000.0,115.0,28.0,700.0
594000.0,122.0,29.0,696.0
595000.0,116.0,35.0,699.0
596000.0,114.0,36.0,697.0
597000.0,118.0,34.0,698.0
598000.0,113.0,35.0,688.0
599000.0,123.0,34.0,687.0
600000.0,115.0,37.0,691.0
601000.0,113.0,40.0,687.0
602000.0,116.0,37.0,682.0
603000.0,111.0,34.0,692.0
604000.0,117.0,35.0,692.0
605000.0,115.0,41.0,687.0
606000.0,113.0,42.0,689.0
607000.0,107.0,41.0,689.0
608000.0,112.0,41.0,688.0
609000.0,119.0,41.0,697.0
610000.0,109.0,39.0,695.0
611000.0,111.0,41.0,704.0
612000.0,109.0,45.0,696.0
613000.0,105.0,44.0,706.0
614000.0,105.0,43.0,711.0
615000.0,101.0,47.0,688.0
616000.0,110.0,46.0,688.0
617000.0,112.0,49.0,684.0
618000.0,125.0,45.0,677.0
619000.0,116.0,44.0,680.0
620000.0,131.0,46.0,671.0
621000.0,130.0,42.0,675.0
622000.0,123.0,33.0,679.0
623000.0,126.0,40.0,677.0
624000.0,122.0,42.0,683.0
625000.0,116.0,38.0,681.0
626000.0,117.0,45.0,678.0
627000.0,114.0,48.0,671.0
628000.0,117.0,42.0,679.0
629000.0,126.0,40.0,678.0
630000.0,116.0,43.0,681.0
631000.0,124.0,46.0,668.0
632000.0,120.0,42.0,673.0
633000.0,119.0,43.0,665.0
634000.0,129.0,42.0,662.0
635000.0,142.0,35.0,657.0
636000.0,138.0,42.0,672.0
637000.0,133.0,44.0,652.0
638000.0,123.0,42.0,672.0
639000.0,123.0,39.0,675.0
640000.0,123.0,40.0,672.0
641000.0,120.0,45.0,660.0
642000.0,114.0,45.0,676.0
643000.0,113.0,52.0,678.0
644000.0,113.0,50.0,665.0
645000.0,110.0,53.0,671.0
646000.0,112.0,49.0,680.0
647000.0,117.0,56.0,666.0
648000.0,119.0,54.0,666.0
649000.0,120.0,53.0,658.0
650000.0,118.0,53.0,663.0
651000.0,117.0,59.0,666.0
652000.0,126.0,62.0,647.0
653000.0,121.0,62.0,643.0
654000.0,123.0,64.0,642.0
655000.0,124.0,61.0,646.0
656000.0,133.0,60.0,644.0
657000.0,138.0,58.0,638.0
658000.0,140.0,50.0,638.0
659000.0,144.0,55.0,630.0
660000.0,152.0,57.0,628.0
661000.0,163.0,50.0,612.0
662000.0,167.0,57.0,615.0
663000.0,156.0,53.0,617.0
664000.0,169.0,48.0,621.0
665000.0,165.0,47.0,611.0
666000.0,166.0,50.0,616.0
667000.0,164.0,53.0,624.0
668000.0,168.0,54.0,610.0
669000.0,176.0,49.0,605.0
670000.0,174.0,47.0,614.0
671000.0,169.0,44.0,623.0
672000.0,162.0,45.0,624.0
673000.0,161.0,44.0,614.0
674000.0,178.0,38.0,610.0
675000.0,167.0,39.0,619.0
676000.0,166.0,41.0,618.0
677000.0,170.0,45.0,608.0
678000.0,162.0,44.0,621.0
679000.0,155.0,43.0,622.0
680000.0,164.0,46.0,621.0
681000.0,166.0,45.0,619.0
682000.0,158.0,48.0,627.0
683000.0,155.0,44.0,636.0
684000.0,156.0,42.0,632.0
685000.0,160.0,47.0,622.0
686000.0,153.0,42.0,640.0
687000.0,146.0,47.0,635.0
688000.0,149.0,41.0,649.0
689000.0,145.0,41.0,642.0
690000.0,151.0,50.0,640.0
691000.0,148.0,49.0,639.0
692000.0,144.0,47.0,629.0
693000.0,151.0,44.0,633.0
694000.0,146.0,44.0,646.0
695000.0,150.0,46.0,635.0
696000.0,150.0,41.0,640.0
697000.0,148.0,41.0,633.0
698000.0,148.0,39.0,640.0
699000.0,142.0,39.0,649.0
700000.0,146.0,40.0,640.0
701000.0,141.0,42.0,631.0
702000.0,153.0,45.0,637.0
703000.0,148.0,39.0,639.0
704000.0,161.0,38.0,640.0
705000.0,153.0,43.0,628.0
706000.0,156.0,41.0,628.0
707000.0,146.0,48.0,626.0
708000.0,149.0,46.0,625.0
709000.0,150.0,47.0,625.0
710000.0,144.0,47.0,632.0
711000.0,154.0,45.0,642.0
712000.0,147.0,49.0,632.0
713000.0,148.0,46.0,627.0
714000.0,148.0,49.0,627.0
715000.0,157.0,53.0,614.0
716000.0,149.0,56.0,623.0
717000.0,153.0,47.0,628.0
718000.0,155.0,49.0,629.0
719000.0,158.0,51.0,615.0
720000.0,153.0,45.0,632.0
721000.0,145.0,45.0,635.0
722000.0,134.0,55.0,636.0
723000.0,149.0,50.0,642.0
724000.0,145.0,46.0,637.0
725000.0,155.0,46.0,635.0
726000.0,150.0,43.0,634.0
727000.0,151.0,45.0,648.0
728000.0,149.0,39.0,645.0
729000.0,138.0,41.0,642.0
730000.0,136.0,44.0,652.0
731000.0,138.0,45.0,653.0
732000.0,142.0,44.0,658.0
733000.0,141.0,37.0,652.0
734000.0,141.0,42.0,654.0
735000.0,132.0,43.0,643.0
736000.0,144.0,39.0,654.0
737000.0,145.0,44.0,638.0
738000.0,141.0,39.0,645.0
739000.0,140.0,42.0,642.0
740000.0,140.0,37.0,638.0
741000.0,145.0,42.0,661.0
742000.0,146.0,37.0,660.0
743000.0,138.0,38.0,659.0
744000.0,142.0,32.0,665.0
745000.0,144.0,28.0,674.0
746000.0,139.0,30.0,670.0
747000.0,143.0,33.0,649.0
748000.0,158.0,33.0,649.0
749000.0,145.0,33.0,651.0
750000.0,149.0,31.0,651.0
751000.0,152.0,33.0,646.0
752000.0,152.0,30.0,656.0
753000.0,163.0,33.0,634.0
754000.0,170.0,35.0,640.0
755000.0,168.0,39.0,647.0
756000.0,159.0,33.0,641.0
757000.0,151.0,34.0,650.0
758000.0,145.0,38.0,661.0
759000.0,140.0,34.0,665.0
760000.0,136.0,40.0,667.0
761000.0,134.0,38.0,662.0
762000.0,149.0,34.0,659.0
763000.0,142.0,36.0,662.0
764000.0,138.0,41.0,657.0
765000.0,128.0,34.0,672.0
766000.0,126.0,29.0,686.0
767000.0,129.0,31.0,673.0
768000.0,128.0,34.0,683.0
769000.0,133.0,31.0,676.0
770000.0,131.0,29.0,678.0
771000.0,129.0,31.0,672.0
772000.0,133.0,36.0,669.0
773000.0,119.0,40.0,681.0
774000.0,122.0,40.0,681.0
775000.0,125.0,37.0,686.0
776000.0,117.0,35.0,691.0
777000.0,124.0,37.0,690.0
778000.0,122.0,36.0,679.0
779000.0,125.0,42.0,682.0
780000.0,122.0,44.0,658.0
781000.0,131.0,41.0,669.0
782000.0,126.0,33.0,671.0
783000.0,139.0,40.0,663.0
784000.0,142.0,36.0,653.0
785000.0,136.0,45.0,653.0
786000.0,141.0,40.0,648.0
787000.0,135.0,46.0,660.0
788000.0,142.0,41.0,653.0
789000.0,140.0,44.0,656.0
790000.0,148.0,42.0,672.0
791000.0,147.0,36.0,658.0
792000.0,150.0,35.0,643.0
793000.0,149.0,36.0,639.0
794000.0,156.0,36.0,632.0
795000.0,169.0,39.0,637.0
796000.0,157.0,39.0,649.0
797000.0,160.0,33.0,639.0
798000.0,162.0,39.0,631.0
799000.0,163.0,32.0,632.0
800000.0,150.0,31.0,650.0
801000.0,155.0,29.0,637.0
802000.0,147.0,28.0,643.0
803000.0,149.0,28.0,643.0
804000.0,165.0,28.0,640.0
805000.0,154.0,28.0,653.0
806000.0,155.0,30.0,656.0
807000.0,155.0,27.0,650.0
808000.0,150.0,29.0,658.0
809000.0,158.0,31.0,640.0
810000.0,157.0,32.0,639.0
811000.0,148.0,31.0,656.0
812000.0,150.0,32.0,652.0
813000.0,151.0,30.0,656.0
814000.0,157.0,31.0,637.0
815000.0,150.0,32.0,643.0
816000.0,147.0,30.0,640.0
817000.0,152.0,31.0,644.0
818000.0,145.0,30.0,652.0
819000.0,134.0,30.0,664.0
820000.0,134.0,34.0,669.0
821000.0,128.0,30.0,659.0
822000.0,134.0,37.0,660.0
