104000.0,209.0,621.0
105000.0,202.0,624.0
106000.0,210.0,615.0
107000.0,216.0,607.0
108000.0,229.0,592.0
109000.0,216.0,597.0
110000.0,222.0,608.0
111000.0,232.0,592.0
112000.0,224.0,581.0
113000.0,243.0,593.0
114000.0,232.0,584.0
115000.0,213.0,605.0
116000.0,213.0,613.0
117000.0,228.0,584.0
118000.0,235.0,584.0
119000.0,234.0,590.0
120000.0,227.0,586.0
121000.0,233.0,593.0
122000.0,238.0,586.0
123000.0,230.0,571.0
124000.0,238.0,582.0
125000.0,244.0,568.0
126000.0,236.0,593.0
127000.0,234.0,595.0
128000.0,233.0,598.0
129000.0,241.0,574.0
130000.0,249.0,564.0
131000.0,250.0,571.0
132000.0,252.0,567.0
133000.0,256.0,564.0
134000.0,256.0,564.0
135000.0,250.0,564.0
136000.0,251.0,571.0
137000.0,246.0,571.0
138000.0,242.0,584.0
139000.0,239.0,573.0
140000.0,236.0,574.0
141000.0,241.0,573.0
142000.0,232.0,581.0
143000.0,240.0,578.0
144000.0,221.0,599.0
145000.0,223.0,601.0
146000.0,226.0,593.0
147000.0,229.0,588.0
148000.0,234.0,589.0
149000.0,247.0,573.0
150000.0,243.0,588.0
151000.0,241.0,594.0
152000.0,255.0,575.0
153000.0,253.0,583.0
154000.0,253.0,565.0
155000.0,250.0,581.0
156000.0,252.0,570.0
157000.0,267.0,572.0
158000.0,249.0,571.0
159000.0,244.0,574.0
160000.0,245.0,569.0
161000.0,244.0,575.0
162000.0,245.0,581.0
163000.0,256.0,567.0
164000.0,252.0,584.0
165000.0,245.0,575.0
166000.0,251.0,570.0
167000.0,260.0,572.0
168000.0,261.0,555.0
169000.0,269.0,557.0
170000.0,261.0,554.0
171000.0,273.0,547.0
172000.0,279.0,542.0
173000.0,283.0,535.0
174000.0,291.0,533.0
175000.0,283.0,535.0
176000.0,292.0,527.0
177000.0,290.0,525.0
178000.0,307.0,514.0
179000.0,305.0,507.0
180000.0,292.0,525.0
181000.0,276.0,547.0
182000.0,275.0,547.0
183000.0,285.0,539.0
184000.0,299.0,527.0
185000.0,301.0,516.0
186000.0,306.0,522.0
187000.0,304.0,526.0
188000.0,299.0,520.0
189000.0,307.0,523.0
190000.0,318.0,522.0
191000.0,309.0,498.0
192000.0,312.0,498.0
193000.0,321.0,504.0
194000.0,326.0,497.0
195000.0,332.0,490.0
196000.0,337.0,484.0
197000.0,336.0,475.0
198000.0,333.0,486.0
199000.0,324.0,484.0
200000.0,326.0,481.0
201000.0,333.0,476.0
202000.0,345.0,474.0
203000.0,327.0,487.0
204000.0,325.0,489.0
205000.0,327.0,484.0
206000.0,329.0,488.0
207000.0,322.0,504.0
208000.0,324.0,497.0
209000.0,318.0,498.0
210000.0,315.0,508.0
211000.0,309.0,501.0
212000.0,324.0,491.0
213000.0,318.0,493.0
214000.0,324.0,491.0
215000.0,327.0,501.0
216000.0,319.0,502.0
217000.0,330.0,505.0
218000.0,320.0,490.0
219000.0,328.0,492.0
220000.0,333.0,484.0
221000.0,338.0,474.0
222000.0,332.0,477.0
223000.0,343.0,475.0
224000.0,341.0,476.0
225000.0,352.0,457.0
226000.0,352.0,460.0
227000.0,364.0,452.0
228000.0,357.0,467.0
229000.0,356.0,468.0
230000.0,342.0,474.0
231000.0,349.0,470.0
232000.0,347.0,474.0
233000.0,354.0,467.0
234000.0,347.0,460.0
235000.0,352.0,466.0
236000.0,360.0,458.0
237000.0,346.0,458.0
238000.0,371.0,439.0
239000.0,362.0,452.0
240000.0,353.0,459.0
241000.0,360.0,450.0
242000.0,365.0,457.0
243000.0,363.0,457.0
244000.0,359.0,457.0
245000.0,354.0,454.0
246000.0,350.0,481.0
247000.0,340.0,480.0
248000.0,352.0,467.0
249000.0,350.0,458.0
250000.0,346.0,462.0
251000.0,344.0,468.0
252000.0,361.0,462.0
253000.0,349.0,465.0
254000.0,358.0,458.0
255000.0,363.0,445.0
256000.0,365.0,447.0
257000.0,391.0,436.0
258000.0,384.0,425.0
259000.0,377.0,439.0
260000.0,376.0,439.0
261000.0,382.0,429.0
262000.0,379.0,452.0
263000.0,394.0,420.0
264000.0,382.0,431.0
265000.0,395.0,414.0
266000.0,398.0,416.0
267000.0,397.0,419.0
268000.0,405.0,413.0
269000.0,411.0,406.0
270000.0,407.0,405.0
271000.0,408.0,425.0
272000.0,409.0,424.0
273000.0,407.0,415.0
274000.0,423.0,408.0
275000.0,417.0,406.0
276000.0,404.0,408.0
277000.0,406.0,406.0
278000.0,394.0,418.0
279000.0,422.0,416.0
280000.0,433.0,391.0
281000.0,423.0,389.0
282000.0,423.0,397.0
283000.0,415.0,402.0
284000.0,428.0,398.0
285000.0,416.0,404.0
286000.0,416.0,403.0
287000.0,416.0,405.0
288000.0,412.0,403.0
289000.0,414.0,400.0
290000.0,411.0,410.0
291000.0,415.0,405.0
292000.0,417.0,397.0
293000.0,407.0,403.0
294000.0,418.0,400.0
295000.0,417.0,395.0
296000.0,427.0,389.0
297000.0,435.0,383.0
298000.0,443.0,377.0
299000.0,446.0,365.0
300000.0,443.0,377.0
301000.0,460.0,362.0
302000.0,454.0,353.0
303000.0,468.0,348.0
304000.0,459.0,351.0
305000.0,463.0,344.0
306000.0,469.0,343.0
307000.0,477.0,337.0
308000.0,496.0,334.0
309000.0,487.0,329.0
310000.0,492.0,337.0
311000.0,492.0,332.0
312000.0,489.0,334.0
313000.0,490.0,328.0
314000.0,495.0,315.0
315000.0,514.0,303.0
316000.0,510.0,308.0
317000.0,519.0,297.0
318000.0,517.0,304.0
319000.0,515.0,299.0
320000.0,515.0,306.0
321000.0,520.0,290.0
322000.0,544.0,272.0
323000.0,535.0,275.0
324000.0,549.0,279.0
325000.0,537.0,274.0
326000.0,555.0,272.0
327000.0,575.0,254.0
328000.0,578.0,249.0
329000.0,563.0,249.0
330000.0,570.0,231.0
331000.0,594.0,238.0
332000.0,606.0,237.0
333000.0,592.0,248.0
334000.0,602.0,229.0
335000.0,613.0,224.0
336000.0,615.0,211.0
337000.0,605.0,210.0
338000.0,630.0,204.0
339000.0,637.0,206.0
340000.0,635.0,197.0
341000.0,641.0,194.0
342000.0,637.0,196.0
343000.0,656.0,186.0
344000.0,655.0,193.0
345000.0,655.0,188.0
346000.0,646.0,191.0
347000.0,661.0,177.0
348000.0,652.0,174.0
349000.0,662.0,180.0
350000.0,677.0,172.0
351000.0,675.0,167.0
352000.0,672.0,170.0
353000.0,687.0,155.0
354000.0,694.0,154.0
355000.0,688.0,157.0
356000.0,691.0,154.0
357000.0,696.0,153.0
358000.0,703.0,147.0
359000.0,711.0,143.0
360000.0,704.0,149.0
361000.0,699.0,150.0
362000.0,709.0,137.0
363000.0,702.0,141.0
364000.0,700.0,139.0
365000.0,716.0,136.0
366000.0,713.0,135.0
367000.0,711.0,133.0
368000.0,720.0,133.0
369000.0,728.0,137.0
370000.0,738.0,125.0
371000.0,734.0,119.0
372000.0,730.0,116.0
373000.0,736.0,120.0
374000.0,749.0,115.0
375000.0,731.0,119.0
376000.0,733.0,118.0
377000.0,732.0,113.0
378000.0,726.0,122.0
379000.0,724.0,117.0
380000.0,733.0,112.0
381000.0,747.0,108.0
382000.0,740.0,116.0
383000.0,743.0,111.0
384000.0,744.0,104.0
385000.0,762.0,104.0
386000.0,770.0,96.0
387000.0,756.0,98.0
388000.0,757.0,100.0
389000.0,782.0,94.0
390000.0,767.0,96.0
391000.0,761.0,97.0
392000.0,762.0,95.0
393000.0,759.0,93.0
394000.0,772.0,94.0
395000.0,763.0,93.0
396000.0,774.0,92.0
397000.0,768.0,92.0
398000.0,776.0,85.0
399000.0,778.0,84.0
400000.0,774.0,86.0
401000.0,785.0,81.0
402000.0,783.0,79.0
403000.0,780.0,82.0
404000.0,784.0,76.0
405000.0,788.0,78.0
406000.0,788.0,76.0
407000.0,789.0,78.0
408000.0,792.0,77.0
409000.0,796.0,70.0
410000.0,796.0,67.0
411000.0,788.0,69.0
412000.0,794.0,72.0
413000.0,795.0,64.0
414000.0,807.0,66.0
415000.0,806.0,64.0
416000.0,803.0,65.0
417000.0,806.0,61.0
418000.0,805.0,55.0
419000.0,811.0,55.0
420000.0,810.0,51.0
421000.0,810.0,51.0
422000.0,812.0,49.0
423000.0,817.0,48.0
424000.0,818.0,48.0
425000.0,810.0,43.0
426000.0,813.0,45.0
427000.0,822.0,41.0
428000.0,824.0,44.0
429000.0,816.0,50.0
430000.0,819.0,44.0
431000.0,810.0,50.0
432000.0,812.0,50.0
433000.0,822.0,48.0
434000.0,817.0,46.0
435000.0,824.0,47.0
436000.0,826.0,43.0
437000.0,826.0,45.0
438000.0,830.0,38.0
439000.0,837.0,38.0
440000.0,840.0,32.0
441000.0,838.0,27.0
442000.0,824.0,30.0
443000.0,836.0,24.0
444000.0,839.0,29.0
445000.0,838.0,30.0
446000.0,841.0,25.0
447000.0,837.0,32.0
448000.0,840.0,30.0
449000.0,830.0,29.0
450000.0,836.0,35.0
451000.0,842.0,39.0
452000.0,832.0,41.0
453000.0,831.0,42.0
454000.0,832.0,42.0
455000.0,829.0,44.0
456000.0,827.0,43.0
457000.0,828.0,45.0
458000.0,823.0,45.0
459000.0,819.0,48.0
460000.0,812.0,48.0
461000.0,817.0,49.0
462000.0,823.0,49.0
463000.0,819.0,45.0
464000.0,823.0,43.0
465000.0,828.0,45.0
466000.0,816.0,42.0
467000.0,830.0,38.0
468000.0,826.0,40.0
469000.0,822.0,46.0
470000.0,820.0,45.0
471000.0,809.0,48.0
472000.0,821.0,47.0
473000.0,821.0,47.0
474000.0,827.0,41.0
475000.0,826.0,42.0
476000.0,826.0,45.0
477000.0,816.0,55.0
478000.0,818.0,50.0
479000.0,819.0,47.0
480000.0,821.0,44.0
481000.0,819.0,43.0
482000.0,821.0,47.0
483000.0,824.0,46.0
484000.0,835.0,42.0
485000.0,822.0,47.0
486000.0,830.0,44.0
487000.0,831.0,38.0
488000.0,829.0,37.0
489000.0,826.0,40.0
490000.0,823.0,41.0
491000.0,826.0,42.0
492000.0,821.0,41.0
493000.0,823.0,50.0
494000.0,828.0,48.0
495000.0,826.0,50.0
496000.0,828.0,47.0
497000.0,829.0,45.0
498000.0,828.0,45.0
499000.0,834.0,43.0
500000.0,825.0,46.0
501000.0,821.0,45.0
502000.0,819.0,47.0
503000.0,820.0,47.0
504000.0,812.0,45.0
505000.0,820.0,47.0
506000.0,823.0,48.0
507000.0,815.0,48.0
508000.0,826.0,47.0
509000.0,825.0,46.0
510000.0,825.0,47.0
511000.0,832.0,46.0
512000.0,833.0,42.0
513000.0,835.0,43.0
514000.0,829.0,44.0
515000.0,818.0,47.0
516000.0,820.0,48.0
517000.0,814.0,41.0
518000.0,824.0,44.0
519000.0,816.0,50.0
520000.0,813.0,49.0
521000.0,813.0,51.0
522000.0,818.0,57.0
523000.0,805.0,54.0
524000.0,818.0,51.0
525000.0,818.0,51.0
526000.0,821.0,47.0
527000.0,815.0,49.0
528000.0,815.0,48.0
529000.0,822.0,47.0
530000.0,821.0,41.0
531000.0,827.0,38.0
532000.0,832.0,37.0
533000.0,828.0,42.0
534000.0,827.0,39.0
535000.0,836.0,38.0
536000.0,822.0,40.0
537000.0,826.0,38.0
538000.0,823.0,47.0
539000.0,821.0,45.0
540000.0,828.0,49.0
541000.0,816.0,44.0
542000.0,821.0,44.0
543000.0,824.0,45.0
544000.0,818.0,46.0
545000.0,828.0,44.0
546000.0,827.0,40.0
547000.0,832.0,41.0
548000.0,836.0,42.0
549000.0,827.0,38.0
550000.0,827.0,40.0
551000.0,839.0,41.0
552000.0,832.0,40.0
553000.0,826.0,45.0
554000.0,822.0,45.0
555000.0,818.0,47.0
556000.0,818.0,52.0
557000.0,820.0,45.0
558000.0,818.0,48.0
559000.0,823.0,53.0
560000.0,825.0,49.0
561000.0,823.0,46.0
562000.0,813.0,49.0
563000.0,817.0,46.0
564000.0,816.0,48.0
565000.0,813.0,57.0
566000.0,815.0,57.0
567000.0,810.0,59.0
568000.0,807.0,62.0
569000.0,808.0,67.0
570000.0,804.0,65.0
571000.0,808.0,59.0
572000.0,809.0,63.0
573000.0,815.0,64.0
574000.0,803.0,64.0
575000.0,802.0,62.0
576000.0,792.0,66.0
577000.0,799.0,63.0
578000.0,810.0,62.0
579000.0,805.0,61.0
580000.0,810.0,59.0
581000.0,812.0,63.0
582000.0,802.0,62.0
583000.0,800.0,66.0
584000.0,802.0,65.0
585000.0,798.0,65.0
586000.0,807.0,62.0
587000.0,803.0,63.0
588000.0,806.0,66.0
589000.0,798.0,60.0
590000.0,799.0,68.0
591000.0,806.0,65.0
592000.0,808.0,64.0
593000.0,799.0,66.0
594000.0,808.0,65.0
595000.0,809.0,58.0
596000.0,804.0,63.0
597000.0,795.0,60.0
598000.0,805.0,65.0
599000.0,805.0,63.0
600000.0,805.0,65.0
601000.0,810.0,62.0
602000.0,809.0,59.0
603000.0,813.0,60.0
604000.0,811.0,62.0
605000.0,805.0,61.0
606000.0,796.0,57.0
607000.0,805.0,63.0
608000.0,807.0,58.0
609000.0,814.0,57.0
610000.0,818.0,54.0
611000.0,815.0,57.0
612000.0,807.0,52.0
613000.0,802.0,56.0
614000.0,802.0,60.0
615000.0,814.0,56.0
616000.0,806.0,55.0
617000.0,808.0,56.0
618000.0,810.0,56.0
619000.0,801.0,64.0
620000.0,807.0,62.0
621000.0,816.0,57.0
622000.0,813.0,58.0
623000.0,814.0,59.0
624000.0,811.0,59.0
625000.0,805.0,57.0
626000.0,816.0,49.0
627000.0,809.0,43.0
628000.0,821.0,43.0
629000.0,822.0,42.0
630000.0,825.0,43.0
631000.0,828.0,45.0
632000.0,825.0,46.0
633000.0,829.0,42.0
634000.0,825.0,42.0
635000.0,817.0,48.0
636000.0,821.0,47.0
637000.0,822.0,47.0
638000.0,826.0,49.0
639000.0,818.0,50.0
640000.0,820.0,48.0
641000.0,814.0,53.0
642000.0,815.0,49.0
643000.0,814.0,54.0
644000.0,809.0,57.0
645000.0,806.0,54.0
646000.0,803.0,57.0
647000.0,821.0,52.0
648000.0,816.0,50.0
649000.0,810.0,54.0
650000.0,813.0,53.0
651000.0,810.0,60.0
652000.0,801.0,61.0
653000.0,791.0,66.0
654000.0,798.0,62.0
655000.0,812.0,65.0
656000.0,803.0,65.0
657000.0,800.0,67.0
658000.0,800.0,69.0
659000.0,805.0,61.0
660000.0,805.0,64.0
661000.0,808.0,62.0
662000.0,809.0,61.0
663000.0,803.0,58.0
664000.0,814.0,56.0
665000.0,807.0,54.0
666000.0,799.0,60.0
667000.0,788.0,63.0
668000.0,788.0,70.0
669000.0,803.0,64.0
670000.0,806.0,64.0
671000.0,818.0,60.0
672000.0,814.0,60.0
673000.0,815.0,53.0
674000.0,810.0,58.0
675000.0,811.0,53.0
676000.0,821.0,46.0
677000.0,815.0,44.0
678000.0,815.0,57.0
679000.0,809.0,56.0
680000.0,813.0,51.0
681000.0,817.0,55.0
682000.0,812.0,52.0
683000.0,804.0,59.0
684000.0,807.0,61.0
685000.0,808.0,58.0
686000.0,809.0,60.0
687000.0,816.0,54.0
688000.0,822.0,50.0
689000.0,825.0,43.0
690000.0,819.0,44.0
691000.0,829.0,43.0
692000.0,833.0,40.0
693000.0,823.0,45.0
694000.0,822.0,43.0
695000.0,831.0,46.0
696000.0,827.0,43.0
697000.0,820.0,44.0
698000.0,827.0,43.0
699000.0,832.0,37.0
700000.0,830.0,44.0
701000.0,830.0,45.0
702000.0,833.0,44.0
703000.0,825.0,45.0
704000.0,824.0,44.0
705000.0,825.0,46.0
706000.0,827.0,44.0
707000.0,829.0,42.0
708000.0,835.0,41.0
709000.0,834.0,36.0
710000.0,824.0,42.0
711000.0,822.0,44.0
712000.0,823.0,46.0
713000.0,829.0,44.0
714000.0,824.0,42.0
715000.0,816.0,45.0
716000.0,818.0,51.0
717000.0,807.0,51.0
718000.0,809.0,54.0
719000.0,817.0,52.0
720000.0,817.0,56.0
721000.0,817.0,64.0
722000.0,812.0,59.0
723000.0,810.0,58.0
724000.0,809.0,56.0
725000.0,799.0,58.0
726000.0,807.0,52.0
727000.0,809.0,51.0
728000.0,813.0,47.0
729000.0,811.0,47.0
730000.0,812.0,48.0
731000.0,821.0,45.0
732000.0,816.0,48.0
733000.0,822.0,45.0
734000.0,831.0,45.0
735000.0,832.0,41.0
736000.0,840.0,38.0
737000.0,836.0,32.0
738000.0,833.0,40.0
739000.0,828.0,42.0
740000.0,824.0,40.0
741000.0,823.0,43.0
742000.0,821.0,42.0
743000.0,822.0,43.0
744000.0,830.0,39.0
745000.0,834.0,35.0
746000.0,833.0,33.0
747000.0,820.0,43.0
748000.0,827.0,39.0
749000.0,823.0,43.0
750000.0,812.0,54.0
751000.0,823.0,46.0
752000.0,824.0,46.0
753000.0,823.0,43.0
754000.0,822.0,47.0
755000.0,810.0,46.0
756000.0,824.0,42.0
757000.0,822.0,48.0
758000.0,827.0,44.0
759000.0,819.0,45.0
760000.0,814.0,48.0
761000.0,824.0,49.0
762000.0,823.0,51.0
763000.0,821.0,49.0
764000.0,824.0,47.0
765000.0,826.0,43.0
766000.0,823.0,47.0
767000.0,830.0,47.0
768000.0,830.0,39.0
769000.0,829.0,45.0
770000.0,832.0,49.0
771000.0,824.0,45.0
772000.0,822.0,49.0
773000.0,823.0,43.0
774000.0,822.0,47.0
775000.0,822.0,44.0
776000.0,818.0,49.0
777000.0,811.0,48.0
778000.0,819.0,43.0
779000.0,825.0,43.0
780000.0,833.0,43.0
781000.0,824.0,49.0
782000.0,830.0,45.0
783000.0,837.0,39.0
784000.0,832.0,41.0
785000.0,836.0,43.0
786000.0,839.0,42.0
787000.0,836.0,37.0
788000.0,833.0,39.0
789000.0,837.0,42.0
790000.0,828.0,46.0
791000.0,836.0,44.0
792000.0,828.0,48.0
793000.0,816.0,51.0
794000.0,823.0,46.0
795000.0,816.0,47.0
796000.0,825.0,50.0
797000.0,820.0,50.0
798000.0,819.0,49.0
799000.0,822.0,48.0
800000.0,817.0,54.0
801000.0,818.0,53.0
802000.0,816.0,52.0
803000.0,818.0,56.0
804000.0,813.0,57.0
805000.0,813.0,56.0
806000.0,817.0,62.0
807000.0,812.0,61.0
808000.0,802.0,57.0
809000.0,809.0,57.0
810000.0,802.0,61.0
811000.0,800.0,62.0
812000.0,801.0,60.0
813000.0,800.0,54.0
814000.0,808.0,61.0
815000.0,816.0,54.0
816000.0,816.0,51.0
817000.0,819.0,49.0
818000.0,810.0,53.0
819000.0,821.0,53.0
820000.0,814.0,50.0
821000.0,816.0,49.0
822000.0,819.0,46.0
823000.0,820.0,47.0
824000.0,819.0,47.0
825000.0,821.0,41.0
826000.0,827.0,45.0
827000.0,834.0,42.0
828000.0,821.0,44.0
829000.0,827.0,43.0
830000.0,830.0,44.0
831000.0,823.0,47.0
832000.0,821.0,44.0
833000.0,824.0,43.0
834000.0,829.0,46.0
835000.0,817.0,49.0
836000.0,828.0,46.0
837000.0,821.0,45.0
838000.0,817.0,51.0
839000.0,820.0,43.0
840000.0,830.0,39.0
841000.0,825.0,43.0
842000.0,826.0,44.0
843000.0,825.0,41.0
844000.0,820.0,42.0
845000.0,824.0,44.0
846000.0,822.0,42.0
847000.0,823.0,41.0
848000.0,823.0,47.0
849000.0,823.0,47.0
850000.0,831.0,39.0
851000.0,819.0,38.0
852000.0,827.0,41.0
853000.0,830.0,42.0
854000.0,829.0,40.0
855000.0,830.0,42.0
856000.0,834.0,40.0
857000.0,826.0,45.0
858000.0,822.0,47.0
859000.0,813.0,47.0
860000.0,817.0,48.0
861000.0,813.0,55.0
862000.0,815.0,54.0
863000.0,813.0,53.0
864000.0,820.0,49.0
865000.0,820.0,40.0
866000.0,823.0,46.0
867000.0,828.0,47.0
868000.0,825.0,45.0
869000.0,814.0,51.0
870000.0,809.0,57.0
871000.0,808.0,57.0
872000.0,815.0,54.0
873000.0,809.0,53.0
874000.0,812.0,56.0
875000.0,806.0,65.0
876000.0,808.0,63.0
877000.0,811.0,56.0
878000.0,811.0,57.0
879000.0,813.0,59.0
880000.0,818.0,52.0
881000.0,823.0,49.0
882000.0,825.0,53.0
883000.0,815.0,51.0
884000.0,812.0,55.0
885000.0,801.0,57.0
886000.0,813.0,49.0
887000.0,810.0,54.0
888000.0,816.0,53.0
889000.0,808.0,54.0
890000.0,810.0,53.0
891000.0,818.0,52.0
892000.0,816.0,57.0
893000.0,818.0,50.0
894000.0,820.0,47.0
895000.0,820.0,44.0
896000.0,824.0,47.0
897000.0,827.0,46.0
898000.0,823.0,44.0
899000.0,826.0,42.0
900000.0,824.0,36.0
901000.0,830.0,40.0
902000.0,828.0,45.0
903000.0,830.0,38.0
904000.0,829.0,43.0
905000.0,825.0,42.0
906000.0,822.0,46.0
907000.0,819.0,41.0
908000.0,826.0,43.0
909000.0,821.0,42.0
910000.0,819.0,41.0
911000.0,818.0,49.0
912000.0,827.0,39.0
913000.0,832.0,42.0
914000.0,829.0,38.0
915000.0,833.0,42.0
916000.0,835.0,38.0
917000.0,828.0,44.0
918000.0,824.0,41.0
919000.0,823.0,46.0
920000.0,831.0,45.0
921000.0,831.0,43.0
922000.0,832.0,42.0
923000.0,825.0,44.0
924000.0,822.0,44.0
925000.0,818.0,46.0
926000.0,824.0,51.0
927000.0,827.0,42.0
928000.0,820.0,41.0
929000.0,822.0,41.0
930000.0,828.0,40.0
931000.0,827.0,44.0
932000.0,821.0,44.0
933000.0,832.0,43.0
934000.0,823.0,44.0
935000.0,825.0,46.0
936000.0,831.0,44.0
937000.0,826.0,40.0
938000.0,832.0,41.0
939000.0,824.0,45.0
940000.0,835.0,42.0
941000.0,835.0,35.0
942000.0,835.0,34.0
943000.0,833.0,34.0
944000.0,839.0,33.0
945000.0,843.0,31.0
946000.0,839.0,30.0
947000.0,837.0,34.0
948000.0,840.0,34.0
949000.0,831.0,34.0
950000.0,837.0,34.0
951000.0,836.0,37.0
952000.0,836.0,39.0
953000.0,841.0,32.0
954000.0,833.0,32.0
955000.0,838.0,32.0
956000.0,839.0,37.0
957000.0,835.0,40.0
958000.0,829.0,41.0
959000.0,823.0,38.0
960000.0,831.0,37.0
961000.0,839.0,43.0
962000.0,826.0,44.0
963000.0,824.0,43.0
964000.0,826.0,39.0
965000.0,815.0,50.0
966000.0,809.0,57.0
967000.0,804.0,55.0
968000.0,811.0,49.0
969000.0,815.0,54.0
970000.0,810.0,56.0
971000.0,813.0,52.0
972000.0,814.0,55.0
973000.0,813.0,51.0
974000.0,810.0,48.0
975000.0,818.0,48.0
976000.0,822.0,46.0
977000.0,820.0,46.0
978000.0,820.0,41.0
979000.0,832.0,38.0
980000.0,833.0,32.0
981000.0,834.0,33.0
982000.0,843.0,32.0
983000.0,842.0,33.0
984000.0,839.0,33.0
985000.0,834.0,34.0
986000.0,836.0,37.0
987000.0,838.0,32.0
988000.0,823.0,34.0
989000.0,827.0,35.0
990000.0,830.0,41.0
991000.0,831.0,42.0
992000.0,828.0,38.0
993000.0,823.0,40.0
994000.0,826.0,43.0
995000.0,816.0,48.0
996000.0,829.0,41.0
997000.0,830.0,38.0
998000.0,831.0,33.0
999000.0,835.0,34.0
