146000.0,38.0,882.0
147000.0,38.0,883.0
148000.0,38.0,884.0
149000.0,42.0,876.0
150000.0,42.0,877.0
151000.0,44.0,881.0
152000.0,45.0,881.0
153000.0,38.0,880.0
154000.0,40.0,881.0
155000.0,41.0,879.0
156000.0,37.0,879.0
157000.0,42.0,876.0
158000.0,50.0,868.0
159000.0,53.0,864.0
160000.0,52.0,852.0
161000.0,50.0,870.0
162000.0,46.0,868.0
163000.0,50.0,865.0
164000.0,49.0,874.0
165000.0,48.0,870.0
166000.0,53.0,864.0
167000.0,49.0,869.0
168000.0,50.0,865.0
169000.0,46.0,874.0
170000.0,47.0,867.0
171000.0,47.0,872.0
172000.0,51.0,869.0
173000.0,50.0,872.0
174000.0,49.0,873.0
175000.0,44.0,867.0
176000.0,48.0,868.0
177000.0,48.0,867.0
178000.0,46.0,869.0
179000.0,44.0,862.0
180000.0,43.0,870.0
181000.0,37.0,878.0
182000.0,36.0,871.0
183000.0,42.0,880.0
184000.0,44.0,872.0
185000.0,44.0,873.0
186000.0,45.0,877.0
187000.0,47.0,883.0
188000.0,45.0,872.0
189000.0,45.0,868.0
190000.0,49.0,865.0
191000.0,46.0,868.0
192000.0,45.0,870.0
193000.0,45.0,873.0
194000.0,43.0,874.0
195000.0,48.0,869.0
196000.0,52.0,864.0
197000.0,47.0,866.0
198000.0,48.0,870.0
199000.0,45.0,869.0
200000.0,43.0,872.0
201000.0,42.0,873.0
202000.0,49.0,871.0
203000.0,51.0,868.0
204000.0,42.0,865.0
205000.0,42.0,871.0
206000.0,45.0,870.0
207000.0,40.0,872.0
208000.0,44.0,875.0
209000.0,42.0,877.0
210000.0,45.0,867.0
211000.0,40.0,878.0
212000.0,43.0,870.0
213000.0,45.0,873.0
214000.0,43.0,875.0
215000.0,47.0,876.0
216000.0,47.0,873.0
217000.0,52.0,867.0
218000.0,47.0,867.0
219000.0,45.0,871.0
220000.0,46.0,873.0
221000.0,44.0,872.0
222000.0,47.0,870.0
223000.0,57.0,858.0
224000.0,51.0,862.0
225000.0,48.0,863.0
226000.0,45.0,867.0
227000.0,40.0,872.0
228000.0,45.0,882.0
229000.0,44.0,876.0
230000.0,45.0,872.0
231000.0,46.0,870.0
232000.0,49.0,862.0
233000.0,53.0,869.0
234000.0,47.0,870.0
235000.0,45.0,877.0
236000.0,46.0,870.0
237000.0,49.0,873.0
238000.0,50.0,869.0
239000.0,49.0,873.0
240000.0,47.0,873.0
241000.0,46.0,867.0
242000.0,46.0,875.0
243000.0,49.0,859.0
244000.0,54.0,861.0
245000.0,57.0,860.0
246000.0,52.0,869.0
247000.0,45.0,876.0
248000.0,45.0,866.0
249000.0,48.0,863.0
250000.0,50.0,860.0
251000.0,53.0,864.0
252000.0,53.0,859.0
253000.0,48.0,865.0
254000.0,44.0,865.0
255000.0,40.0,871.0
256000.0,42.0,874.0
257000.0,43.0,870.0
258000.0,41.0,875.0
259000.0,47.0,869.0
260000.0,49.0,867.0
261000.0,47.0,867.0
262000.0,46.0,872.0
263000.0,45.0,875.0
264000.0,41.0,874.0
265000.0,47.0,864.0
266000.0,46.0,866.0
267000.0,43.0,877.0
268000.0,44.0,882.0
269000.0,41.0,875.0
270000.0,40.0,877.0
271000.0,39.0,873.0
272000.0,43.0,874.0
273000.0,42.0,879.0
274000.0,41.0,872.0
275000.0,39.0,879.0
276000.0,40.0,878.0
277000.0,39.0,885.0
278000.0,41.0,879.0
279000.0,42.0,878.0
280000.0,47.0,864.0
281000.0,45.0,872.0
282000.0,37.0,874.0
283000.0,39.0,876.0
284000.0,37.0,887.0
285000.0,40.0,880.0
286000.0,40.0,883.0
287000.0,37.0,882.0
288000.0,33.0,892.0
289000.0,34.0,886.0
290000.0,34.0,877.0
291000.0,37.0,882.0
292000.0,42.0,867.0
293000.0,45.0,875.0
294000.0,43.0,873.0
295000.0,46.0,868.0
296000.0,44.0,863.0
297000.0,48.0,871.0
298000.0,47.0,876.0
299000.0,48.0,868.0
300000.0,51.0,873.0
301000.0,50.0,869.0
302000.0,50.0,866.0
303000.0,50.0,867.0
304000.0,48.0,874.0
305000.0,54.0,863.0
306000.0,57.0,863.0
307000.0,55.0,865.0
308000.0,52.0,872.0
309000.0,51.0,873.0
310000.0,50.0,876.0
311000.0,42.0,878.0
312000.0,43.0,878.0
313000.0,48.0,874.0
314000.0,46.0,869.0
315000.0,52.0,869.0
316000.0,51.0,864.0
317000.0,57.0,862.0
318000.0,59.0,866.0
319000.0,59.0,859.0
320000.0,53.0,860.0
321000.0,60.0,866.0
322000.0,58.0,860.0
323000.0,59.0,859.0
324000.0,62.0,855.0
325000.0,59.0,859.0
326000.0,53.0,863.0
327000.0,54.0,862.0
328000.0,48.0,879.0
329000.0,46.0,874.0
330000.0,47.0,881.0
331000.0,49.0,874.0
332000.0,49.0,866.0
333000.0,46.0,878.0
334000.0,46.0,875.0
335000.0,53.0,868.0
336000.0,56.0,866.0
337000.0,57.0,861.0
338000.0,53.0,857.0
339000.0,57.0,856.0
340000.0,54.0,859.0
341000.0,58.0,857.0
342000.0,54.0,862.0
343000.0,54.0,859.0
344000.0,54.0,871.0
345000.0,50.0,865.0
346000.0,56.0,866.0
347000.0,54.0,861.0
348000.0,51.0,851.0
349000.0,52.0,863.0
350000.0,53.0,864.0
351000.0,51.0,869.0
352000.0,46.0,880.0
353000.0,45.0,866.0
354000.0,44.0,877.0
355000.0,41.0,880.0
356000.0,45.0,877.0
357000.0,43.0,878.0
358000.0,40.0,881.0
359000.0,42.0,881.0
360000.0,44.0,870.0
361000.0,40.0,886.0
362000.0,39.0,875.0
363000.0,41.0,885.0
364000.0,40.0,886.0
365000.0,38.0,880.0
366000.0,40.0,876.0
367000.0,43.0,871.0
368000.0,44.0,879.0
369000.0,43.0,873.0
370000.0,42.0,876.0
371000.0,39.0,882.0
372000.0,40.0,880.0
373000.0,44.0,872.0
374000.0,44.0,877.0
375000.0,43.0,874.0
376000.0,40.0,881.0
377000.0,42.0,876.0
378000.0,49.0,871.0
379000.0,42.0,875.0
380000.0,45.0,876.0
381000.0,53.0,867.0
382000.0,46.0,863.0
383000.0,45.0,871.0
384000.0,46.0,864.0
385000.0,47.0,869.0
386000.0,52.0,870.0
387000.0,53.0,863.0
388000.0,46.0,857.0
389000.0,57.0,861.0
390000.0,52.0,864.0
391000.0,48.0,864.0
392000.0,51.0,863.0
393000.0,49.0,872.0
394000.0,48.0,863.0
395000.0,45.0,875.0
396000.0,42.0,877.0
397000.0,51.0,867.0
398000.0,51.0,870.0
399000.0,53.0,861.0
400000.0,59.0,859.0
401000.0,53.0,860.0
402000.0,57.0,859.0
403000.0,56.0,864.0
404000.0,55.0,866.0
405000.0,51.0,869.0
406000.0,51.0,865.0
407000.0,54.0,860.0
408000.0,58.0,857.0
409000.0,63.0,847.0
410000.0,64.0,847.0
411000.0,62.0,852.0
412000.0,68.0,851.0
413000.0,59.0,853.0
414000.0,53.0,860.0
415000.0,56.0,861.0
416000.0,58.0,854.0
417000.0,57.0,858.0
418000.0,60.0,853.0
419000.0,59.0,857.0
420000.0,63.0,860.0
421000.0,58.0,862.0
422000.0,60.0,851.0
423000.0,56.0,860.0
424000.0,59.0,854.0
425000.0,61.0,857.0
426000.0,58.0,864.0
427000.0,58.0,859.0
428000.0,60.0,858.0
429000.0,58.0,846.0
430000.0,58.0,862.0
431000.0,54.0,862.0
432000.0,53.0,862.0
433000.0,55.0,863.0
434000.0,50.0,876.0
435000.0,56.0,867.0
436000.0,51.0,869.0
437000.0,51.0,872.0
438000.0,52.0,867.0
439000.0,52.0,867.0
440000.0,57.0,848.0
441000.0,53.0,850.0
442000.0,51.0,867.0
443000.0,57.0,869.0
444000.0,53.0,865.0
445000.0,57.0,863.0
446000.0,61.0,860.0
447000.0,56.0,862.0
448000.0,54.0,862.0
449000.0,52.0,862.0
450000.0,55.0,860.0
451000.0,53.0,863.0
452000.0,56.0,859.0
453000.0,59.0,853.0
454000.0,56.0,855.0
455000.0,53.0,860.0
456000.0,52.0,851.0
457000.0,53.0,859.0
458000.0,51.0,866.0
459000.0,53.0,864.0
460000.0,53.0,865.0
461000.0,52.0,866.0
462000.0,56.0,869.0
463000.0,52.0,866.0
464000.0,53.0,871.0
465000.0,51.0,873.0
466000.0,48.0,862.0
467000.0,49.0,866.0
468000.0,54.0,868.0
469000.0,49.0,865.0
470000.0,51.0,860.0
471000.0,50.0,861.0
472000.0,54.0,850.0
473000.0,57.0,858.0
474000.0,54.0,864.0
475000.0,59.0,866.0
476000.0,53.0,869.0
477000.0,54.0,857.0
478000.0,52.0,863.0
479000.0,57.0,857.0
480000.0,51.0,861.0
481000.0,56.0,862.0
482000.0,63.0,855.0
483000.0,65.0,847.0
484000.0,68.0,842.0
485000.0,68.0,843.0
486000.0,68.0,854.0
487000.0,67.0,848.0
488000.0,59.0,849.0
489000.0,66.0,851.0
490000.0,74.0,841.0
491000.0,74.0,834.0
492000.0,73.0,837.0
493000.0,76.0,841.0
494000.0,81.0,824.0
495000.0,73.0,831.0
496000.0,71.0,846.0
497000.0,67.0,842.0
498000.0,69.0,848.0
499000.0,70.0,843.0
500000.0,68.0,843.0
501000.0,69.0,837.0
502000.0,70.0,851.0
503000.0,73.0,836.0
504000.0,72.0,840.0
505000.0,68.0,834.0
506000.0,70.0,841.0
507000.0,75.0,841.0
508000.0,72.0,846.0
509000.0,67.0,850.0
510000.0,66.0,845.0
511000.0,69.0,844.0
512000.0,68.0,855.0
513000.0,68.0,847.0
514000.0,64.0,842.0
515000.0,65.0,850.0
516000.0,58.0,857.0
517000.0,63.0,863.0
518000.0,58.0,856.0
519000.0,61.0,855.0
520000.0,65.0,855.0
521000.0,58.0,854.0
522000.0,66.0,852.0
523000.0,66.0,847.0
524000.0,63.0,846.0
525000.0,63.0,847.0
526000.0,66.0,852.0
527000.0,64.0,847.0
528000.0,68.0,847.0
529000.0,67.0,853.0
530000.0,65.0,851.0
531000.0,69.0,845.0
532000.0,68.0,842.0
533000.0,74.0,849.0
534000.0,69.0,838.0
535000.0,64.0,840.0
536000.0,75.0,838.0
537000.0,73.0,836.0
538000.0,71.0,843.0
539000.0,74.0,836.0
540000.0,68.0,835.0
541000.0,61.0,846.0
542000.0,63.0,841.0
543000.0,72.0,842.0
544000.0,63.0,848.0
545000.0,70.0,852.0
546000.0,69.0,844.0
547000.0,62.0,850.0
548000.0,68.0,831.0
549000.0,69.0,836.0
550000.0,73.0,843.0
551000.0,78.0,838.0
552000.0,72.0,844.0
553000.0,77.0,839.0
554000.0,72.0,841.0
555000.0,72.0,842.0
556000.0,71.0,834.0
557000.0,75.0,840.0
558000.0,69.0,842.0
559000.0,73.0,836.0
560000.0,70.0,847.0
561000.0,71.0,838.0
562000.0,72.0,841.0
563000.0,79.0,832.0
564000.0,77.0,836.0
565000.0,75.0,832.0
566000.0,72.0,838.0
567000.0,71.0,845.0
568000.0,60.0,851.0
569000.0,63.0,845.0
570000.0,60.0,844.0
571000.0,65.0,848.0
572000.0,65.0,847.0
573000.0,66.0,850.0
574000.0,63.0,855.0
575000.0,65.0,855.0
576000.0,58.0,861.0
577000.0,64.0,849.0
578000.0,68.0,855.0
579000.0,66.0,847.0
580000.0,65.0,848.0
581000.0,62.0,858.0
582000.0,66.0,855.0
583000.0,59.0,855.0
584000.0,57.0,866.0
585000.0,52.0,863.0
586000.0,56.0,860.0
587000.0,56.0,859.0
588000.0,54.0,850.0
589000.0,53.0,864.0
590000.0,54.0,870.0
591000.0,51.0,869.0
592000.0,51.0,871.0
593000.0,49.0,873.0
594000.0,54.0,866.0
595000.0,49.0,870.0
596000.0,54.0,866.0
597000.0,51.0,864.0
598000.0,52.0,861.0
599000.0,53.0,867.0
600000.0,52.0,870.0
601000.0,55.0,864.0
602000.0,58.0,849.0
603000.0,60.0,851.0
604000.0,68.0,849.0
605000.0,67.0,852.0
606000.0,60.0,855.0
607000.0,59.0,858.0
608000.0,61.0,858.0
609000.0,64.0,856.0
610000.0,59.0,853.0
611000.0,65.0,851.0
612000.0,64.0,847.0
613000.0,54.0,865.0
614000.0,63.0,862.0
615000.0,53.0,854.0
616000.0,56.0,858.0
617000.0,57.0,860.0
618000.0,64.0,851.0
619000.0,64.0,854.0
620000.0,68.0,844.0
621000.0,69.0,848.0
622000.0,66.0,847.0
623000.0,69.0,845.0
624000.0,67.0,852.0
625000.0,69.0,849.0
626000.0,69.0,842.0
627000.0,64.0,844.0
628000.0,68.0,849.0
629000.0,71.0,847.0
630000.0,67.0,840.0
631000.0,75.0,838.0
632000.0,72.0,834.0
633000.0,71.0,830.0
634000.0,72.0,844.0
635000.0,76.0,840.0
636000.0,75.0,847.0
637000.0,74.0,838.0
638000.0,67.0,852.0
639000.0,67.0,846.0
640000.0,63.0,849.0
641000.0,66.0,845.0
642000.0,62.0,846.0
643000.0,58.0,855.0
644000.0,53.0,859.0
645000.0,57.0,868.0
646000.0,56.0,862.0
647000.0,54.0,860.0
648000.0,56.0,864.0
649000.0,52.0,852.0
650000.0,54.0,866.0
651000.0,52.0,865.0
652000.0,56.0,852.0
653000.0,54.0,853.0
654000.0,53.0,853.0
655000.0,57.0,865.0
656000.0,54.0,859.0
657000.0,56.0,861.0
658000.0,57.0,861.0
659000.0,54.0,863.0
660000.0,58.0,853.0
661000.0,64.0,839.0
662000.0,56.0,848.0
663000.0,64.0,847.0
664000.0,65.0,847.0
665000.0,68.0,844.0
666000.0,71.0,841.0
667000.0,70.0,843.0
668000.0,77.0,839.0
669000.0,69.0,836.0
670000.0,66.0,839.0
671000.0,59.0,852.0
672000.0,52.0,854.0
673000.0,54.0,853.0
674000.0,61.0,851.0
675000.0,64.0,846.0
676000.0,61.0,850.0
677000.0,59.0,850.0
678000.0,57.0,850.0
679000.0,54.0,858.0
680000.0,56.0,854.0
681000.0,57.0,854.0
682000.0,52.0,864.0
683000.0,55.0,860.0
684000.0,57.0,854.0
685000.0,60.0,854.0
686000.0,62.0,853.0
687000.0,57.0,849.0
688000.0,58.0,852.0
689000.0,60.0,852.0
690000.0,65.0,852.0
691000.0,59.0,846.0
692000.0,56.0,857.0
693000.0,59.0,859.0
694000.0,59.0,853.0
695000.0,58.0,855.0
696000.0,58.0,854.0
697000.0,59.0,853.0
698000.0,59.0,857.0
699000.0,56.0,861.0
700000.0,56.0,860.0
701000.0,52.0,857.0
702000.0,60.0,852.0
703000.0,56.0,859.0
704000.0,64.0,855.0
705000.0,58.0,852.0
706000.0,56.0,861.0
707000.0,56.0,859.0
708000.0,55.0,857.0
709000.0,60.0,859.0
710000.0,59.0,856.0
711000.0,60.0,853.0
712000.0,60.0,858.0
713000.0,60.0,850.0
714000.0,63.0,849.0
715000.0,71.0,835.0
716000.0,64.0,850.0
717000.0,66.0,848.0
718000.0,61.0,853.0
719000.0,64.0,847.0
720000.0,63.0,847.0
721000.0,67.0,844.0
722000.0,61.0,852.0
723000.0,65.0,845.0
724000.0,69.0,844.0
725000.0,71.0,846.0
726000.0,70.0,850.0
727000.0,70.0,853.0
728000.0,72.0,842.0
729000.0,66.0,853.0
730000.0,66.0,850.0
731000.0,60.0,860.0
732000.0,61.0,858.0
733000.0,60.0,846.0
734000.0,62.0,854.0
735000.0,56.0,852.0
736000.0,64.0,855.0
737000.0,57.0,852.0
738000.0,59.0,853.0
739000.0,57.0,854.0
740000.0,64.0,847.0
741000.0,60.0,852.0
742000.0,62.0,853.0
743000.0,59.0,859.0
744000.0,60.0,861.0
745000.0,65.0,854.0
746000.0,62.0,842.0
747000.0,68.0,839.0
748000.0,74.0,833.0
749000.0,69.0,839.0
750000.0,69.0,833.0
751000.0,72.0,837.0
752000.0,63.0,841.0
753000.0,67.0,842.0
754000.0,70.0,841.0
755000.0,68.0,851.0
756000.0,73.0,837.0
757000.0,66.0,841.0
758000.0,67.0,847.0
759000.0,69.0,847.0
760000.0,60.0,852.0
761000.0,59.0,854.0
762000.0,62.0,849.0
763000.0,54.0,856.0
764000.0,55.0,858.0
765000.0,50.0,870.0
766000.0,49.0,879.0
767000.0,48.0,871.0
768000.0,46.0,868.0
769000.0,46.0,869.0
770000.0,45.0,868.0
771000.0,48.0,871.0
772000.0,47.0,870.0
773000.0,50.0,866.0
774000.0,54.0,859.0
775000.0,55.0,862.0
776000.0,51.0,867.0
777000.0,56.0,861.0
778000.0,60.0,854.0
779000.0,66.0,852.0
780000.0,72.0,844.0
781000.0,69.0,845.0
782000.0,69.0,840.0
783000.0,70.0,844.0
784000.0,68.0,842.0
785000.0,69.0,841.0
786000.0,69.0,836.0
787000.0,73.0,845.0
788000.0,76.0,841.0
789000.0,77.0,837.0
790000.0,72.0,844.0
791000.0,71.0,843.0
792000.0,75.0,836.0
793000.0,77.0,830.0
794000.0,69.0,831.0
795000.0,70.0,836.0
796000.0,67.0,841.0
797000.0,71.0,844.0
798000.0,72.0,838.0
799000.0,73.0,843.0
800000.0,69.0,843.0
801000.0,66.0,845.0
802000.0,63.0,849.0
803000.0,65.0,847.0
804000.0,70.0,844.0
805000.0,67.0,834.0
806000.0,64.0,838.0
807000.0,68.0,839.0
808000.0,66.0,844.0
809000.0,69.0,851.0
810000.0,62.0,839.0
811000.0,56.0,850.0
812000.0,61.0,850.0
813000.0,54.0,848.0
814000.0,58.0,845.0
815000.0,61.0,845.0
816000.0,53.0,854.0
817000.0,58.0,850.0
818000.0,57.0,862.0
819000.0,49.0,858.0
820000.0,49.0,862.0
821000.0,49.0,850.0
822000.0,52.0,855.0
823000.0,53.0,863.0
824000.0,54.0,855.0
825000.0,52.0,863.0
826000.0,51.0,854.0
827000.0,52.0,867.0
828000.0,53.0,860.0
829000.0,58.0,851.0
830000.0,58.0,853.0
831000.0,63.0,855.0
832000.0,64.0,846.0
833000.0,60.0,857.0
834000.0,58.0,857.0
835000.0,57.0,856.0
836000.0,60.0,865.0
837000.0,57.0,858.0
838000.0,59.0,851.0
839000.0,52.0,855.0
840000.0,58.0,859.0
841000.0,59.0,853.0
842000.0,58.0,861.0
843000.0,57.0,854.0
844000.0,58.0,860.0
845000.0,61.0,858.0
846000.0,68.0,850.0
847000.0,66.0,854.0
848000.0,60.0,848.0
849000.0,65.0,849.0
850000.0,52.0,856.0
851000.0,53.0,858.0
852000.0,54.0,858.0
853000.0,52.0,855.0
854000.0,51.0,858.0
855000.0,52.0,865.0
856000.0,44.0,871.0
857000.0,48.0,865.0
858000.0,50.0,873.0
859000.0,50.0,875.0
860000.0,41.0,872.0
861000.0,43.0,874.0
862000.0,39.0,873.0
863000.0,41.0,872.0
864000.0,44.0,875.0
865000.0,42.0,866.0
866000.0,39.0,876.0
867000.0,38.0,873.0
868000.0,44.0,875.0
869000.0,43.0,872.0
870000.0,43.0,869.0
871000.0,41.0,874.0
872000.0,48.0,871.0
873000.0,53.0,871.0
874000.0,51.0,863.0
875000.0,46.0,869.0
876000.0,51.0,863.0
877000.0,50.0,869.0
878000.0,50.0,861.0
879000.0,44.0,863.0
880000.0,51.0,858.0
881000.0,47.0,860.0
882000.0,44.0,871.0
883000.0,42.0,868.0
884000.0,44.0,868.0
885000.0,43.0,875.0
886000.0,41.0,877.0
887000.0,41.0,878.0
888000.0,45.0,875.0
889000.0,46.0,875.0
890000.0,42.0,873.0
891000.0,43.0,879.0
892000.0,41.0,873.0
893000.0,45.0,871.0
894000.0,44.0,874.0
895000.0,43.0,870.0
896000.0,39.0,873.0
897000.0,35.0,885.0
898000.0,35.0,885.0
899000.0,38.0,884.0
900000.0,38.0,886.0
901000.0,39.0,878.0
902000.0,39.0,878.0
903000.0,50.0,869.0
904000.0,51.0,860.0
905000.0,57.0,855.0
906000.0,58.0,858.0
907000.0,60.0,851.0
908000.0,63.0,848.0
909000.0,57.0,855.0
910000.0,68.0,842.0
911000.0,66.0,845.0
912000.0,64.0,842.0
913000.0,68.0,847.0
914000.0,63.0,853.0
915000.0,56.0,857.0
916000.0,59.0,851.0
917000.0,61.0,863.0
918000.0,51.0,861.0
919000.0,51.0,853.0
920000.0,50.0,859.0
921000.0,50.0,868.0
922000.0,48.0,860.0
923000.0,46.0,868.0
924000.0,41.0,870.0
925000.0,41.0,873.0
926000.0,41.0,877.0
927000.0,43.0,871.0
928000.0,45.0,865.0
929000.0,46.0,867.0
930000.0,52.0,866.0
931000.0,48.0,862.0
932000.0,47.0,869.0
933000.0,43.0,867.0
934000.0,38.0,875.0
935000.0,42.0,874.0
936000.0,49.0,871.0
937000.0,47.0,867.0
938000.0,50.0,867.0
939000.0,54.0,860.0
940000.0,51.0,870.0
941000.0,55.0,867.0
942000.0,52.0,865.0
943000.0,52.0,868.0
944000.0,43.0,865.0
945000.0,45.0,865.0
946000.0,46.0,872.0
947000.0,48.0,863.0
948000.0,43.0,870.0
949000.0,46.0,868.0
950000.0,46.0,873.0
951000.0,41.0,861.0
952000.0,43.0,873.0
953000.0,45.0,878.0
954000.0,45.0,864.0
955000.0,48.0,867.0
956000.0,54.0,868.0
957000.0,50.0,863.0
958000.0,51.0,867.0
959000.0,53.0,870.0
960000.0,53.0,865.0
961000.0,46.0,870.0
962000.0,50.0,870.0
963000.0,50.0,871.0
964000.0,55.0,856.0
965000.0,48.0,866.0
966000.0,52.0,867.0
967000.0,56.0,863.0
968000.0,53.0,864.0
969000.0,45.0,865.0
970000.0,48.0,874.0
971000.0,45.0,869.0
972000.0,47.0,874.0
973000.0,41.0,873.0
974000.0,49.0,872.0
975000.0,51.0,870.0
976000.0,47.0,878.0
977000.0,42.0,874.0
978000.0,41.0,885.0
979000.0,39.0,872.0
980000.0,43.0,875.0
981000.0,36.0,870.0
982000.0,42.0,868.0
983000.0,49.0,869.0
984000.0,45.0,862.0
985000.0,46.0,872.0
986000.0,54.0,863.0
987000.0,52.0,872.0
988000.0,55.0,864.0
989000.0,56.0,865.0
990000.0,48.0,868.0
991000.0,55.0,862.0
992000.0,49.0,872.0
993000.0,49.0,872.0
994000.0,54.0,866.0
995000.0,44.0,877.0
996000.0,47.0,871.0
997000.0,54.0,872.0
998000.0,45.0,872.0
999000.0,42.0,878.0
