88000.0,37.0,873.0
89000.0,45.0,873.0
90000.0,45.0,871.0
91000.0,51.0,864.0
92000.0,48.0,868.0
93000.0,52.0,862.0
94000.0,53.0,871.0
95000.0,52.0,868.0
96000.0,49.0,867.0
97000.0,51.0,865.0
98000.0,50.0,867.0
99000.0,52.0,859.0
100000.0,50.0,866.0
101000.0,47.0,873.0
102000.0,47.0,877.0
103000.0,49.0,872.0
104000.0,52.0,868.0
105000.0,50.0,868.0
106000.0,48.0,865.0
107000.0,50.0,865.0
108000.0,51.0,867.0
109000.0,55.0,862.0
110000.0,54.0,860.0
111000.0,49.0,860.0
112000.0,53.0,860.0
113000.0,46.0,872.0
114000.0,50.0,867.0
115000.0,50.0,867.0
116000.0,51.0,875.0
117000.0,48.0,867.0
118000.0,45.0,867.0
119000.0,50.0,862.0
120000.0,54.0,860.0
121000.0,48.0,869.0
122000.0,45.0,880.0
123000.0,44.0,872.0
124000.0,45.0,871.0
125000.0,46.0,867.0
126000.0,43.0,870.0
127000.0,46.0,877.0
128000.0,49.0,869.0
129000.0,43.0,858.0
130000.0,48.0,866.0
131000.0,45.0,871.0
132000.0,43.0,869.0
133000.0,42.0,876.0
134000.0,42.0,874.0
135000.0,43.0,870.0
136000.0,41.0,871.0
137000.0,45.0,879.0
138000.0,45.0,874.0
139000.0,42.0,872.0
140000.0,45.0,871.0
141000.0,44.0,875.0
142000.0,52.0,869.0
143000.0,57.0,864.0
144000.0,61.0,863.0
145000.0,57.0,866.0
146000.0,48.0,859.0
147000.0,50.0,866.0
148000.0,44.0,866.0
149000.0,42.0,876.0
150000.0,45.0,863.0
151000.0,39.0,877.0
152000.0,42.0,870.0
153000.0,47.0,870.0
154000.0,50.0,866.0
155000.0,53.0,870.0
156000.0,46.0,865.0
157000.0,52.0,866.0
158000.0,52.0,860.0
159000.0,52.0,856.0
160000.0,55.0,858.0
161000.0,52.0,860.0
162000.0,50.0,859.0
163000.0,61.0,842.0
164000.0,60.0,857.0
165000.0,57.0,849.0
166000.0,63.0,848.0
167000.0,67.0,844.0
168000.0,59.0,850.0
169000.0,56.0,847.0
170000.0,56.0,862.0
171000.0,56.0,856.0
172000.0,57.0,844.0
173000.0,60.0,848.0
174000.0,65.0,848.0
175000.0,64.0,849.0
176000.0,65.0,852.0
177000.0,67.0,837.0
178000.0,67.0,839.0
179000.0,68.0,849.0
180000.0,74.0,847.0
181000.0,65.0,850.0
182000.0,66.0,856.0
183000.0,60.0,851.0
184000.0,60.0,862.0
185000.0,54.0,857.0
186000.0,59.0,856.0
187000.0,59.0,856.0
188000.0,52.0,866.0
189000.0,54.0,864.0
190000.0,54.0,859.0
191000.0,54.0,857.0
192000.0,57.0,857.0
193000.0,60.0,852.0
194000.0,55.0,856.0
195000.0,55.0,853.0
196000.0,56.0,859.0
197000.0,60.0,853.0
198000.0,67.0,856.0
199000.0,69.0,848.0
200000.0,64.0,849.0
201000.0,64.0,855.0
202000.0,59.0,851.0
203000.0,58.0,851.0
204000.0,65.0,851.0
205000.0,65.0,853.0
206000.0,65.0,848.0
207000.0,65.0,853.0
208000.0,61.0,857.0
209000.0,63.0,858.0
210000.0,58.0,860.0
211000.0,58.0,856.0
212000.0,60.0,855.0
213000.0,65.0,847.0
214000.0,64.0,846.0
215000.0,67.0,843.0
216000.0,65.0,842.0
217000.0,67.0,840.0
218000.0,68.0,849.0
219000.0,65.0,844.0
220000.0,66.0,848.0
221000.0,65.0,849.0
222000.0,65.0,848.0
223000.0,62.0,855.0
224000.0,57.0,858.0
225000.0,57.0,862.0
226000.0,58.0,866.0
227000.0,58.0,848.0
228000.0,63.0,857.0
229000.0,55.0,854.0
230000.0,61.0,856.0
231000.0,52.0,861.0
232000.0,56.0,859.0
233000.0,60.0,849.0
234000.0,54.0,857.0
235000.0,54.0,857.0
236000.0,59.0,858.0
237000.0,57.0,865.0
238000.0,63.0,853.0
239000.0,60.0,853.0
240000.0,62.0,855.0
241000.0,54.0,850.0
242000.0,60.0,856.0
243000.0,62.0,859.0
244000.0,62.0,852.0
245000.0,69.0,846.0
246000.0,65.0,851.0
247000.0,68.0,849.0
248000.0,66.0,845.0
249000.0,60.0,858.0
250000.0,64.0,852.0
251000.0,66.0,847.0
252000.0,67.0,842.0
253000.0,66.0,848.0
254000.0,59.0,850.0
255000.0,65.0,846.0
256000.0,64.0,848.0
257000.0,55.0,847.0
258000.0,57.0,860.0
259000.0,57.0,856.0
260000.0,61.0,857.0
261000.0,56.0,857.0
262000.0,51.0,871.0
263000.0,50.0,852.0
264000.0,53.0,858.0
265000.0,58.0,857.0
266000.0,56.0,864.0
267000.0,55.0,860.0
268000.0,56.0,861.0
269000.0,54.0,858.0
270000.0,56.0,859.0
271000.0,51.0,873.0
272000.0,52.0,868.0
273000.0,50.0,863.0
274000.0,53.0,869.0
275000.0,54.0,872.0
276000.0,62.0,860.0
277000.0,65.0,850.0
278000.0,62.0,856.0
279000.0,69.0,844.0
280000.0,67.0,851.0
281000.0,66.0,847.0
282000.0,70.0,836.0
283000.0,61.0,841.0
284000.0,61.0,841.0
285000.0,62.0,840.0
286000.0,66.0,842.0
287000.0,63.0,843.0
288000.0,66.0,837.0
289000.0,70.0,829.0
290000.0,76.0,839.0
291000.0,69.0,840.0
292000.0,69.0,836.0
293000.0,78.0,833.0
294000.0,73.0,836.0
295000.0,77.0,827.0
296000.0,78.0,818.0
297000.0,82.0,825.0
298000.0,82.0,828.0
299000.0,78.0,824.0
300000.0,78.0,825.0
301000.0,80.0,829.0
302000.0,83.0,838.0
303000.0,87.0,819.0
304000.0,93.0,821.0
305000.0,86.0,818.0
306000.0,82.0,827.0
307000.0,86.0,827.0
308000.0,82.0,829.0
309000.0,74.0,840.0
310000.0,69.0,845.0
311000.0,65.0,849.0
312000.0,61.0,848.0
313000.0,60.0,855.0
314000.0,62.0,857.0
315000.0,62.0,850.0
316000.0,59.0,866.0
317000.0,61.0,861.0
318000.0,63.0,857.0
319000.0,63.0,847.0
320000.0,62.0,849.0
321000.0,68.0,848.0
322000.0,70.0,846.0
323000.0,59.0,843.0
324000.0,62.0,844.0
325000.0,63.0,856.0
326000.0,58.0,847.0
327000.0,57.0,846.0
328000.0,62.0,856.0
329000.0,64.0,847.0
330000.0,65.0,844.0
331000.0,64.0,852.0
332000.0,60.0,850.0
333000.0,64.0,847.0
334000.0,65.0,849.0
335000.0,70.0,848.0
336000.0,71.0,838.0
337000.0,69.0,838.0
338000.0,67.0,842.0
339000.0,65.0,843.0
340000.0,63.0,845.0
341000.0,66.0,845.0
342000.0,63.0,847.0
343000.0,61.0,851.0
344000.0,65.0,846.0
345000.0,61.0,846.0
346000.0,63.0,847.0
347000.0,64.0,848.0
348000.0,60.0,858.0
349000.0,59.0,861.0
350000.0,59.0,860.0
351000.0,61.0,856.0
352000.0,67.0,857.0
353000.0,62.0,856.0
354000.0,61.0,856.0
355000.0,61.0,851.0
356000.0,65.0,849.0
357000.0,68.0,836.0
358000.0,72.0,842.0
359000.0,75.0,840.0
360000.0,71.0,837.0
361000.0,81.0,831.0
362000.0,76.0,830.0
363000.0,79.0,831.0
364000.0,72.0,840.0
365000.0,70.0,834.0
366000.0,78.0,835.0
367000.0,76.0,832.0
368000.0,78.0,828.0
369000.0,79.0,823.0
370000.0,80.0,829.0
371000.0,81.0,830.0
372000.0,74.0,840.0
373000.0,75.0,839.0
374000.0,75.0,840.0
375000.0,73.0,844.0
376000.0,80.0,835.0
377000.0,87.0,823.0
378000.0,87.0,827.0
379000.0,77.0,826.0
380000.0,78.0,830.0
381000.0,90.0,825.0
382000.0,80.0,828.0
383000.0,89.0,826.0
384000.0,87.0,829.0
385000.0,83.0,828.0
386000.0,74.0,832.0
387000.0,73.0,833.0
388000.0,76.0,837.0
389000.0,82.0,832.0
390000.0,78.0,836.0
391000.0,82.0,833.0
392000.0,80.0,825.0
393000.0,77.0,837.0
394000.0,75.0,845.0
395000.0,73.0,846.0
396000.0,76.0,851.0
397000.0,71.0,846.0
398000.0,68.0,846.0
399000.0,72.0,849.0
400000.0,71.0,838.0
401000.0,70.0,850.0
402000.0,74.0,841.0
403000.0,83.0,832.0
404000.0,78.0,836.0
405000.0,77.0,839.0
406000.0,70.0,847.0
407000.0,70.0,848.0
408000.0,63.0,855.0
409000.0,68.0,842.0
410000.0,68.0,852.0
411000.0,68.0,850.0
412000.0,72.0,848.0
413000.0,70.0,840.0
414000.0,67.0,848.0
415000.0,58.0,854.0
416000.0,63.0,858.0
417000.0,65.0,849.0
418000.0,63.0,848.0
419000.0,63.0,848.0
420000.0,65.0,855.0
421000.0,65.0,849.0
422000.0,72.0,844.0
423000.0,69.0,845.0
424000.0,72.0,849.0
425000.0,73.0,844.0
426000.0,70.0,840.0
427000.0,75.0,841.0
428000.0,66.0,844.0
429000.0,65.0,849.0
430000.0,61.0,844.0
431000.0,56.0,860.0
432000.0,57.0,862.0
433000.0,60.0,856.0
434000.0,61.0,860.0
435000.0,59.0,852.0
436000.0,65.0,856.0
437000.0,59.0,862.0
438000.0,55.0,861.0
439000.0,50.0,860.0
440000.0,56.0,856.0
441000.0,57.0,861.0
442000.0,55.0,871.0
443000.0,48.0,875.0
444000.0,51.0,872.0
445000.0,53.0,868.0
446000.0,46.0,876.0
447000.0,48.0,874.0
448000.0,50.0,865.0
449000.0,53.0,866.0
450000.0,53.0,866.0
451000.0,48.0,866.0
452000.0,50.0,868.0
453000.0,51.0,866.0
454000.0,49.0,870.0
455000.0,53.0,867.0
456000.0,51.0,861.0
457000.0,56.0,865.0
458000.0,53.0,860.0
459000.0,56.0,867.0
460000.0,54.0,860.0
461000.0,55.0,868.0
462000.0,54.0,865.0
463000.0,49.0,865.0
464000.0,44.0,867.0
465000.0,48.0,864.0
466000.0,50.0,872.0
467000.0,47.0,869.0
468000.0,47.0,866.0
469000.0,48.0,859.0
470000.0,48.0,864.0
471000.0,54.0,858.0
472000.0,54.0,857.0
473000.0,54.0,859.0
474000.0,52.0,853.0
475000.0,53.0,850.0
476000.0,55.0,858.0
477000.0,59.0,861.0
478000.0,54.0,857.0
479000.0,50.0,877.0
480000.0,55.0,865.0
481000.0,56.0,865.0
482000.0,55.0,859.0
483000.0,56.0,860.0
484000.0,51.0,866.0
485000.0,50.0,867.0
486000.0,50.0,867.0
487000.0,45.0,875.0
488000.0,40.0,871.0
489000.0,45.0,871.0
490000.0,43.0,869.0
491000.0,48.0,872.0
492000.0,45.0,872.0
493000.0,43.0,876.0
494000.0,45.0,874.0
495000.0,36.0,880.0
496000.0,39.0,873.0
497000.0,40.0,878.0
498000.0,41.0,877.0
499000.0,42.0,866.0
500000.0,47.0,870.0
501000.0,42.0,874.0
502000.0,41.0,878.0
503000.0,40.0,872.0
504000.0,40.0,875.0
505000.0,41.0,875.0
506000.0,46.0,872.0
507000.0,47.0,873.0
508000.0,46.0,868.0
509000.0,48.0,871.0
510000.0,48.0,874.0
511000.0,50.0,867.0
512000.0,48.0,870.0
513000.0,52.0,864.0
514000.0,51.0,871.0
515000.0,47.0,870.0
516000.0,46.0,867.0
517000.0,52.0,860.0
518000.0,57.0,859.0
519000.0,52.0,853.0
520000.0,58.0,855.0
521000.0,54.0,864.0
522000.0,47.0,872.0
523000.0,42.0,864.0
524000.0,51.0,855.0
525000.0,49.0,870.0
526000.0,54.0,861.0
527000.0,49.0,871.0
528000.0,47.0,868.0
529000.0,47.0,877.0
530000.0,47.0,872.0
531000.0,48.0,867.0
532000.0,46.0,874.0
533000.0,52.0,866.0
534000.0,57.0,860.0
535000.0,61.0,857.0
536000.0,57.0,861.0
537000.0,56.0,853.0
538000.0,57.0,856.0
539000.0,53.0,859.0
540000.0,57.0,856.0
541000.0,60.0,857.0
542000.0,64.0,850.0
543000.0,60.0,844.0
544000.0,65.0,842.0
545000.0,64.0,846.0
546000.0,63.0,846.0
547000.0,59.0,851.0
548000.0,59.0,849.0
549000.0,62.0,843.0
550000.0,67.0,847.0
551000.0,55.0,854.0
552000.0,51.0,861.0
553000.0,55.0,860.0
554000.0,52.0,861.0
555000.0,49.0,869.0
556000.0,51.0,866.0
557000.0,55.0,871.0
558000.0,43.0,868.0
559000.0,38.0,872.0
560000.0,38.0,874.0
561000.0,37.0,883.0
562000.0,37.0,885.0
563000.0,37.0,880.0
564000.0,37.0,882.0
565000.0,41.0,873.0
566000.0,40.0,872.0
567000.0,47.0,870.0
568000.0,44.0,866.0
569000.0,42.0,870.0
570000.0,42.0,872.0
571000.0,49.0,863.0
572000.0,44.0,869.0
573000.0,46.0,872.0
574000.0,45.0,872.0
575000.0,43.0,870.0
576000.0,44.0,868.0
577000.0,46.0,863.0
578000.0,43.0,864.0
579000.0,48.0,873.0
580000.0,45.0,870.0
581000.0,44.0,868.0
582000.0,48.0,869.0
583000.0,46.0,864.0
584000.0,50.0,867.0
585000.0,44.0,869.0
586000.0,42.0,869.0
587000.0,40.0,864.0
588000.0,42.0,877.0
589000.0,42.0,873.0
590000.0,41.0,880.0
591000.0,44.0,874.0
592000.0,41.0,878.0
593000.0,40.0,879.0
594000.0,38.0,877.0
595000.0,39.0,868.0
596000.0,39.0,881.0
597000.0,37.0,874.0
598000.0,37.0,878.0
599000.0,46.0,875.0
600000.0,45.0,867.0
601000.0,48.0,869.0
602000.0,50.0,866.0
603000.0,54.0,863.0
604000.0,53.0,869.0
605000.0,52.0,860.0
606000.0,49.0,865.0
607000.0,46.0,869.0
608000.0,46.0,873.0
609000.0,46.0,871.0
610000.0,49.0,874.0
611000.0,49.0,868.0
612000.0,54.0,869.0
613000.0,51.0,865.0
614000.0,51.0,865.0
615000.0,49.0,868.0
616000.0,45.0,868.0
617000.0,49.0,870.0
618000.0,49.0,873.0
619000.0,52.0,875.0
620000.0,49.0,868.0
621000.0,45.0,872.0
622000.0,47.0,865.0
623000.0,48.0,874.0
624000.0,46.0,876.0
625000.0,45.0,869.0
626000.0,50.0,876.0
627000.0,53.0,875.0
628000.0,53.0,865.0
629000.0,49.0,867.0
630000.0,47.0,869.0
631000.0,50.0,868.0
632000.0,50.0,870.0
633000.0,47.0,865.0
634000.0,37.0,873.0
635000.0,42.0,867.0
636000.0,44.0,875.0
637000.0,42.0,876.0
638000.0,47.0,870.0
639000.0,47.0,866.0
640000.0,42.0,866.0
641000.0,44.0,877.0
642000.0,48.0,882.0
643000.0,50.0,874.0
644000.0,49.0,875.0
645000.0,47.0,874.0
646000.0,51.0,873.0
647000.0,50.0,875.0
648000.0,41.0,875.0
649000.0,43.0,874.0
650000.0,50.0,872.0
651000.0,47.0,873.0
652000.0,45.0,870.0
653000.0,47.0,875.0
654000.0,46.0,870.0
655000.0,48.0,871.0
656000.0,46.0,871.0
657000.0,48.0,873.0
658000.0,43.0,871.0
659000.0,44.0,868.0
660000.0,46.0,878.0
661000.0,44.0,881.0
662000.0,46.0,877.0
663000.0,44.0,878.0
664000.0,44.0,873.0
665000.0,43.0,879.0
666000.0,39.0,885.0
667000.0,37.0,883.0
668000.0,34.0,879.0
669000.0,42.0,876.0
670000.0,39.0,872.0
671000.0,40.0,870.0
672000.0,37.0,880.0
673000.0,38.0,878.0
674000.0,35.0,879.0
675000.0,32.0,884.0
676000.0,33.0,890.0
677000.0,32.0,885.0
678000.0,34.0,885.0
679000.0,39.0,877.0
680000.0,35.0,880.0
681000.0,41.0,876.0
682000.0,38.0,889.0
683000.0,34.0,893.0
684000.0,34.0,890.0
685000.0,40.0,879.0
686000.0,40.0,883.0
687000.0,38.0,883.0
688000.0,36.0,878.0
689000.0,41.0,881.0
690000.0,40.0,881.0
691000.0,42.0,877.0
692000.0,47.0,875.0
693000.0,41.0,878.0
694000.0,41.0,873.0
695000.0,40.0,877.0
696000.0,38.0,882.0
697000.0,39.0,873.0
698000.0,47.0,882.0
699000.0,43.0,876.0
700000.0,47.0,873.0
701000.0,51.0,863.0
702000.0,44.0,862.0
703000.0,49.0,861.0
704000.0,46.0,873.0
705000.0,47.0,867.0
706000.0,45.0,868.0
707000.0,51.0,858.0
708000.0,53.0,866.0
709000.0,50.0,870.0
710000.0,49.0,868.0
711000.0,50.0,862.0
712000.0,50.0,862.0
713000.0,54.0,866.0
714000.0,56.0,851.0
715000.0,60.0,850.0
716000.0,55.0,858.0
717000.0,55.0,856.0
718000.0,53.0,853.0
719000.0,54.0,862.0
720000.0,50.0,864.0
721000.0,53.0,864.0
722000.0,52.0,862.0
723000.0,54.0,856.0
724000.0,53.0,863.0
725000.0,53.0,863.0
726000.0,52.0,861.0
727000.0,52.0,861.0
728000.0,55.0,858.0
729000.0,56.0,861.0
730000.0,52.0,860.0
731000.0,54.0,869.0
732000.0,57.0,856.0
733000.0,57.0,859.0
734000.0,55.0,859.0
735000.0,58.0,864.0
736000.0,47.0,870.0
737000.0,55.0,859.0
738000.0,55.0,859.0
739000.0,52.0,861.0
740000.0,54.0,862.0
741000.0,51.0,870.0
742000.0,57.0,868.0
743000.0,60.0,858.0
744000.0,60.0,852.0
745000.0,55.0,854.0
746000.0,59.0,859.0
747000.0,62.0,860.0
748000.0,64.0,855.0
749000.0,58.0,857.0
750000.0,56.0,864.0
751000.0,55.0,857.0
752000.0,56.0,856.0
753000.0,57.0,850.0
754000.0,57.0,856.0
755000.0,63.0,856.0
756000.0,69.0,848.0
757000.0,70.0,848.0
758000.0,70.0,849.0
759000.0,64.0,853.0
760000.0,64.0,858.0
761000.0,57.0,861.0
762000.0,55.0,868.0
763000.0,54.0,862.0
764000.0,58.0,852.0
765000.0,57.0,853.0
766000.0,51.0,863.0
767000.0,53.0,850.0
768000.0,54.0,856.0
769000.0,53.0,858.0
770000.0,54.0,863.0
771000.0,54.0,860.0
772000.0,53.0,857.0
773000.0,53.0,860.0
774000.0,49.0,858.0
775000.0,49.0,862.0
776000.0,52.0,863.0
777000.0,53.0,868.0
778000.0,54.0,864.0
779000.0,52.0,868.0
780000.0,54.0,867.0
781000.0,59.0,861.0
782000.0,60.0,852.0
783000.0,61.0,857.0
784000.0,59.0,855.0
785000.0,59.0,859.0
786000.0,61.0,860.0
787000.0,64.0,852.0
788000.0,59.0,855.0
789000.0,57.0,857.0
790000.0,58.0,865.0
791000.0,56.0,859.0
792000.0,61.0,857.0
793000.0,63.0,861.0
794000.0,66.0,853.0
795000.0,56.0,862.0
796000.0,55.0,862.0
797000.0,49.0,870.0
798000.0,48.0,871.0
799000.0,51.0,862.0
800000.0,55.0,857.0
801000.0,56.0,855.0
802000.0,56.0,858.0
803000.0,56.0,860.0
804000.0,54.0,857.0
805000.0,54.0,858.0
806000.0,53.0,861.0
807000.0,55.0,865.0
808000.0,50.0,864.0
809000.0,53.0,867.0
810000.0,52.0,872.0
811000.0,50.0,869.0
812000.0,50.0,866.0
813000.0,50.0,869.0
814000.0,51.0,867.0
815000.0,42.0,883.0
816000.0,45.0,881.0
817000.0,39.0,887.0
818000.0,44.0,882.0
819000.0,42.0,882.0
820000.0,41.0,867.0
821000.0,45.0,872.0
822000.0,49.0,868.0
823000.0,51.0,870.0
824000.0,51.0,869.0
825000.0,44.0,870.0
826000.0,45.0,869.0
827000.0,50.0,866.0
828000.0,49.0,867.0
829000.0,52.0,866.0
830000.0,54.0,863.0
831000.0,51.0,860.0
832000.0,49.0,861.0
833000.0,52.0,870.0
834000.0,49.0,864.0
835000.0,54.0,863.0
836000.0,59.0,858.0
837000.0,54.0,862.0
838000.0,60.0,847.0
839000.0,63.0,858.0
840000.0,64.0,851.0
841000.0,58.0,853.0
842000.0,61.0,855.0
843000.0,53.0,852.0
844000.0,56.0,853.0
845000.0,60.0,859.0
846000.0,66.0,846.0
847000.0,60.0,843.0
848000.0,61.0,843.0
849000.0,68.0,855.0
850000.0,69.0,845.0
851000.0,71.0,840.0
852000.0,70.0,849.0
853000.0,73.0,853.0
854000.0,70.0,845.0
855000.0,75.0,838.0
856000.0,68.0,834.0
857000.0,71.0,833.0
858000.0,64.0,834.0
859000.0,68.0,841.0
860000.0,68.0,839.0
861000.0,67.0,834.0
862000.0,68.0,845.0
863000.0,62.0,844.0
864000.0,65.0,841.0
865000.0,68.0,850.0
866000.0,63.0,846.0
867000.0,67.0,841.0
868000.0,57.0,850.0
869000.0,59.0,856.0
870000.0,53.0,860.0
871000.0,47.0,861.0
872000.0,46.0,865.0
873000.0,49.0,876.0
874000.0,46.0,866.0
875000.0,46.0,869.0
876000.0,43.0,873.0
877000.0,44.0,863.0
878000.0,52.0,864.0
879000.0,45.0,865.0
880000.0,42.0,868.0
881000.0,44.0,875.0
882000.0,46.0,877.0
883000.0,46.0,874.0
884000.0,48.0,864.0
885000.0,54.0,863.0
886000.0,48.0,863.0
887000.0,59.0,856.0
888000.0,55.0,856.0
889000.0,57.0,856.0
890000.0,63.0,849.0
891000.0,67.0,855.0
892000.0,68.0,851.0
893000.0,53.0,861.0
894000.0,64.0,855.0
895000.0,59.0,856.0
896000.0,59.0,851.0
897000.0,62.0,846.0
898000.0,62.0,852.0
899000.0,66.0,838.0
900000.0,64.0,847.0
901000.0,62.0,850.0
902000.0,67.0,842.0
903000.0,61.0,849.0
904000.0,59.0,847.0
905000.0,61.0,852.0
906000.0,49.0,857.0
907000.0,56.0,864.0
908000.0,56.0,860.0
909000.0,58.0,864.0
910000.0,54.0,863.0
911000.0,52.0,871.0
912000.0,54.0,866.0
913000.0,52.0,865.0
914000.0,58.0,866.0
915000.0,58.0,863.0
916000.0,57.0,867.0
917000.0,59.0,858.0
918000.0,52.0,859.0
919000.0,57.0,853.0
920000.0,61.0,860.0
921000.0,60.0,855.0
922000.0,56.0,863.0
923000.0,52.0,862.0
924000.0,56.0,863.0
925000.0,49.0,861.0
926000.0,53.0,860.0
927000.0,54.0,859.0
928000.0,48.0,857.0
929000.0,60.0,853.0
930000.0,58.0,856.0
931000.0,57.0,858.0
932000.0,56.0,857.0
933000.0,58.0,855.0
934000.0,58.0,859.0
935000.0,55.0,864.0
936000.0,57.0,860.0
937000.0,54.0,861.0
938000.0,50.0,858.0
939000.0,59.0,853.0
940000.0,61.0,847.0
941000.0,69.0,844.0
942000.0,61.0,855.0
943000.0,53.0,865.0
944000.0,56.0,860.0
945000.0,60.0,865.0
946000.0,60.0,859.0
947000.0,60.0,858.0
948000.0,60.0,858.0
949000.0,59.0,861.0
950000.0,55.0,856.0
951000.0,50.0,863.0
952000.0,54.0,863.0
953000.0,56.0,869.0
954000.0,52.0,868.0
955000.0,51.0,860.0
956000.0,46.0,859.0
957000.0,50.0,865.0
958000.0,48.0,870.0
959000.0,54.0,867.0
960000.0,55.0,864.0
961000.0,60.0,860.0
962000.0,56.0,845.0
963000.0,62.0,854.0
964000.0,62.0,848.0
965000.0,61.0,851.0
966000.0,60.0,849.0
967000.0,60.0,852.0
968000.0,62.0,854.0
969000.0,68.0,838.0
970000.0,68.0,844.0
971000.0,64.0,848.0
972000.0,65.0,849.0
973000.0,59.0,858.0
974000.0,60.0,848.0
975000.0,69.0,852.0
976000.0,73.0,835.0
977000.0,69.0,839.0
978000.0,65.0,840.0
979000.0,71.0,839.0
980000.0,68.0,842.0
981000.0,78.0,829.0
982000.0,79.0,823.0
983000.0,76.0,824.0
984000.0,72.0,822.0
985000.0,71.0,823.0
986000.0,68.0,838.0
987000.0,66.0,844.0
988000.0,68.0,853.0
989000.0,65.0,855.0
990000.0,67.0,851.0
991000.0,65.0,841.0
992000.0,72.0,833.0
993000.0,75.0,840.0
994000.0,79.0,835.0
995000.0,75.0,829.0
996000.0,79.0,835.0
997000.0,75.0,838.0
998000.0,80.0,841.0
999000.0,79.0,836.0
