434000.0,897.0,5.0
435000.0,897.0,4.0
436000.0,892.0,6.0
437000.0,898.0,4.0
438000.0,896.0,6.0
439000.0,891.0,11.0
440000.0,893.0,10.0
441000.0,894.0,11.0
442000.0,893.0,11.0
443000.0,889.0,11.0
444000.0,889.0,10.0
445000.0,895.0,11.0
446000.0,890.0,8.0
447000.0,894.0,10.0
448000.0,893.0,10.0
449000.0,889.0,12.0
450000.0,891.0,14.0
451000.0,891.0,10.0
452000.0,895.0,10.0
453000.0,895.0,9.0
454000.0,896.0,7.0
455000.0,896.0,7.0
456000.0,902.0,6.0
457000.0,901.0,6.0
458000.0,903.0,4.0
459000.0,901.0,5.0
460000.0,899.0,8.0
461000.0,900.0,6.0
462000.0,899.0,8.0
463000.0,898.0,7.0
464000.0,896.0,7.0
465000.0,895.0,6.0
466000.0,902.0,7.0
467000.0,899.0,6.0
468000.0,900.0,6.0
469000.0,899.0,4.0
470000.0,900.0,4.0
471000.0,901.0,6.0
472000.0,902.0,3.0
473000.0,901.0,5.0
474000.0,900.0,4.0
475000.0,901.0,5.0
476000.0,902.0,6.0
477000.0,901.0,5.0
478000.0,902.0,3.0
479000.0,900.0,4.0
480000.0,896.0,4.0
481000.0,898.0,5.0
482000.0,898.0,5.0
483000.0,897.0,7.0
484000.0,895.0,8.0
485000.0,894.0,9.0
486000.0,895.0,9.0
487000.0,893.0,9.0
488000.0,899.0,9.0
489000.0,894.0,9.0
490000.0,897.0,10.0
491000.0,897.0,9.0
492000.0,893.0,10.0
493000.0,898.0,9.0
494000.0,898.0,11.0
495000.0,895.0,9.0
496000.0,896.0,9.0
497000.0,895.0,10.0
498000.0,897.0,8.0
499000.0,895.0,9.0
500000.0,889.0,11.0
501000.0,893.0,11.0
502000.0,891.0,14.0
503000.0,894.0,13.0
504000.0,894.0,10.0
505000.0,893.0,12.0
506000.0,893.0,11.0
507000.0,893.0,11.0
508000.0,887.0,13.0
509000.0,890.0,10.0
510000.0,893.0,11.0
511000.0,896.0,11.0
512000.0,894.0,8.0
513000.0,899.0,7.0
514000.0,897.0,7.0
515000.0,903.0,4.0
516000.0,896.0,6.0
517000.0,895.0,4.0
518000.0,900.0,6.0
519000.0,900.0,7.0
520000.0,899.0,7.0
521000.0,900.0,6.0
522000.0,895.0,8.0
523000.0,901.0,6.0
524000.0,900.0,6.0
525000.0,902.0,5.0
526000.0,902.0,5.0
527000.0,901.0,6.0
528000.0,897.0,8.0
529000.0,896.0,7.0
530000.0,896.0,6.0
531000.0,899.0,9.0
532000.0,898.0,6.0
533000.0,897.0,10.0
534000.0,895.0,8.0
535000.0,896.0,9.0
536000.0,896.0,8.0
537000.0,901.0,7.0
538000.0,895.0,7.0
539000.0,894.0,7.0
540000.0,898.0,7.0
541000.0,897.0,11.0
542000.0,893.0,9.0
543000.0,896.0,9.0
544000.0,892.0,12.0
545000.0,893.0,9.0
546000.0,887.0,11.0
547000.0,891.0,10.0
548000.0,892.0,9.0
549000.0,891.0,9.0
550000.0,891.0,8.0
551000.0,892.0,9.0
552000.0,895.0,10.0
553000.0,895.0,9.0
554000.0,890.0,8.0
555000.0,898.0,6.0
556000.0,895.0,6.0
557000.0,899.0,7.0
558000.0,899.0,6.0
559000.0,898.0,5.0
560000.0,901.0,5.0
561000.0,899.0,5.0
562000.0,899.0,6.0
563000.0,901.0,6.0
564000.0,900.0,4.0
565000.0,901.0,2.0
566000.0,904.0,2.0
567000.0,905.0,2.0
568000.0,907.0,2.0
569000.0,904.0,3.0
570000.0,902.0,3.0
571000.0,899.0,2.0
572000.0,903.0,2.0
573000.0,904.0,3.0
574000.0,904.0,3.0
575000.0,901.0,5.0
576000.0,903.0,3.0
577000.0,895.0,3.0
578000.0,899.0,6.0
579000.0,898.0,10.0
580000.0,893.0,9.0
581000.0,891.0,10.0
582000.0,893.0,9.0
583000.0,897.0,10.0
584000.0,899.0,8.0
585000.0,896.0,7.0
586000.0,896.0,5.0
587000.0,896.0,6.0
588000.0,894.0,7.0
589000.0,892.0,7.0
590000.0,895.0,9.0
591000.0,897.0,9.0
592000.0,897.0,9.0
593000.0,896.0,11.0
594000.0,895.0,10.0
595000.0,894.0,10.0
596000.0,893.0,10.0
597000.0,897.0,10.0
598000.0,895.0,10.0
599000.0,895.0,11.0
600000.0,892.0,15.0
601000.0,889.0,15.0
602000.0,888.0,14.0
603000.0,895.0,13.0
604000.0,893.0,11.0
605000.0,890.0,16.0
606000.0,890.0,16.0
607000.0,891.0,12.0
608000.0,894.0,14.0
609000.0,891.0,13.0
610000.0,890.0,15.0
611000.0,892.0,14.0
612000.0,889.0,11.0
613000.0,887.0,10.0
614000.0,890.0,11.0
615000.0,898.0,7.0
616000.0,899.0,8.0
617000.0,899.0,10.0
618000.0,899.0,9.0
619000.0,900.0,9.0
620000.0,895.0,10.0
621000.0,893.0,12.0
622000.0,891.0,11.0
623000.0,890.0,13.0
624000.0,894.0,10.0
625000.0,890.0,9.0
626000.0,895.0,10.0
627000.0,897.0,7.0
628000.0,897.0,7.0
629000.0,900.0,6.0
630000.0,896.0,7.0
631000.0,896.0,9.0
632000.0,900.0,7.0
633000.0,896.0,10.0
634000.0,896.0,10.0
635000.0,894.0,11.0
636000.0,897.0,8.0
637000.0,895.0,11.0
638000.0,887.0,9.0
639000.0,890.0,10.0
640000.0,892.0,10.0
641000.0,892.0,9.0
642000.0,898.0,10.0
643000.0,896.0,11.0
644000.0,891.0,11.0
645000.0,893.0,8.0
646000.0,899.0,5.0
647000.0,897.0,3.0
648000.0,899.0,6.0
649000.0,901.0,6.0
650000.0,897.0,9.0
651000.0,898.0,7.0
652000.0,897.0,9.0
653000.0,891.0,9.0
654000.0,895.0,9.0
655000.0,893.0,9.0
656000.0,897.0,11.0
657000.0,895.0,11.0
658000.0,897.0,10.0
659000.0,897.0,8.0
660000.0,891.0,9.0
661000.0,894.0,8.0
662000.0,895.0,9.0
663000.0,895.0,10.0
664000.0,894.0,11.0
665000.0,890.0,12.0
666000.0,890.0,10.0
667000.0,889.0,14.0
668000.0,890.0,12.0
669000.0,893.0,11.0
670000.0,893.0,13.0
671000.0,891.0,11.0
672000.0,897.0,10.0
673000.0,894.0,10.0
674000.0,893.0,12.0
675000.0,895.0,9.0
676000.0,900.0,8.0
677000.0,896.0,9.0
678000.0,897.0,7.0
679000.0,899.0,7.0
680000.0,897.0,8.0
681000.0,896.0,10.0
682000.0,895.0,13.0
683000.0,892.0,12.0
684000.0,893.0,11.0
685000.0,891.0,16.0
686000.0,892.0,13.0
687000.0,888.0,14.0
688000.0,892.0,13.0
689000.0,891.0,13.0
690000.0,891.0,11.0
691000.0,890.0,12.0
692000.0,895.0,9.0
693000.0,899.0,9.0
694000.0,895.0,9.0
695000.0,893.0,10.0
696000.0,895.0,10.0
697000.0,898.0,10.0
698000.0,894.0,10.0
699000.0,895.0,10.0
700000.0,885.0,13.0
701000.0,888.0,14.0
702000.0,881.0,18.0
703000.0,887.0,17.0
704000.0,885.0,17.0
705000.0,886.0,17.0
706000.0,884.0,19.0
707000.0,885.0,16.0
708000.0,884.0,18.0
709000.0,879.0,20.0
710000.0,879.0,21.0
711000.0,882.0,20.0
712000.0,884.0,19.0
713000.0,886.0,17.0
714000.0,880.0,18.0
715000.0,887.0,18.0
716000.0,886.0,18.0
717000.0,886.0,19.0
718000.0,883.0,20.0
719000.0,886.0,19.0
720000.0,886.0,17.0
721000.0,890.0,14.0
722000.0,886.0,16.0
723000.0,885.0,15.0
724000.0,886.0,14.0
725000.0,884.0,17.0
726000.0,884.0,14.0
727000.0,888.0,13.0
728000.0,889.0,16.0
729000.0,893.0,11.0
730000.0,894.0,9.0
731000.0,886.0,15.0
732000.0,886.0,17.0
733000.0,883.0,16.0
734000.0,885.0,20.0
735000.0,886.0,19.0
736000.0,882.0,17.0
737000.0,883.0,18.0
738000.0,884.0,15.0
739000.0,884.0,16.0
740000.0,888.0,13.0
741000.0,894.0,12.0
742000.0,890.0,10.0
743000.0,894.0,13.0
744000.0,892.0,13.0
745000.0,891.0,13.0
746000.0,892.0,13.0
747000.0,896.0,10.0
748000.0,896.0,12.0
749000.0,895.0,9.0
750000.0,894.0,9.0
751000.0,898.0,8.0
752000.0,897.0,7.0
753000.0,890.0,11.0
754000.0,892.0,12.0
755000.0,887.0,10.0
756000.0,893.0,9.0
757000.0,892.0,9.0
758000.0,895.0,7.0
759000.0,898.0,7.0
760000.0,898.0,7.0
761000.0,897.0,9.0
762000.0,900.0,8.0
763000.0,897.0,7.0
764000.0,896.0,7.0
765000.0,898.0,7.0
766000.0,898.0,8.0
767000.0,902.0,5.0
768000.0,901.0,5.0
769000.0,901.0,6.0
770000.0,899.0,6.0
771000.0,902.0,7.0
772000.0,897.0,7.0
773000.0,898.0,7.0
774000.0,895.0,7.0
775000.0,897.0,8.0
776000.0,897.0,7.0
777000.0,892.0,7.0
778000.0,897.0,9.0
779000.0,893.0,7.0
780000.0,896.0,8.0
781000.0,896.0,10.0
782000.0,894.0,11.0
783000.0,897.0,7.0
784000.0,897.0,8.0
785000.0,899.0,9.0
786000.0,899.0,8.0
787000.0,893.0,8.0
788000.0,896.0,10.0
789000.0,894.0,9.0
790000.0,896.0,7.0
791000.0,899.0,7.0
792000.0,896.0,8.0
793000.0,892.0,10.0
794000.0,896.0,9.0
795000.0,898.0,8.0
796000.0,894.0,10.0
797000.0,895.0,10.0
798000.0,898.0,8.0
799000.0,900.0,6.0
800000.0,900.0,6.0
801000.0,895.0,7.0
802000.0,894.0,10.0
803000.0,895.0,11.0
804000.0,897.0,7.0
805000.0,894.0,6.0
806000.0,902.0,6.0
807000.0,899.0,8.0
808000.0,896.0,8.0
809000.0,892.0,7.0
810000.0,896.0,9.0
811000.0,900.0,8.0
812000.0,896.0,8.0
813000.0,898.0,6.0
814000.0,898.0,4.0
815000.0,898.0,5.0
816000.0,896.0,7.0
817000.0,896.0,9.0
818000.0,893.0,10.0
819000.0,895.0,9.0
820000.0,897.0,8.0
821000.0,899.0,6.0
822000.0,900.0,5.0
823000.0,898.0,5.0
824000.0,898.0,5.0
825000.0,896.0,8.0
826000.0,898.0,8.0
827000.0,895.0,8.0
828000.0,896.0,8.0
829000.0,900.0,7.0
830000.0,899.0,10.0
831000.0,895.0,8.0
832000.0,899.0,7.0
833000.0,895.0,8.0
834000.0,896.0,8.0
835000.0,898.0,6.0
836000.0,902.0,6.0
837000.0,897.0,7.0
838000.0,898.0,5.0
839000.0,902.0,4.0
840000.0,902.0,5.0
841000.0,898.0,4.0
842000.0,899.0,5.0
843000.0,900.0,7.0
844000.0,901.0,5.0
845000.0,901.0,6.0
846000.0,898.0,7.0
847000.0,898.0,7.0
848000.0,897.0,7.0
849000.0,896.0,6.0
850000.0,898.0,7.0
851000.0,899.0,9.0
852000.0,898.0,9.0
853000.0,894.0,8.0
854000.0,895.0,11.0
855000.0,896.0,10.0
856000.0,887.0,14.0
857000.0,889.0,13.0
858000.0,888.0,14.0
859000.0,892.0,15.0
860000.0,890.0,15.0
861000.0,888.0,14.0
862000.0,884.0,14.0
863000.0,885.0,16.0
864000.0,887.0,15.0
865000.0,883.0,18.0
866000.0,877.0,16.0
867000.0,888.0,17.0
868000.0,884.0,17.0
869000.0,881.0,17.0
870000.0,880.0,17.0
871000.0,883.0,18.0
872000.0,885.0,19.0
873000.0,882.0,20.0
874000.0,881.0,18.0
875000.0,882.0,20.0
876000.0,880.0,17.0
877000.0,884.0,17.0
878000.0,886.0,16.0
879000.0,892.0,14.0
880000.0,888.0,14.0
881000.0,886.0,13.0
882000.0,888.0,13.0
883000.0,892.0,13.0
884000.0,890.0,11.0
885000.0,888.0,14.0
886000.0,887.0,12.0
887000.0,892.0,14.0
888000.0,893.0,12.0
889000.0,894.0,13.0
890000.0,891.0,12.0
891000.0,892.0,12.0
892000.0,891.0,13.0
893000.0,892.0,12.0
894000.0,891.0,11.0
895000.0,890.0,13.0
896000.0,894.0,11.0
897000.0,893.0,12.0
898000.0,893.0,9.0
899000.0,895.0,10.0
900000.0,891.0,10.0
901000.0,900.0,7.0
902000.0,897.0,7.0
903000.0,899.0,7.0
904000.0,899.0,6.0
905000.0,900.0,7.0
906000.0,896.0,8.0
907000.0,900.0,7.0
908000.0,897.0,7.0
909000.0,896.0,11.0
910000.0,893.0,8.0
911000.0,895.0,7.0
912000.0,895.0,6.0
913000.0,894.0,8.0
914000.0,898.0,8.0
915000.0,895.0,9.0
916000.0,897.0,6.0
917000.0,899.0,8.0
918000.0,899.0,7.0
919000.0,900.0,9.0
920000.0,896.0,7.0
921000.0,894.0,7.0
922000.0,892.0,11.0
923000.0,893.0,11.0
924000.0,889.0,14.0
925000.0,892.0,11.0
926000.0,890.0,16.0
927000.0,889.0,12.0
928000.0,889.0,14.0
929000.0,888.0,15.0
930000.0,893.0,12.0
931000.0,891.0,11.0
932000.0,890.0,14.0
933000.0,892.0,10.0
934000.0,893.0,13.0
935000.0,890.0,11.0
936000.0,887.0,14.0
937000.0,887.0,13.0
938000.0,894.0,9.0
939000.0,891.0,8.0
940000.0,895.0,8.0
941000.0,890.0,12.0
942000.0,895.0,9.0
943000.0,896.0,10.0
944000.0,898.0,9.0
945000.0,897.0,11.0
946000.0,893.0,9.0
947000.0,893.0,10.0
948000.0,898.0,11.0
949000.0,894.0,9.0
950000.0,893.0,11.0
951000.0,890.0,12.0
952000.0,891.0,12.0
953000.0,891.0,11.0
954000.0,889.0,13.0
955000.0,884.0,14.0
956000.0,891.0,12.0
957000.0,888.0,11.0
958000.0,892.0,10.0
959000.0,887.0,11.0
960000.0,893.0,10.0
961000.0,888.0,11.0
962000.0,887.0,14.0
963000.0,891.0,14.0
964000.0,884.0,16.0
965000.0,888.0,15.0
966000.0,885.0,14.0
967000.0,882.0,16.0
968000.0,878.0,20.0
969000.0,877.0,22.0
970000.0,877.0,22.0
971000.0,878.0,22.0
972000.0,875.0,21.0
973000.0,878.0,23.0
974000.0,874.0,25.0
975000.0,877.0,21.0
976000.0,878.0,17.0
977000.0,882.0,17.0
978000.0,888.0,16.0
979000.0,889.0,14.0
980000.0,888.0,14.0
981000.0,892.0,14.0
982000.0,887.0,10.0
983000.0,886.0,14.0
984000.0,893.0,12.0
985000.0,891.0,11.0
986000.0,891.0,11.0
987000.0,886.0,15.0
988000.0,883.0,17.0
989000.0,886.0,17.0
990000.0,889.0,15.0
991000.0,885.0,18.0
992000.0,890.0,18.0
993000.0,888.0,19.0
994000.0,889.0,16.0
995000.0,886.0,18.0
996000.0,889.0,17.0
997000.0,885.0,18.0
998000.0,886.0,16.0
999000.0,891.0,14.0
