148000.0,267.0,560.0
149000.0,266.0,568.0
150000.0,270.0,576.0
151000.0,280.0,563.0
152000.0,287.0,560.0
153000.0,279.0,547.0
154000.0,296.0,541.0
155000.0,290.0,549.0
156000.0,294.0,532.0
157000.0,302.0,526.0
158000.0,293.0,531.0
159000.0,311.0,527.0
160000.0,296.0,525.0
161000.0,315.0,517.0
162000.0,317.0,528.0
163000.0,302.0,540.0
164000.0,302.0,533.0
165000.0,311.0,520.0
166000.0,317.0,505.0
167000.0,292.0,535.0
168000.0,290.0,535.0
169000.0,304.0,529.0
170000.0,302.0,531.0
171000.0,306.0,530.0
172000.0,311.0,524.0
173000.0,327.0,510.0
174000.0,322.0,507.0
175000.0,321.0,510.0
176000.0,327.0,511.0
177000.0,329.0,505.0
178000.0,344.0,492.0
179000.0,351.0,478.0
180000.0,342.0,488.0
181000.0,351.0,487.0
182000.0,351.0,479.0
183000.0,352.0,485.0
184000.0,340.0,489.0
185000.0,368.0,476.0
186000.0,382.0,463.0
187000.0,374.0,467.0
188000.0,368.0,469.0
189000.0,376.0,469.0
190000.0,363.0,475.0
191000.0,362.0,469.0
192000.0,362.0,483.0
193000.0,368.0,474.0
194000.0,378.0,476.0
195000.0,384.0,453.0
196000.0,384.0,460.0
197000.0,379.0,456.0
198000.0,397.0,448.0
199000.0,404.0,428.0
200000.0,396.0,454.0
201000.0,381.0,453.0
202000.0,375.0,461.0
203000.0,384.0,463.0
204000.0,390.0,439.0
205000.0,386.0,445.0
206000.0,394.0,435.0
207000.0,395.0,431.0
208000.0,393.0,436.0
209000.0,399.0,428.0
210000.0,412.0,418.0
211000.0,406.0,419.0
212000.0,428.0,415.0
213000.0,431.0,398.0
214000.0,432.0,399.0
215000.0,447.0,384.0
216000.0,446.0,375.0
217000.0,466.0,367.0
218000.0,460.0,374.0
219000.0,462.0,371.0
220000.0,478.0,361.0
221000.0,489.0,358.0
222000.0,490.0,350.0
223000.0,489.0,349.0
224000.0,501.0,347.0
225000.0,518.0,332.0
226000.0,513.0,331.0
227000.0,519.0,317.0
228000.0,527.0,313.0
229000.0,534.0,305.0
230000.0,537.0,295.0
231000.0,533.0,293.0
232000.0,538.0,290.0
233000.0,556.0,279.0
234000.0,556.0,281.0
235000.0,568.0,271.0
236000.0,572.0,258.0
237000.0,575.0,259.0
238000.0,585.0,249.0
239000.0,589.0,255.0
240000.0,590.0,246.0
241000.0,595.0,243.0
242000.0,602.0,243.0
243000.0,617.0,235.0
244000.0,610.0,238.0
245000.0,624.0,226.0
246000.0,629.0,221.0
247000.0,636.0,212.0
248000.0,646.0,204.0
249000.0,648.0,199.0
250000.0,655.0,187.0
251000.0,672.0,188.0
252000.0,685.0,171.0
253000.0,691.0,170.0
254000.0,687.0,156.0
255000.0,697.0,158.0
256000.0,700.0,168.0
257000.0,697.0,164.0
258000.0,690.0,174.0
259000.0,699.0,160.0
260000.0,701.0,163.0
261000.0,696.0,161.0
262000.0,701.0,156.0
263000.0,712.0,158.0
264000.0,698.0,158.0
265000.0,703.0,162.0
266000.0,720.0,149.0
267000.0,720.0,156.0
268000.0,715.0,147.0
269000.0,718.0,140.0
270000.0,726.0,140.0
271000.0,720.0,143.0
272000.0,734.0,136.0
273000.0,726.0,132.0
274000.0,730.0,136.0
275000.0,736.0,130.0
276000.0,728.0,139.0
277000.0,733.0,127.0
278000.0,743.0,121.0
279000.0,755.0,117.0
280000.0,750.0,122.0
281000.0,763.0,119.0
282000.0,760.0,121.0
283000.0,761.0,113.0
284000.0,769.0,106.0
285000.0,774.0,108.0
286000.0,775.0,109.0
287000.0,767.0,112.0
288000.0,784.0,101.0
289000.0,774.0,109.0
290000.0,769.0,105.0
291000.0,775.0,106.0
292000.0,771.0,107.0
293000.0,779.0,106.0
294000.0,783.0,103.0
295000.0,783.0,104.0
296000.0,782.0,99.0
297000.0,792.0,96.0
298000.0,787.0,92.0
299000.0,800.0,90.0
300000.0,793.0,89.0
301000.0,785.0,91.0
302000.0,789.0,98.0
303000.0,792.0,93.0
304000.0,798.0,87.0
305000.0,797.0,89.0
306000.0,796.0,88.0
307000.0,798.0,82.0
308000.0,804.0,83.0
309000.0,800.0,85.0
310000.0,814.0,79.0
311000.0,813.0,79.0
312000.0,811.0,73.0
313000.0,821.0,73.0
314000.0,820.0,68.0
315000.0,821.0,67.0
316000.0,832.0,57.0
317000.0,838.0,52.0
318000.0,836.0,53.0
319000.0,835.0,51.0
320000.0,846.0,47.0
321000.0,845.0,50.0
322000.0,855.0,46.0
323000.0,851.0,40.0
324000.0,856.0,44.0
325000.0,851.0,38.0
326000.0,854.0,40.0
327000.0,857.0,42.0
328000.0,866.0,33.0
329000.0,866.0,36.0
330000.0,868.0,36.0
331000.0,865.0,37.0
332000.0,869.0,35.0
333000.0,866.0,33.0
334000.0,864.0,33.0
335000.0,865.0,34.0
336000.0,870.0,31.0
337000.0,868.0,32.0
338000.0,866.0,33.0
339000.0,867.0,30.0
340000.0,870.0,29.0
341000.0,873.0,29.0
342000.0,876.0,29.0
343000.0,870.0,29.0
344000.0,875.0,22.0
345000.0,874.0,27.0
346000.0,868.0,29.0
347000.0,868.0,33.0
348000.0,868.0,31.0
349000.0,876.0,30.0
350000.0,875.0,31.0
351000.0,867.0,27.0
352000.0,874.0,27.0
353000.0,876.0,24.0
354000.0,877.0,22.0
355000.0,881.0,23.0
356000.0,880.0,21.0
357000.0,880.0,21.0
358000.0,880.0,22.0
359000.0,882.0,21.0
360000.0,882.0,18.0
361000.0,880.0,19.0
362000.0,881.0,18.0
363000.0,881.0,18.0
364000.0,883.0,17.0
365000.0,883.0,17.0
366000.0,889.0,15.0
367000.0,889.0,16.0
368000.0,887.0,12.0
369000.0,893.0,12.0
370000.0,891.0,14.0
371000.0,887.0,13.0
372000.0,893.0,11.0
373000.0,890.0,13.0
374000.0,887.0,12.0
375000.0,889.0,15.0
376000.0,888.0,15.0
377000.0,891.0,12.0
378000.0,890.0,14.0
379000.0,892.0,13.0
380000.0,887.0,14.0
381000.0,891.0,16.0
382000.0,890.0,15.0
383000.0,889.0,17.0
384000.0,886.0,17.0
385000.0,885.0,18.0
386000.0,885.0,16.0
387000.0,884.0,15.0
388000.0,889.0,11.0
389000.0,892.0,8.0
390000.0,893.0,7.0
391000.0,893.0,12.0
392000.0,895.0,10.0
393000.0,892.0,12.0
394000.0,892.0,12.0
395000.0,893.0,10.0
396000.0,891.0,12.0
397000.0,888.0,19.0
398000.0,884.0,17.0
399000.0,879.0,17.0
400000.0,883.0,17.0
401000.0,886.0,17.0
402000.0,888.0,13.0
403000.0,885.0,11.0
404000.0,890.0,14.0
405000.0,887.0,11.0
406000.0,891.0,8.0
407000.0,897.0,8.0
408000.0,896.0,10.0
409000.0,899.0,10.0
410000.0,898.0,9.0
411000.0,896.0,11.0
412000.0,897.0,9.0
413000.0,896.0,9.0
414000.0,898.0,7.0
415000.0,893.0,9.0
416000.0,895.0,8.0
417000.0,894.0,8.0
418000.0,893.0,7.0
419000.0,894.0,8.0
420000.0,896.0,6.0
421000.0,898.0,6.0
422000.0,896.0,7.0
423000.0,897.0,5.0
424000.0,896.0,6.0
425000.0,900.0,7.0
426000.0,896.0,7.0
427000.0,896.0,8.0
428000.0,895.0,6.0
429000.0,902.0,4.0
430000.0,901.0,5.0
431000.0,900.0,6.0
432000.0,899.0,5.0
433000.0,899.0,8.0
434000.0,895.0,9.0
435000.0,895.0,9.0
436000.0,895.0,8.0
437000.0,894.0,7.0
438000.0,895.0,10.0
439000.0,890.0,13.0
440000.0,890.0,13.0
441000.0,888.0,12.0
442000.0,888.0,13.0
443000.0,888.0,15.0
444000.0,890.0,14.0
445000.0,890.0,13.0
446000.0,891.0,14.0
447000.0,891.0,11.0
448000.0,896.0,11.0
449000.0,893.0,12.0
450000.0,892.0,12.0
451000.0,890.0,12.0
452000.0,891.0,13.0
453000.0,893.0,13.0
454000.0,892.0,10.0
455000.0,895.0,6.0
456000.0,897.0,8.0
457000.0,897.0,10.0
458000.0,897.0,10.0
459000.0,895.0,9.0
460000.0,898.0,9.0
461000.0,893.0,10.0
462000.0,894.0,9.0
463000.0,888.0,9.0
464000.0,893.0,11.0
465000.0,894.0,8.0
466000.0,895.0,8.0
467000.0,896.0,8.0
468000.0,893.0,10.0
469000.0,895.0,9.0
470000.0,897.0,10.0
471000.0,896.0,8.0
472000.0,897.0,9.0
473000.0,896.0,12.0
474000.0,891.0,11.0
475000.0,896.0,9.0
476000.0,895.0,9.0
477000.0,898.0,8.0
478000.0,889.0,8.0
479000.0,891.0,12.0
480000.0,892.0,14.0
481000.0,891.0,12.0
482000.0,891.0,13.0
483000.0,891.0,12.0
484000.0,890.0,14.0
485000.0,891.0,14.0
486000.0,894.0,15.0
487000.0,890.0,14.0
488000.0,890.0,15.0
489000.0,888.0,17.0
490000.0,887.0,15.0
491000.0,886.0,15.0
492000.0,891.0,15.0
493000.0,889.0,14.0
494000.0,889.0,16.0
495000.0,891.0,13.0
496000.0,888.0,14.0
497000.0,883.0,18.0
498000.0,886.0,17.0
499000.0,880.0,18.0
500000.0,883.0,17.0
501000.0,887.0,15.0
502000.0,885.0,16.0
503000.0,885.0,18.0
504000.0,887.0,17.0
505000.0,892.0,15.0
506000.0,888.0,13.0
507000.0,892.0,12.0
508000.0,894.0,10.0
509000.0,889.0,13.0
510000.0,890.0,10.0
511000.0,889.0,12.0
512000.0,889.0,12.0
513000.0,895.0,10.0
514000.0,896.0,10.0
515000.0,891.0,12.0
516000.0,893.0,11.0
517000.0,897.0,11.0
518000.0,893.0,12.0
519000.0,893.0,11.0
520000.0,895.0,12.0
521000.0,891.0,10.0
522000.0,895.0,11.0
523000.0,897.0,10.0
524000.0,896.0,8.0
525000.0,898.0,8.0
526000.0,896.0,8.0
527000.0,896.0,8.0
528000.0,897.0,8.0
529000.0,896.0,6.0
530000.0,896.0,6.0
531000.0,899.0,9.0
532000.0,900.0,7.0
533000.0,898.0,5.0
534000.0,895.0,8.0
535000.0,898.0,9.0
536000.0,891.0,10.0
537000.0,893.0,10.0
538000.0,891.0,10.0
539000.0,894.0,9.0
540000.0,893.0,12.0
541000.0,891.0,11.0
542000.0,895.0,12.0
543000.0,895.0,11.0
544000.0,896.0,11.0
545000.0,897.0,7.0
546000.0,887.0,7.0
547000.0,888.0,11.0
548000.0,892.0,10.0
549000.0,895.0,8.0
550000.0,897.0,6.0
551000.0,896.0,6.0
552000.0,896.0,7.0
553000.0,889.0,12.0
554000.0,894.0,8.0
555000.0,890.0,8.0
556000.0,888.0,10.0
557000.0,894.0,8.0
558000.0,896.0,7.0
559000.0,890.0,9.0
560000.0,892.0,8.0
561000.0,894.0,14.0
562000.0,887.0,15.0
563000.0,891.0,14.0
564000.0,891.0,11.0
565000.0,893.0,12.0
566000.0,894.0,7.0
567000.0,899.0,6.0
568000.0,896.0,10.0
569000.0,894.0,11.0
570000.0,894.0,10.0
571000.0,893.0,8.0
572000.0,897.0,9.0
573000.0,896.0,6.0
574000.0,897.0,7.0
575000.0,896.0,8.0
576000.0,888.0,9.0
577000.0,895.0,10.0
578000.0,897.0,8.0
579000.0,895.0,9.0
580000.0,899.0,8.0
581000.0,898.0,8.0
582000.0,899.0,9.0
583000.0,898.0,7.0
584000.0,898.0,5.0
585000.0,903.0,5.0
586000.0,902.0,5.0
587000.0,903.0,4.0
588000.0,900.0,5.0
589000.0,901.0,5.0
590000.0,900.0,4.0
591000.0,901.0,6.0
592000.0,900.0,8.0
593000.0,895.0,9.0
594000.0,894.0,9.0
595000.0,896.0,8.0
596000.0,899.0,9.0
597000.0,896.0,7.0
598000.0,897.0,8.0
599000.0,889.0,9.0
600000.0,897.0,8.0
601000.0,898.0,8.0
602000.0,897.0,8.0
603000.0,897.0,10.0
604000.0,895.0,10.0
605000.0,896.0,11.0
606000.0,895.0,7.0
607000.0,900.0,3.0
608000.0,902.0,4.0
609000.0,903.0,6.0
610000.0,899.0,4.0
611000.0,900.0,5.0
612000.0,893.0,8.0
613000.0,896.0,10.0
614000.0,891.0,6.0
615000.0,890.0,8.0
616000.0,897.0,9.0
617000.0,896.0,11.0
618000.0,894.0,11.0
619000.0,891.0,12.0
620000.0,894.0,13.0
621000.0,892.0,10.0
622000.0,892.0,11.0
623000.0,893.0,12.0
624000.0,896.0,11.0
625000.0,894.0,8.0
626000.0,896.0,10.0
627000.0,896.0,9.0
628000.0,895.0,8.0
629000.0,901.0,7.0
630000.0,900.0,4.0
631000.0,901.0,6.0
632000.0,898.0,5.0
633000.0,898.0,5.0
634000.0,897.0,5.0
635000.0,901.0,5.0
636000.0,899.0,5.0
637000.0,898.0,7.0
638000.0,897.0,7.0
639000.0,894.0,8.0
640000.0,891.0,6.0
641000.0,898.0,9.0
642000.0,896.0,6.0
643000.0,899.0,6.0
644000.0,900.0,8.0
645000.0,895.0,7.0
646000.0,902.0,4.0
647000.0,903.0,4.0
648000.0,899.0,5.0
649000.0,892.0,7.0
650000.0,896.0,10.0
651000.0,898.0,10.0
652000.0,898.0,7.0
653000.0,889.0,9.0
654000.0,891.0,10.0
655000.0,900.0,8.0
656000.0,899.0,10.0
657000.0,896.0,7.0
658000.0,896.0,8.0
659000.0,892.0,10.0
660000.0,893.0,11.0
661000.0,894.0,12.0
662000.0,896.0,9.0
663000.0,895.0,11.0
664000.0,895.0,11.0
665000.0,893.0,11.0
666000.0,897.0,9.0
667000.0,896.0,8.0
668000.0,895.0,12.0
669000.0,891.0,12.0
670000.0,895.0,13.0
671000.0,892.0,11.0
672000.0,893.0,11.0
673000.0,889.0,10.0
674000.0,891.0,12.0
675000.0,893.0,12.0
676000.0,897.0,10.0
677000.0,898.0,8.0
678000.0,895.0,9.0
679000.0,899.0,9.0
680000.0,893.0,10.0
681000.0,889.0,12.0
682000.0,887.0,15.0
683000.0,889.0,12.0
684000.0,892.0,12.0
685000.0,895.0,13.0
686000.0,892.0,13.0
687000.0,885.0,14.0
688000.0,891.0,17.0
689000.0,887.0,19.0
690000.0,882.0,19.0
691000.0,884.0,17.0
692000.0,888.0,18.0
693000.0,890.0,17.0
694000.0,885.0,17.0
695000.0,887.0,16.0
696000.0,883.0,16.0
697000.0,888.0,15.0
698000.0,889.0,12.0
699000.0,889.0,14.0
700000.0,886.0,11.0
701000.0,889.0,13.0
702000.0,890.0,15.0
703000.0,887.0,16.0
704000.0,890.0,14.0
705000.0,889.0,15.0
706000.0,890.0,15.0
707000.0,887.0,16.0
708000.0,885.0,13.0
709000.0,890.0,11.0
710000.0,895.0,7.0
711000.0,895.0,10.0
712000.0,895.0,8.0
713000.0,896.0,9.0
714000.0,897.0,8.0
715000.0,896.0,9.0
716000.0,883.0,13.0
717000.0,888.0,11.0
718000.0,894.0,10.0
719000.0,900.0,5.0
720000.0,902.0,3.0
721000.0,898.0,6.0
722000.0,902.0,4.0
723000.0,902.0,3.0
724000.0,903.0,4.0
725000.0,900.0,5.0
726000.0,899.0,5.0
727000.0,898.0,6.0
728000.0,897.0,10.0
729000.0,898.0,9.0
730000.0,890.0,10.0
731000.0,897.0,10.0
732000.0,894.0,9.0
733000.0,895.0,12.0
734000.0,890.0,13.0
735000.0,894.0,10.0
736000.0,897.0,11.0
737000.0,896.0,10.0
738000.0,895.0,10.0
739000.0,895.0,9.0
740000.0,897.0,7.0
741000.0,888.0,12.0
742000.0,889.0,10.0
743000.0,888.0,14.0
744000.0,890.0,11.0
745000.0,892.0,9.0
746000.0,894.0,9.0
747000.0,895.0,12.0
748000.0,893.0,11.0
749000.0,895.0,9.0
750000.0,893.0,11.0
751000.0,892.0,13.0
752000.0,894.0,14.0
753000.0,892.0,13.0
754000.0,887.0,14.0
755000.0,889.0,14.0
756000.0,892.0,13.0
757000.0,891.0,13.0
758000.0,882.0,14.0
759000.0,892.0,12.0
760000.0,891.0,13.0
761000.0,892.0,8.0
762000.0,891.0,9.0
763000.0,896.0,12.0
764000.0,896.0,11.0
765000.0,887.0,11.0
766000.0,888.0,12.0
767000.0,891.0,12.0
768000.0,897.0,10.0
769000.0,893.0,11.0
770000.0,892.0,12.0
771000.0,892.0,11.0
772000.0,891.0,9.0
773000.0,892.0,9.0
774000.0,896.0,8.0
775000.0,892.0,8.0
776000.0,893.0,8.0
777000.0,895.0,8.0
778000.0,894.0,8.0
779000.0,898.0,8.0
780000.0,897.0,7.0
781000.0,902.0,7.0
782000.0,898.0,9.0
783000.0,893.0,9.0
784000.0,898.0,10.0
785000.0,894.0,9.0
786000.0,896.0,8.0
787000.0,897.0,8.0
788000.0,897.0,7.0
789000.0,895.0,9.0
790000.0,896.0,6.0
791000.0,893.0,10.0
792000.0,896.0,12.0
793000.0,894.0,9.0
794000.0,901.0,7.0
795000.0,896.0,8.0
796000.0,894.0,7.0
797000.0,893.0,9.0
798000.0,897.0,6.0
799000.0,891.0,10.0
800000.0,896.0,10.0
801000.0,893.0,11.0
802000.0,886.0,11.0
803000.0,883.0,17.0
804000.0,885.0,17.0
805000.0,884.0,13.0
806000.0,885.0,11.0
807000.0,894.0,11.0
808000.0,895.0,11.0
809000.0,891.0,12.0
810000.0,894.0,13.0
811000.0,891.0,13.0
812000.0,887.0,15.0
813000.0,887.0,12.0
814000.0,892.0,11.0
815000.0,890.0,12.0
816000.0,889.0,10.0
817000.0,891.0,10.0
818000.0,896.0,9.0
819000.0,894.0,8.0
820000.0,899.0,6.0
821000.0,896.0,8.0
822000.0,897.0,6.0
823000.0,899.0,7.0
824000.0,902.0,7.0
825000.0,897.0,7.0
826000.0,899.0,9.0
827000.0,899.0,9.0
828000.0,900.0,5.0
829000.0,900.0,4.0
830000.0,899.0,7.0
831000.0,897.0,5.0
832000.0,900.0,6.0
833000.0,896.0,4.0
834000.0,896.0,6.0
835000.0,894.0,7.0
836000.0,894.0,11.0
837000.0,894.0,7.0
838000.0,895.0,8.0
839000.0,898.0,6.0
840000.0,895.0,5.0
841000.0,900.0,4.0
842000.0,901.0,5.0
843000.0,901.0,6.0
844000.0,901.0,6.0
845000.0,900.0,6.0
846000.0,899.0,7.0
847000.0,899.0,7.0
848000.0,903.0,3.0
849000.0,899.0,4.0
850000.0,897.0,7.0
851000.0,897.0,10.0
852000.0,897.0,10.0
853000.0,891.0,11.0
854000.0,891.0,8.0
855000.0,896.0,9.0
856000.0,894.0,9.0
857000.0,897.0,8.0
858000.0,896.0,10.0
859000.0,897.0,10.0
860000.0,892.0,9.0
861000.0,894.0,8.0
862000.0,899.0,8.0
863000.0,898.0,6.0
864000.0,894.0,9.0
865000.0,896.0,7.0
866000.0,900.0,8.0
867000.0,900.0,8.0
868000.0,897.0,9.0
869000.0,892.0,8.0
870000.0,896.0,7.0
871000.0,891.0,9.0
872000.0,895.0,9.0
873000.0,894.0,14.0
874000.0,888.0,14.0
875000.0,883.0,16.0
876000.0,886.0,14.0
877000.0,889.0,15.0
878000.0,893.0,14.0
879000.0,888.0,13.0
880000.0,886.0,15.0
881000.0,891.0,15.0
882000.0,891.0,11.0
883000.0,892.0,15.0
884000.0,888.0,15.0
885000.0,890.0,13.0
886000.0,894.0,13.0
887000.0,890.0,13.0
888000.0,893.0,11.0
889000.0,885.0,12.0
890000.0,892.0,11.0
891000.0,891.0,11.0
892000.0,897.0,10.0
893000.0,895.0,13.0
894000.0,899.0,11.0
895000.0,894.0,11.0
896000.0,894.0,10.0
897000.0,892.0,10.0
898000.0,892.0,10.0
899000.0,894.0,12.0
900000.0,893.0,12.0
901000.0,890.0,11.0
902000.0,889.0,14.0
903000.0,886.0,13.0
904000.0,892.0,13.0
905000.0,892.0,12.0
906000.0,888.0,15.0
907000.0,888.0,14.0
908000.0,887.0,16.0
909000.0,883.0,18.0
910000.0,880.0,15.0
911000.0,885.0,11.0
912000.0,892.0,10.0
913000.0,895.0,11.0
914000.0,897.0,10.0
915000.0,893.0,10.0
916000.0,898.0,10.0
917000.0,895.0,8.0
918000.0,897.0,7.0
919000.0,895.0,8.0
920000.0,902.0,6.0
921000.0,899.0,5.0
922000.0,901.0,6.0
923000.0,897.0,7.0
924000.0,898.0,8.0
925000.0,891.0,12.0
926000.0,894.0,11.0
927000.0,891.0,11.0
928000.0,891.0,10.0
929000.0,890.0,13.0
930000.0,893.0,12.0
931000.0,892.0,14.0
932000.0,892.0,14.0
933000.0,888.0,10.0
934000.0,892.0,10.0
935000.0,891.0,8.0
936000.0,892.0,10.0
937000.0,890.0,12.0
938000.0,890.0,11.0
939000.0,888.0,13.0
940000.0,895.0,13.0
941000.0,889.0,11.0
942000.0,888.0,11.0
943000.0,889.0,14.0
944000.0,888.0,11.0
945000.0,892.0,11.0
946000.0,895.0,12.0
947000.0,896.0,9.0
948000.0,896.0,10.0
949000.0,895.0,10.0
950000.0,896.0,7.0
951000.0,894.0,8.0
952000.0,897.0,7.0
953000.0,898.0,9.0
954000.0,896.0,8.0
955000.0,893.0,9.0
956000.0,894.0,11.0
957000.0,889.0,13.0
958000.0,891.0,10.0
959000.0,895.0,12.0
960000.0,896.0,11.0
961000.0,893.0,10.0
962000.0,891.0,9.0
963000.0,894.0,9.0
964000.0,895.0,10.0
965000.0,893.0,11.0
966000.0,896.0,13.0
967000.0,897.0,7.0
968000.0,896.0,9.0
969000.0,899.0,8.0
970000.0,895.0,6.0
971000.0,897.0,9.0
972000.0,894.0,7.0
973000.0,893.0,8.0
974000.0,899.0,8.0
975000.0,898.0,9.0
976000.0,894.0,9.0
977000.0,897.0,11.0
978000.0,895.0,8.0
979000.0,895.0,9.0
980000.0,895.0,8.0
981000.0,895.0,8.0
982000.0,895.0,9.0
983000.0,898.0,7.0
984000.0,896.0,6.0
985000.0,898.0,6.0
986000.0,901.0,6.0
987000.0,900.0,7.0
988000.0,902.0,6.0
989000.0,901.0,6.0
990000.0,895.0,8.0
991000.0,892.0,10.0
992000.0,894.0,12.0
993000.0,897.0,11.0
994000.0,895.0,10.0
995000.0,898.0,9.0
996000.0,895.0,7.0
997000.0,897.0,8.0
998000.0,898.0,8.0
999000.0,895.0,11.0
