46000.0,301.0,78.0,125.0,125.0,134.0
47000.0,325.0,70.0,116.0,117.0,127.0
48000.0,326.0,69.0,114.0,115.0,127.0
49000.0,329.0,71.0,116.0,114.0,123.0
50000.0,340.0,65.0,119.0,115.0,131.0
51000.0,337.0,69.0,113.0,113.0,126.0
52000.0,349.0,65.0,117.0,126.0,121.0
53000.0,349.0,68.0,116.0,117.0,121.0
54000.0,356.0,71.0,109.0,120.0,123.0
55000.0,349.0,66.0,113.0,112.0,104.0
56000.0,368.0,67.0,112.0,114.0,113.0
57000.0,355.0,64.0,108.0,119.0,117.0
58000.0,372.0,64.0,111.0,111.0,114.0
59000.0,365.0,67.0,115.0,108.0,121.0
60000.0,372.0,67.0,110.0,106.0,134.0
61000.0,379.0,65.0,105.0,107.0,110.0
62000.0,407.0,63.0,107.0,104.0,114.0
63000.0,409.0,56.0,111.0,99.0,107.0
64000.0,413.0,51.0,102.0,97.0,106.0
65000.0,419.0,50.0,102.0,97.0,113.0
66000.0,435.0,48.0,116.0,91.0,105.0
67000.0,452.0,41.0,112.0,85.0,110.0
68000.0,457.0,40.0,106.0,80.0,106.0
69000.0,489.0,36.0,105.0,73.0,94.0
70000.0,496.0,31.0,104.0,73.0,95.0
71000.0,490.0,30.0,99.0,71.0,94.0
72000.0,498.0,30.0,99.0,66.0,91.0
73000.0,511.0,31.0,104.0,62.0,87.0
74000.0,507.0,32.0,105.0,65.0,81.0
75000.0,533.0,30.0,104.0,59.0,80.0
76000.0,547.0,30.0,88.0,56.0,92.0
77000.0,536.0,29.0,94.0,58.0,94.0
78000.0,537.0,32.0,90.0,59.0,86.0
79000.0,546.0,28.0,87.0,61.0,87.0
80000.0,553.0,31.0,85.0,58.0,77.0
81000.0,555.0,33.0,78.0,64.0,74.0
82000.0,564.0,27.0,78.0,60.0,80.0
83000.0,568.0,28.0,78.0,61.0,74.0
84000.0,574.0,28.0,65.0,63.0,79.0
85000.0,588.0,28.0,65.0,52.0,84.0
86000.0,592.0,27.0,65.0,51.0,73.0
87000.0,622.0,26.0,58.0,51.0,68.0
88000.0,624.0,26.0,61.0,49.0,62.0
89000.0,630.0,31.0,61.0,49.0,65.0
90000.0,628.0,28.0,58.0,55.0,56.0
91000.0,631.0,28.0,55.0,45.0,60.0
92000.0,636.0,29.0,59.0,40.0,53.0
93000.0,644.0,30.0,56.0,38.0,57.0
94000.0,657.0,31.0,51.0,35.0,55.0
95000.0,668.0,26.0,50.0,35.0,51.0
96000.0,680.0,25.0,48.0,28.0,49.0
97000.0,681.0,27.0,43.0,30.0,51.0
98000.0,687.0,25.0,41.0,35.0,48.0
99000.0,699.0,27.0,40.0,33.0,43.0
100000.0,716.0,29.0,36.0,30.0,39.0
101000.0,715.0,26.0,35.0,33.0,40.0
102000.0,697.0,32.0,35.0,33.0,40.0
103000.0,709.0,32.0,35.0,32.0,38.0
104000.0,727.0,31.0,33.0,25.0,34.0
105000.0,728.0,26.0,35.0,29.0,32.0
106000.0,728.0,28.0,31.0,29.0,32.0
107000.0,736.0,29.0,30.0,26.0,26.0
108000.0,731.0,29.0,31.0,28.0,28.0
109000.0,739.0,26.0,29.0,24.0,29.0
110000.0,756.0,28.0,29.0,22.0,28.0
111000.0,754.0,25.0,28.0,19.0,26.0
112000.0,767.0,24.0,29.0,21.0,25.0
113000.0,762.0,27.0,25.0,22.0,24.0
114000.0,771.0,24.0,28.0,20.0,22.0
115000.0,770.0,24.0,29.0,18.0,20.0
116000.0,781.0,21.0,25.0,22.0,20.0
117000.0,788.0,22.0,26.0,20.0,18.0
118000.0,779.0,25.0,25.0,19.0,21.0
119000.0,781.0,18.0,26.0,20.0,26.0
120000.0,769.0,25.0,25.0,18.0,26.0
121000.0,762.0,28.0,28.0,19.0,24.0
122000.0,761.0,33.0,26.0,19.0,24.0
123000.0,774.0,29.0,26.0,18.0,22.0
124000.0,784.0,27.0,21.0,15.0,20.0
125000.0,775.0,29.0,21.0,17.0,24.0
126000.0,772.0,29.0,21.0,18.0,23.0
127000.0,769.0,27.0,19.0,19.0,23.0
128000.0,782.0,27.0,21.0,18.0,24.0
129000.0,786.0,28.0,18.0,19.0,23.0
130000.0,786.0,27.0,18.0,18.0,20.0
131000.0,792.0,28.0,17.0,16.0,23.0
132000.0,790.0,27.0,15.0,17.0,22.0
133000.0,791.0,26.0,17.0,18.0,23.0
134000.0,789.0,25.0,16.0,17.0,23.0
135000.0,791.0,23.0,14.0,14.0,24.0
136000.0,789.0,22.0,15.0,14.0,24.0
137000.0,786.0,24.0,20.0,15.0,22.0
138000.0,793.0,21.0,15.0,13.0,21.0
139000.0,790.0,22.0,18.0,13.0,20.0
140000.0,797.0,22.0,18.0,15.0,22.0
141000.0,797.0,20.0,17.0,17.0,25.0
142000.0,792.0,24.0,18.0,14.0,23.0
143000.0,778.0,24.0,17.0,16.0,24.0
144000.0,782.0,22.0,18.0,15.0,25.0
145000.0,798.0,25.0,16.0,15.0,27.0
146000.0,790.0,24.0,15.0,16.0,25.0
147000.0,794.0,24.0,15.0,17.0,23.0
148000.0,793.0,24.0,15.0,17.0,25.0
149000.0,795.0,26.0,15.0,17.0,23.0
150000.0,787.0,23.0,16.0,20.0,24.0
151000.0,789.0,22.0,15.0,20.0,26.0
152000.0,790.0,21.0,14.0,20.0,24.0
153000.0,793.0,20.0,15.0,21.0,25.0
154000.0,789.0,19.0,14.0,18.0,23.0
155000.0,790.0,19.0,14.0,20.0,21.0
156000.0,792.0,16.0,12.0,21.0,26.0
157000.0,798.0,14.0,11.0,24.0,23.0
158000.0,800.0,13.0,9.0,21.0,23.0
159000.0,806.0,16.0,11.0,20.0,23.0
160000.0,802.0,19.0,11.0,19.0,23.0
161000.0,794.0,18.0,10.0,19.0,26.0
162000.0,790.0,18.0,10.0,23.0,25.0
163000.0,789.0,19.0,9.0,25.0,23.0
164000.0,793.0,18.0,10.0,24.0,23.0
165000.0,791.0,21.0,12.0,24.0,23.0
166000.0,793.0,20.0,12.0,22.0,21.0
167000.0,793.0,19.0,11.0,22.0,23.0
168000.0,780.0,17.0,11.0,22.0,25.0
169000.0,784.0,17.0,13.0,24.0,23.0
170000.0,789.0,16.0,14.0,24.0,22.0
171000.0,782.0,18.0,14.0,24.0,22.0
172000.0,784.0,24.0,15.0,25.0,20.0
173000.0,783.0,24.0,14.0,22.0,21.0
174000.0,782.0,22.0,13.0,24.0,19.0
175000.0,786.0,20.0,14.0,24.0,19.0
176000.0,793.0,22.0,15.0,24.0,26.0
177000.0,788.0,20.0,14.0,23.0,25.0
178000.0,798.0,17.0,13.0,23.0,23.0
179000.0,796.0,18.0,10.0,22.0,25.0
180000.0,798.0,21.0,12.0,20.0,22.0
181000.0,790.0,17.0,12.0,23.0,22.0
182000.0,796.0,17.0,11.0,23.0,22.0
183000.0,800.0,16.0,9.0,25.0,19.0
184000.0,800.0,16.0,10.0,22.0,23.0
185000.0,813.0,15.0,10.0,21.0,22.0
186000.0,794.0,14.0,11.0,24.0,24.0
187000.0,797.0,14.0,13.0,21.0,25.0
188000.0,798.0,16.0,11.0,18.0,25.0
189000.0,811.0,14.0,12.0,19.0,25.0
190000.0,808.0,13.0,12.0,21.0,19.0
191000.0,800.0,13.0,12.0,21.0,20.0
192000.0,796.0,13.0,11.0,20.0,24.0
193000.0,801.0,14.0,12.0,20.0,20.0
194000.0,804.0,14.0,14.0,16.0,24.0
195000.0,800.0,15.0,14.0,17.0,23.0
196000.0,789.0,17.0,17.0,17.0,23.0
197000.0,796.0,19.0,14.0,14.0,22.0
198000.0,799.0,17.0,14.0,16.0,23.0
199000.0,801.0,17.0,14.0,18.0,22.0
200000.0,805.0,20.0,14.0,17.0,22.0
201000.0,793.0,18.0,13.0,15.0,25.0
202000.0,796.0,23.0,14.0,15.0,24.0
203000.0,801.0,24.0,12.0,15.0,23.0
204000.0,800.0,21.0,12.0,12.0,21.0
205000.0,795.0,19.0,16.0,10.0,27.0
206000.0,802.0,15.0,13.0,11.0,25.0
207000.0,802.0,14.0,13.0,13.0,24.0
208000.0,808.0,13.0,14.0,14.0,26.0
209000.0,801.0,14.0,13.0,13.0,21.0
210000.0,803.0,17.0,16.0,11.0,21.0
211000.0,802.0,16.0,14.0,13.0,23.0
212000.0,797.0,18.0,14.0,15.0,18.0
213000.0,800.0,13.0,14.0,14.0,22.0
214000.0,809.0,13.0,13.0,14.0,21.0
215000.0,798.0,14.0,14.0,17.0,21.0
216000.0,799.0,14.0,16.0,13.0,20.0
217000.0,798.0,18.0,18.0,14.0,19.0
218000.0,799.0,16.0,15.0,13.0,18.0
219000.0,799.0,16.0,16.0,12.0,17.0
220000.0,800.0,16.0,17.0,9.0,19.0
221000.0,811.0,15.0,17.0,8.0,19.0
222000.0,810.0,15.0,17.0,5.0,18.0
223000.0,815.0,19.0,17.0,5.0,19.0
224000.0,817.0,17.0,14.0,5.0,20.0
225000.0,811.0,14.0,14.0,5.0,23.0
226000.0,809.0,13.0,18.0,6.0,28.0
227000.0,825.0,12.0,16.0,8.0,26.0
228000.0,824.0,14.0,15.0,8.0,23.0
229000.0,812.0,14.0,13.0,8.0,20.0
230000.0,818.0,14.0,13.0,6.0,21.0
231000.0,815.0,14.0,15.0,7.0,21.0
232000.0,812.0,14.0,13.0,6.0,20.0
233000.0,819.0,16.0,14.0,7.0,22.0
234000.0,817.0,11.0,13.0,8.0,19.0
235000.0,813.0,15.0,12.0,9.0,20.0
236000.0,814.0,17.0,11.0,8.0,23.0
237000.0,817.0,16.0,11.0,10.0,22.0
238000.0,810.0,18.0,13.0,10.0,23.0
239000.0,813.0,16.0,11.0,9.0,23.0
240000.0,810.0,16.0,10.0,10.0,23.0
241000.0,820.0,16.0,10.0,10.0,21.0
242000.0,819.0,14.0,12.0,11.0,20.0
243000.0,813.0,13.0,11.0,10.0,19.0
244000.0,813.0,15.0,11.0,11.0,20.0
245000.0,808.0,14.0,15.0,12.0,19.0
246000.0,810.0,15.0,13.0,10.0,21.0
247000.0,821.0,12.0,14.0,8.0,20.0
248000.0,824.0,10.0,14.0,9.0,19.0
249000.0,823.0,12.0,12.0,8.0,16.0
250000.0,817.0,13.0,12.0,8.0,20.0
251000.0,819.0,15.0,11.0,9.0,18.0
252000.0,812.0,14.0,14.0,8.0,22.0
253000.0,808.0,13.0,15.0,6.0,21.0
254000.0,808.0,13.0,13.0,6.0,20.0
255000.0,811.0,12.0,16.0,10.0,22.0
256000.0,806.0,10.0,18.0,10.0,16.0
257000.0,816.0,12.0,17.0,10.0,17.0
258000.0,811.0,13.0,17.0,11.0,17.0
259000.0,807.0,10.0,17.0,13.0,19.0
260000.0,801.0,9.0,18.0,17.0,20.0
261000.0,801.0,10.0,20.0,14.0,21.0
262000.0,797.0,12.0,20.0,12.0,19.0
263000.0,796.0,16.0,18.0,13.0,19.0
264000.0,807.0,16.0,19.0,10.0,18.0
265000.0,804.0,18.0,20.0,9.0,18.0
266000.0,815.0,13.0,18.0,8.0,18.0
267000.0,799.0,15.0,16.0,12.0,19.0
268000.0,817.0,13.0,17.0,12.0,16.0
269000.0,812.0,12.0,16.0,9.0,19.0
270000.0,811.0,13.0,16.0,10.0,17.0
271000.0,812.0,13.0,15.0,12.0,20.0
272000.0,802.0,14.0,19.0,13.0,21.0
273000.0,807.0,16.0,23.0,9.0,19.0
274000.0,796.0,16.0,18.0,9.0,19.0
275000.0,805.0,11.0,17.0,10.0,16.0
276000.0,814.0,11.0,17.0,10.0,16.0
277000.0,819.0,11.0,16.0,9.0,19.0
278000.0,816.0,10.0,15.0,8.0,22.0
279000.0,818.0,14.0,16.0,11.0,18.0
280000.0,811.0,13.0,17.0,15.0,18.0
281000.0,801.0,11.0,15.0,11.0,20.0
282000.0,811.0,10.0,17.0,12.0,18.0
283000.0,808.0,9.0,17.0,14.0,21.0
284000.0,812.0,10.0,16.0,13.0,17.0
285000.0,816.0,11.0,13.0,13.0,20.0
286000.0,811.0,13.0,10.0,13.0,21.0
287000.0,812.0,13.0,8.0,12.0,15.0
288000.0,818.0,13.0,8.0,9.0,21.0
289000.0,822.0,13.0,7.0,10.0,16.0
290000.0,823.0,12.0,7.0,9.0,17.0
291000.0,829.0,13.0,9.0,9.0,18.0
292000.0,832.0,10.0,8.0,8.0,18.0
293000.0,829.0,12.0,6.0,6.0,16.0
294000.0,835.0,12.0,6.0,8.0,15.0
295000.0,827.0,13.0,7.0,8.0,15.0
296000.0,835.0,12.0,10.0,9.0,13.0
297000.0,837.0,10.0,9.0,8.0,9.0
298000.0,831.0,13.0,9.0,8.0,13.0
299000.0,835.0,13.0,10.0,10.0,12.0
300000.0,837.0,11.0,9.0,10.0,8.0
301000.0,834.0,11.0,10.0,12.0,13.0
302000.0,826.0,12.0,10.0,9.0,14.0
303000.0,839.0,11.0,11.0,9.0,17.0
304000.0,826.0,14.0,7.0,12.0,15.0
305000.0,827.0,14.0,7.0,10.0,12.0
306000.0,834.0,14.0,11.0,10.0,12.0
307000.0,823.0,13.0,12.0,10.0,12.0
308000.0,824.0,15.0,17.0,8.0,14.0
309000.0,820.0,14.0,11.0,10.0,16.0
310000.0,825.0,13.0,14.0,12.0,15.0
311000.0,817.0,13.0,10.0,12.0,17.0
312000.0,832.0,14.0,10.0,12.0,14.0
313000.0,828.0,13.0,10.0,13.0,11.0
314000.0,826.0,15.0,8.0,12.0,11.0
315000.0,824.0,12.0,13.0,9.0,12.0
316000.0,825.0,13.0,11.0,8.0,13.0
317000.0,827.0,14.0,11.0,8.0,10.0
318000.0,826.0,14.0,7.0,10.0,14.0
319000.0,826.0,16.0,8.0,11.0,13.0
320000.0,826.0,15.0,7.0,13.0,14.0
321000.0,831.0,14.0,7.0,14.0,13.0
322000.0,830.0,15.0,7.0,12.0,13.0
323000.0,831.0,11.0,6.0,12.0,11.0
324000.0,831.0,10.0,7.0,12.0,13.0
325000.0,830.0,9.0,10.0,11.0,13.0
326000.0,826.0,11.0,9.0,9.0,11.0
327000.0,826.0,10.0,13.0,11.0,13.0
328000.0,814.0,11.0,13.0,11.0,16.0
329000.0,820.0,12.0,14.0,13.0,11.0
330000.0,823.0,12.0,13.0,13.0,11.0
331000.0,822.0,16.0,11.0,16.0,11.0
332000.0,824.0,16.0,11.0,10.0,11.0
333000.0,822.0,15.0,11.0,10.0,12.0
334000.0,816.0,14.0,11.0,11.0,12.0
335000.0,820.0,20.0,15.0,10.0,13.0
336000.0,822.0,20.0,15.0,8.0,11.0
337000.0,816.0,19.0,18.0,8.0,12.0
338000.0,817.0,21.0,19.0,8.0,10.0
339000.0,810.0,21.0,19.0,8.0,12.0
340000.0,812.0,21.0,17.0,9.0,11.0
341000.0,817.0,22.0,16.0,8.0,12.0
342000.0,809.0,22.0,17.0,9.0,12.0
343000.0,809.0,28.0,16.0,6.0,8.0
344000.0,809.0,25.0,15.0,7.0,7.0
345000.0,811.0,20.0,17.0,11.0,8.0
346000.0,812.0,21.0,15.0,9.0,11.0
347000.0,815.0,20.0,13.0,9.0,13.0
348000.0,810.0,17.0,14.0,12.0,12.0
349000.0,807.0,21.0,10.0,13.0,12.0
350000.0,813.0,19.0,10.0,14.0,13.0
351000.0,820.0,19.0,12.0,11.0,13.0
352000.0,817.0,22.0,12.0,13.0,11.0
353000.0,812.0,22.0,15.0,12.0,12.0
354000.0,806.0,20.0,13.0,11.0,12.0
355000.0,811.0,20.0,15.0,12.0,12.0
356000.0,818.0,19.0,16.0,12.0,9.0
357000.0,823.0,17.0,10.0,16.0,14.0
358000.0,820.0,15.0,10.0,13.0,12.0
359000.0,821.0,16.0,10.0,15.0,11.0
360000.0,827.0,16.0,9.0,12.0,8.0
361000.0,828.0,17.0,9.0,16.0,8.0
362000.0,832.0,14.0,11.0,11.0,7.0
363000.0,832.0,13.0,12.0,11.0,7.0
364000.0,827.0,17.0,11.0,13.0,6.0
365000.0,826.0,18.0,9.0,12.0,7.0
366000.0,826.0,19.0,9.0,9.0,8.0
367000.0,825.0,17.0,8.0,8.0,9.0
368000.0,824.0,14.0,8.0,8.0,9.0
369000.0,841.0,15.0,8.0,10.0,11.0
370000.0,836.0,12.0,8.0,9.0,9.0
371000.0,835.0,11.0,7.0,13.0,10.0
372000.0,830.0,11.0,8.0,13.0,9.0
373000.0,839.0,11.0,10.0,12.0,10.0
374000.0,839.0,11.0,10.0,8.0,11.0
375000.0,835.0,10.0,10.0,9.0,11.0
376000.0,828.0,11.0,8.0,10.0,11.0
377000.0,826.0,12.0,8.0,9.0,10.0
378000.0,830.0,12.0,9.0,9.0,11.0
379000.0,834.0,14.0,10.0,9.0,13.0
380000.0,831.0,10.0,10.0,10.0,11.0
381000.0,837.0,15.0,7.0,10.0,9.0
382000.0,839.0,13.0,7.0,10.0,10.0
383000.0,836.0,14.0,7.0,10.0,8.0
384000.0,834.0,11.0,7.0,6.0,9.0
385000.0,834.0,11.0,7.0,9.0,8.0
386000.0,830.0,12.0,7.0,9.0,13.0
387000.0,833.0,15.0,7.0,8.0,11.0
388000.0,829.0,13.0,6.0,11.0,10.0
389000.0,827.0,21.0,5.0,11.0,11.0
390000.0,829.0,17.0,5.0,11.0,10.0
391000.0,831.0,19.0,5.0,11.0,11.0
392000.0,828.0,17.0,8.0,9.0,12.0
393000.0,825.0,17.0,9.0,11.0,13.0
394000.0,824.0,16.0,9.0,8.0,15.0
395000.0,829.0,16.0,10.0,12.0,13.0
396000.0,829.0,14.0,7.0,11.0,13.0
397000.0,824.0,17.0,9.0,11.0,15.0
398000.0,836.0,14.0,9.0,10.0,14.0
399000.0,830.0,16.0,9.0,12.0,16.0
400000.0,823.0,17.0,9.0,12.0,14.0
401000.0,826.0,18.0,12.0,13.0,12.0
402000.0,823.0,17.0,12.0,15.0,11.0
403000.0,824.0,15.0,11.0,13.0,11.0
404000.0,831.0,16.0,10.0,13.0,10.0
405000.0,826.0,14.0,9.0,10.0,12.0
406000.0,828.0,14.0,11.0,11.0,11.0
407000.0,825.0,16.0,9.0,13.0,14.0
408000.0,822.0,14.0,10.0,12.0,11.0
409000.0,816.0,14.0,10.0,13.0,14.0
410000.0,812.0,15.0,13.0,13.0,16.0
411000.0,807.0,15.0,12.0,15.0,16.0
412000.0,814.0,20.0,10.0,15.0,16.0
413000.0,814.0,20.0,8.0,17.0,15.0
414000.0,822.0,20.0,10.0,14.0,18.0
415000.0,823.0,18.0,9.0,14.0,14.0
416000.0,817.0,19.0,7.0,11.0,13.0
417000.0,813.0,19.0,7.0,14.0,13.0
418000.0,813.0,18.0,8.0,14.0,15.0
419000.0,811.0,18.0,8.0,14.0,19.0
420000.0,812.0,16.0,9.0,16.0,15.0
421000.0,812.0,19.0,8.0,16.0,15.0
422000.0,811.0,17.0,12.0,16.0,14.0
423000.0,807.0,19.0,9.0,15.0,14.0
424000.0,819.0,18.0,10.0,15.0,13.0
425000.0,829.0,18.0,9.0,17.0,10.0
426000.0,827.0,17.0,8.0,14.0,10.0
427000.0,830.0,17.0,9.0,13.0,9.0
428000.0,834.0,16.0,8.0,11.0,6.0
429000.0,831.0,16.0,6.0,13.0,8.0
430000.0,823.0,14.0,7.0,15.0,11.0
431000.0,830.0,14.0,7.0,14.0,7.0
432000.0,831.0,13.0,7.0,14.0,8.0
433000.0,832.0,15.0,8.0,11.0,8.0
434000.0,828.0,17.0,10.0,11.0,7.0
435000.0,836.0,19.0,8.0,11.0,6.0
436000.0,834.0,20.0,7.0,9.0,4.0
437000.0,835.0,15.0,8.0,9.0,5.0
438000.0,831.0,17.0,8.0,8.0,5.0
439000.0,838.0,14.0,8.0,8.0,5.0
440000.0,841.0,13.0,7.0,8.0,7.0
441000.0,833.0,13.0,5.0,10.0,8.0
442000.0,834.0,10.0,7.0,10.0,8.0
443000.0,833.0,14.0,9.0,9.0,6.0
444000.0,830.0,14.0,8.0,11.0,8.0
445000.0,834.0,16.0,5.0,10.0,6.0
446000.0,845.0,13.0,5.0,10.0,6.0
447000.0,852.0,14.0,5.0,9.0,5.0
448000.0,837.0,11.0,6.0,9.0,5.0
449000.0,840.0,13.0,5.0,11.0,6.0
450000.0,839.0,11.0,5.0,11.0,7.0
451000.0,838.0,11.0,7.0,12.0,5.0
452000.0,837.0,13.0,6.0,14.0,7.0
453000.0,830.0,14.0,8.0,14.0,9.0
454000.0,825.0,13.0,7.0,14.0,11.0
455000.0,838.0,11.0,7.0,12.0,10.0
456000.0,834.0,12.0,7.0,13.0,8.0
457000.0,837.0,11.0,5.0,12.0,6.0
458000.0,824.0,13.0,7.0,15.0,9.0
459000.0,826.0,13.0,10.0,18.0,8.0
460000.0,827.0,13.0,10.0,17.0,5.0
461000.0,830.0,12.0,5.0,16.0,4.0
462000.0,830.0,11.0,5.0,16.0,5.0
463000.0,835.0,13.0,4.0,19.0,7.0
464000.0,829.0,14.0,5.0,20.0,8.0
465000.0,838.0,12.0,4.0,19.0,8.0
466000.0,830.0,12.0,8.0,19.0,8.0
467000.0,819.0,11.0,7.0,22.0,7.0
468000.0,819.0,9.0,7.0,22.0,9.0
469000.0,828.0,9.0,6.0,21.0,10.0
470000.0,815.0,11.0,8.0,27.0,10.0
471000.0,815.0,11.0,9.0,24.0,9.0
472000.0,818.0,11.0,13.0,20.0,9.0
473000.0,809.0,9.0,12.0,21.0,8.0
474000.0,810.0,11.0,14.0,19.0,9.0
475000.0,826.0,12.0,14.0,21.0,11.0
476000.0,815.0,10.0,12.0,17.0,10.0
477000.0,812.0,10.0,12.0,19.0,12.0
478000.0,816.0,13.0,11.0,20.0,12.0
479000.0,802.0,16.0,12.0,21.0,13.0
480000.0,808.0,19.0,8.0,20.0,11.0
481000.0,813.0,15.0,11.0,22.0,9.0
482000.0,807.0,18.0,7.0,23.0,9.0
483000.0,819.0,19.0,7.0,18.0,13.0
484000.0,813.0,21.0,8.0,18.0,11.0
485000.0,814.0,19.0,10.0,19.0,12.0
486000.0,822.0,17.0,7.0,18.0,11.0
487000.0,824.0,15.0,10.0,18.0,9.0
488000.0,815.0,14.0,7.0,19.0,9.0
489000.0,830.0,12.0,11.0,17.0,12.0
490000.0,825.0,12.0,10.0,14.0,13.0
491000.0,820.0,15.0,12.0,16.0,11.0
492000.0,824.0,16.0,13.0,12.0,12.0
493000.0,826.0,13.0,11.0,11.0,10.0
494000.0,833.0,15.0,8.0,10.0,10.0
495000.0,826.0,15.0,8.0,10.0,12.0
496000.0,826.0,13.0,10.0,15.0,14.0
497000.0,831.0,13.0,11.0,15.0,11.0
498000.0,822.0,14.0,10.0,14.0,10.0
499000.0,826.0,16.0,10.0,15.0,11.0
500000.0,817.0,14.0,11.0,15.0,10.0
501000.0,811.0,15.0,12.0,15.0,11.0
502000.0,821.0,20.0,12.0,15.0,12.0
503000.0,819.0,16.0,10.0,16.0,11.0
504000.0,814.0,16.0,9.0,16.0,12.0
505000.0,821.0,16.0,9.0,15.0,13.0
506000.0,824.0,15.0,8.0,16.0,14.0
507000.0,819.0,13.0,7.0,14.0,12.0
508000.0,816.0,14.0,10.0,13.0,15.0
509000.0,816.0,17.0,10.0,11.0,14.0
510000.0,814.0,15.0,13.0,11.0,13.0
511000.0,821.0,13.0,11.0,8.0,13.0
512000.0,821.0,15.0,11.0,7.0,18.0
513000.0,822.0,15.0,9.0,7.0,14.0
514000.0,819.0,15.0,10.0,9.0,19.0
515000.0,817.0,15.0,12.0,7.0,16.0
516000.0,816.0,14.0,10.0,9.0,17.0
517000.0,824.0,14.0,11.0,10.0,17.0
518000.0,833.0,15.0,7.0,7.0,17.0
519000.0,826.0,16.0,7.0,14.0,17.0
520000.0,822.0,13.0,8.0,11.0,11.0
521000.0,818.0,15.0,10.0,15.0,15.0
522000.0,821.0,13.0,12.0,12.0,16.0
523000.0,823.0,15.0,15.0,10.0,15.0
524000.0,827.0,14.0,13.0,8.0,12.0
525000.0,826.0,14.0,12.0,9.0,13.0
526000.0,816.0,16.0,10.0,13.0,13.0
527000.0,828.0,16.0,9.0,16.0,10.0
528000.0,821.0,15.0,11.0,15.0,6.0
529000.0,825.0,16.0,9.0,13.0,7.0
530000.0,825.0,17.0,8.0,10.0,10.0
531000.0,823.0,18.0,10.0,11.0,13.0
532000.0,814.0,17.0,9.0,12.0,11.0
533000.0,817.0,24.0,9.0,14.0,9.0
534000.0,823.0,19.0,8.0,13.0,8.0
535000.0,813.0,21.0,9.0,13.0,10.0
536000.0,811.0,19.0,11.0,15.0,12.0
537000.0,816.0,17.0,11.0,12.0,12.0
538000.0,819.0,17.0,11.0,10.0,11.0
539000.0,819.0,15.0,11.0,12.0,11.0
540000.0,827.0,13.0,11.0,10.0,10.0
541000.0,827.0,16.0,9.0,13.0,12.0
542000.0,826.0,15.0,10.0,10.0,14.0
543000.0,834.0,14.0,9.0,12.0,12.0
544000.0,840.0,12.0,9.0,10.0,11.0
545000.0,835.0,10.0,10.0,10.0,10.0
546000.0,825.0,11.0,12.0,12.0,12.0
547000.0,831.0,11.0,10.0,13.0,10.0
548000.0,831.0,12.0,10.0,11.0,11.0
549000.0,838.0,14.0,8.0,9.0,9.0
550000.0,836.0,11.0,8.0,12.0,9.0
551000.0,827.0,13.0,7.0,13.0,8.0
552000.0,822.0,14.0,9.0,11.0,10.0
553000.0,820.0,17.0,9.0,15.0,11.0
554000.0,816.0,21.0,10.0,15.0,13.0
555000.0,811.0,20.0,12.0,17.0,10.0
556000.0,810.0,19.0,7.0,21.0,14.0
557000.0,813.0,19.0,8.0,20.0,13.0
558000.0,811.0,21.0,7.0,19.0,12.0
559000.0,816.0,19.0,5.0,18.0,14.0
