41000.0,22.0,202.0,248.0,155.0,151.0
42000.0,19.0,201.0,246.0,160.0,155.0
43000.0,18.0,212.0,250.0,152.0,153.0
44000.0,23.0,210.0,232.0,156.0,151.0
45000.0,23.0,202.0,242.0,157.0,156.0
46000.0,22.0,206.0,238.0,144.0,159.0
47000.0,18.0,201.0,238.0,134.0,163.0
48000.0,22.0,215.0,245.0,143.0,157.0
49000.0,21.0,226.0,237.0,147.0,166.0
50000.0,18.0,213.0,250.0,140.0,163.0
51000.0,19.0,210.0,237.0,133.0,155.0
52000.0,21.0,210.0,251.0,136.0,158.0
53000.0,17.0,217.0,258.0,135.0,162.0
54000.0,22.0,211.0,251.0,134.0,167.0
55000.0,19.0,211.0,252.0,141.0,165.0
56000.0,23.0,206.0,253.0,146.0,152.0
57000.0,23.0,212.0,241.0,144.0,153.0
58000.0,24.0,211.0,251.0,136.0,152.0
59000.0,25.0,216.0,260.0,132.0,148.0
60000.0,25.0,222.0,242.0,137.0,151.0
61000.0,24.0,233.0,247.0,140.0,152.0
62000.0,25.0,228.0,242.0,133.0,150.0
63000.0,28.0,221.0,242.0,143.0,145.0
64000.0,25.0,218.0,254.0,141.0,137.0
65000.0,27.0,221.0,252.0,140.0,144.0
66000.0,30.0,213.0,248.0,150.0,145.0
67000.0,26.0,207.0,249.0,145.0,151.0
68000.0,27.0,224.0,253.0,140.0,145.0
69000.0,26.0,216.0,259.0,147.0,139.0
70000.0,22.0,218.0,279.0,140.0,144.0
71000.0,18.0,218.0,268.0,130.0,152.0
72000.0,18.0,212.0,258.0,147.0,139.0
73000.0,19.0,201.0,271.0,145.0,140.0
74000.0,19.0,192.0,278.0,156.0,130.0
75000.0,16.0,192.0,291.0,163.0,129.0
76000.0,17.0,180.0,301.0,153.0,133.0
77000.0,22.0,173.0,308.0,158.0,131.0
78000.0,23.0,170.0,304.0,158.0,132.0
79000.0,17.0,176.0,315.0,159.0,127.0
80000.0,20.0,169.0,317.0,165.0,126.0
81000.0,18.0,171.0,320.0,155.0,115.0
82000.0,20.0,182.0,326.0,161.0,112.0
83000.0,24.0,189.0,301.0,165.0,114.0
84000.0,26.0,187.0,300.0,165.0,129.0
85000.0,21.0,188.0,302.0,164.0,115.0
86000.0,20.0,197.0,301.0,164.0,100.0
87000.0,21.0,193.0,309.0,164.0,106.0
88000.0,22.0,186.0,313.0,155.0,106.0
89000.0,19.0,182.0,306.0,162.0,105.0
90000.0,19.0,175.0,319.0,158.0,115.0
91000.0,19.0,182.0,319.0,156.0,114.0
92000.0,21.0,187.0,302.0,157.0,114.0
93000.0,22.0,175.0,301.0,166.0,111.0
94000.0,20.0,186.0,298.0,155.0,118.0
95000.0,23.0,195.0,308.0,162.0,113.0
96000.0,22.0,175.0,322.0,164.0,107.0
97000.0,22.0,166.0,316.0,175.0,108.0
98000.0,19.0,169.0,315.0,163.0,106.0
99000.0,16.0,156.0,327.0,170.0,97.0
100000.0,17.0,158.0,346.0,170.0,94.0
101000.0,17.0,156.0,352.0,170.0,89.0
102000.0,17.0,153.0,346.0,166.0,94.0
103000.0,17.0,160.0,357.0,172.0,84.0
104000.0,14.0,165.0,353.0,164.0,86.0
105000.0,16.0,164.0,357.0,173.0,84.0
106000.0,16.0,167.0,347.0,159.0,93.0
107000.0,15.0,177.0,350.0,166.0,91.0
108000.0,18.0,162.0,339.0,171.0,99.0
109000.0,19.0,171.0,330.0,165.0,102.0
110000.0,20.0,171.0,324.0,174.0,97.0
111000.0,20.0,178.0,316.0,174.0,93.0
112000.0,16.0,177.0,335.0,176.0,93.0
113000.0,19.0,174.0,331.0,175.0,94.0
114000.0,18.0,167.0,328.0,164.0,101.0
115000.0,20.0,171.0,328.0,174.0,97.0
116000.0,19.0,170.0,333.0,162.0,92.0
117000.0,17.0,167.0,348.0,166.0,90.0
118000.0,17.0,170.0,346.0,165.0,92.0
119000.0,17.0,172.0,351.0,159.0,92.0
120000.0,19.0,164.0,342.0,171.0,86.0
121000.0,19.0,160.0,349.0,166.0,82.0
122000.0,21.0,156.0,358.0,175.0,91.0
123000.0,19.0,158.0,358.0,172.0,87.0
124000.0,22.0,162.0,355.0,170.0,82.0
125000.0,22.0,170.0,352.0,166.0,80.0
126000.0,20.0,167.0,341.0,167.0,82.0
127000.0,24.0,163.0,346.0,164.0,92.0
128000.0,21.0,161.0,357.0,167.0,84.0
129000.0,18.0,174.0,355.0,179.0,87.0
130000.0,19.0,168.0,358.0,174.0,74.0
131000.0,18.0,178.0,351.0,174.0,80.0
132000.0,18.0,180.0,359.0,157.0,77.0
133000.0,20.0,172.0,363.0,156.0,81.0
134000.0,25.0,158.0,363.0,156.0,82.0
135000.0,21.0,160.0,375.0,155.0,76.0
136000.0,20.0,166.0,382.0,148.0,81.0
137000.0,16.0,162.0,398.0,152.0,85.0
138000.0,20.0,159.0,381.0,149.0,79.0
139000.0,17.0,161.0,395.0,150.0,85.0
140000.0,22.0,150.0,391.0,145.0,88.0
141000.0,22.0,150.0,394.0,152.0,79.0
142000.0,20.0,149.0,394.0,161.0,78.0
143000.0,21.0,158.0,398.0,149.0,82.0
144000.0,18.0,150.0,393.0,155.0,81.0
145000.0,17.0,140.0,396.0,147.0,83.0
146000.0,18.0,141.0,409.0,149.0,83.0
147000.0,15.0,132.0,408.0,154.0,84.0
148000.0,17.0,137.0,394.0,150.0,82.0
149000.0,15.0,142.0,403.0,148.0,78.0
150000.0,22.0,134.0,405.0,152.0,85.0
151000.0,16.0,131.0,410.0,157.0,81.0
152000.0,16.0,117.0,421.0,156.0,77.0
153000.0,16.0,123.0,429.0,164.0,82.0
154000.0,14.0,119.0,442.0,155.0,80.0
155000.0,15.0,115.0,439.0,144.0,80.0
156000.0,13.0,120.0,446.0,156.0,74.0
157000.0,12.0,111.0,459.0,140.0,78.0
158000.0,14.0,112.0,458.0,135.0,84.0
159000.0,15.0,109.0,464.0,137.0,76.0
160000.0,16.0,115.0,455.0,128.0,91.0
161000.0,16.0,115.0,449.0,138.0,99.0
162000.0,16.0,122.0,444.0,132.0,90.0
163000.0,14.0,129.0,436.0,127.0,85.0
164000.0,22.0,121.0,445.0,118.0,85.0
165000.0,23.0,128.0,430.0,122.0,89.0
166000.0,19.0,123.0,437.0,126.0,89.0
167000.0,20.0,133.0,439.0,118.0,89.0
168000.0,20.0,119.0,453.0,120.0,90.0
169000.0,18.0,117.0,463.0,117.0,88.0
170000.0,14.0,125.0,469.0,115.0,82.0
171000.0,18.0,117.0,475.0,108.0,75.0
172000.0,18.0,127.0,480.0,107.0,79.0
173000.0,19.0,113.0,480.0,108.0,78.0
174000.0,18.0,117.0,477.0,113.0,73.0
175000.0,21.0,116.0,488.0,114.0,74.0
176000.0,23.0,114.0,492.0,111.0,79.0
177000.0,21.0,103.0,502.0,107.0,81.0
178000.0,18.0,101.0,511.0,103.0,74.0
179000.0,18.0,100.0,503.0,102.0,83.0
180000.0,17.0,104.0,507.0,99.0,79.0
181000.0,17.0,103.0,515.0,98.0,80.0
182000.0,17.0,102.0,523.0,91.0,84.0
183000.0,16.0,101.0,534.0,85.0,84.0
184000.0,17.0,96.0,516.0,91.0,91.0
185000.0,15.0,92.0,524.0,90.0,91.0
186000.0,15.0,82.0,528.0,97.0,90.0
187000.0,18.0,88.0,523.0,98.0,91.0
188000.0,17.0,79.0,529.0,91.0,83.0
189000.0,19.0,82.0,535.0,93.0,84.0
190000.0,17.0,77.0,547.0,89.0,83.0
191000.0,16.0,75.0,551.0,89.0,84.0
192000.0,15.0,79.0,565.0,86.0,77.0
193000.0,16.0,73.0,566.0,80.0,81.0
194000.0,17.0,67.0,575.0,73.0,84.0
195000.0,19.0,72.0,586.0,67.0,80.0
196000.0,19.0,72.0,586.0,73.0,76.0
197000.0,18.0,71.0,594.0,73.0,77.0
198000.0,15.0,64.0,605.0,71.0,81.0
199000.0,17.0,60.0,602.0,76.0,74.0
200000.0,16.0,68.0,610.0,76.0,68.0
201000.0,14.0,65.0,603.0,73.0,70.0
202000.0,14.0,71.0,597.0,67.0,65.0
203000.0,13.0,71.0,606.0,70.0,65.0
204000.0,13.0,69.0,612.0,73.0,63.0
205000.0,15.0,71.0,611.0,71.0,62.0
206000.0,11.0,77.0,613.0,72.0,58.0
207000.0,14.0,75.0,630.0,69.0,54.0
208000.0,15.0,73.0,610.0,66.0,57.0
209000.0,15.0,67.0,638.0,65.0,51.0
210000.0,15.0,76.0,619.0,60.0,53.0
211000.0,17.0,75.0,620.0,63.0,56.0
212000.0,17.0,70.0,639.0,63.0,54.0
213000.0,13.0,62.0,636.0,57.0,57.0
214000.0,11.0,67.0,642.0,59.0,55.0
215000.0,9.0,61.0,657.0,61.0,50.0
216000.0,6.0,57.0,662.0,60.0,52.0
217000.0,5.0,48.0,675.0,58.0,50.0
218000.0,7.0,51.0,676.0,59.0,48.0
219000.0,6.0,53.0,683.0,51.0,51.0
220000.0,8.0,55.0,691.0,49.0,53.0
221000.0,7.0,61.0,686.0,48.0,45.0
222000.0,6.0,60.0,691.0,48.0,50.0
223000.0,8.0,59.0,668.0,49.0,48.0
224000.0,8.0,63.0,680.0,46.0,49.0
225000.0,8.0,72.0,669.0,44.0,45.0
226000.0,8.0,63.0,690.0,48.0,49.0
227000.0,10.0,57.0,675.0,46.0,54.0
228000.0,11.0,66.0,671.0,50.0,52.0
229000.0,11.0,64.0,672.0,53.0,46.0
230000.0,11.0,67.0,674.0,50.0,44.0
231000.0,12.0,71.0,678.0,47.0,45.0
232000.0,12.0,71.0,677.0,45.0,46.0
233000.0,10.0,70.0,679.0,47.0,48.0
234000.0,8.0,71.0,669.0,44.0,50.0
235000.0,9.0,67.0,665.0,42.0,58.0
236000.0,8.0,68.0,663.0,42.0,52.0
237000.0,10.0,63.0,666.0,40.0,55.0
238000.0,14.0,63.0,685.0,39.0,53.0
239000.0,16.0,63.0,688.0,36.0,55.0
240000.0,13.0,63.0,684.0,38.0,54.0
241000.0,13.0,60.0,689.0,39.0,56.0
242000.0,11.0,55.0,687.0,34.0,54.0
243000.0,13.0,55.0,700.0,41.0,59.0
244000.0,12.0,60.0,686.0,39.0,59.0
245000.0,10.0,65.0,684.0,37.0,57.0
246000.0,12.0,63.0,676.0,37.0,54.0
247000.0,10.0,66.0,688.0,36.0,54.0
248000.0,7.0,64.0,683.0,39.0,56.0
249000.0,6.0,63.0,700.0,35.0,55.0
250000.0,6.0,67.0,695.0,35.0,47.0
251000.0,7.0,62.0,687.0,36.0,46.0
252000.0,8.0,55.0,698.0,37.0,50.0
253000.0,9.0,64.0,696.0,36.0,47.0
254000.0,9.0,58.0,690.0,35.0,46.0
255000.0,10.0,56.0,698.0,33.0,53.0
256000.0,10.0,58.0,704.0,35.0,50.0
257000.0,7.0,63.0,701.0,37.0,48.0
258000.0,7.0,61.0,695.0,38.0,44.0
259000.0,8.0,63.0,702.0,39.0,40.0
260000.0,9.0,62.0,701.0,34.0,43.0
261000.0,7.0,61.0,708.0,33.0,40.0
262000.0,8.0,60.0,708.0,34.0,42.0
263000.0,9.0,53.0,690.0,37.0,44.0
264000.0,8.0,51.0,697.0,39.0,43.0
265000.0,11.0,53.0,704.0,37.0,43.0
266000.0,9.0,57.0,699.0,32.0,39.0
267000.0,11.0,54.0,708.0,36.0,40.0
268000.0,9.0,54.0,716.0,36.0,38.0
269000.0,13.0,49.0,705.0,38.0,42.0
270000.0,12.0,54.0,719.0,35.0,43.0
271000.0,13.0,56.0,721.0,33.0,40.0
272000.0,16.0,54.0,718.0,31.0,38.0
273000.0,15.0,49.0,733.0,31.0,35.0
274000.0,14.0,49.0,714.0,30.0,34.0
275000.0,12.0,47.0,728.0,27.0,36.0
276000.0,14.0,47.0,728.0,27.0,43.0
277000.0,16.0,44.0,732.0,27.0,43.0
278000.0,16.0,47.0,737.0,29.0,42.0
279000.0,18.0,43.0,741.0,28.0,42.0
280000.0,16.0,43.0,727.0,27.0,47.0
281000.0,14.0,45.0,734.0,26.0,42.0
282000.0,17.0,39.0,739.0,28.0,44.0
283000.0,14.0,40.0,749.0,25.0,46.0
284000.0,15.0,41.0,734.0,26.0,45.0
285000.0,17.0,43.0,733.0,29.0,48.0
286000.0,14.0,44.0,734.0,34.0,41.0
287000.0,12.0,43.0,725.0,33.0,38.0
288000.0,13.0,47.0,723.0,34.0,35.0
289000.0,16.0,38.0,739.0,31.0,35.0
290000.0,18.0,40.0,731.0,31.0,32.0
291000.0,20.0,36.0,735.0,28.0,35.0
292000.0,19.0,38.0,732.0,32.0,35.0
293000.0,18.0,38.0,736.0,34.0,31.0
294000.0,17.0,39.0,736.0,38.0,30.0
295000.0,18.0,36.0,733.0,38.0,29.0
296000.0,15.0,39.0,724.0,44.0,31.0
297000.0,12.0,38.0,731.0,43.0,32.0
298000.0,15.0,41.0,727.0,39.0,31.0
299000.0,16.0,41.0,727.0,38.0,37.0
300000.0,17.0,41.0,731.0,39.0,36.0
301000.0,17.0,46.0,726.0,44.0,30.0
302000.0,17.0,45.0,735.0,44.0,33.0
303000.0,16.0,42.0,741.0,42.0,33.0
304000.0,13.0,41.0,731.0,45.0,31.0
305000.0,13.0,40.0,730.0,48.0,31.0
306000.0,11.0,37.0,724.0,50.0,33.0
307000.0,12.0,38.0,723.0,50.0,30.0
308000.0,14.0,38.0,724.0,57.0,30.0
309000.0,13.0,39.0,726.0,51.0,31.0
310000.0,15.0,34.0,737.0,50.0,27.0
311000.0,15.0,39.0,733.0,50.0,33.0
312000.0,13.0,45.0,720.0,48.0,34.0
313000.0,15.0,41.0,734.0,48.0,32.0
314000.0,13.0,44.0,735.0,42.0,31.0
315000.0,18.0,46.0,713.0,41.0,31.0
316000.0,16.0,45.0,723.0,44.0,33.0
317000.0,17.0,47.0,707.0,43.0,35.0
318000.0,15.0,50.0,718.0,41.0,31.0
319000.0,13.0,51.0,712.0,46.0,34.0
320000.0,11.0,46.0,731.0,47.0,31.0
321000.0,17.0,45.0,709.0,44.0,32.0
322000.0,16.0,46.0,722.0,46.0,28.0
323000.0,13.0,49.0,724.0,45.0,34.0
324000.0,16.0,47.0,715.0,42.0,32.0
325000.0,13.0,48.0,713.0,41.0,31.0
326000.0,12.0,46.0,712.0,44.0,37.0
327000.0,14.0,46.0,696.0,50.0,38.0
328000.0,15.0,51.0,703.0,53.0,36.0
329000.0,13.0,50.0,708.0,48.0,32.0
330000.0,11.0,48.0,721.0,42.0,30.0
331000.0,12.0,44.0,716.0,41.0,31.0
332000.0,11.0,45.0,705.0,48.0,34.0
333000.0,12.0,47.0,709.0,47.0,32.0
334000.0,13.0,44.0,711.0,49.0,35.0
335000.0,14.0,46.0,713.0,45.0,37.0
336000.0,14.0,46.0,707.0,50.0,37.0
337000.0,13.0,52.0,705.0,51.0,34.0
338000.0,11.0,53.0,704.0,56.0,35.0
339000.0,11.0,57.0,712.0,50.0,31.0
340000.0,12.0,48.0,709.0,54.0,30.0
341000.0,11.0,48.0,715.0,51.0,32.0
342000.0,9.0,47.0,710.0,57.0,31.0
343000.0,10.0,48.0,707.0,53.0,31.0
344000.0,10.0,48.0,707.0,57.0,31.0
345000.0,10.0,48.0,707.0,57.0,31.0
346000.0,13.0,50.0,708.0,64.0,32.0
347000.0,17.0,46.0,704.0,57.0,29.0
348000.0,16.0,46.0,713.0,58.0,27.0
349000.0,13.0,49.0,690.0,64.0,26.0
350000.0,11.0,39.0,702.0,62.0,27.0
351000.0,13.0,40.0,719.0,60.0,28.0
352000.0,13.0,41.0,707.0,54.0,27.0
353000.0,13.0,42.0,709.0,56.0,34.0
354000.0,11.0,39.0,701.0,58.0,29.0
355000.0,12.0,39.0,702.0,56.0,35.0
356000.0,13.0,39.0,712.0,54.0,34.0
357000.0,13.0,39.0,718.0,52.0,30.0
358000.0,10.0,35.0,723.0,45.0,33.0
359000.0,10.0,38.0,738.0,47.0,37.0
360000.0,12.0,33.0,736.0,51.0,30.0
361000.0,16.0,37.0,742.0,49.0,29.0
362000.0,16.0,38.0,732.0,48.0,28.0
363000.0,14.0,39.0,722.0,47.0,27.0
364000.0,15.0,43.0,726.0,44.0,31.0
365000.0,14.0,43.0,721.0,45.0,32.0
366000.0,15.0,46.0,725.0,49.0,29.0
367000.0,17.0,40.0,731.0,49.0,30.0
368000.0,17.0,42.0,728.0,42.0,31.0
369000.0,15.0,37.0,744.0,38.0,33.0
370000.0,15.0,42.0,737.0,36.0,36.0
371000.0,17.0,40.0,729.0,38.0,37.0
372000.0,16.0,43.0,720.0,36.0,36.0
373000.0,19.0,34.0,715.0,36.0,34.0
374000.0,17.0,36.0,740.0,37.0,31.0
375000.0,13.0,40.0,737.0,33.0,33.0
376000.0,11.0,40.0,740.0,36.0,32.0
377000.0,11.0,42.0,733.0,37.0,35.0
378000.0,14.0,41.0,736.0,34.0,34.0
379000.0,14.0,42.0,727.0,34.0,34.0
380000.0,13.0,43.0,734.0,41.0,33.0
381000.0,13.0,44.0,738.0,41.0,30.0
382000.0,14.0,39.0,740.0,40.0,31.0
383000.0,15.0,42.0,735.0,34.0,31.0
384000.0,15.0,35.0,726.0,39.0,34.0
385000.0,16.0,34.0,745.0,38.0,35.0
386000.0,18.0,38.0,736.0,41.0,38.0
387000.0,17.0,34.0,733.0,39.0,32.0
388000.0,20.0,34.0,727.0,39.0,32.0
389000.0,18.0,36.0,734.0,38.0,30.0
390000.0,15.0,35.0,739.0,36.0,31.0
391000.0,15.0,31.0,742.0,36.0,29.0
392000.0,15.0,34.0,746.0,35.0,36.0
393000.0,14.0,31.0,744.0,38.0,35.0
394000.0,11.0,33.0,736.0,42.0,38.0
395000.0,11.0,30.0,745.0,41.0,33.0
396000.0,14.0,30.0,761.0,33.0,34.0
397000.0,13.0,27.0,755.0,34.0,36.0
398000.0,11.0,25.0,753.0,26.0,35.0
399000.0,12.0,29.0,762.0,26.0,32.0
400000.0,9.0,31.0,746.0,25.0,37.0
401000.0,9.0,33.0,742.0,30.0,37.0
402000.0,8.0,35.0,738.0,34.0,39.0
403000.0,8.0,36.0,746.0,34.0,41.0
404000.0,7.0,33.0,743.0,31.0,45.0
405000.0,9.0,32.0,748.0,30.0,44.0
406000.0,8.0,29.0,746.0,27.0,46.0
407000.0,8.0,33.0,748.0,26.0,46.0
408000.0,7.0,36.0,742.0,26.0,44.0
409000.0,10.0,44.0,740.0,28.0,45.0
410000.0,10.0,40.0,736.0,27.0,44.0
411000.0,12.0,34.0,747.0,28.0,42.0
412000.0,11.0,35.0,750.0,26.0,40.0
413000.0,11.0,34.0,748.0,25.0,36.0
414000.0,11.0,33.0,759.0,31.0,36.0
415000.0,9.0,34.0,746.0,33.0,44.0
416000.0,9.0,31.0,746.0,36.0,41.0
417000.0,8.0,33.0,741.0,31.0,40.0
418000.0,6.0,33.0,754.0,30.0,40.0
419000.0,6.0,41.0,740.0,32.0,39.0
420000.0,6.0,37.0,748.0,32.0,40.0
421000.0,6.0,35.0,757.0,31.0,38.0
422000.0,5.0,36.0,746.0,32.0,38.0
423000.0,11.0,35.0,749.0,31.0,41.0
424000.0,12.0,37.0,738.0,29.0,41.0
425000.0,9.0,39.0,734.0,29.0,44.0
426000.0,8.0,36.0,734.0,26.0,44.0
427000.0,8.0,37.0,736.0,32.0,42.0
428000.0,8.0,37.0,736.0,34.0,42.0
429000.0,9.0,38.0,745.0,34.0,43.0
430000.0,9.0,36.0,738.0,35.0,44.0
431000.0,12.0,38.0,743.0,39.0,42.0
432000.0,13.0,38.0,739.0,37.0,44.0
433000.0,16.0,34.0,721.0,35.0,45.0
434000.0,13.0,35.0,726.0,35.0,40.0
435000.0,10.0,34.0,722.0,32.0,43.0
436000.0,9.0,36.0,730.0,34.0,48.0
437000.0,9.0,36.0,728.0,37.0,44.0
438000.0,8.0,32.0,734.0,35.0,46.0
439000.0,8.0,35.0,729.0,35.0,55.0
440000.0,9.0,35.0,733.0,34.0,55.0
441000.0,10.0,38.0,725.0,30.0,51.0
442000.0,8.0,36.0,729.0,35.0,46.0
443000.0,14.0,40.0,715.0,33.0,46.0
444000.0,15.0,39.0,719.0,32.0,43.0
445000.0,13.0,38.0,731.0,30.0,48.0
446000.0,14.0,37.0,730.0,28.0,54.0
447000.0,14.0,36.0,717.0,27.0,52.0
448000.0,16.0,33.0,724.0,26.0,51.0
449000.0,16.0,31.0,731.0,26.0,48.0
450000.0,15.0,34.0,737.0,29.0,50.0
451000.0,16.0,35.0,748.0,25.0,47.0
452000.0,15.0,36.0,746.0,24.0,47.0
453000.0,15.0,37.0,740.0,25.0,43.0
454000.0,17.0,35.0,750.0,25.0,44.0
455000.0,15.0,29.0,755.0,25.0,36.0
456000.0,18.0,33.0,758.0,25.0,36.0
457000.0,16.0,36.0,758.0,28.0,34.0
458000.0,18.0,32.0,757.0,23.0,30.0
459000.0,17.0,32.0,757.0,26.0,33.0
460000.0,20.0,26.0,758.0,24.0,34.0
461000.0,18.0,30.0,764.0,23.0,37.0
462000.0,15.0,32.0,761.0,25.0,37.0
463000.0,18.0,31.0,755.0,25.0,38.0
464000.0,16.0,30.0,758.0,25.0,35.0
465000.0,17.0,28.0,757.0,18.0,37.0
466000.0,16.0,27.0,758.0,22.0,37.0
467000.0,15.0,26.0,765.0,24.0,36.0
468000.0,15.0,24.0,764.0,25.0,36.0
469000.0,17.0,26.0,764.0,26.0,37.0
470000.0,15.0,31.0,757.0,24.0,36.0
471000.0,15.0,30.0,761.0,25.0,39.0
472000.0,15.0,32.0,766.0,26.0,34.0
473000.0,16.0,31.0,757.0,26.0,37.0
474000.0,16.0,31.0,751.0,25.0,35.0
475000.0,15.0,36.0,736.0,24.0,38.0
476000.0,18.0,35.0,750.0,26.0,39.0
477000.0,21.0,31.0,751.0,27.0,34.0
478000.0,17.0,37.0,731.0,29.0,32.0
479000.0,21.0,38.0,735.0,30.0,33.0
480000.0,23.0,38.0,736.0,30.0,31.0
481000.0,22.0,36.0,749.0,30.0,30.0
482000.0,22.0,40.0,741.0,31.0,32.0
483000.0,22.0,40.0,727.0,27.0,34.0
484000.0,23.0,43.0,725.0,24.0,38.0
485000.0,23.0,43.0,731.0,28.0,34.0
486000.0,21.0,41.0,737.0,29.0,34.0
487000.0,21.0,41.0,733.0,35.0,32.0
488000.0,19.0,40.0,735.0,33.0,35.0
489000.0,19.0,40.0,728.0,31.0,40.0
490000.0,21.0,42.0,737.0,28.0,37.0
491000.0,20.0,39.0,726.0,28.0,39.0
492000.0,21.0,39.0,721.0,36.0,38.0
493000.0,22.0,38.0,731.0,25.0,34.0
494000.0,20.0,40.0,734.0,31.0,34.0
495000.0,21.0,35.0,741.0,32.0,30.0
496000.0,18.0,39.0,741.0,35.0,29.0
497000.0,20.0,38.0,742.0,35.0,32.0
498000.0,16.0,36.0,741.0,32.0,29.0
499000.0,16.0,31.0,744.0,29.0,33.0
500000.0,16.0,32.0,750.0,24.0,35.0
501000.0,14.0,37.0,759.0,22.0,36.0
502000.0,14.0,34.0,759.0,18.0,40.0
503000.0,13.0,32.0,762.0,19.0,39.0
504000.0,12.0,37.0,754.0,21.0,35.0
505000.0,13.0,38.0,753.0,26.0,42.0
506000.0,14.0,37.0,745.0,21.0,37.0
507000.0,13.0,36.0,757.0,28.0,39.0
508000.0,13.0,33.0,740.0,27.0,39.0
509000.0,17.0,35.0,747.0,27.0,37.0
510000.0,15.0,38.0,746.0,25.0,41.0
511000.0,15.0,36.0,748.0,27.0,39.0
512000.0,17.0,40.0,751.0,28.0,37.0
513000.0,16.0,36.0,750.0,27.0,33.0
514000.0,14.0,39.0,750.0,29.0,35.0
515000.0,16.0,32.0,733.0,27.0,37.0
516000.0,17.0,36.0,743.0,28.0,36.0
517000.0,18.0,35.0,756.0,25.0,34.0
518000.0,18.0,35.0,760.0,27.0,28.0
519000.0,18.0,34.0,775.0,22.0,27.0
520000.0,15.0,38.0,775.0,22.0,26.0
521000.0,14.0,37.0,768.0,21.0,25.0
522000.0,11.0,36.0,760.0,23.0,27.0
523000.0,15.0,36.0,764.0,29.0,23.0
524000.0,12.0,39.0,767.0,27.0,24.0
525000.0,10.0,34.0,779.0,26.0,25.0
526000.0,10.0,34.0,772.0,29.0,22.0
527000.0,15.0,32.0,777.0,26.0,23.0
528000.0,10.0,34.0,772.0,24.0,28.0
529000.0,11.0,32.0,771.0,24.0,27.0
530000.0,13.0,31.0,761.0,27.0,29.0
531000.0,11.0,29.0,767.0,31.0,26.0
532000.0,10.0,37.0,767.0,29.0,26.0
533000.0,13.0,34.0,763.0,33.0,32.0
534000.0,15.0,30.0,760.0,31.0,34.0
535000.0,17.0,32.0,752.0,35.0,35.0
536000.0,17.0,26.0,758.0,30.0,35.0
537000.0,16.0,25.0,765.0,27.0,30.0
538000.0,16.0,21.0,771.0,25.0,30.0
539000.0,14.0,25.0,772.0,26.0,29.0
540000.0,14.0,25.0,774.0,30.0,28.0
541000.0,16.0,26.0,761.0,32.0,30.0
542000.0,15.0,26.0,756.0,31.0,28.0
543000.0,16.0,30.0,752.0,33.0,28.0
544000.0,15.0,32.0,747.0,30.0,31.0
545000.0,15.0,33.0,741.0,30.0,27.0
546000.0,16.0,33.0,748.0,30.0,30.0
547000.0,15.0,35.0,753.0,28.0,30.0
548000.0,14.0,35.0,750.0,30.0,30.0
549000.0,16.0,37.0,749.0,34.0,31.0
550000.0,17.0,33.0,756.0,28.0,27.0
551000.0,18.0,37.0,750.0,27.0,27.0
552000.0,19.0,32.0,766.0,27.0,27.0
553000.0,19.0,31.0,762.0,26.0,26.0
554000.0,23.0,32.0,750.0,26.0,28.0
555000.0,25.0,32.0,752.0,26.0,27.0
556000.0,21.0,33.0,763.0,23.0,27.0
557000.0,22.0,36.0,760.0,25.0,23.0
558000.0,23.0,33.0,751.0,27.0,22.0
559000.0,23.0,31.0,755.0,24.0,24.0
