88000.0,11.0,182.0,188.0,302.0,102.0
89000.0,15.0,169.0,173.0,324.0,113.0
90000.0,17.0,176.0,168.0,308.0,115.0
91000.0,20.0,167.0,151.0,311.0,107.0
92000.0,16.0,173.0,149.0,312.0,114.0
93000.0,19.0,161.0,165.0,310.0,108.0
94000.0,17.0,165.0,170.0,321.0,102.0
95000.0,22.0,177.0,160.0,314.0,100.0
96000.0,19.0,176.0,166.0,304.0,105.0
97000.0,22.0,166.0,168.0,311.0,101.0
98000.0,20.0,171.0,180.0,310.0,92.0
99000.0,18.0,170.0,168.0,323.0,97.0
100000.0,19.0,164.0,184.0,315.0,91.0
101000.0,21.0,165.0,190.0,326.0,94.0
102000.0,23.0,163.0,192.0,342.0,92.0
103000.0,22.0,163.0,195.0,333.0,96.0
104000.0,24.0,169.0,198.0,323.0,100.0
105000.0,26.0,167.0,195.0,319.0,99.0
106000.0,21.0,171.0,191.0,310.0,103.0
107000.0,21.0,168.0,197.0,313.0,106.0
108000.0,19.0,167.0,200.0,329.0,104.0
109000.0,17.0,161.0,195.0,326.0,100.0
110000.0,26.0,142.0,195.0,316.0,100.0
111000.0,22.0,132.0,191.0,337.0,102.0
112000.0,22.0,128.0,200.0,331.0,98.0
113000.0,21.0,133.0,211.0,329.0,94.0
114000.0,22.0,136.0,201.0,345.0,93.0
115000.0,21.0,152.0,201.0,332.0,98.0
116000.0,21.0,139.0,200.0,342.0,105.0
117000.0,23.0,134.0,191.0,350.0,102.0
118000.0,21.0,135.0,186.0,350.0,99.0
119000.0,22.0,129.0,183.0,365.0,100.0
120000.0,20.0,118.0,173.0,380.0,101.0
121000.0,21.0,121.0,176.0,377.0,97.0
122000.0,23.0,121.0,183.0,379.0,98.0
123000.0,16.0,131.0,191.0,386.0,95.0
124000.0,13.0,120.0,190.0,376.0,97.0
125000.0,15.0,128.0,192.0,387.0,90.0
126000.0,18.0,123.0,181.0,390.0,91.0
127000.0,21.0,126.0,195.0,368.0,97.0
128000.0,19.0,114.0,197.0,375.0,94.0
129000.0,20.0,125.0,193.0,381.0,91.0
130000.0,21.0,123.0,191.0,379.0,94.0
131000.0,16.0,127.0,183.0,367.0,98.0
132000.0,18.0,131.0,185.0,367.0,102.0
133000.0,22.0,128.0,188.0,366.0,88.0
134000.0,20.0,138.0,179.0,351.0,89.0
135000.0,21.0,139.0,176.0,355.0,95.0
136000.0,20.0,142.0,189.0,350.0,90.0
137000.0,18.0,143.0,191.0,360.0,80.0
138000.0,18.0,137.0,181.0,371.0,83.0
139000.0,21.0,136.0,182.0,374.0,78.0
140000.0,20.0,137.0,179.0,366.0,90.0
141000.0,23.0,136.0,186.0,376.0,81.0
142000.0,22.0,139.0,192.0,377.0,83.0
143000.0,21.0,147.0,179.0,376.0,83.0
144000.0,21.0,140.0,182.0,372.0,77.0
145000.0,27.0,140.0,186.0,364.0,73.0
146000.0,29.0,138.0,180.0,378.0,75.0
147000.0,31.0,130.0,191.0,371.0,84.0
148000.0,28.0,130.0,186.0,378.0,80.0
149000.0,29.0,122.0,175.0,385.0,77.0
150000.0,24.0,131.0,182.0,392.0,74.0
151000.0,26.0,135.0,177.0,394.0,73.0
152000.0,25.0,138.0,173.0,393.0,79.0
153000.0,24.0,139.0,168.0,398.0,77.0
154000.0,27.0,142.0,162.0,379.0,75.0
155000.0,27.0,137.0,170.0,383.0,69.0
156000.0,24.0,139.0,173.0,375.0,72.0
157000.0,24.0,139.0,172.0,380.0,75.0
158000.0,24.0,145.0,167.0,403.0,68.0
159000.0,26.0,148.0,172.0,392.0,70.0
160000.0,24.0,148.0,171.0,394.0,65.0
161000.0,26.0,139.0,162.0,401.0,70.0
162000.0,23.0,136.0,164.0,400.0,68.0
163000.0,24.0,133.0,155.0,431.0,62.0
164000.0,23.0,134.0,157.0,434.0,68.0
165000.0,22.0,133.0,151.0,432.0,71.0
166000.0,24.0,130.0,149.0,429.0,70.0
167000.0,23.0,135.0,156.0,424.0,65.0
168000.0,21.0,132.0,160.0,421.0,65.0
169000.0,21.0,131.0,152.0,417.0,64.0
170000.0,21.0,134.0,152.0,427.0,62.0
171000.0,20.0,135.0,157.0,430.0,63.0
172000.0,23.0,139.0,153.0,432.0,65.0
173000.0,25.0,120.0,144.0,435.0,67.0
174000.0,23.0,123.0,158.0,421.0,68.0
175000.0,22.0,119.0,144.0,450.0,66.0
176000.0,23.0,115.0,152.0,451.0,68.0
177000.0,27.0,118.0,154.0,441.0,66.0
178000.0,27.0,126.0,144.0,433.0,66.0
179000.0,23.0,122.0,159.0,433.0,60.0
180000.0,22.0,123.0,155.0,425.0,55.0
181000.0,27.0,109.0,161.0,434.0,55.0
182000.0,25.0,115.0,152.0,447.0,62.0
183000.0,29.0,119.0,148.0,445.0,55.0
184000.0,29.0,116.0,143.0,455.0,53.0
185000.0,27.0,126.0,140.0,451.0,53.0
186000.0,20.0,123.0,148.0,464.0,49.0
187000.0,21.0,122.0,153.0,471.0,52.0
188000.0,23.0,110.0,154.0,469.0,52.0
189000.0,20.0,108.0,153.0,474.0,58.0
190000.0,23.0,107.0,150.0,469.0,58.0
191000.0,27.0,101.0,144.0,469.0,57.0
192000.0,26.0,98.0,140.0,486.0,54.0
193000.0,27.0,98.0,130.0,493.0,59.0
194000.0,28.0,95.0,131.0,498.0,62.0
195000.0,24.0,95.0,128.0,502.0,64.0
196000.0,21.0,96.0,128.0,521.0,59.0
197000.0,21.0,89.0,126.0,531.0,63.0
198000.0,22.0,97.0,125.0,508.0,57.0
199000.0,22.0,103.0,127.0,507.0,57.0
200000.0,21.0,108.0,118.0,525.0,59.0
201000.0,21.0,96.0,126.0,522.0,57.0
202000.0,21.0,96.0,110.0,527.0,59.0
203000.0,25.0,87.0,119.0,543.0,63.0
204000.0,23.0,88.0,124.0,524.0,60.0
205000.0,19.0,95.0,124.0,527.0,56.0
206000.0,20.0,94.0,124.0,537.0,57.0
207000.0,18.0,92.0,125.0,539.0,56.0
208000.0,20.0,95.0,117.0,539.0,56.0
209000.0,19.0,97.0,115.0,540.0,49.0
210000.0,20.0,94.0,112.0,545.0,50.0
211000.0,20.0,85.0,112.0,558.0,47.0
212000.0,22.0,88.0,103.0,560.0,46.0
213000.0,19.0,92.0,99.0,567.0,43.0
214000.0,15.0,95.0,100.0,558.0,44.0
215000.0,16.0,100.0,104.0,577.0,43.0
216000.0,17.0,97.0,105.0,562.0,39.0
217000.0,15.0,94.0,107.0,569.0,37.0
218000.0,21.0,99.0,100.0,578.0,35.0
219000.0,22.0,100.0,98.0,574.0,36.0
220000.0,17.0,84.0,96.0,579.0,37.0
221000.0,18.0,83.0,94.0,590.0,33.0
222000.0,18.0,83.0,94.0,599.0,35.0
223000.0,20.0,81.0,89.0,618.0,32.0
224000.0,19.0,84.0,98.0,602.0,33.0
225000.0,21.0,86.0,95.0,601.0,38.0
226000.0,22.0,84.0,88.0,609.0,31.0
227000.0,22.0,83.0,89.0,606.0,28.0
228000.0,22.0,90.0,86.0,609.0,31.0
229000.0,23.0,93.0,76.0,615.0,32.0
230000.0,22.0,88.0,80.0,613.0,31.0
231000.0,24.0,86.0,81.0,617.0,27.0
232000.0,26.0,89.0,82.0,601.0,29.0
233000.0,24.0,80.0,74.0,619.0,32.0
234000.0,22.0,79.0,75.0,629.0,31.0
235000.0,22.0,74.0,81.0,635.0,29.0
236000.0,21.0,70.0,82.0,628.0,30.0
237000.0,18.0,70.0,76.0,635.0,27.0
238000.0,24.0,77.0,68.0,633.0,32.0
239000.0,23.0,76.0,66.0,644.0,30.0
240000.0,17.0,76.0,67.0,646.0,32.0
241000.0,18.0,73.0,66.0,654.0,26.0
242000.0,16.0,73.0,70.0,641.0,27.0
243000.0,19.0,79.0,74.0,637.0,30.0
244000.0,21.0,74.0,73.0,642.0,29.0
245000.0,14.0,70.0,77.0,639.0,30.0
246000.0,14.0,69.0,70.0,653.0,22.0
247000.0,13.0,69.0,65.0,666.0,26.0
248000.0,14.0,63.0,71.0,670.0,27.0
249000.0,15.0,66.0,77.0,658.0,30.0
250000.0,19.0,71.0,66.0,643.0,29.0
251000.0,22.0,68.0,66.0,658.0,23.0
252000.0,21.0,63.0,63.0,670.0,29.0
253000.0,22.0,62.0,66.0,670.0,27.0
254000.0,19.0,60.0,59.0,670.0,29.0
255000.0,21.0,60.0,63.0,650.0,28.0
256000.0,21.0,56.0,67.0,648.0,31.0
257000.0,23.0,54.0,60.0,665.0,35.0
258000.0,20.0,51.0,67.0,665.0,33.0
259000.0,21.0,53.0,60.0,684.0,33.0
260000.0,20.0,48.0,59.0,688.0,32.0
261000.0,22.0,52.0,62.0,673.0,34.0
262000.0,19.0,53.0,60.0,681.0,28.0
263000.0,18.0,57.0,65.0,677.0,35.0
264000.0,16.0,54.0,63.0,696.0,33.0
265000.0,15.0,57.0,62.0,681.0,29.0
266000.0,13.0,56.0,61.0,692.0,28.0
267000.0,18.0,59.0,60.0,682.0,33.0
268000.0,22.0,54.0,62.0,683.0,30.0
269000.0,18.0,55.0,61.0,686.0,28.0
270000.0,21.0,56.0,62.0,694.0,24.0
271000.0,20.0,55.0,59.0,700.0,26.0
272000.0,20.0,58.0,60.0,685.0,27.0
273000.0,22.0,53.0,57.0,694.0,24.0
274000.0,21.0,50.0,56.0,681.0,30.0
275000.0,19.0,56.0,59.0,673.0,27.0
276000.0,19.0,56.0,59.0,682.0,24.0
277000.0,18.0,51.0,62.0,680.0,23.0
278000.0,20.0,44.0,62.0,697.0,28.0
279000.0,23.0,44.0,60.0,691.0,25.0
280000.0,20.0,44.0,54.0,700.0,24.0
281000.0,20.0,40.0,56.0,701.0,23.0
282000.0,18.0,47.0,60.0,697.0,29.0
283000.0,15.0,50.0,60.0,698.0,31.0
284000.0,11.0,45.0,56.0,705.0,31.0
285000.0,13.0,48.0,62.0,701.0,33.0
286000.0,18.0,48.0,59.0,695.0,31.0
287000.0,19.0,49.0,61.0,705.0,27.0
288000.0,18.0,46.0,57.0,710.0,29.0
289000.0,19.0,47.0,56.0,704.0,28.0
290000.0,17.0,43.0,59.0,693.0,31.0
291000.0,17.0,51.0,60.0,709.0,33.0
292000.0,16.0,50.0,52.0,706.0,29.0
293000.0,18.0,49.0,50.0,718.0,30.0
294000.0,17.0,52.0,54.0,712.0,29.0
295000.0,16.0,50.0,53.0,711.0,33.0
296000.0,20.0,43.0,53.0,694.0,31.0
297000.0,22.0,47.0,57.0,687.0,34.0
298000.0,23.0,45.0,57.0,700.0,35.0
299000.0,27.0,45.0,53.0,696.0,42.0
300000.0,25.0,44.0,54.0,693.0,39.0
301000.0,23.0,48.0,52.0,690.0,38.0
302000.0,22.0,40.0,46.0,689.0,31.0
303000.0,22.0,43.0,53.0,694.0,34.0
304000.0,23.0,45.0,56.0,699.0,34.0
305000.0,22.0,51.0,50.0,695.0,33.0
306000.0,20.0,46.0,46.0,697.0,36.0
307000.0,16.0,46.0,53.0,697.0,35.0
308000.0,14.0,52.0,51.0,688.0,31.0
309000.0,16.0,54.0,50.0,705.0,37.0
310000.0,13.0,47.0,55.0,705.0,32.0
311000.0,11.0,51.0,49.0,704.0,32.0
312000.0,12.0,49.0,52.0,709.0,33.0
313000.0,15.0,51.0,49.0,708.0,35.0
314000.0,14.0,52.0,50.0,708.0,37.0
315000.0,14.0,57.0,44.0,698.0,37.0
316000.0,13.0,48.0,43.0,700.0,44.0
317000.0,12.0,49.0,43.0,708.0,39.0
318000.0,13.0,49.0,47.0,714.0,41.0
319000.0,11.0,46.0,51.0,701.0,42.0
320000.0,10.0,43.0,48.0,702.0,45.0
321000.0,12.0,47.0,49.0,698.0,40.0
322000.0,10.0,51.0,51.0,701.0,40.0
323000.0,11.0,50.0,53.0,701.0,37.0
324000.0,9.0,53.0,55.0,708.0,35.0
325000.0,10.0,53.0,52.0,693.0,35.0
326000.0,13.0,48.0,50.0,708.0,33.0
327000.0,9.0,45.0,44.0,713.0,30.0
328000.0,10.0,45.0,44.0,716.0,31.0
329000.0,10.0,46.0,45.0,709.0,34.0
330000.0,9.0,45.0,47.0,720.0,32.0
331000.0,9.0,49.0,48.0,723.0,33.0
332000.0,12.0,51.0,45.0,726.0,32.0
333000.0,15.0,45.0,45.0,724.0,36.0
334000.0,14.0,44.0,48.0,725.0,31.0
335000.0,13.0,47.0,46.0,733.0,30.0
336000.0,13.0,51.0,46.0,721.0,28.0
337000.0,12.0,46.0,51.0,712.0,32.0
338000.0,15.0,48.0,57.0,713.0,34.0
339000.0,13.0,46.0,58.0,710.0,33.0
340000.0,17.0,49.0,55.0,709.0,32.0
341000.0,16.0,48.0,60.0,706.0,30.0
342000.0,16.0,49.0,55.0,706.0,31.0
343000.0,17.0,44.0,62.0,694.0,32.0
344000.0,15.0,47.0,57.0,694.0,38.0
345000.0,17.0,42.0,57.0,696.0,34.0
346000.0,17.0,45.0,60.0,700.0,39.0
347000.0,19.0,43.0,61.0,692.0,44.0
348000.0,18.0,45.0,58.0,684.0,41.0
349000.0,19.0,50.0,51.0,696.0,38.0
350000.0,19.0,49.0,54.0,699.0,39.0
351000.0,19.0,52.0,50.0,703.0,38.0
352000.0,18.0,48.0,57.0,699.0,39.0
353000.0,18.0,45.0,59.0,693.0,41.0
354000.0,18.0,42.0,51.0,694.0,40.0
355000.0,16.0,43.0,52.0,699.0,31.0
356000.0,15.0,43.0,51.0,687.0,36.0
357000.0,19.0,48.0,56.0,687.0,36.0
358000.0,23.0,45.0,54.0,680.0,41.0
359000.0,20.0,46.0,56.0,684.0,48.0
360000.0,15.0,48.0,53.0,685.0,44.0
361000.0,16.0,51.0,53.0,684.0,47.0
362000.0,21.0,49.0,56.0,683.0,41.0
363000.0,16.0,50.0,55.0,683.0,43.0
364000.0,14.0,46.0,52.0,692.0,44.0
365000.0,18.0,47.0,57.0,680.0,42.0
366000.0,16.0,44.0,53.0,698.0,46.0
367000.0,14.0,46.0,60.0,696.0,40.0
368000.0,16.0,47.0,56.0,690.0,39.0
369000.0,18.0,52.0,54.0,684.0,33.0
370000.0,20.0,44.0,59.0,692.0,37.0
371000.0,18.0,42.0,54.0,700.0,36.0
372000.0,15.0,44.0,56.0,687.0,36.0
373000.0,15.0,45.0,56.0,705.0,30.0
374000.0,18.0,43.0,58.0,708.0,30.0
375000.0,19.0,44.0,56.0,714.0,29.0
376000.0,20.0,44.0,47.0,713.0,30.0
377000.0,18.0,41.0,53.0,720.0,27.0
378000.0,20.0,43.0,50.0,706.0,32.0
379000.0,22.0,45.0,52.0,706.0,36.0
380000.0,22.0,45.0,55.0,701.0,37.0
381000.0,25.0,46.0,48.0,701.0,40.0
382000.0,23.0,49.0,45.0,697.0,43.0
383000.0,22.0,41.0,43.0,696.0,39.0
384000.0,22.0,43.0,41.0,708.0,39.0
385000.0,22.0,43.0,49.0,713.0,33.0
386000.0,21.0,39.0,55.0,694.0,35.0
387000.0,26.0,39.0,53.0,696.0,34.0
388000.0,24.0,36.0,50.0,702.0,35.0
389000.0,24.0,35.0,50.0,707.0,38.0
390000.0,26.0,40.0,51.0,703.0,36.0
391000.0,25.0,39.0,45.0,721.0,34.0
392000.0,26.0,38.0,43.0,700.0,36.0
393000.0,31.0,38.0,31.0,706.0,33.0
394000.0,31.0,38.0,38.0,711.0,33.0
395000.0,25.0,41.0,40.0,721.0,36.0
396000.0,21.0,40.0,42.0,716.0,34.0
397000.0,26.0,40.0,44.0,706.0,39.0
398000.0,21.0,42.0,43.0,722.0,35.0
399000.0,21.0,42.0,42.0,717.0,43.0
400000.0,20.0,43.0,44.0,723.0,41.0
401000.0,17.0,41.0,47.0,716.0,38.0
402000.0,19.0,40.0,40.0,707.0,44.0
403000.0,19.0,40.0,40.0,716.0,41.0
404000.0,20.0,41.0,42.0,716.0,42.0
405000.0,20.0,40.0,38.0,717.0,39.0
406000.0,16.0,41.0,42.0,714.0,44.0
407000.0,13.0,42.0,37.0,716.0,52.0
408000.0,13.0,38.0,37.0,738.0,47.0
409000.0,10.0,37.0,42.0,720.0,43.0
410000.0,15.0,35.0,37.0,736.0,46.0
411000.0,16.0,28.0,41.0,732.0,45.0
412000.0,17.0,31.0,41.0,725.0,45.0
413000.0,17.0,33.0,43.0,707.0,55.0
414000.0,16.0,34.0,39.0,719.0,52.0
415000.0,16.0,39.0,42.0,718.0,46.0
416000.0,17.0,37.0,38.0,713.0,48.0
417000.0,17.0,36.0,37.0,714.0,49.0
418000.0,19.0,33.0,39.0,716.0,50.0
419000.0,15.0,32.0,45.0,716.0,40.0
420000.0,17.0,39.0,40.0,711.0,39.0
421000.0,16.0,39.0,44.0,712.0,33.0
422000.0,17.0,40.0,39.0,713.0,40.0
423000.0,20.0,38.0,41.0,718.0,36.0
424000.0,21.0,35.0,40.0,717.0,40.0
425000.0,17.0,34.0,40.0,717.0,38.0
426000.0,19.0,29.0,37.0,728.0,40.0
427000.0,23.0,30.0,31.0,729.0,37.0
428000.0,19.0,29.0,35.0,730.0,37.0
429000.0,19.0,28.0,36.0,729.0,37.0
430000.0,19.0,32.0,39.0,717.0,37.0
431000.0,20.0,29.0,34.0,728.0,43.0
432000.0,19.0,30.0,33.0,742.0,35.0
433000.0,17.0,29.0,42.0,739.0,36.0
434000.0,18.0,32.0,41.0,733.0,38.0
435000.0,18.0,29.0,37.0,727.0,42.0
436000.0,16.0,27.0,42.0,737.0,41.0
437000.0,18.0,29.0,38.0,736.0,38.0
438000.0,14.0,28.0,38.0,751.0,41.0
439000.0,17.0,27.0,41.0,742.0,40.0
440000.0,18.0,28.0,40.0,736.0,35.0
441000.0,19.0,31.0,41.0,737.0,36.0
442000.0,17.0,32.0,44.0,743.0,33.0
443000.0,16.0,31.0,45.0,740.0,34.0
444000.0,14.0,31.0,40.0,734.0,35.0
445000.0,14.0,32.0,41.0,739.0,32.0
446000.0,14.0,26.0,41.0,751.0,32.0
447000.0,11.0,28.0,39.0,749.0,39.0
448000.0,14.0,26.0,38.0,737.0,35.0
449000.0,16.0,30.0,36.0,746.0,33.0
450000.0,17.0,31.0,40.0,742.0,36.0
451000.0,14.0,35.0,39.0,739.0,33.0
452000.0,14.0,32.0,41.0,747.0,35.0
453000.0,14.0,34.0,42.0,738.0,36.0
454000.0,14.0,34.0,39.0,753.0,36.0
455000.0,17.0,35.0,46.0,737.0,31.0
456000.0,14.0,37.0,42.0,726.0,34.0
457000.0,17.0,37.0,44.0,713.0,39.0
458000.0,17.0,32.0,43.0,725.0,40.0
459000.0,19.0,34.0,34.0,729.0,38.0
460000.0,18.0,37.0,39.0,741.0,35.0
461000.0,18.0,38.0,37.0,735.0,33.0
462000.0,12.0,35.0,35.0,733.0,34.0
463000.0,12.0,35.0,37.0,736.0,44.0
464000.0,12.0,36.0,41.0,723.0,47.0
465000.0,15.0,36.0,43.0,708.0,43.0
466000.0,15.0,35.0,47.0,714.0,39.0
467000.0,15.0,35.0,41.0,716.0,41.0
468000.0,17.0,36.0,39.0,729.0,42.0
469000.0,17.0,40.0,42.0,713.0,42.0
470000.0,18.0,40.0,44.0,706.0,38.0
471000.0,17.0,39.0,41.0,718.0,40.0
472000.0,19.0,39.0,46.0,707.0,38.0
473000.0,14.0,44.0,40.0,713.0,39.0
474000.0,16.0,41.0,40.0,727.0,37.0
475000.0,17.0,43.0,38.0,728.0,31.0
476000.0,16.0,39.0,37.0,729.0,34.0
477000.0,15.0,43.0,36.0,737.0,34.0
478000.0,18.0,42.0,36.0,737.0,38.0
479000.0,18.0,38.0,37.0,728.0,40.0
480000.0,19.0,45.0,36.0,732.0,39.0
481000.0,19.0,38.0,37.0,730.0,41.0
482000.0,17.0,41.0,36.0,735.0,43.0
483000.0,17.0,45.0,36.0,720.0,41.0
484000.0,20.0,49.0,35.0,709.0,36.0
485000.0,19.0,47.0,35.0,718.0,37.0
486000.0,20.0,46.0,33.0,720.0,41.0
487000.0,20.0,47.0,34.0,711.0,43.0
488000.0,20.0,45.0,36.0,708.0,41.0
489000.0,21.0,45.0,37.0,724.0,39.0
490000.0,16.0,47.0,34.0,712.0,35.0
491000.0,17.0,44.0,35.0,721.0,36.0
492000.0,22.0,48.0,29.0,718.0,36.0
493000.0,16.0,47.0,28.0,726.0,37.0
494000.0,16.0,51.0,31.0,726.0,37.0
495000.0,14.0,49.0,31.0,735.0,38.0
496000.0,18.0,44.0,30.0,734.0,36.0
497000.0,20.0,41.0,28.0,737.0,35.0
498000.0,21.0,45.0,29.0,732.0,36.0
499000.0,21.0,49.0,30.0,723.0,34.0
500000.0,23.0,48.0,33.0,716.0,36.0
501000.0,25.0,43.0,31.0,710.0,40.0
502000.0,23.0,41.0,31.0,717.0,45.0
503000.0,24.0,40.0,37.0,714.0,38.0
504000.0,19.0,46.0,40.0,705.0,41.0
505000.0,23.0,44.0,36.0,709.0,44.0
506000.0,24.0,45.0,38.0,710.0,44.0
507000.0,19.0,42.0,35.0,716.0,43.0
508000.0,19.0,45.0,36.0,720.0,36.0
509000.0,20.0,46.0,38.0,716.0,36.0
510000.0,19.0,40.0,40.0,722.0,43.0
511000.0,18.0,36.0,36.0,724.0,43.0
512000.0,22.0,39.0,33.0,716.0,42.0
513000.0,20.0,41.0,27.0,730.0,46.0
514000.0,15.0,40.0,33.0,733.0,47.0
515000.0,17.0,35.0,33.0,725.0,45.0
516000.0,16.0,37.0,32.0,726.0,44.0
517000.0,16.0,35.0,32.0,727.0,48.0
518000.0,18.0,33.0,38.0,716.0,46.0
519000.0,22.0,36.0,38.0,713.0,44.0
520000.0,21.0,34.0,34.0,726.0,42.0
521000.0,23.0,45.0,33.0,726.0,44.0
522000.0,22.0,46.0,32.0,714.0,42.0
523000.0,23.0,44.0,31.0,715.0,45.0
524000.0,25.0,43.0,37.0,720.0,43.0
525000.0,22.0,40.0,30.0,725.0,42.0
526000.0,19.0,42.0,24.0,713.0,39.0
527000.0,23.0,42.0,31.0,720.0,37.0
528000.0,20.0,41.0,31.0,706.0,40.0
529000.0,20.0,52.0,30.0,711.0,41.0
530000.0,17.0,47.0,27.0,727.0,39.0
531000.0,18.0,41.0,25.0,738.0,38.0
532000.0,17.0,37.0,27.0,742.0,37.0
533000.0,17.0,36.0,27.0,735.0,35.0
534000.0,15.0,30.0,28.0,740.0,35.0
535000.0,16.0,35.0,36.0,732.0,35.0
536000.0,13.0,39.0,35.0,728.0,37.0
537000.0,13.0,38.0,31.0,736.0,38.0
538000.0,14.0,40.0,30.0,735.0,34.0
539000.0,13.0,46.0,29.0,735.0,34.0
540000.0,14.0,45.0,25.0,747.0,35.0
541000.0,13.0,46.0,28.0,747.0,36.0
542000.0,13.0,41.0,29.0,734.0,40.0
543000.0,14.0,49.0,28.0,732.0,36.0
544000.0,13.0,46.0,30.0,741.0,26.0
545000.0,14.0,48.0,30.0,748.0,27.0
546000.0,13.0,50.0,30.0,748.0,26.0
547000.0,17.0,42.0,30.0,754.0,27.0
548000.0,18.0,47.0,25.0,758.0,28.0
549000.0,17.0,47.0,26.0,753.0,28.0
550000.0,15.0,46.0,24.0,745.0,25.0
551000.0,15.0,50.0,26.0,747.0,23.0
552000.0,12.0,52.0,22.0,736.0,24.0
553000.0,12.0,52.0,21.0,737.0,26.0
554000.0,15.0,50.0,23.0,745.0,27.0
555000.0,12.0,49.0,25.0,745.0,24.0
556000.0,13.0,47.0,24.0,747.0,28.0
557000.0,13.0,48.0,22.0,751.0,30.0
558000.0,13.0,50.0,24.0,749.0,31.0
559000.0,12.0,47.0,23.0,747.0,32.0
