58000.0,27.0,225.0,177.0,248.0,103.0
59000.0,28.0,220.0,175.0,255.0,107.0
60000.0,23.0,216.0,182.0,247.0,104.0
61000.0,25.0,221.0,177.0,239.0,105.0
62000.0,24.0,212.0,182.0,236.0,100.0
63000.0,23.0,224.0,173.0,242.0,98.0
64000.0,22.0,232.0,178.0,251.0,100.0
65000.0,21.0,234.0,196.0,248.0,107.0
66000.0,19.0,218.0,200.0,240.0,97.0
67000.0,21.0,224.0,189.0,258.0,97.0
68000.0,20.0,226.0,187.0,258.0,101.0
69000.0,20.0,223.0,173.0,265.0,86.0
70000.0,25.0,229.0,179.0,262.0,89.0
71000.0,21.0,223.0,200.0,250.0,94.0
72000.0,23.0,215.0,188.0,259.0,93.0
73000.0,24.0,218.0,190.0,262.0,93.0
74000.0,22.0,208.0,204.0,265.0,97.0
75000.0,22.0,204.0,192.0,275.0,85.0
76000.0,22.0,195.0,211.0,274.0,88.0
77000.0,20.0,202.0,213.0,268.0,89.0
78000.0,22.0,200.0,212.0,265.0,86.0
79000.0,24.0,205.0,214.0,271.0,88.0
80000.0,22.0,199.0,205.0,274.0,82.0
81000.0,23.0,184.0,196.0,289.0,91.0
82000.0,25.0,190.0,199.0,273.0,96.0
83000.0,28.0,193.0,193.0,268.0,93.0
84000.0,32.0,195.0,197.0,284.0,86.0
85000.0,20.0,189.0,209.0,271.0,81.0
86000.0,20.0,194.0,208.0,271.0,86.0
87000.0,17.0,199.0,212.0,280.0,90.0
88000.0,25.0,183.0,205.0,265.0,88.0
89000.0,27.0,182.0,196.0,264.0,91.0
90000.0,22.0,179.0,201.0,270.0,90.0
91000.0,24.0,177.0,213.0,271.0,87.0
92000.0,25.0,175.0,209.0,279.0,79.0
93000.0,26.0,167.0,215.0,285.0,85.0
94000.0,24.0,186.0,205.0,283.0,86.0
95000.0,29.0,180.0,211.0,269.0,88.0
96000.0,25.0,193.0,216.0,268.0,86.0
97000.0,32.0,180.0,214.0,278.0,85.0
98000.0,31.0,198.0,217.0,266.0,84.0
99000.0,24.0,209.0,212.0,281.0,77.0
100000.0,22.0,196.0,213.0,267.0,77.0
101000.0,25.0,203.0,216.0,266.0,80.0
102000.0,21.0,198.0,209.0,282.0,72.0
103000.0,24.0,209.0,206.0,291.0,61.0
104000.0,28.0,215.0,203.0,281.0,65.0
105000.0,25.0,206.0,203.0,280.0,78.0
106000.0,26.0,211.0,212.0,275.0,76.0
107000.0,27.0,211.0,214.0,290.0,66.0
108000.0,28.0,188.0,209.0,283.0,76.0
109000.0,25.0,193.0,216.0,295.0,72.0
110000.0,28.0,188.0,215.0,279.0,68.0
111000.0,25.0,197.0,222.0,292.0,65.0
112000.0,25.0,210.0,209.0,270.0,61.0
113000.0,31.0,207.0,205.0,287.0,58.0
114000.0,25.0,217.0,208.0,291.0,61.0
115000.0,25.0,205.0,210.0,283.0,59.0
116000.0,31.0,192.0,204.0,289.0,59.0
117000.0,32.0,191.0,198.0,284.0,69.0
118000.0,32.0,193.0,187.0,305.0,70.0
119000.0,30.0,184.0,190.0,301.0,65.0
120000.0,34.0,180.0,180.0,311.0,64.0
121000.0,35.0,176.0,187.0,306.0,63.0
122000.0,31.0,178.0,204.0,309.0,67.0
123000.0,29.0,184.0,193.0,304.0,73.0
124000.0,32.0,194.0,188.0,301.0,76.0
125000.0,32.0,190.0,194.0,293.0,70.0
126000.0,29.0,192.0,204.0,295.0,65.0
127000.0,29.0,186.0,213.0,294.0,67.0
128000.0,29.0,188.0,209.0,299.0,67.0
129000.0,28.0,183.0,201.0,308.0,69.0
130000.0,31.0,186.0,212.0,304.0,65.0
131000.0,29.0,191.0,208.0,302.0,60.0
132000.0,31.0,193.0,210.0,299.0,63.0
133000.0,39.0,192.0,212.0,282.0,66.0
134000.0,37.0,186.0,217.0,285.0,68.0
135000.0,34.0,191.0,226.0,277.0,68.0
136000.0,34.0,192.0,211.0,301.0,64.0
137000.0,28.0,180.0,235.0,280.0,62.0
138000.0,25.0,196.0,232.0,275.0,60.0
139000.0,22.0,188.0,237.0,286.0,65.0
140000.0,25.0,177.0,228.0,284.0,68.0
141000.0,24.0,182.0,235.0,294.0,62.0
142000.0,22.0,183.0,225.0,288.0,63.0
143000.0,22.0,183.0,228.0,299.0,58.0
144000.0,23.0,187.0,226.0,299.0,58.0
145000.0,25.0,167.0,223.0,298.0,57.0
146000.0,21.0,180.0,221.0,305.0,63.0
147000.0,24.0,175.0,225.0,297.0,63.0
148000.0,25.0,165.0,243.0,290.0,65.0
149000.0,25.0,167.0,258.0,271.0,62.0
150000.0,25.0,174.0,252.0,278.0,65.0
151000.0,25.0,162.0,253.0,290.0,56.0
152000.0,24.0,155.0,257.0,300.0,62.0
153000.0,21.0,169.0,262.0,285.0,59.0
154000.0,20.0,160.0,257.0,288.0,57.0
155000.0,22.0,162.0,258.0,287.0,58.0
156000.0,23.0,165.0,263.0,279.0,61.0
157000.0,22.0,165.0,260.0,286.0,65.0
158000.0,24.0,157.0,265.0,284.0,63.0
159000.0,19.0,159.0,277.0,284.0,72.0
160000.0,21.0,154.0,254.0,304.0,63.0
161000.0,22.0,155.0,260.0,290.0,60.0
162000.0,22.0,148.0,262.0,297.0,54.0
163000.0,24.0,148.0,253.0,280.0,61.0
164000.0,22.0,156.0,259.0,272.0,65.0
165000.0,24.0,153.0,261.0,304.0,66.0
166000.0,22.0,150.0,263.0,297.0,68.0
167000.0,21.0,140.0,260.0,300.0,68.0
168000.0,22.0,148.0,264.0,313.0,65.0
169000.0,17.0,141.0,241.0,314.0,66.0
170000.0,18.0,143.0,250.0,315.0,68.0
171000.0,17.0,144.0,251.0,301.0,68.0
172000.0,17.0,138.0,254.0,314.0,72.0
173000.0,16.0,132.0,243.0,324.0,66.0
174000.0,20.0,135.0,244.0,332.0,67.0
175000.0,20.0,132.0,243.0,330.0,61.0
176000.0,17.0,139.0,241.0,333.0,62.0
177000.0,17.0,143.0,240.0,337.0,62.0
178000.0,17.0,129.0,253.0,334.0,58.0
179000.0,18.0,130.0,245.0,324.0,69.0
180000.0,16.0,131.0,248.0,333.0,72.0
181000.0,14.0,131.0,242.0,343.0,68.0
182000.0,15.0,126.0,242.0,337.0,65.0
183000.0,11.0,125.0,248.0,349.0,67.0
184000.0,15.0,128.0,235.0,348.0,68.0
185000.0,17.0,135.0,233.0,343.0,65.0
186000.0,16.0,135.0,233.0,363.0,62.0
187000.0,14.0,140.0,234.0,350.0,59.0
188000.0,18.0,137.0,224.0,364.0,56.0
189000.0,16.0,128.0,217.0,382.0,54.0
190000.0,18.0,135.0,220.0,372.0,59.0
191000.0,17.0,132.0,222.0,364.0,56.0
192000.0,20.0,133.0,219.0,360.0,56.0
193000.0,18.0,136.0,219.0,373.0,50.0
194000.0,18.0,127.0,207.0,381.0,52.0
195000.0,20.0,135.0,191.0,382.0,57.0
196000.0,18.0,133.0,207.0,369.0,52.0
197000.0,22.0,131.0,210.0,386.0,56.0
198000.0,23.0,130.0,198.0,382.0,49.0
199000.0,23.0,126.0,197.0,391.0,50.0
200000.0,22.0,123.0,201.0,395.0,52.0
201000.0,21.0,127.0,191.0,398.0,52.0
202000.0,23.0,130.0,191.0,380.0,55.0
203000.0,26.0,138.0,186.0,396.0,50.0
204000.0,28.0,136.0,187.0,403.0,46.0
205000.0,29.0,130.0,190.0,398.0,43.0
206000.0,28.0,121.0,183.0,417.0,49.0
207000.0,31.0,127.0,193.0,406.0,46.0
208000.0,29.0,119.0,193.0,391.0,53.0
209000.0,30.0,130.0,196.0,400.0,52.0
210000.0,28.0,133.0,194.0,403.0,52.0
211000.0,31.0,133.0,177.0,410.0,51.0
212000.0,31.0,120.0,183.0,402.0,51.0
213000.0,29.0,120.0,189.0,418.0,50.0
214000.0,31.0,124.0,184.0,429.0,45.0
215000.0,35.0,121.0,167.0,414.0,51.0
216000.0,35.0,120.0,154.0,427.0,48.0
217000.0,37.0,111.0,157.0,430.0,46.0
218000.0,36.0,114.0,159.0,427.0,44.0
219000.0,32.0,121.0,169.0,439.0,41.0
220000.0,32.0,119.0,173.0,430.0,47.0
221000.0,33.0,114.0,179.0,430.0,48.0
222000.0,33.0,107.0,181.0,429.0,45.0
223000.0,37.0,110.0,185.0,427.0,46.0
224000.0,32.0,116.0,185.0,413.0,50.0
225000.0,32.0,107.0,179.0,421.0,45.0
226000.0,29.0,109.0,184.0,428.0,47.0
227000.0,29.0,109.0,190.0,426.0,53.0
228000.0,30.0,95.0,194.0,422.0,54.0
229000.0,33.0,100.0,174.0,423.0,55.0
230000.0,31.0,91.0,182.0,432.0,55.0
231000.0,28.0,95.0,170.0,435.0,64.0
232000.0,33.0,94.0,173.0,440.0,65.0
233000.0,35.0,90.0,165.0,450.0,61.0
234000.0,33.0,91.0,168.0,449.0,58.0
235000.0,31.0,94.0,162.0,454.0,54.0
236000.0,32.0,102.0,169.0,462.0,50.0
237000.0,31.0,100.0,168.0,454.0,56.0
238000.0,29.0,101.0,168.0,456.0,48.0
239000.0,32.0,93.0,163.0,463.0,52.0
240000.0,29.0,89.0,169.0,465.0,50.0
241000.0,29.0,87.0,166.0,465.0,54.0
242000.0,28.0,92.0,164.0,460.0,59.0
243000.0,29.0,91.0,167.0,469.0,51.0
244000.0,28.0,89.0,171.0,464.0,54.0
245000.0,26.0,93.0,168.0,460.0,54.0
246000.0,23.0,94.0,160.0,483.0,49.0
247000.0,33.0,91.0,162.0,475.0,47.0
248000.0,34.0,94.0,166.0,481.0,47.0
249000.0,35.0,98.0,150.0,484.0,47.0
250000.0,29.0,94.0,164.0,483.0,46.0
251000.0,33.0,101.0,151.0,496.0,45.0
252000.0,35.0,89.0,150.0,493.0,42.0
253000.0,33.0,95.0,144.0,512.0,43.0
254000.0,32.0,95.0,143.0,496.0,43.0
255000.0,34.0,98.0,134.0,506.0,43.0
256000.0,34.0,95.0,128.0,530.0,50.0
257000.0,30.0,92.0,130.0,520.0,51.0
258000.0,35.0,85.0,124.0,506.0,48.0
259000.0,31.0,84.0,132.0,525.0,39.0
260000.0,30.0,83.0,133.0,511.0,42.0
261000.0,29.0,88.0,128.0,517.0,46.0
262000.0,25.0,88.0,123.0,515.0,50.0
263000.0,27.0,89.0,124.0,532.0,44.0
264000.0,23.0,83.0,130.0,528.0,42.0
265000.0,23.0,84.0,122.0,537.0,46.0
266000.0,20.0,79.0,126.0,538.0,50.0
267000.0,22.0,75.0,121.0,552.0,45.0
268000.0,29.0,80.0,118.0,562.0,44.0
269000.0,27.0,74.0,124.0,560.0,41.0
270000.0,24.0,80.0,123.0,557.0,41.0
271000.0,28.0,78.0,121.0,560.0,45.0
272000.0,25.0,79.0,125.0,556.0,47.0
273000.0,23.0,73.0,119.0,575.0,46.0
274000.0,25.0,75.0,121.0,568.0,42.0
275000.0,24.0,77.0,116.0,566.0,43.0
276000.0,21.0,71.0,118.0,560.0,46.0
277000.0,27.0,72.0,124.0,551.0,49.0
278000.0,26.0,73.0,118.0,560.0,49.0
279000.0,23.0,72.0,118.0,566.0,44.0
280000.0,27.0,77.0,114.0,552.0,49.0
281000.0,25.0,73.0,124.0,550.0,55.0
282000.0,26.0,74.0,124.0,564.0,55.0
283000.0,25.0,68.0,118.0,568.0,51.0
284000.0,23.0,67.0,127.0,574.0,52.0
285000.0,22.0,71.0,112.0,574.0,60.0
286000.0,22.0,64.0,109.0,592.0,60.0
287000.0,23.0,64.0,110.0,575.0,63.0
288000.0,24.0,61.0,115.0,571.0,68.0
289000.0,21.0,63.0,106.0,577.0,68.0
290000.0,21.0,58.0,106.0,590.0,61.0
291000.0,22.0,59.0,100.0,587.0,61.0
292000.0,20.0,62.0,103.0,585.0,63.0
293000.0,20.0,59.0,100.0,594.0,59.0
294000.0,21.0,62.0,100.0,579.0,60.0
295000.0,18.0,60.0,99.0,593.0,59.0
296000.0,18.0,54.0,101.0,610.0,58.0
297000.0,18.0,56.0,106.0,612.0,53.0
298000.0,15.0,54.0,105.0,620.0,50.0
299000.0,14.0,45.0,107.0,624.0,48.0
300000.0,14.0,43.0,96.0,638.0,48.0
301000.0,18.0,45.0,105.0,637.0,50.0
302000.0,18.0,41.0,101.0,630.0,46.0
303000.0,16.0,39.0,105.0,630.0,43.0
304000.0,16.0,36.0,108.0,634.0,46.0
305000.0,17.0,35.0,97.0,642.0,46.0
306000.0,16.0,34.0,101.0,645.0,48.0
307000.0,14.0,37.0,91.0,648.0,51.0
308000.0,14.0,32.0,90.0,660.0,44.0
309000.0,16.0,33.0,85.0,649.0,45.0
310000.0,15.0,35.0,94.0,647.0,54.0
311000.0,16.0,33.0,95.0,650.0,47.0
312000.0,14.0,33.0,91.0,638.0,47.0
313000.0,16.0,33.0,91.0,658.0,47.0
314000.0,14.0,42.0,86.0,658.0,40.0
315000.0,14.0,43.0,87.0,663.0,41.0
316000.0,13.0,43.0,86.0,659.0,41.0
317000.0,14.0,38.0,94.0,658.0,35.0
318000.0,15.0,37.0,87.0,680.0,37.0
319000.0,14.0,36.0,85.0,679.0,38.0
320000.0,14.0,37.0,83.0,678.0,40.0
321000.0,15.0,35.0,86.0,686.0,38.0
322000.0,14.0,34.0,77.0,692.0,36.0
323000.0,10.0,36.0,81.0,703.0,37.0
324000.0,11.0,35.0,76.0,696.0,34.0
325000.0,12.0,31.0,73.0,700.0,36.0
326000.0,11.0,33.0,74.0,685.0,35.0
327000.0,12.0,37.0,73.0,701.0,37.0
328000.0,14.0,35.0,70.0,700.0,35.0
329000.0,17.0,33.0,69.0,691.0,35.0
330000.0,18.0,35.0,72.0,701.0,37.0
331000.0,15.0,32.0,70.0,697.0,39.0
332000.0,17.0,28.0,70.0,689.0,39.0
333000.0,13.0,39.0,67.0,704.0,39.0
334000.0,16.0,34.0,62.0,699.0,40.0
335000.0,17.0,32.0,62.0,710.0,32.0
336000.0,14.0,34.0,60.0,710.0,34.0
337000.0,18.0,32.0,60.0,709.0,37.0
338000.0,19.0,27.0,61.0,691.0,35.0
339000.0,15.0,30.0,54.0,722.0,38.0
340000.0,11.0,36.0,54.0,730.0,36.0
341000.0,13.0,34.0,58.0,730.0,36.0
342000.0,15.0,34.0,53.0,741.0,34.0
343000.0,14.0,32.0,54.0,728.0,37.0
344000.0,17.0,33.0,57.0,720.0,36.0
345000.0,20.0,36.0,58.0,711.0,35.0
346000.0,19.0,41.0,57.0,699.0,36.0
347000.0,20.0,40.0,54.0,717.0,28.0
348000.0,19.0,43.0,54.0,708.0,31.0
349000.0,18.0,41.0,54.0,717.0,36.0
350000.0,14.0,43.0,53.0,717.0,34.0
351000.0,17.0,41.0,53.0,706.0,32.0
352000.0,24.0,39.0,53.0,706.0,34.0
353000.0,22.0,34.0,51.0,702.0,35.0
354000.0,18.0,37.0,56.0,722.0,36.0
355000.0,20.0,37.0,54.0,721.0,34.0
356000.0,20.0,36.0,55.0,707.0,35.0
357000.0,17.0,35.0,48.0,718.0,33.0
358000.0,18.0,37.0,47.0,719.0,34.0
359000.0,16.0,35.0,48.0,727.0,32.0
360000.0,15.0,35.0,45.0,719.0,34.0
361000.0,17.0,35.0,45.0,714.0,37.0
362000.0,24.0,37.0,51.0,717.0,34.0
363000.0,21.0,31.0,48.0,718.0,33.0
364000.0,23.0,31.0,50.0,726.0,31.0
365000.0,21.0,33.0,46.0,717.0,29.0
366000.0,19.0,32.0,46.0,724.0,31.0
367000.0,20.0,31.0,49.0,730.0,32.0
368000.0,17.0,28.0,49.0,748.0,33.0
369000.0,14.0,28.0,51.0,728.0,32.0
370000.0,13.0,28.0,47.0,724.0,38.0
371000.0,13.0,28.0,44.0,723.0,29.0
372000.0,16.0,30.0,47.0,741.0,29.0
373000.0,16.0,25.0,40.0,753.0,31.0
374000.0,14.0,29.0,45.0,742.0,31.0
375000.0,14.0,30.0,45.0,749.0,32.0
376000.0,16.0,29.0,43.0,755.0,29.0
377000.0,12.0,31.0,43.0,739.0,34.0
378000.0,10.0,30.0,47.0,745.0,31.0
379000.0,9.0,28.0,39.0,743.0,32.0
380000.0,12.0,31.0,39.0,748.0,32.0
381000.0,15.0,33.0,41.0,743.0,34.0
382000.0,12.0,38.0,39.0,744.0,31.0
383000.0,14.0,35.0,39.0,744.0,33.0
384000.0,14.0,33.0,36.0,743.0,33.0
385000.0,17.0,28.0,36.0,742.0,35.0
386000.0,15.0,31.0,38.0,734.0,37.0
387000.0,17.0,29.0,41.0,733.0,38.0
388000.0,15.0,32.0,38.0,733.0,34.0
389000.0,13.0,28.0,34.0,729.0,36.0
390000.0,16.0,23.0,39.0,741.0,33.0
391000.0,15.0,22.0,40.0,744.0,41.0
392000.0,15.0,23.0,42.0,742.0,40.0
393000.0,18.0,23.0,43.0,741.0,38.0
394000.0,15.0,22.0,43.0,759.0,35.0
395000.0,15.0,22.0,39.0,750.0,35.0
396000.0,13.0,23.0,43.0,752.0,32.0
397000.0,13.0,26.0,43.0,756.0,31.0
398000.0,11.0,29.0,38.0,754.0,31.0
399000.0,14.0,29.0,40.0,749.0,29.0
400000.0,15.0,28.0,40.0,750.0,33.0
401000.0,12.0,30.0,40.0,739.0,39.0
402000.0,13.0,27.0,47.0,742.0,46.0
403000.0,12.0,27.0,41.0,746.0,43.0
404000.0,13.0,28.0,42.0,742.0,41.0
405000.0,16.0,31.0,42.0,739.0,37.0
406000.0,15.0,27.0,41.0,737.0,37.0
407000.0,17.0,30.0,45.0,724.0,38.0
408000.0,15.0,28.0,38.0,723.0,41.0
409000.0,14.0,24.0,39.0,747.0,36.0
410000.0,17.0,24.0,40.0,734.0,38.0
411000.0,16.0,30.0,44.0,737.0,41.0
412000.0,16.0,30.0,46.0,737.0,40.0
413000.0,16.0,36.0,51.0,726.0,37.0
414000.0,17.0,34.0,43.0,726.0,38.0
415000.0,14.0,36.0,42.0,731.0,39.0
416000.0,15.0,33.0,42.0,723.0,38.0
417000.0,12.0,26.0,47.0,722.0,41.0
418000.0,12.0,31.0,47.0,724.0,41.0
419000.0,13.0,28.0,41.0,723.0,41.0
420000.0,13.0,29.0,42.0,731.0,36.0
421000.0,15.0,34.0,48.0,709.0,37.0
422000.0,14.0,30.0,48.0,719.0,38.0
423000.0,16.0,30.0,43.0,733.0,40.0
424000.0,18.0,28.0,41.0,726.0,38.0
425000.0,16.0,32.0,43.0,722.0,37.0
426000.0,12.0,29.0,37.0,728.0,43.0
427000.0,16.0,25.0,41.0,732.0,45.0
428000.0,13.0,27.0,41.0,722.0,40.0
429000.0,12.0,22.0,40.0,731.0,44.0
430000.0,12.0,25.0,43.0,736.0,40.0
431000.0,12.0,25.0,39.0,729.0,41.0
432000.0,10.0,33.0,38.0,731.0,41.0
433000.0,11.0,30.0,36.0,736.0,41.0
434000.0,13.0,31.0,35.0,750.0,42.0
435000.0,13.0,27.0,34.0,731.0,41.0
436000.0,13.0,31.0,35.0,746.0,41.0
437000.0,13.0,33.0,29.0,751.0,42.0
438000.0,11.0,32.0,26.0,745.0,39.0
439000.0,15.0,35.0,26.0,742.0,40.0
440000.0,12.0,37.0,31.0,740.0,42.0
441000.0,10.0,40.0,33.0,733.0,39.0
442000.0,11.0,38.0,29.0,741.0,40.0
443000.0,11.0,38.0,28.0,724.0,34.0
444000.0,12.0,42.0,34.0,742.0,36.0
445000.0,11.0,37.0,31.0,744.0,37.0
446000.0,9.0,35.0,26.0,746.0,41.0
447000.0,9.0,36.0,31.0,745.0,39.0
448000.0,9.0,37.0,29.0,747.0,40.0
449000.0,13.0,32.0,29.0,739.0,45.0
450000.0,14.0,37.0,30.0,730.0,43.0
451000.0,13.0,34.0,34.0,728.0,41.0
452000.0,14.0,38.0,31.0,731.0,47.0
453000.0,15.0,33.0,31.0,734.0,52.0
454000.0,16.0,32.0,35.0,733.0,47.0
455000.0,14.0,33.0,34.0,728.0,50.0
456000.0,11.0,35.0,31.0,744.0,46.0
457000.0,13.0,32.0,31.0,740.0,45.0
458000.0,16.0,31.0,29.0,732.0,41.0
459000.0,14.0,33.0,29.0,740.0,43.0
460000.0,14.0,30.0,32.0,744.0,36.0
461000.0,15.0,33.0,31.0,732.0,42.0
462000.0,15.0,34.0,30.0,740.0,42.0
463000.0,13.0,35.0,35.0,739.0,36.0
464000.0,15.0,37.0,38.0,748.0,37.0
465000.0,17.0,34.0,35.0,731.0,40.0
466000.0,14.0,30.0,29.0,736.0,40.0
467000.0,15.0,29.0,28.0,744.0,41.0
468000.0,14.0,40.0,26.0,739.0,42.0
469000.0,17.0,36.0,26.0,748.0,39.0
470000.0,17.0,35.0,24.0,745.0,37.0
471000.0,15.0,29.0,27.0,750.0,42.0
472000.0,15.0,30.0,28.0,749.0,43.0
473000.0,17.0,32.0,27.0,748.0,40.0
474000.0,17.0,29.0,28.0,743.0,42.0
475000.0,16.0,30.0,32.0,739.0,45.0
476000.0,14.0,31.0,29.0,748.0,48.0
477000.0,14.0,30.0,30.0,749.0,43.0
478000.0,14.0,31.0,36.0,744.0,36.0
479000.0,14.0,34.0,35.0,742.0,37.0
480000.0,11.0,35.0,36.0,752.0,36.0
481000.0,14.0,33.0,31.0,739.0,38.0
482000.0,15.0,37.0,32.0,737.0,38.0
483000.0,12.0,37.0,36.0,755.0,30.0
484000.0,13.0,36.0,40.0,741.0,32.0
485000.0,14.0,36.0,45.0,739.0,29.0
486000.0,12.0,39.0,47.0,750.0,30.0
487000.0,12.0,37.0,44.0,741.0,32.0
488000.0,13.0,39.0,48.0,728.0,32.0
489000.0,18.0,41.0,50.0,729.0,32.0
490000.0,18.0,37.0,47.0,722.0,32.0
491000.0,14.0,38.0,46.0,730.0,29.0
492000.0,14.0,39.0,44.0,725.0,29.0
493000.0,15.0,39.0,46.0,738.0,33.0
494000.0,15.0,40.0,49.0,726.0,35.0
495000.0,14.0,40.0,46.0,745.0,31.0
496000.0,13.0,40.0,46.0,726.0,32.0
497000.0,15.0,41.0,49.0,727.0,28.0
498000.0,12.0,41.0,44.0,719.0,28.0
499000.0,19.0,38.0,50.0,722.0,31.0
500000.0,17.0,41.0,49.0,724.0,33.0
501000.0,13.0,41.0,51.0,720.0,34.0
502000.0,14.0,37.0,53.0,729.0,37.0
503000.0,15.0,37.0,52.0,719.0,36.0
504000.0,18.0,36.0,53.0,716.0,32.0
505000.0,19.0,34.0,52.0,725.0,36.0
506000.0,17.0,39.0,58.0,720.0,36.0
507000.0,16.0,39.0,57.0,712.0,31.0
508000.0,15.0,39.0,60.0,714.0,34.0
509000.0,14.0,41.0,57.0,701.0,30.0
510000.0,15.0,42.0,52.0,722.0,32.0
511000.0,13.0,37.0,52.0,715.0,32.0
512000.0,13.0,40.0,52.0,706.0,34.0
513000.0,13.0,42.0,54.0,720.0,30.0
514000.0,14.0,39.0,54.0,717.0,29.0
515000.0,16.0,43.0,50.0,715.0,31.0
516000.0,16.0,40.0,55.0,712.0,31.0
517000.0,14.0,33.0,50.0,735.0,32.0
518000.0,16.0,33.0,54.0,735.0,33.0
519000.0,14.0,32.0,53.0,727.0,33.0
520000.0,13.0,33.0,49.0,729.0,30.0
521000.0,13.0,27.0,53.0,727.0,32.0
522000.0,17.0,29.0,50.0,738.0,37.0
523000.0,19.0,32.0,49.0,733.0,35.0
524000.0,16.0,37.0,51.0,719.0,34.0
525000.0,17.0,38.0,48.0,722.0,35.0
526000.0,13.0,36.0,52.0,717.0,35.0
527000.0,14.0,34.0,48.0,725.0,36.0
528000.0,12.0,33.0,53.0,732.0,38.0
529000.0,16.0,32.0,47.0,722.0,37.0
530000.0,15.0,33.0,48.0,731.0,32.0
531000.0,13.0,33.0,43.0,729.0,32.0
532000.0,12.0,30.0,43.0,738.0,34.0
533000.0,14.0,33.0,45.0,745.0,32.0
534000.0,16.0,35.0,50.0,741.0,34.0
535000.0,14.0,31.0,42.0,735.0,36.0
536000.0,16.0,30.0,41.0,742.0,34.0
537000.0,18.0,30.0,44.0,745.0,29.0
538000.0,17.0,33.0,45.0,728.0,29.0
539000.0,15.0,29.0,41.0,747.0,36.0
540000.0,14.0,31.0,38.0,749.0,30.0
541000.0,13.0,33.0,36.0,744.0,39.0
542000.0,16.0,32.0,47.0,723.0,34.0
543000.0,15.0,36.0,43.0,728.0,36.0
544000.0,13.0,32.0,42.0,733.0,35.0
545000.0,13.0,41.0,41.0,727.0,35.0
546000.0,13.0,36.0,43.0,732.0,37.0
547000.0,14.0,38.0,44.0,731.0,32.0
548000.0,15.0,38.0,44.0,730.0,38.0
549000.0,15.0,37.0,41.0,727.0,36.0
550000.0,16.0,43.0,42.0,720.0,44.0
551000.0,16.0,40.0,45.0,714.0,42.0
552000.0,18.0,38.0,44.0,719.0,35.0
553000.0,23.0,36.0,46.0,718.0,40.0
554000.0,23.0,37.0,44.0,697.0,42.0
555000.0,23.0,40.0,43.0,707.0,48.0
556000.0,21.0,43.0,45.0,692.0,43.0
557000.0,22.0,44.0,39.0,710.0,46.0
558000.0,21.0,44.0,41.0,716.0,45.0
559000.0,24.0,40.0,38.0,712.0,45.0
