180000.0,20.0,619.0,62.0,60.0,64.0
181000.0,20.0,629.0,60.0,55.0,70.0
182000.0,19.0,645.0,61.0,52.0,71.0
183000.0,17.0,644.0,59.0,58.0,67.0
184000.0,18.0,635.0,62.0,57.0,70.0
185000.0,16.0,634.0,65.0,54.0,71.0
186000.0,17.0,647.0,57.0,55.0,69.0
187000.0,15.0,644.0,62.0,47.0,71.0
188000.0,15.0,641.0,55.0,47.0,67.0
189000.0,12.0,648.0,60.0,48.0,73.0
190000.0,13.0,644.0,65.0,49.0,77.0
191000.0,13.0,656.0,64.0,52.0,71.0
192000.0,12.0,643.0,63.0,48.0,69.0
193000.0,12.0,635.0,63.0,52.0,72.0
194000.0,12.0,652.0,56.0,53.0,66.0
195000.0,11.0,671.0,53.0,52.0,63.0
196000.0,11.0,677.0,52.0,46.0,62.0
197000.0,12.0,677.0,52.0,43.0,56.0
198000.0,12.0,677.0,53.0,35.0,61.0
199000.0,13.0,664.0,55.0,40.0,59.0
200000.0,15.0,670.0,49.0,45.0,64.0
201000.0,14.0,675.0,46.0,36.0,60.0
202000.0,16.0,676.0,43.0,39.0,65.0
203000.0,15.0,678.0,47.0,37.0,57.0
204000.0,17.0,674.0,48.0,36.0,61.0
205000.0,16.0,693.0,49.0,37.0,58.0
206000.0,16.0,685.0,47.0,40.0,60.0
207000.0,15.0,691.0,47.0,39.0,54.0
208000.0,16.0,684.0,45.0,42.0,52.0
209000.0,14.0,706.0,40.0,39.0,50.0
210000.0,15.0,703.0,47.0,39.0,51.0
211000.0,18.0,698.0,45.0,38.0,57.0
212000.0,19.0,693.0,47.0,38.0,52.0
213000.0,20.0,688.0,43.0,33.0,56.0
214000.0,19.0,695.0,42.0,34.0,42.0
215000.0,18.0,704.0,43.0,36.0,48.0
216000.0,17.0,713.0,47.0,38.0,44.0
217000.0,14.0,713.0,45.0,41.0,47.0
218000.0,16.0,715.0,46.0,36.0,48.0
219000.0,15.0,710.0,43.0,34.0,45.0
220000.0,16.0,708.0,46.0,37.0,41.0
221000.0,17.0,730.0,46.0,34.0,39.0
222000.0,21.0,711.0,51.0,41.0,37.0
223000.0,18.0,706.0,45.0,39.0,40.0
224000.0,22.0,697.0,49.0,41.0,42.0
225000.0,21.0,693.0,46.0,39.0,45.0
226000.0,25.0,689.0,51.0,42.0,43.0
227000.0,20.0,690.0,53.0,40.0,43.0
228000.0,16.0,697.0,52.0,42.0,43.0
229000.0,17.0,687.0,44.0,36.0,44.0
230000.0,20.0,696.0,44.0,40.0,44.0
231000.0,19.0,698.0,47.0,34.0,48.0
232000.0,19.0,711.0,45.0,33.0,47.0
233000.0,21.0,702.0,46.0,31.0,44.0
234000.0,19.0,711.0,49.0,32.0,46.0
235000.0,21.0,709.0,50.0,37.0,51.0
236000.0,15.0,710.0,50.0,38.0,43.0
237000.0,16.0,721.0,44.0,36.0,41.0
238000.0,19.0,713.0,51.0,39.0,44.0
239000.0,19.0,719.0,43.0,36.0,43.0
240000.0,21.0,713.0,43.0,36.0,39.0
241000.0,20.0,715.0,39.0,41.0,39.0
242000.0,18.0,720.0,38.0,35.0,38.0
243000.0,19.0,734.0,37.0,34.0,36.0
244000.0,17.0,731.0,39.0,33.0,34.0
245000.0,18.0,730.0,40.0,40.0,37.0
246000.0,16.0,721.0,42.0,45.0,37.0
247000.0,16.0,700.0,45.0,46.0,42.0
248000.0,17.0,703.0,44.0,43.0,44.0
249000.0,17.0,701.0,40.0,47.0,40.0
250000.0,18.0,707.0,40.0,48.0,37.0
251000.0,20.0,712.0,39.0,53.0,33.0
252000.0,16.0,703.0,41.0,49.0,37.0
253000.0,17.0,715.0,38.0,47.0,36.0
254000.0,18.0,720.0,42.0,50.0,39.0
255000.0,19.0,710.0,39.0,49.0,38.0
256000.0,12.0,706.0,40.0,50.0,39.0
257000.0,11.0,721.0,35.0,48.0,39.0
258000.0,11.0,726.0,34.0,51.0,40.0
259000.0,10.0,725.0,34.0,46.0,36.0
260000.0,18.0,721.0,34.0,46.0,38.0
261000.0,17.0,727.0,31.0,44.0,34.0
262000.0,19.0,721.0,30.0,42.0,32.0
263000.0,15.0,728.0,33.0,49.0,36.0
264000.0,16.0,736.0,30.0,41.0,29.0
265000.0,12.0,731.0,36.0,42.0,26.0
266000.0,14.0,725.0,41.0,41.0,31.0
267000.0,17.0,713.0,39.0,45.0,31.0
268000.0,15.0,732.0,33.0,47.0,29.0
269000.0,12.0,720.0,38.0,48.0,32.0
270000.0,13.0,722.0,38.0,47.0,31.0
271000.0,12.0,728.0,38.0,54.0,33.0
272000.0,10.0,730.0,41.0,48.0,29.0
273000.0,10.0,716.0,41.0,50.0,31.0
274000.0,13.0,708.0,41.0,50.0,31.0
275000.0,16.0,718.0,42.0,55.0,29.0
276000.0,11.0,723.0,38.0,56.0,33.0
277000.0,13.0,731.0,32.0,58.0,33.0
278000.0,11.0,727.0,32.0,54.0,32.0
279000.0,10.0,746.0,26.0,51.0,31.0
280000.0,12.0,745.0,27.0,47.0,35.0
281000.0,11.0,727.0,30.0,45.0,31.0
282000.0,10.0,728.0,31.0,50.0,33.0
283000.0,13.0,731.0,34.0,49.0,33.0
284000.0,13.0,734.0,33.0,47.0,35.0
285000.0,14.0,724.0,31.0,51.0,32.0
286000.0,15.0,712.0,31.0,45.0,36.0
287000.0,13.0,730.0,33.0,44.0,38.0
288000.0,15.0,723.0,39.0,47.0,38.0
289000.0,16.0,726.0,34.0,42.0,42.0
290000.0,15.0,721.0,34.0,35.0,44.0
291000.0,13.0,730.0,39.0,35.0,40.0
292000.0,17.0,733.0,34.0,36.0,40.0
293000.0,14.0,738.0,35.0,39.0,38.0
294000.0,16.0,727.0,33.0,40.0,38.0
295000.0,16.0,719.0,31.0,42.0,40.0
296000.0,13.0,735.0,31.0,36.0,36.0
297000.0,11.0,741.0,33.0,38.0,36.0
298000.0,11.0,739.0,32.0,40.0,35.0
299000.0,13.0,748.0,24.0,37.0,37.0
300000.0,11.0,737.0,32.0,37.0,39.0
301000.0,10.0,739.0,31.0,39.0,40.0
302000.0,9.0,731.0,30.0,39.0,42.0
303000.0,10.0,746.0,33.0,38.0,40.0
304000.0,7.0,743.0,37.0,41.0,44.0
305000.0,9.0,738.0,36.0,37.0,43.0
306000.0,10.0,736.0,36.0,41.0,37.0
307000.0,11.0,739.0,35.0,38.0,41.0
308000.0,11.0,738.0,35.0,36.0,31.0
309000.0,11.0,733.0,41.0,39.0,32.0
310000.0,9.0,727.0,41.0,40.0,32.0
311000.0,12.0,747.0,36.0,42.0,28.0
312000.0,13.0,749.0,37.0,37.0,26.0
313000.0,13.0,744.0,45.0,42.0,25.0
314000.0,14.0,735.0,50.0,39.0,25.0
315000.0,14.0,736.0,48.0,39.0,26.0
316000.0,13.0,738.0,50.0,33.0,27.0
317000.0,13.0,730.0,48.0,31.0,31.0
318000.0,13.0,735.0,49.0,35.0,26.0
319000.0,12.0,736.0,50.0,34.0,26.0
320000.0,10.0,733.0,46.0,33.0,28.0
321000.0,10.0,757.0,44.0,28.0,28.0
322000.0,14.0,746.0,53.0,31.0,29.0
323000.0,12.0,757.0,50.0,27.0,27.0
324000.0,9.0,738.0,53.0,26.0,27.0
325000.0,10.0,740.0,47.0,24.0,25.0
326000.0,12.0,735.0,48.0,22.0,26.0
327000.0,15.0,737.0,51.0,28.0,26.0
328000.0,14.0,739.0,53.0,29.0,27.0
329000.0,14.0,753.0,49.0,27.0,25.0
330000.0,10.0,739.0,44.0,31.0,29.0
331000.0,12.0,743.0,52.0,33.0,24.0
332000.0,13.0,723.0,49.0,35.0,25.0
333000.0,19.0,729.0,52.0,34.0,27.0
334000.0,17.0,741.0,47.0,34.0,24.0
335000.0,19.0,741.0,49.0,27.0,24.0
336000.0,18.0,755.0,45.0,33.0,22.0
337000.0,20.0,742.0,44.0,33.0,22.0
338000.0,22.0,734.0,43.0,31.0,23.0
339000.0,21.0,734.0,42.0,30.0,28.0
340000.0,19.0,744.0,39.0,32.0,25.0
341000.0,18.0,745.0,44.0,35.0,28.0
342000.0,18.0,731.0,43.0,31.0,25.0
343000.0,18.0,737.0,40.0,33.0,28.0
344000.0,19.0,738.0,45.0,31.0,31.0
345000.0,15.0,741.0,43.0,30.0,28.0
346000.0,16.0,742.0,39.0,23.0,30.0
347000.0,16.0,743.0,42.0,24.0,30.0
348000.0,17.0,730.0,41.0,28.0,28.0
349000.0,18.0,741.0,44.0,26.0,33.0
350000.0,15.0,746.0,41.0,24.0,27.0
351000.0,20.0,747.0,44.0,23.0,28.0
352000.0,22.0,742.0,45.0,23.0,29.0
353000.0,18.0,753.0,41.0,27.0,25.0
354000.0,18.0,750.0,38.0,28.0,30.0
355000.0,17.0,756.0,40.0,26.0,33.0
356000.0,15.0,753.0,35.0,24.0,31.0
357000.0,17.0,750.0,40.0,25.0,29.0
358000.0,18.0,746.0,46.0,22.0,27.0
359000.0,18.0,748.0,42.0,21.0,25.0
360000.0,18.0,743.0,44.0,21.0,29.0
361000.0,19.0,742.0,46.0,26.0,28.0
362000.0,17.0,753.0,49.0,26.0,24.0
363000.0,15.0,739.0,54.0,24.0,25.0
364000.0,19.0,735.0,56.0,23.0,24.0
365000.0,17.0,735.0,57.0,24.0,24.0
366000.0,18.0,733.0,50.0,26.0,26.0
367000.0,16.0,731.0,50.0,27.0,30.0
368000.0,15.0,737.0,51.0,28.0,30.0
369000.0,20.0,739.0,52.0,26.0,28.0
370000.0,17.0,730.0,52.0,28.0,29.0
371000.0,16.0,742.0,45.0,30.0,26.0
372000.0,17.0,740.0,49.0,32.0,24.0
373000.0,17.0,737.0,49.0,32.0,27.0
374000.0,14.0,746.0,53.0,30.0,25.0
375000.0,14.0,736.0,56.0,27.0,23.0
376000.0,15.0,737.0,52.0,31.0,26.0
377000.0,16.0,735.0,61.0,27.0,28.0
378000.0,14.0,735.0,59.0,23.0,26.0
379000.0,14.0,745.0,56.0,24.0,28.0
380000.0,13.0,731.0,56.0,25.0,35.0
381000.0,11.0,716.0,61.0,28.0,33.0
382000.0,12.0,731.0,54.0,31.0,32.0
383000.0,12.0,742.0,49.0,28.0,32.0
384000.0,13.0,745.0,48.0,29.0,31.0
385000.0,12.0,736.0,44.0,30.0,33.0
386000.0,15.0,728.0,45.0,35.0,28.0
387000.0,10.0,734.0,51.0,33.0,30.0
388000.0,13.0,736.0,49.0,31.0,28.0
389000.0,11.0,745.0,50.0,33.0,30.0
390000.0,12.0,726.0,49.0,40.0,27.0
391000.0,17.0,725.0,49.0,38.0,27.0
392000.0,13.0,734.0,51.0,39.0,26.0
393000.0,15.0,730.0,45.0,35.0,26.0
394000.0,12.0,734.0,52.0,42.0,25.0
395000.0,12.0,725.0,50.0,43.0,24.0
396000.0,15.0,719.0,56.0,39.0,22.0
397000.0,17.0,728.0,59.0,38.0,24.0
398000.0,17.0,732.0,59.0,37.0,28.0
399000.0,17.0,717.0,62.0,38.0,26.0
400000.0,17.0,699.0,58.0,36.0,27.0
401000.0,19.0,713.0,61.0,34.0,26.0
402000.0,17.0,719.0,61.0,35.0,29.0
403000.0,19.0,706.0,66.0,36.0,27.0
404000.0,20.0,702.0,62.0,37.0,26.0
405000.0,21.0,708.0,62.0,33.0,32.0
406000.0,17.0,706.0,65.0,35.0,31.0
407000.0,19.0,694.0,68.0,34.0,34.0
408000.0,21.0,696.0,67.0,33.0,35.0
409000.0,23.0,688.0,68.0,37.0,36.0
410000.0,18.0,679.0,69.0,43.0,31.0
411000.0,17.0,692.0,62.0,40.0,28.0
412000.0,19.0,705.0,65.0,36.0,30.0
413000.0,21.0,718.0,53.0,36.0,29.0
414000.0,21.0,723.0,59.0,31.0,34.0
415000.0,18.0,721.0,63.0,30.0,35.0
416000.0,20.0,713.0,55.0,31.0,39.0
417000.0,19.0,712.0,56.0,34.0,33.0
418000.0,15.0,715.0,60.0,34.0,32.0
419000.0,17.0,713.0,61.0,32.0,29.0
420000.0,14.0,714.0,57.0,32.0,35.0
421000.0,16.0,725.0,57.0,29.0,33.0
422000.0,15.0,724.0,55.0,29.0,33.0
423000.0,14.0,725.0,55.0,28.0,30.0
424000.0,16.0,729.0,52.0,24.0,32.0
425000.0,17.0,732.0,54.0,24.0,33.0
426000.0,18.0,730.0,47.0,28.0,30.0
427000.0,20.0,732.0,51.0,28.0,30.0
428000.0,17.0,733.0,54.0,29.0,30.0
429000.0,16.0,734.0,49.0,26.0,29.0
430000.0,14.0,738.0,51.0,25.0,25.0
431000.0,14.0,745.0,50.0,24.0,28.0
432000.0,16.0,750.0,55.0,24.0,27.0
433000.0,14.0,753.0,53.0,23.0,27.0
434000.0,19.0,744.0,55.0,24.0,23.0
435000.0,17.0,737.0,49.0,25.0,19.0
436000.0,15.0,740.0,55.0,25.0,25.0
437000.0,15.0,729.0,56.0,26.0,27.0
438000.0,16.0,738.0,55.0,27.0,29.0
439000.0,12.0,748.0,53.0,24.0,27.0
440000.0,10.0,752.0,41.0,24.0,26.0
441000.0,11.0,748.0,48.0,23.0,22.0
442000.0,17.0,741.0,52.0,21.0,21.0
443000.0,14.0,754.0,49.0,21.0,20.0
444000.0,12.0,749.0,45.0,23.0,19.0
445000.0,12.0,743.0,50.0,21.0,20.0
446000.0,11.0,748.0,56.0,22.0,19.0
447000.0,10.0,752.0,52.0,23.0,16.0
448000.0,11.0,764.0,50.0,24.0,20.0
449000.0,13.0,765.0,50.0,25.0,18.0
450000.0,13.0,755.0,47.0,25.0,24.0
451000.0,14.0,751.0,53.0,24.0,25.0
452000.0,15.0,761.0,46.0,22.0,26.0
453000.0,16.0,755.0,49.0,21.0,28.0
454000.0,15.0,747.0,53.0,23.0,28.0
455000.0,13.0,759.0,42.0,20.0,31.0
456000.0,17.0,757.0,38.0,23.0,30.0
457000.0,15.0,745.0,43.0,24.0,31.0
458000.0,14.0,742.0,53.0,25.0,30.0
459000.0,14.0,753.0,51.0,23.0,31.0
460000.0,14.0,753.0,52.0,23.0,26.0
461000.0,15.0,743.0,52.0,27.0,27.0
462000.0,12.0,740.0,49.0,26.0,29.0
463000.0,13.0,727.0,44.0,26.0,30.0
464000.0,16.0,728.0,46.0,31.0,29.0
465000.0,13.0,734.0,42.0,37.0,31.0
466000.0,13.0,721.0,42.0,39.0,33.0
467000.0,13.0,730.0,50.0,33.0,31.0
468000.0,16.0,734.0,46.0,38.0,33.0
469000.0,16.0,736.0,47.0,33.0,33.0
470000.0,14.0,732.0,51.0,36.0,35.0
471000.0,15.0,733.0,51.0,32.0,36.0
472000.0,13.0,727.0,48.0,34.0,41.0
473000.0,14.0,719.0,49.0,32.0,35.0
474000.0,18.0,729.0,54.0,31.0,35.0
475000.0,15.0,722.0,51.0,30.0,38.0
476000.0,12.0,728.0,54.0,24.0,36.0
477000.0,16.0,733.0,53.0,27.0,30.0
478000.0,16.0,721.0,53.0,28.0,32.0
479000.0,16.0,732.0,54.0,27.0,33.0
480000.0,16.0,736.0,56.0,28.0,31.0
481000.0,19.0,726.0,59.0,29.0,32.0
482000.0,21.0,727.0,54.0,27.0,38.0
483000.0,20.0,712.0,52.0,33.0,36.0
484000.0,18.0,721.0,55.0,28.0,34.0
485000.0,15.0,730.0,53.0,26.0,35.0
486000.0,14.0,731.0,53.0,27.0,37.0
487000.0,19.0,721.0,51.0,28.0,41.0
488000.0,18.0,729.0,54.0,29.0,36.0
489000.0,13.0,731.0,54.0,30.0,40.0
490000.0,10.0,743.0,49.0,31.0,37.0
491000.0,12.0,741.0,54.0,31.0,37.0
492000.0,12.0,731.0,52.0,31.0,35.0
493000.0,14.0,730.0,50.0,31.0,35.0
494000.0,17.0,740.0,51.0,31.0,34.0
495000.0,13.0,740.0,50.0,35.0,35.0
496000.0,12.0,729.0,46.0,33.0,32.0
497000.0,14.0,733.0,45.0,34.0,30.0
498000.0,17.0,724.0,46.0,31.0,30.0
499000.0,17.0,724.0,43.0,34.0,32.0
500000.0,20.0,727.0,43.0,36.0,31.0
501000.0,20.0,728.0,44.0,36.0,27.0
502000.0,19.0,733.0,42.0,37.0,30.0
503000.0,17.0,736.0,44.0,39.0,30.0
504000.0,17.0,726.0,45.0,36.0,33.0
505000.0,17.0,734.0,43.0,36.0,34.0
506000.0,15.0,736.0,50.0,36.0,32.0
507000.0,20.0,731.0,49.0,34.0,32.0
508000.0,20.0,724.0,45.0,30.0,34.0
509000.0,18.0,726.0,48.0,33.0,33.0
510000.0,19.0,728.0,49.0,34.0,32.0
511000.0,24.0,726.0,43.0,31.0,35.0
512000.0,21.0,734.0,42.0,33.0,37.0
513000.0,20.0,737.0,36.0,26.0,31.0
514000.0,22.0,745.0,36.0,28.0,33.0
515000.0,22.0,739.0,37.0,29.0,33.0
516000.0,27.0,735.0,42.0,33.0,34.0
517000.0,21.0,738.0,40.0,34.0,35.0
518000.0,19.0,738.0,37.0,30.0,35.0
519000.0,17.0,758.0,36.0,26.0,32.0
520000.0,19.0,739.0,38.0,29.0,33.0
521000.0,19.0,748.0,37.0,26.0,31.0
522000.0,18.0,744.0,40.0,26.0,32.0
523000.0,16.0,753.0,36.0,28.0,30.0
524000.0,17.0,747.0,33.0,32.0,30.0
525000.0,17.0,748.0,40.0,34.0,28.0
526000.0,18.0,739.0,37.0,31.0,29.0
527000.0,17.0,750.0,35.0,33.0,25.0
528000.0,19.0,741.0,34.0,33.0,33.0
529000.0,16.0,762.0,31.0,29.0,36.0
530000.0,18.0,759.0,37.0,27.0,34.0
531000.0,17.0,751.0,35.0,22.0,36.0
532000.0,18.0,753.0,30.0,22.0,40.0
533000.0,18.0,758.0,33.0,23.0,36.0
534000.0,19.0,746.0,38.0,29.0,34.0
535000.0,17.0,754.0,34.0,27.0,33.0
536000.0,19.0,753.0,31.0,27.0,34.0
537000.0,17.0,765.0,30.0,23.0,37.0
538000.0,18.0,743.0,39.0,20.0,37.0
539000.0,18.0,741.0,32.0,23.0,37.0
540000.0,14.0,751.0,34.0,22.0,40.0
541000.0,11.0,744.0,33.0,22.0,45.0
542000.0,13.0,751.0,35.0,27.0,44.0
543000.0,13.0,743.0,39.0,23.0,42.0
544000.0,13.0,738.0,37.0,23.0,42.0
545000.0,16.0,753.0,35.0,29.0,41.0
546000.0,13.0,747.0,40.0,29.0,44.0
547000.0,16.0,743.0,33.0,29.0,45.0
548000.0,14.0,747.0,32.0,30.0,37.0
549000.0,13.0,749.0,27.0,31.0,41.0
550000.0,13.0,751.0,34.0,26.0,43.0
551000.0,12.0,748.0,32.0,26.0,42.0
552000.0,12.0,743.0,32.0,30.0,46.0
553000.0,12.0,751.0,35.0,28.0,47.0
554000.0,12.0,742.0,35.0,31.0,51.0
555000.0,11.0,731.0,40.0,26.0,46.0
556000.0,11.0,733.0,39.0,32.0,45.0
557000.0,12.0,728.0,44.0,32.0,45.0
558000.0,14.0,724.0,45.0,30.0,49.0
559000.0,13.0,712.0,45.0,29.0,49.0
