274000.0,19.0,718.0,44.0,43.0,29.0
275000.0,18.0,726.0,44.0,42.0,29.0
276000.0,14.0,712.0,47.0,44.0,35.0
277000.0,12.0,714.0,54.0,43.0,36.0
278000.0,11.0,720.0,55.0,42.0,38.0
279000.0,12.0,716.0,54.0,40.0,31.0
280000.0,10.0,714.0,47.0,41.0,31.0
281000.0,8.0,721.0,48.0,48.0,35.0
282000.0,9.0,714.0,48.0,47.0,34.0
283000.0,9.0,723.0,45.0,45.0,32.0
284000.0,9.0,716.0,44.0,49.0,33.0
285000.0,9.0,715.0,45.0,51.0,34.0
286000.0,8.0,718.0,45.0,51.0,36.0
287000.0,9.0,720.0,46.0,48.0,42.0
288000.0,13.0,726.0,43.0,46.0,35.0
289000.0,13.0,723.0,48.0,45.0,37.0
290000.0,15.0,707.0,44.0,42.0,40.0
291000.0,14.0,714.0,43.0,46.0,39.0
292000.0,13.0,710.0,50.0,43.0,45.0
293000.0,15.0,700.0,45.0,44.0,44.0
294000.0,15.0,708.0,43.0,42.0,49.0
295000.0,17.0,718.0,38.0,42.0,48.0
296000.0,16.0,710.0,32.0,51.0,45.0
297000.0,19.0,714.0,35.0,52.0,45.0
298000.0,19.0,712.0,37.0,53.0,47.0
299000.0,17.0,710.0,36.0,52.0,45.0
300000.0,19.0,708.0,34.0,47.0,39.0
301000.0,14.0,707.0,32.0,49.0,43.0
302000.0,18.0,711.0,36.0,51.0,41.0
303000.0,12.0,714.0,32.0,44.0,40.0
304000.0,13.0,720.0,38.0,48.0,40.0
305000.0,20.0,713.0,35.0,47.0,39.0
306000.0,15.0,720.0,40.0,48.0,39.0
307000.0,18.0,721.0,34.0,44.0,35.0
308000.0,18.0,725.0,34.0,42.0,38.0
309000.0,17.0,727.0,34.0,42.0,38.0
310000.0,18.0,727.0,37.0,40.0,35.0
311000.0,17.0,720.0,37.0,39.0,38.0
312000.0,19.0,727.0,31.0,38.0,38.0
313000.0,19.0,733.0,36.0,39.0,40.0
314000.0,19.0,736.0,34.0,32.0,42.0
315000.0,21.0,736.0,32.0,28.0,40.0
316000.0,21.0,751.0,38.0,26.0,33.0
317000.0,21.0,754.0,37.0,28.0,32.0
318000.0,18.0,745.0,37.0,28.0,35.0
319000.0,15.0,750.0,39.0,26.0,32.0
320000.0,17.0,755.0,35.0,26.0,33.0
321000.0,17.0,741.0,40.0,35.0,36.0
322000.0,14.0,752.0,39.0,29.0,34.0
323000.0,14.0,750.0,36.0,31.0,32.0
324000.0,18.0,745.0,40.0,29.0,34.0
325000.0,13.0,730.0,39.0,30.0,32.0
326000.0,12.0,745.0,34.0,28.0,30.0
327000.0,14.0,751.0,39.0,29.0,34.0
328000.0,13.0,757.0,36.0,23.0,30.0
329000.0,13.0,753.0,37.0,30.0,34.0
330000.0,13.0,755.0,38.0,31.0,32.0
331000.0,15.0,763.0,37.0,28.0,29.0
332000.0,13.0,770.0,39.0,27.0,29.0
333000.0,13.0,750.0,43.0,34.0,26.0
334000.0,14.0,748.0,42.0,28.0,31.0
335000.0,14.0,753.0,40.0,29.0,29.0
336000.0,13.0,769.0,40.0,27.0,25.0
337000.0,13.0,764.0,37.0,28.0,25.0
338000.0,12.0,754.0,39.0,27.0,25.0
339000.0,13.0,750.0,36.0,28.0,29.0
340000.0,17.0,746.0,39.0,27.0,28.0
341000.0,13.0,749.0,42.0,28.0,28.0
342000.0,17.0,734.0,45.0,28.0,27.0
343000.0,15.0,749.0,42.0,29.0,28.0
344000.0,15.0,742.0,39.0,30.0,26.0
345000.0,16.0,755.0,36.0,26.0,28.0
346000.0,16.0,749.0,41.0,22.0,33.0
347000.0,17.0,745.0,43.0,28.0,33.0
348000.0,15.0,741.0,41.0,26.0,31.0
349000.0,19.0,755.0,46.0,26.0,29.0
350000.0,15.0,746.0,42.0,28.0,29.0
351000.0,14.0,741.0,42.0,30.0,26.0
352000.0,13.0,751.0,36.0,33.0,27.0
353000.0,13.0,758.0,38.0,31.0,24.0
354000.0,14.0,750.0,35.0,28.0,27.0
355000.0,14.0,750.0,43.0,27.0,27.0
356000.0,12.0,754.0,39.0,32.0,29.0
357000.0,11.0,744.0,35.0,28.0,31.0
358000.0,10.0,757.0,34.0,30.0,29.0
359000.0,9.0,756.0,32.0,27.0,27.0
360000.0,8.0,752.0,31.0,31.0,26.0
361000.0,12.0,756.0,33.0,29.0,29.0
362000.0,13.0,752.0,32.0,27.0,28.0
363000.0,14.0,758.0,35.0,27.0,28.0
364000.0,16.0,762.0,28.0,24.0,24.0
365000.0,18.0,772.0,25.0,26.0,24.0
366000.0,16.0,773.0,27.0,24.0,20.0
367000.0,16.0,773.0,28.0,28.0,25.0
368000.0,15.0,754.0,31.0,27.0,24.0
369000.0,12.0,767.0,31.0,22.0,23.0
370000.0,11.0,765.0,32.0,27.0,27.0
371000.0,13.0,765.0,31.0,25.0,25.0
372000.0,11.0,765.0,36.0,30.0,21.0
373000.0,10.0,766.0,38.0,28.0,24.0
374000.0,9.0,764.0,38.0,28.0,23.0
375000.0,10.0,756.0,37.0,29.0,27.0
376000.0,9.0,775.0,35.0,26.0,25.0
377000.0,11.0,772.0,39.0,22.0,23.0
378000.0,11.0,777.0,36.0,24.0,26.0
379000.0,10.0,770.0,39.0,21.0,24.0
380000.0,11.0,773.0,35.0,19.0,21.0
381000.0,14.0,771.0,38.0,24.0,28.0
382000.0,16.0,758.0,40.0,29.0,32.0
383000.0,19.0,747.0,39.0,31.0,32.0
384000.0,18.0,751.0,39.0,31.0,33.0
385000.0,13.0,734.0,40.0,35.0,34.0
386000.0,12.0,745.0,41.0,35.0,33.0
387000.0,15.0,729.0,40.0,36.0,33.0
388000.0,17.0,720.0,44.0,38.0,31.0
389000.0,19.0,715.0,43.0,38.0,31.0
390000.0,16.0,729.0,46.0,40.0,31.0
391000.0,14.0,722.0,51.0,38.0,34.0
392000.0,15.0,724.0,55.0,38.0,30.0
393000.0,13.0,715.0,54.0,39.0,33.0
394000.0,11.0,722.0,50.0,37.0,34.0
395000.0,13.0,716.0,48.0,35.0,31.0
396000.0,13.0,721.0,42.0,36.0,35.0
397000.0,14.0,718.0,45.0,33.0,41.0
398000.0,18.0,703.0,46.0,31.0,39.0
399000.0,19.0,709.0,47.0,34.0,38.0
400000.0,18.0,714.0,49.0,34.0,39.0
401000.0,16.0,725.0,45.0,35.0,40.0
402000.0,18.0,726.0,45.0,38.0,38.0
403000.0,15.0,721.0,45.0,41.0,39.0
404000.0,19.0,722.0,42.0,37.0,38.0
405000.0,18.0,721.0,46.0,32.0,34.0
406000.0,17.0,720.0,47.0,30.0,33.0
407000.0,15.0,735.0,45.0,29.0,32.0
408000.0,15.0,741.0,46.0,27.0,31.0
409000.0,12.0,744.0,47.0,28.0,31.0
410000.0,12.0,759.0,46.0,25.0,32.0
411000.0,11.0,757.0,47.0,25.0,33.0
412000.0,14.0,760.0,45.0,22.0,32.0
413000.0,13.0,748.0,39.0,27.0,32.0
414000.0,12.0,758.0,38.0,24.0,27.0
415000.0,12.0,742.0,42.0,26.0,25.0
416000.0,14.0,755.0,34.0,24.0,24.0
417000.0,14.0,763.0,35.0,26.0,24.0
418000.0,13.0,758.0,40.0,26.0,20.0
419000.0,15.0,751.0,43.0,28.0,20.0
420000.0,18.0,747.0,41.0,32.0,16.0
421000.0,21.0,753.0,45.0,31.0,16.0
422000.0,21.0,742.0,45.0,30.0,16.0
423000.0,19.0,748.0,47.0,29.0,17.0
424000.0,20.0,743.0,44.0,25.0,18.0
425000.0,18.0,751.0,42.0,22.0,20.0
426000.0,22.0,737.0,48.0,20.0,20.0
427000.0,19.0,745.0,46.0,20.0,18.0
428000.0,18.0,754.0,47.0,20.0,18.0
429000.0,19.0,756.0,50.0,25.0,16.0
430000.0,21.0,755.0,50.0,26.0,17.0
431000.0,18.0,745.0,52.0,26.0,19.0
432000.0,19.0,737.0,52.0,27.0,22.0
433000.0,23.0,737.0,48.0,31.0,23.0
434000.0,24.0,732.0,48.0,35.0,21.0
435000.0,24.0,726.0,45.0,36.0,21.0
436000.0,20.0,737.0,43.0,33.0,23.0
437000.0,27.0,732.0,43.0,36.0,24.0
438000.0,24.0,732.0,43.0,37.0,27.0
439000.0,22.0,721.0,43.0,32.0,29.0
440000.0,21.0,725.0,47.0,27.0,30.0
441000.0,24.0,731.0,46.0,28.0,27.0
442000.0,21.0,725.0,44.0,29.0,28.0
443000.0,21.0,717.0,49.0,34.0,38.0
444000.0,21.0,725.0,49.0,32.0,37.0
445000.0,19.0,730.0,47.0,27.0,40.0
446000.0,25.0,717.0,46.0,33.0,38.0
447000.0,24.0,720.0,41.0,32.0,32.0
448000.0,23.0,726.0,45.0,34.0,34.0
449000.0,22.0,710.0,46.0,35.0,38.0
450000.0,23.0,720.0,42.0,39.0,34.0
451000.0,20.0,710.0,44.0,41.0,35.0
452000.0,22.0,723.0,41.0,42.0,38.0
453000.0,22.0,714.0,41.0,44.0,31.0
454000.0,19.0,707.0,39.0,46.0,31.0
455000.0,23.0,722.0,38.0,43.0,28.0
456000.0,23.0,727.0,42.0,42.0,29.0
457000.0,21.0,727.0,43.0,38.0,32.0
458000.0,23.0,722.0,44.0,40.0,31.0
459000.0,23.0,734.0,42.0,41.0,34.0
460000.0,22.0,719.0,38.0,37.0,32.0
461000.0,23.0,713.0,37.0,36.0,33.0
462000.0,27.0,713.0,40.0,42.0,29.0
463000.0,26.0,716.0,40.0,40.0,30.0
464000.0,27.0,696.0,49.0,38.0,34.0
465000.0,28.0,701.0,49.0,38.0,31.0
466000.0,23.0,710.0,48.0,40.0,27.0
467000.0,23.0,718.0,45.0,44.0,26.0
468000.0,23.0,715.0,50.0,35.0,31.0
469000.0,22.0,722.0,51.0,36.0,29.0
470000.0,23.0,726.0,47.0,35.0,31.0
471000.0,24.0,727.0,45.0,33.0,29.0
472000.0,23.0,734.0,43.0,35.0,30.0
473000.0,22.0,742.0,43.0,33.0,30.0
474000.0,21.0,731.0,50.0,30.0,27.0
475000.0,20.0,723.0,43.0,36.0,29.0
476000.0,24.0,735.0,46.0,29.0,26.0
477000.0,22.0,735.0,40.0,33.0,21.0
478000.0,25.0,743.0,40.0,36.0,22.0
479000.0,24.0,737.0,38.0,36.0,22.0
480000.0,26.0,731.0,39.0,37.0,26.0
481000.0,25.0,727.0,37.0,35.0,29.0
482000.0,27.0,729.0,36.0,38.0,27.0
483000.0,26.0,731.0,33.0,30.0,27.0
484000.0,23.0,737.0,39.0,31.0,31.0
485000.0,22.0,738.0,37.0,35.0,29.0
486000.0,22.0,737.0,40.0,40.0,29.0
487000.0,21.0,730.0,37.0,36.0,29.0
488000.0,24.0,744.0,37.0,34.0,29.0
489000.0,23.0,745.0,36.0,28.0,30.0
490000.0,20.0,751.0,35.0,26.0,30.0
491000.0,18.0,758.0,41.0,25.0,32.0
492000.0,13.0,750.0,43.0,26.0,34.0
493000.0,15.0,752.0,38.0,24.0,31.0
494000.0,15.0,759.0,36.0,24.0,32.0
495000.0,16.0,752.0,39.0,28.0,29.0
496000.0,16.0,752.0,34.0,24.0,29.0
497000.0,14.0,756.0,33.0,19.0,35.0
498000.0,14.0,764.0,40.0,25.0,33.0
499000.0,13.0,748.0,40.0,25.0,33.0
500000.0,14.0,740.0,37.0,29.0,32.0
501000.0,15.0,758.0,34.0,28.0,34.0
502000.0,14.0,744.0,35.0,27.0,34.0
503000.0,14.0,758.0,34.0,29.0,32.0
504000.0,16.0,756.0,32.0,25.0,33.0
505000.0,15.0,766.0,34.0,24.0,30.0
506000.0,17.0,766.0,36.0,25.0,30.0
507000.0,17.0,762.0,37.0,22.0,32.0
508000.0,15.0,770.0,38.0,25.0,31.0
509000.0,15.0,761.0,34.0,24.0,30.0
510000.0,15.0,762.0,32.0,23.0,26.0
511000.0,14.0,767.0,26.0,21.0,29.0
512000.0,16.0,757.0,29.0,23.0,25.0
513000.0,17.0,757.0,36.0,29.0,25.0
514000.0,17.0,748.0,38.0,29.0,24.0
515000.0,19.0,741.0,46.0,29.0,24.0
516000.0,20.0,735.0,46.0,36.0,24.0
517000.0,18.0,743.0,42.0,35.0,28.0
518000.0,19.0,738.0,38.0,34.0,28.0
519000.0,20.0,739.0,38.0,33.0,26.0
520000.0,16.0,737.0,36.0,31.0,27.0
521000.0,14.0,747.0,39.0,30.0,28.0
522000.0,16.0,749.0,37.0,29.0,27.0
523000.0,11.0,756.0,34.0,29.0,27.0
524000.0,15.0,766.0,35.0,28.0,25.0
525000.0,17.0,765.0,39.0,21.0,22.0
526000.0,18.0,758.0,41.0,24.0,21.0
527000.0,20.0,760.0,44.0,27.0,23.0
528000.0,21.0,747.0,42.0,30.0,23.0
529000.0,19.0,752.0,44.0,26.0,20.0
530000.0,20.0,754.0,46.0,28.0,20.0
531000.0,21.0,746.0,46.0,30.0,24.0
532000.0,19.0,748.0,45.0,26.0,22.0
533000.0,20.0,742.0,45.0,28.0,19.0
534000.0,20.0,750.0,45.0,23.0,24.0
535000.0,22.0,751.0,52.0,25.0,25.0
536000.0,20.0,750.0,49.0,23.0,27.0
537000.0,21.0,745.0,44.0,18.0,23.0
538000.0,21.0,753.0,44.0,24.0,23.0
539000.0,19.0,755.0,40.0,21.0,24.0
540000.0,17.0,756.0,41.0,21.0,26.0
541000.0,20.0,734.0,44.0,23.0,25.0
542000.0,25.0,739.0,38.0,35.0,26.0
543000.0,21.0,749.0,37.0,33.0,24.0
544000.0,21.0,746.0,39.0,29.0,25.0
545000.0,23.0,749.0,32.0,34.0,20.0
546000.0,23.0,749.0,31.0,32.0,21.0
547000.0,18.0,759.0,32.0,31.0,27.0
548000.0,22.0,745.0,30.0,36.0,25.0
549000.0,22.0,731.0,28.0,35.0,23.0
550000.0,25.0,741.0,31.0,38.0,22.0
551000.0,19.0,755.0,31.0,37.0,23.0
552000.0,20.0,755.0,36.0,34.0,26.0
553000.0,19.0,747.0,34.0,37.0,31.0
554000.0,19.0,740.0,34.0,36.0,28.0
555000.0,16.0,737.0,32.0,34.0,28.0
556000.0,17.0,726.0,37.0,33.0,37.0
557000.0,19.0,738.0,34.0,32.0,31.0
558000.0,18.0,744.0,36.0,31.0,29.0
559000.0,16.0,738.0,37.0,26.0,33.0
