247000.0,24.0,171.0,233.0,229.0,134.0
248000.0,24.0,159.0,237.0,218.0,146.0
249000.0,22.0,157.0,240.0,229.0,135.0
250000.0,20.0,154.0,237.0,228.0,136.0
251000.0,23.0,151.0,236.0,236.0,138.0
252000.0,28.0,156.0,237.0,227.0,136.0
253000.0,31.0,150.0,243.0,241.0,144.0
254000.0,31.0,142.0,234.0,243.0,140.0
255000.0,23.0,143.0,240.0,239.0,141.0
256000.0,20.0,143.0,227.0,247.0,136.0
257000.0,24.0,147.0,244.0,252.0,129.0
258000.0,20.0,143.0,224.0,258.0,130.0
259000.0,22.0,138.0,225.0,283.0,114.0
260000.0,18.0,148.0,230.0,280.0,116.0
261000.0,17.0,141.0,223.0,265.0,134.0
262000.0,19.0,144.0,228.0,277.0,116.0
263000.0,18.0,158.0,228.0,272.0,117.0
264000.0,15.0,148.0,225.0,271.0,113.0
265000.0,20.0,153.0,232.0,274.0,114.0
266000.0,22.0,143.0,234.0,269.0,123.0
267000.0,21.0,148.0,238.0,262.0,121.0
268000.0,23.0,135.0,235.0,262.0,126.0
269000.0,18.0,130.0,233.0,266.0,128.0
270000.0,16.0,128.0,241.0,260.0,143.0
271000.0,18.0,139.0,240.0,263.0,124.0
272000.0,19.0,139.0,245.0,277.0,125.0
273000.0,21.0,137.0,247.0,275.0,127.0
274000.0,23.0,123.0,236.0,282.0,122.0
275000.0,20.0,127.0,239.0,283.0,126.0
276000.0,23.0,126.0,238.0,280.0,124.0
277000.0,23.0,119.0,237.0,298.0,121.0
278000.0,21.0,123.0,240.0,286.0,113.0
279000.0,19.0,129.0,240.0,296.0,115.0
280000.0,21.0,123.0,246.0,291.0,107.0
281000.0,20.0,124.0,241.0,306.0,100.0
282000.0,21.0,114.0,243.0,307.0,102.0
283000.0,21.0,114.0,236.0,298.0,108.0
284000.0,21.0,113.0,242.0,306.0,105.0
285000.0,23.0,105.0,240.0,319.0,100.0
286000.0,22.0,101.0,251.0,318.0,110.0
287000.0,20.0,100.0,263.0,306.0,101.0
288000.0,17.0,103.0,265.0,311.0,106.0
289000.0,17.0,108.0,257.0,315.0,106.0
290000.0,18.0,101.0,241.0,327.0,102.0
291000.0,15.0,104.0,254.0,314.0,103.0
292000.0,18.0,116.0,245.0,318.0,100.0
293000.0,19.0,119.0,248.0,314.0,109.0
294000.0,20.0,123.0,241.0,309.0,106.0
295000.0,25.0,122.0,238.0,297.0,105.0
296000.0,22.0,120.0,241.0,300.0,105.0
297000.0,22.0,133.0,238.0,298.0,111.0
298000.0,25.0,122.0,229.0,301.0,119.0
299000.0,23.0,130.0,223.0,295.0,117.0
300000.0,25.0,130.0,227.0,286.0,108.0
301000.0,26.0,129.0,231.0,293.0,112.0
302000.0,24.0,124.0,235.0,295.0,109.0
303000.0,25.0,129.0,237.0,298.0,101.0
304000.0,24.0,124.0,223.0,318.0,105.0
305000.0,24.0,133.0,229.0,307.0,105.0
306000.0,26.0,128.0,217.0,308.0,102.0
307000.0,25.0,123.0,226.0,325.0,104.0
308000.0,24.0,123.0,231.0,305.0,98.0
309000.0,22.0,121.0,243.0,312.0,100.0
310000.0,24.0,118.0,240.0,305.0,94.0
311000.0,20.0,127.0,251.0,321.0,92.0
312000.0,17.0,119.0,246.0,304.0,90.0
313000.0,22.0,123.0,245.0,318.0,96.0
314000.0,20.0,124.0,260.0,303.0,97.0
315000.0,19.0,126.0,261.0,311.0,92.0
316000.0,20.0,114.0,248.0,310.0,97.0
317000.0,22.0,122.0,250.0,311.0,90.0
318000.0,21.0,119.0,236.0,300.0,108.0
319000.0,21.0,124.0,251.0,306.0,96.0
320000.0,20.0,119.0,250.0,298.0,94.0
321000.0,20.0,131.0,249.0,300.0,94.0
322000.0,24.0,135.0,254.0,286.0,89.0
323000.0,21.0,137.0,260.0,301.0,85.0
324000.0,24.0,136.0,241.0,303.0,80.0
325000.0,23.0,141.0,259.0,289.0,84.0
326000.0,24.0,134.0,253.0,290.0,83.0
327000.0,23.0,139.0,234.0,314.0,84.0
328000.0,20.0,128.0,245.0,307.0,89.0
329000.0,19.0,127.0,248.0,313.0,83.0
330000.0,25.0,124.0,245.0,319.0,83.0
331000.0,23.0,132.0,243.0,317.0,81.0
332000.0,22.0,126.0,230.0,320.0,86.0
333000.0,23.0,126.0,237.0,330.0,86.0
334000.0,22.0,128.0,227.0,333.0,86.0
335000.0,23.0,128.0,237.0,319.0,87.0
336000.0,28.0,125.0,229.0,315.0,81.0
337000.0,24.0,128.0,241.0,313.0,86.0
338000.0,26.0,129.0,243.0,306.0,87.0
339000.0,25.0,140.0,223.0,320.0,80.0
340000.0,24.0,137.0,235.0,314.0,84.0
341000.0,26.0,141.0,240.0,304.0,76.0
342000.0,26.0,130.0,242.0,294.0,87.0
343000.0,23.0,138.0,248.0,299.0,82.0
344000.0,25.0,138.0,248.0,305.0,90.0
345000.0,24.0,135.0,244.0,310.0,84.0
346000.0,26.0,133.0,242.0,321.0,86.0
347000.0,27.0,136.0,233.0,307.0,79.0
348000.0,29.0,129.0,241.0,315.0,71.0
349000.0,28.0,125.0,234.0,324.0,76.0
350000.0,29.0,130.0,237.0,330.0,73.0
351000.0,24.0,127.0,243.0,326.0,76.0
352000.0,19.0,122.0,252.0,313.0,81.0
353000.0,21.0,124.0,264.0,306.0,77.0
354000.0,26.0,120.0,255.0,312.0,81.0
355000.0,21.0,131.0,244.0,319.0,84.0
356000.0,23.0,137.0,242.0,321.0,80.0
357000.0,24.0,130.0,247.0,325.0,78.0
358000.0,24.0,126.0,251.0,313.0,74.0
359000.0,28.0,122.0,257.0,311.0,66.0
360000.0,27.0,127.0,255.0,319.0,73.0
361000.0,28.0,115.0,247.0,332.0,73.0
362000.0,26.0,109.0,245.0,323.0,76.0
363000.0,24.0,114.0,242.0,328.0,70.0
364000.0,24.0,115.0,251.0,324.0,68.0
365000.0,18.0,122.0,262.0,323.0,66.0
366000.0,20.0,109.0,273.0,325.0,66.0
367000.0,23.0,110.0,247.0,336.0,68.0
368000.0,24.0,121.0,251.0,328.0,72.0
369000.0,28.0,118.0,253.0,335.0,73.0
370000.0,23.0,112.0,258.0,335.0,71.0
371000.0,22.0,104.0,252.0,338.0,73.0
372000.0,20.0,103.0,246.0,339.0,72.0
373000.0,19.0,110.0,246.0,342.0,74.0
374000.0,20.0,106.0,257.0,346.0,74.0
375000.0,20.0,103.0,246.0,352.0,71.0
376000.0,20.0,94.0,248.0,348.0,77.0
377000.0,24.0,88.0,261.0,352.0,72.0
378000.0,25.0,92.0,244.0,346.0,74.0
379000.0,22.0,84.0,246.0,366.0,75.0
380000.0,21.0,97.0,248.0,355.0,79.0
381000.0,24.0,101.0,256.0,342.0,75.0
382000.0,26.0,89.0,252.0,341.0,81.0
383000.0,24.0,88.0,252.0,361.0,83.0
384000.0,22.0,87.0,252.0,349.0,82.0
385000.0,24.0,83.0,252.0,357.0,92.0
386000.0,23.0,86.0,252.0,351.0,92.0
387000.0,25.0,85.0,251.0,346.0,88.0
388000.0,21.0,89.0,240.0,348.0,93.0
389000.0,30.0,91.0,244.0,349.0,87.0
390000.0,24.0,89.0,246.0,340.0,88.0
391000.0,25.0,84.0,243.0,346.0,86.0
392000.0,24.0,79.0,250.0,356.0,85.0
393000.0,26.0,84.0,258.0,350.0,78.0
394000.0,24.0,86.0,258.0,350.0,73.0
395000.0,22.0,90.0,254.0,363.0,72.0
396000.0,19.0,94.0,263.0,364.0,70.0
397000.0,23.0,82.0,275.0,356.0,73.0
398000.0,23.0,87.0,283.0,343.0,74.0
399000.0,25.0,90.0,266.0,353.0,76.0
400000.0,25.0,89.0,266.0,357.0,72.0
401000.0,22.0,84.0,259.0,356.0,72.0
402000.0,27.0,98.0,270.0,355.0,71.0
403000.0,28.0,87.0,271.0,360.0,69.0
404000.0,26.0,87.0,282.0,346.0,69.0
405000.0,26.0,93.0,271.0,352.0,64.0
406000.0,28.0,91.0,265.0,348.0,66.0
407000.0,27.0,94.0,259.0,353.0,72.0
408000.0,29.0,95.0,259.0,336.0,70.0
409000.0,32.0,98.0,248.0,344.0,70.0
410000.0,26.0,102.0,236.0,344.0,72.0
411000.0,23.0,101.0,242.0,351.0,70.0
412000.0,30.0,95.0,242.0,355.0,67.0
413000.0,30.0,93.0,250.0,346.0,73.0
414000.0,26.0,92.0,242.0,356.0,72.0
415000.0,22.0,94.0,264.0,366.0,68.0
416000.0,26.0,103.0,260.0,346.0,66.0
417000.0,24.0,95.0,265.0,356.0,64.0
418000.0,25.0,95.0,253.0,358.0,66.0
419000.0,25.0,96.0,253.0,352.0,64.0
420000.0,30.0,98.0,247.0,350.0,63.0
421000.0,31.0,91.0,240.0,366.0,60.0
422000.0,33.0,97.0,234.0,353.0,61.0
423000.0,32.0,92.0,236.0,367.0,60.0
424000.0,39.0,95.0,235.0,351.0,67.0
425000.0,36.0,96.0,235.0,366.0,56.0
426000.0,37.0,91.0,227.0,368.0,58.0
427000.0,30.0,90.0,234.0,379.0,61.0
428000.0,32.0,91.0,226.0,388.0,55.0
429000.0,32.0,84.0,225.0,389.0,55.0
430000.0,25.0,96.0,229.0,401.0,55.0
431000.0,26.0,88.0,224.0,417.0,56.0
432000.0,24.0,91.0,215.0,418.0,51.0
433000.0,24.0,86.0,214.0,421.0,53.0
434000.0,22.0,87.0,214.0,431.0,57.0
435000.0,21.0,84.0,216.0,429.0,62.0
436000.0,18.0,83.0,215.0,431.0,57.0
437000.0,21.0,76.0,225.0,433.0,59.0
438000.0,21.0,74.0,223.0,442.0,60.0
439000.0,22.0,84.0,225.0,420.0,60.0
440000.0,23.0,82.0,217.0,430.0,55.0
441000.0,21.0,84.0,218.0,421.0,56.0
442000.0,20.0,87.0,213.0,434.0,52.0
443000.0,26.0,88.0,215.0,437.0,60.0
444000.0,23.0,80.0,207.0,441.0,49.0
445000.0,23.0,80.0,213.0,434.0,53.0
446000.0,21.0,82.0,204.0,440.0,60.0
447000.0,19.0,80.0,202.0,451.0,60.0
448000.0,21.0,81.0,203.0,448.0,53.0
449000.0,19.0,81.0,203.0,448.0,56.0
450000.0,22.0,82.0,215.0,438.0,59.0
451000.0,24.0,79.0,216.0,430.0,55.0
452000.0,23.0,78.0,215.0,443.0,57.0
453000.0,18.0,70.0,214.0,451.0,58.0
454000.0,19.0,62.0,217.0,441.0,58.0
455000.0,16.0,71.0,214.0,468.0,48.0
456000.0,14.0,67.0,209.0,470.0,55.0
457000.0,13.0,70.0,195.0,488.0,57.0
458000.0,15.0,66.0,197.0,480.0,55.0
459000.0,14.0,69.0,197.0,489.0,55.0
460000.0,16.0,69.0,188.0,478.0,60.0
461000.0,13.0,67.0,189.0,476.0,66.0
462000.0,15.0,64.0,202.0,482.0,66.0
463000.0,14.0,63.0,200.0,475.0,56.0
464000.0,14.0,59.0,188.0,506.0,52.0
465000.0,12.0,56.0,180.0,502.0,54.0
466000.0,14.0,60.0,177.0,495.0,59.0
467000.0,14.0,66.0,176.0,510.0,58.0
468000.0,16.0,69.0,165.0,517.0,55.0
469000.0,13.0,61.0,161.0,520.0,53.0
470000.0,15.0,62.0,157.0,522.0,52.0
471000.0,13.0,61.0,152.0,521.0,55.0
472000.0,15.0,61.0,157.0,520.0,52.0
473000.0,15.0,56.0,157.0,532.0,55.0
474000.0,11.0,57.0,162.0,530.0,55.0
475000.0,14.0,55.0,155.0,517.0,63.0
476000.0,13.0,57.0,166.0,515.0,57.0
477000.0,14.0,58.0,175.0,516.0,54.0
478000.0,16.0,54.0,166.0,516.0,52.0
479000.0,16.0,56.0,164.0,523.0,49.0
480000.0,13.0,53.0,164.0,530.0,51.0
481000.0,13.0,60.0,161.0,545.0,52.0
482000.0,13.0,64.0,163.0,540.0,55.0
483000.0,12.0,64.0,155.0,536.0,55.0
484000.0,16.0,60.0,151.0,538.0,54.0
485000.0,13.0,65.0,144.0,536.0,56.0
486000.0,15.0,60.0,131.0,566.0,56.0
487000.0,15.0,61.0,125.0,569.0,49.0
488000.0,14.0,62.0,126.0,571.0,46.0
489000.0,16.0,59.0,135.0,567.0,48.0
490000.0,19.0,63.0,124.0,574.0,53.0
491000.0,19.0,62.0,129.0,574.0,48.0
492000.0,16.0,59.0,115.0,582.0,47.0
493000.0,19.0,64.0,116.0,591.0,50.0
494000.0,20.0,63.0,107.0,585.0,43.0
495000.0,19.0,62.0,100.0,587.0,43.0
496000.0,20.0,63.0,105.0,600.0,45.0
497000.0,17.0,58.0,98.0,603.0,41.0
498000.0,15.0,59.0,99.0,615.0,44.0
499000.0,18.0,62.0,98.0,615.0,41.0
500000.0,15.0,63.0,99.0,611.0,41.0
501000.0,18.0,59.0,109.0,604.0,36.0
502000.0,16.0,62.0,108.0,611.0,41.0
503000.0,18.0,61.0,98.0,604.0,46.0
504000.0,20.0,57.0,100.0,611.0,47.0
505000.0,15.0,61.0,96.0,615.0,46.0
506000.0,15.0,63.0,96.0,615.0,51.0
507000.0,19.0,65.0,90.0,618.0,44.0
508000.0,18.0,64.0,92.0,620.0,52.0
509000.0,19.0,64.0,93.0,618.0,45.0
510000.0,17.0,65.0,99.0,609.0,41.0
511000.0,19.0,60.0,98.0,613.0,42.0
512000.0,17.0,65.0,101.0,629.0,43.0
513000.0,17.0,70.0,96.0,623.0,47.0
514000.0,16.0,64.0,90.0,615.0,42.0
515000.0,13.0,63.0,84.0,627.0,40.0
516000.0,13.0,61.0,89.0,636.0,37.0
517000.0,16.0,58.0,90.0,642.0,42.0
518000.0,16.0,53.0,89.0,648.0,41.0
519000.0,18.0,58.0,85.0,632.0,41.0
520000.0,16.0,57.0,76.0,640.0,42.0
521000.0,14.0,55.0,70.0,656.0,42.0
522000.0,18.0,56.0,69.0,671.0,35.0
523000.0,16.0,60.0,68.0,668.0,30.0
524000.0,15.0,58.0,68.0,661.0,31.0
525000.0,20.0,57.0,75.0,659.0,31.0
526000.0,18.0,62.0,77.0,663.0,36.0
527000.0,19.0,62.0,78.0,643.0,35.0
528000.0,20.0,65.0,79.0,652.0,33.0
529000.0,20.0,65.0,82.0,660.0,36.0
530000.0,17.0,66.0,80.0,654.0,32.0
531000.0,15.0,66.0,77.0,648.0,31.0
532000.0,19.0,72.0,82.0,650.0,33.0
533000.0,16.0,78.0,79.0,646.0,37.0
534000.0,17.0,74.0,76.0,653.0,35.0
535000.0,16.0,65.0,75.0,643.0,33.0
536000.0,18.0,73.0,78.0,642.0,35.0
537000.0,17.0,68.0,82.0,632.0,38.0
538000.0,20.0,74.0,75.0,639.0,39.0
539000.0,17.0,73.0,70.0,640.0,37.0
540000.0,18.0,69.0,67.0,635.0,38.0
541000.0,18.0,61.0,72.0,646.0,33.0
542000.0,18.0,62.0,64.0,654.0,38.0
543000.0,20.0,74.0,58.0,652.0,36.0
544000.0,14.0,72.0,64.0,656.0,38.0
545000.0,16.0,75.0,67.0,646.0,36.0
546000.0,15.0,71.0,64.0,650.0,36.0
547000.0,13.0,65.0,58.0,668.0,36.0
548000.0,14.0,71.0,55.0,654.0,34.0
549000.0,18.0,69.0,53.0,653.0,35.0
550000.0,19.0,68.0,56.0,661.0,33.0
551000.0,20.0,69.0,57.0,673.0,35.0
552000.0,14.0,68.0,60.0,680.0,34.0
553000.0,14.0,69.0,57.0,673.0,41.0
554000.0,12.0,71.0,56.0,664.0,42.0
555000.0,13.0,69.0,51.0,673.0,37.0
556000.0,14.0,68.0,49.0,663.0,40.0
557000.0,22.0,66.0,44.0,670.0,38.0
558000.0,20.0,64.0,49.0,674.0,40.0
559000.0,20.0,71.0,49.0,673.0,41.0
