60000.0,14.0,240.0,245.0,157.0,124.0
61000.0,19.0,246.0,231.0,161.0,126.0
62000.0,18.0,230.0,234.0,153.0,135.0
63000.0,17.0,235.0,239.0,149.0,128.0
64000.0,17.0,231.0,229.0,151.0,143.0
65000.0,14.0,246.0,220.0,145.0,149.0
66000.0,14.0,245.0,223.0,157.0,142.0
67000.0,17.0,251.0,227.0,151.0,139.0
68000.0,20.0,256.0,233.0,141.0,144.0
69000.0,21.0,252.0,221.0,137.0,138.0
70000.0,23.0,256.0,219.0,145.0,134.0
71000.0,22.0,260.0,221.0,132.0,144.0
72000.0,19.0,283.0,217.0,140.0,136.0
73000.0,20.0,277.0,218.0,130.0,130.0
74000.0,20.0,294.0,215.0,129.0,114.0
75000.0,18.0,290.0,206.0,119.0,128.0
76000.0,21.0,297.0,197.0,128.0,126.0
77000.0,22.0,306.0,197.0,132.0,128.0
78000.0,26.0,286.0,201.0,136.0,135.0
79000.0,22.0,301.0,182.0,127.0,132.0
80000.0,17.0,297.0,180.0,129.0,134.0
81000.0,21.0,306.0,177.0,132.0,137.0
82000.0,23.0,311.0,184.0,137.0,141.0
83000.0,22.0,302.0,172.0,127.0,129.0
84000.0,22.0,310.0,175.0,130.0,124.0
85000.0,25.0,304.0,177.0,139.0,116.0
86000.0,20.0,323.0,180.0,129.0,115.0
87000.0,17.0,341.0,184.0,135.0,119.0
88000.0,15.0,331.0,169.0,140.0,111.0
89000.0,18.0,359.0,176.0,140.0,101.0
90000.0,16.0,347.0,171.0,142.0,108.0
91000.0,20.0,344.0,166.0,140.0,101.0
92000.0,22.0,355.0,162.0,139.0,93.0
93000.0,19.0,352.0,165.0,139.0,95.0
94000.0,24.0,345.0,166.0,138.0,99.0
95000.0,21.0,354.0,173.0,132.0,101.0
96000.0,19.0,358.0,166.0,138.0,96.0
97000.0,22.0,349.0,163.0,144.0,103.0
98000.0,23.0,352.0,161.0,147.0,100.0
99000.0,23.0,360.0,164.0,153.0,102.0
100000.0,21.0,368.0,160.0,142.0,102.0
101000.0,19.0,369.0,160.0,142.0,96.0
102000.0,24.0,367.0,169.0,139.0,92.0
103000.0,21.0,360.0,169.0,139.0,96.0
104000.0,22.0,375.0,166.0,141.0,90.0
105000.0,17.0,373.0,168.0,140.0,97.0
106000.0,15.0,356.0,174.0,137.0,97.0
107000.0,15.0,370.0,170.0,139.0,94.0
108000.0,19.0,376.0,178.0,137.0,93.0
109000.0,16.0,374.0,169.0,142.0,90.0
110000.0,16.0,375.0,179.0,123.0,93.0
111000.0,18.0,387.0,172.0,128.0,95.0
112000.0,14.0,389.0,158.0,126.0,98.0
113000.0,16.0,405.0,156.0,125.0,95.0
114000.0,12.0,401.0,164.0,130.0,96.0
115000.0,11.0,399.0,165.0,116.0,98.0
116000.0,12.0,397.0,161.0,122.0,89.0
117000.0,12.0,393.0,165.0,117.0,81.0
118000.0,16.0,401.0,172.0,112.0,84.0
119000.0,16.0,413.0,175.0,118.0,83.0
120000.0,14.0,422.0,162.0,119.0,81.0
121000.0,18.0,429.0,175.0,103.0,83.0
122000.0,13.0,426.0,173.0,100.0,74.0
123000.0,17.0,421.0,177.0,103.0,73.0
124000.0,13.0,419.0,180.0,100.0,74.0
125000.0,12.0,441.0,166.0,95.0,66.0
126000.0,13.0,440.0,170.0,93.0,80.0
127000.0,12.0,430.0,180.0,99.0,72.0
128000.0,14.0,433.0,177.0,101.0,79.0
129000.0,11.0,454.0,176.0,98.0,76.0
130000.0,12.0,445.0,163.0,97.0,71.0
131000.0,12.0,453.0,160.0,93.0,72.0
132000.0,14.0,457.0,171.0,98.0,71.0
133000.0,13.0,443.0,167.0,102.0,75.0
134000.0,14.0,439.0,173.0,106.0,69.0
135000.0,15.0,434.0,175.0,102.0,74.0
136000.0,15.0,439.0,183.0,100.0,71.0
137000.0,15.0,443.0,186.0,95.0,66.0
138000.0,14.0,448.0,185.0,100.0,67.0
139000.0,13.0,439.0,185.0,104.0,61.0
140000.0,12.0,447.0,184.0,99.0,63.0
141000.0,12.0,444.0,185.0,91.0,71.0
142000.0,16.0,434.0,191.0,96.0,64.0
143000.0,15.0,422.0,192.0,102.0,71.0
144000.0,14.0,430.0,193.0,98.0,77.0
145000.0,16.0,437.0,178.0,100.0,84.0
146000.0,15.0,438.0,174.0,99.0,80.0
147000.0,10.0,420.0,173.0,103.0,84.0
148000.0,11.0,426.0,188.0,102.0,75.0
149000.0,11.0,446.0,182.0,106.0,71.0
150000.0,11.0,441.0,180.0,102.0,74.0
151000.0,10.0,454.0,170.0,90.0,67.0
152000.0,7.0,472.0,175.0,95.0,72.0
153000.0,10.0,477.0,171.0,86.0,67.0
154000.0,11.0,479.0,169.0,85.0,59.0
155000.0,12.0,492.0,159.0,86.0,59.0
156000.0,14.0,506.0,155.0,74.0,55.0
157000.0,18.0,509.0,156.0,74.0,57.0
158000.0,13.0,503.0,162.0,73.0,65.0
159000.0,12.0,521.0,161.0,71.0,68.0
160000.0,14.0,521.0,163.0,73.0,61.0
161000.0,14.0,525.0,149.0,72.0,59.0
162000.0,13.0,521.0,157.0,67.0,60.0
163000.0,18.0,523.0,148.0,66.0,57.0
164000.0,15.0,529.0,148.0,79.0,52.0
165000.0,16.0,539.0,141.0,79.0,51.0
166000.0,18.0,542.0,151.0,72.0,48.0
167000.0,24.0,536.0,142.0,75.0,46.0
168000.0,23.0,534.0,142.0,72.0,51.0
169000.0,23.0,534.0,131.0,73.0,52.0
170000.0,25.0,548.0,133.0,67.0,51.0
171000.0,26.0,544.0,122.0,71.0,55.0
172000.0,24.0,545.0,128.0,75.0,58.0
173000.0,23.0,538.0,125.0,75.0,56.0
174000.0,24.0,544.0,123.0,77.0,56.0
175000.0,23.0,564.0,120.0,72.0,57.0
176000.0,24.0,551.0,118.0,75.0,60.0
177000.0,25.0,571.0,101.0,75.0,62.0
178000.0,26.0,556.0,94.0,74.0,54.0
179000.0,26.0,556.0,96.0,77.0,54.0
180000.0,24.0,574.0,98.0,79.0,49.0
181000.0,27.0,575.0,92.0,74.0,48.0
182000.0,29.0,572.0,99.0,75.0,50.0
183000.0,29.0,584.0,95.0,70.0,49.0
184000.0,29.0,584.0,89.0,74.0,53.0
185000.0,25.0,584.0,95.0,78.0,50.0
186000.0,26.0,580.0,90.0,74.0,53.0
187000.0,25.0,595.0,91.0,68.0,48.0
188000.0,23.0,610.0,94.0,68.0,52.0
189000.0,27.0,601.0,95.0,59.0,54.0
190000.0,25.0,608.0,88.0,54.0,50.0
191000.0,26.0,598.0,90.0,56.0,54.0
192000.0,28.0,613.0,85.0,53.0,53.0
193000.0,29.0,616.0,87.0,54.0,50.0
194000.0,28.0,625.0,83.0,54.0,47.0
195000.0,26.0,617.0,84.0,59.0,47.0
196000.0,22.0,620.0,94.0,62.0,48.0
197000.0,20.0,638.0,81.0,58.0,49.0
198000.0,23.0,638.0,76.0,59.0,48.0
199000.0,24.0,635.0,76.0,55.0,52.0
200000.0,25.0,638.0,69.0,61.0,50.0
201000.0,26.0,630.0,70.0,58.0,51.0
202000.0,25.0,624.0,73.0,58.0,50.0
203000.0,24.0,612.0,78.0,57.0,51.0
204000.0,21.0,633.0,75.0,59.0,51.0
205000.0,21.0,621.0,76.0,59.0,49.0
206000.0,19.0,624.0,68.0,61.0,57.0
207000.0,19.0,613.0,73.0,58.0,55.0
208000.0,21.0,628.0,71.0,61.0,49.0
209000.0,24.0,632.0,72.0,70.0,47.0
210000.0,21.0,631.0,67.0,69.0,45.0
211000.0,19.0,653.0,68.0,62.0,43.0
212000.0,21.0,641.0,70.0,69.0,44.0
213000.0,20.0,632.0,74.0,66.0,43.0
214000.0,18.0,641.0,72.0,65.0,38.0
215000.0,19.0,640.0,69.0,63.0,37.0
216000.0,19.0,646.0,70.0,66.0,37.0
217000.0,21.0,645.0,72.0,65.0,30.0
218000.0,22.0,653.0,69.0,67.0,31.0
219000.0,23.0,655.0,65.0,64.0,32.0
220000.0,23.0,640.0,68.0,62.0,37.0
221000.0,22.0,646.0,72.0,68.0,34.0
222000.0,23.0,657.0,69.0,64.0,35.0
223000.0,25.0,656.0,66.0,66.0,34.0
224000.0,26.0,645.0,69.0,64.0,37.0
225000.0,22.0,638.0,69.0,66.0,34.0
226000.0,23.0,656.0,70.0,63.0,35.0
227000.0,20.0,655.0,66.0,68.0,31.0
228000.0,21.0,668.0,67.0,66.0,32.0
229000.0,22.0,668.0,66.0,70.0,30.0
230000.0,21.0,651.0,67.0,70.0,30.0
231000.0,20.0,663.0,65.0,74.0,33.0
232000.0,22.0,652.0,65.0,66.0,34.0
233000.0,22.0,661.0,60.0,61.0,36.0
234000.0,20.0,660.0,60.0,66.0,35.0
235000.0,21.0,672.0,57.0,61.0,35.0
236000.0,20.0,667.0,61.0,58.0,33.0
237000.0,20.0,669.0,58.0,65.0,38.0
238000.0,19.0,659.0,57.0,71.0,33.0
239000.0,17.0,673.0,58.0,66.0,34.0
240000.0,18.0,673.0,55.0,65.0,33.0
241000.0,17.0,677.0,57.0,62.0,37.0
242000.0,15.0,693.0,54.0,61.0,32.0
243000.0,12.0,677.0,57.0,58.0,30.0
244000.0,21.0,682.0,54.0,57.0,30.0
245000.0,22.0,679.0,51.0,60.0,29.0
246000.0,18.0,689.0,52.0,57.0,31.0
247000.0,19.0,697.0,45.0,53.0,32.0
248000.0,22.0,698.0,51.0,56.0,36.0
249000.0,19.0,701.0,55.0,49.0,35.0
250000.0,22.0,704.0,55.0,47.0,36.0
251000.0,20.0,710.0,52.0,52.0,31.0
252000.0,20.0,695.0,55.0,52.0,34.0
253000.0,19.0,691.0,61.0,55.0,38.0
254000.0,21.0,697.0,57.0,48.0,34.0
255000.0,20.0,680.0,59.0,53.0,35.0
256000.0,19.0,683.0,63.0,48.0,37.0
257000.0,16.0,688.0,63.0,51.0,41.0
258000.0,20.0,696.0,55.0,43.0,38.0
259000.0,18.0,694.0,55.0,47.0,34.0
260000.0,17.0,693.0,56.0,44.0,43.0
261000.0,18.0,697.0,56.0,40.0,42.0
262000.0,17.0,703.0,51.0,44.0,40.0
263000.0,15.0,704.0,59.0,51.0,39.0
264000.0,17.0,702.0,50.0,51.0,35.0
265000.0,17.0,697.0,51.0,51.0,37.0
266000.0,17.0,713.0,51.0,42.0,39.0
267000.0,14.0,720.0,46.0,42.0,38.0
268000.0,12.0,712.0,48.0,40.0,37.0
269000.0,15.0,712.0,50.0,41.0,39.0
270000.0,17.0,713.0,47.0,42.0,39.0
271000.0,18.0,712.0,43.0,36.0,37.0
272000.0,16.0,729.0,41.0,41.0,33.0
273000.0,12.0,728.0,46.0,37.0,31.0
274000.0,15.0,735.0,41.0,43.0,32.0
275000.0,15.0,742.0,36.0,42.0,33.0
276000.0,15.0,734.0,37.0,36.0,33.0
277000.0,14.0,728.0,47.0,39.0,35.0
278000.0,13.0,724.0,47.0,38.0,36.0
279000.0,16.0,724.0,41.0,34.0,36.0
280000.0,16.0,717.0,44.0,30.0,37.0
281000.0,13.0,731.0,47.0,32.0,37.0
282000.0,14.0,735.0,48.0,33.0,36.0
283000.0,12.0,739.0,49.0,31.0,36.0
284000.0,12.0,725.0,47.0,32.0,37.0
285000.0,16.0,730.0,46.0,27.0,33.0
286000.0,14.0,715.0,54.0,31.0,43.0
287000.0,13.0,727.0,50.0,29.0,34.0
288000.0,14.0,746.0,48.0,26.0,33.0
289000.0,17.0,749.0,48.0,23.0,34.0
290000.0,14.0,739.0,44.0,24.0,34.0
291000.0,14.0,743.0,44.0,26.0,28.0
292000.0,15.0,736.0,45.0,26.0,25.0
293000.0,16.0,750.0,53.0,27.0,29.0
294000.0,16.0,730.0,54.0,31.0,26.0
295000.0,15.0,733.0,58.0,36.0,28.0
296000.0,14.0,727.0,62.0,33.0,29.0
297000.0,13.0,721.0,63.0,37.0,30.0
298000.0,13.0,719.0,65.0,35.0,30.0
299000.0,14.0,714.0,65.0,34.0,28.0
300000.0,12.0,717.0,68.0,32.0,26.0
301000.0,10.0,721.0,62.0,28.0,28.0
302000.0,10.0,721.0,69.0,39.0,28.0
303000.0,8.0,722.0,58.0,32.0,25.0
304000.0,7.0,716.0,64.0,28.0,25.0
305000.0,6.0,730.0,59.0,34.0,26.0
306000.0,8.0,743.0,66.0,30.0,22.0
307000.0,9.0,728.0,59.0,33.0,31.0
308000.0,9.0,730.0,57.0,29.0,27.0
309000.0,10.0,722.0,61.0,33.0,28.0
310000.0,9.0,704.0,59.0,33.0,28.0
311000.0,12.0,719.0,58.0,32.0,24.0
312000.0,11.0,718.0,65.0,24.0,25.0
313000.0,10.0,709.0,65.0,27.0,27.0
314000.0,7.0,706.0,70.0,31.0,29.0
315000.0,9.0,712.0,69.0,35.0,32.0
316000.0,10.0,698.0,68.0,33.0,35.0
317000.0,12.0,705.0,63.0,33.0,35.0
318000.0,12.0,713.0,65.0,30.0,34.0
319000.0,12.0,722.0,65.0,34.0,29.0
320000.0,8.0,716.0,61.0,34.0,27.0
321000.0,8.0,734.0,61.0,36.0,27.0
322000.0,7.0,732.0,61.0,31.0,30.0
323000.0,9.0,727.0,56.0,31.0,27.0
324000.0,13.0,725.0,59.0,33.0,31.0
325000.0,12.0,728.0,55.0,32.0,28.0
326000.0,13.0,729.0,55.0,36.0,30.0
327000.0,12.0,716.0,56.0,39.0,27.0
328000.0,10.0,725.0,49.0,37.0,27.0
329000.0,11.0,744.0,52.0,32.0,31.0
330000.0,13.0,745.0,49.0,29.0,32.0
331000.0,11.0,731.0,48.0,33.0,33.0
332000.0,12.0,729.0,52.0,30.0,33.0
333000.0,12.0,738.0,48.0,30.0,36.0
334000.0,12.0,743.0,52.0,30.0,35.0
335000.0,12.0,729.0,54.0,33.0,33.0
336000.0,9.0,721.0,61.0,37.0,34.0
337000.0,12.0,722.0,56.0,44.0,33.0
338000.0,11.0,703.0,54.0,50.0,33.0
339000.0,12.0,701.0,54.0,46.0,38.0
340000.0,11.0,703.0,53.0,48.0,38.0
341000.0,11.0,694.0,57.0,45.0,37.0
342000.0,12.0,700.0,58.0,49.0,34.0
343000.0,11.0,704.0,53.0,47.0,38.0
344000.0,11.0,705.0,50.0,44.0,44.0
345000.0,12.0,698.0,47.0,42.0,45.0
346000.0,9.0,700.0,49.0,45.0,41.0
347000.0,13.0,700.0,51.0,45.0,41.0
348000.0,15.0,698.0,49.0,50.0,45.0
349000.0,13.0,698.0,46.0,47.0,40.0
350000.0,13.0,721.0,43.0,38.0,43.0
351000.0,14.0,716.0,41.0,44.0,43.0
352000.0,9.0,713.0,42.0,46.0,46.0
353000.0,9.0,707.0,35.0,50.0,46.0
354000.0,10.0,705.0,36.0,44.0,48.0
355000.0,11.0,710.0,32.0,46.0,47.0
356000.0,8.0,705.0,36.0,46.0,45.0
357000.0,8.0,721.0,39.0,50.0,44.0
358000.0,9.0,718.0,41.0,46.0,47.0
359000.0,12.0,713.0,45.0,47.0,43.0
360000.0,12.0,712.0,39.0,44.0,40.0
361000.0,15.0,723.0,36.0,42.0,38.0
362000.0,16.0,733.0,36.0,34.0,37.0
363000.0,17.0,741.0,36.0,36.0,38.0
364000.0,16.0,743.0,38.0,31.0,44.0
365000.0,17.0,740.0,38.0,32.0,42.0
366000.0,19.0,726.0,33.0,32.0,46.0
367000.0,14.0,727.0,35.0,32.0,44.0
368000.0,16.0,738.0,37.0,30.0,43.0
369000.0,16.0,734.0,40.0,31.0,38.0
370000.0,15.0,735.0,38.0,32.0,41.0
371000.0,15.0,740.0,36.0,33.0,41.0
372000.0,21.0,726.0,36.0,30.0,44.0
373000.0,18.0,735.0,37.0,31.0,39.0
374000.0,25.0,737.0,36.0,28.0,41.0
375000.0,24.0,731.0,40.0,29.0,36.0
376000.0,20.0,743.0,36.0,25.0,39.0
377000.0,20.0,749.0,38.0,23.0,38.0
378000.0,16.0,739.0,38.0,25.0,38.0
379000.0,17.0,749.0,39.0,24.0,34.0
380000.0,14.0,752.0,41.0,22.0,36.0
381000.0,13.0,745.0,39.0,20.0,36.0
382000.0,12.0,757.0,39.0,23.0,40.0
383000.0,14.0,744.0,38.0,21.0,36.0
384000.0,16.0,751.0,37.0,21.0,37.0
385000.0,16.0,745.0,40.0,19.0,43.0
386000.0,18.0,745.0,39.0,23.0,40.0
387000.0,17.0,756.0,33.0,22.0,44.0
388000.0,16.0,750.0,39.0,19.0,40.0
389000.0,16.0,762.0,38.0,17.0,34.0
390000.0,17.0,759.0,40.0,20.0,28.0
391000.0,15.0,759.0,38.0,16.0,31.0
392000.0,14.0,747.0,38.0,22.0,38.0
393000.0,15.0,751.0,42.0,23.0,33.0
394000.0,17.0,746.0,46.0,21.0,32.0
395000.0,16.0,738.0,43.0,23.0,32.0
396000.0,18.0,727.0,43.0,22.0,38.0
397000.0,16.0,711.0,46.0,25.0,33.0
398000.0,17.0,730.0,45.0,22.0,33.0
399000.0,20.0,730.0,48.0,21.0,34.0
400000.0,21.0,727.0,49.0,22.0,34.0
401000.0,20.0,731.0,49.0,20.0,29.0
402000.0,19.0,719.0,48.0,20.0,30.0
403000.0,21.0,728.0,49.0,23.0,28.0
404000.0,24.0,734.0,49.0,19.0,27.0
405000.0,23.0,732.0,45.0,23.0,30.0
406000.0,26.0,727.0,44.0,25.0,29.0
407000.0,18.0,738.0,42.0,26.0,30.0
408000.0,19.0,733.0,47.0,27.0,29.0
409000.0,22.0,743.0,49.0,22.0,27.0
410000.0,23.0,732.0,49.0,25.0,29.0
411000.0,19.0,734.0,58.0,25.0,30.0
412000.0,17.0,729.0,57.0,22.0,28.0
413000.0,17.0,731.0,56.0,25.0,31.0
414000.0,19.0,723.0,54.0,24.0,32.0
415000.0,20.0,723.0,49.0,33.0,28.0
416000.0,19.0,730.0,45.0,26.0,30.0
417000.0,19.0,736.0,44.0,20.0,31.0
418000.0,17.0,736.0,49.0,25.0,33.0
419000.0,17.0,734.0,53.0,26.0,33.0
420000.0,16.0,743.0,50.0,27.0,33.0
421000.0,19.0,729.0,49.0,27.0,39.0
422000.0,16.0,726.0,49.0,29.0,35.0
423000.0,17.0,729.0,48.0,28.0,36.0
424000.0,14.0,720.0,51.0,28.0,35.0
425000.0,21.0,717.0,52.0,23.0,37.0
426000.0,22.0,709.0,52.0,23.0,38.0
427000.0,20.0,747.0,51.0,24.0,35.0
428000.0,17.0,744.0,48.0,22.0,35.0
429000.0,18.0,747.0,46.0,21.0,29.0
430000.0,22.0,755.0,46.0,23.0,26.0
431000.0,24.0,749.0,48.0,23.0,26.0
432000.0,22.0,753.0,47.0,19.0,26.0
433000.0,19.0,746.0,48.0,24.0,25.0
434000.0,22.0,751.0,46.0,23.0,24.0
435000.0,21.0,744.0,46.0,23.0,24.0
436000.0,18.0,758.0,44.0,21.0,30.0
437000.0,16.0,753.0,37.0,21.0,28.0
438000.0,17.0,751.0,41.0,21.0,27.0
439000.0,16.0,767.0,37.0,18.0,33.0
440000.0,17.0,761.0,32.0,21.0,31.0
441000.0,20.0,755.0,38.0,20.0,27.0
442000.0,19.0,746.0,44.0,22.0,29.0
443000.0,17.0,741.0,43.0,25.0,31.0
444000.0,20.0,743.0,44.0,25.0,30.0
445000.0,17.0,731.0,45.0,28.0,28.0
446000.0,16.0,744.0,44.0,29.0,29.0
447000.0,16.0,745.0,46.0,30.0,32.0
448000.0,17.0,728.0,48.0,27.0,29.0
449000.0,16.0,746.0,49.0,22.0,28.0
450000.0,15.0,741.0,44.0,22.0,29.0
451000.0,16.0,743.0,44.0,23.0,30.0
452000.0,15.0,747.0,44.0,19.0,29.0
453000.0,16.0,753.0,43.0,18.0,30.0
454000.0,13.0,751.0,45.0,17.0,30.0
455000.0,14.0,760.0,41.0,21.0,30.0
456000.0,14.0,742.0,39.0,23.0,34.0
457000.0,15.0,734.0,40.0,25.0,35.0
458000.0,12.0,748.0,38.0,29.0,38.0
459000.0,10.0,745.0,36.0,27.0,40.0
460000.0,11.0,757.0,33.0,24.0,39.0
461000.0,9.0,754.0,32.0,22.0,36.0
462000.0,11.0,745.0,33.0,23.0,36.0
463000.0,10.0,750.0,36.0,23.0,38.0
464000.0,10.0,751.0,32.0,25.0,38.0
465000.0,10.0,748.0,31.0,23.0,42.0
466000.0,11.0,750.0,28.0,29.0,46.0
467000.0,9.0,740.0,31.0,32.0,43.0
468000.0,8.0,741.0,32.0,32.0,44.0
469000.0,8.0,749.0,26.0,31.0,44.0
470000.0,9.0,746.0,26.0,32.0,41.0
471000.0,11.0,758.0,25.0,27.0,41.0
472000.0,11.0,742.0,26.0,32.0,47.0
473000.0,7.0,747.0,32.0,34.0,46.0
474000.0,6.0,746.0,35.0,28.0,47.0
475000.0,6.0,749.0,32.0,31.0,49.0
476000.0,7.0,745.0,31.0,32.0,41.0
477000.0,10.0,739.0,33.0,35.0,49.0
478000.0,8.0,744.0,28.0,31.0,53.0
479000.0,13.0,743.0,25.0,32.0,48.0
480000.0,13.0,742.0,32.0,34.0,49.0
481000.0,13.0,734.0,36.0,32.0,48.0
482000.0,13.0,732.0,33.0,34.0,47.0
483000.0,14.0,740.0,34.0,34.0,50.0
484000.0,12.0,734.0,33.0,34.0,47.0
485000.0,12.0,736.0,36.0,42.0,40.0
486000.0,13.0,728.0,37.0,41.0,37.0
487000.0,12.0,724.0,38.0,36.0,42.0
488000.0,12.0,723.0,42.0,35.0,40.0
489000.0,16.0,720.0,39.0,41.0,43.0
490000.0,12.0,720.0,39.0,37.0,42.0
491000.0,14.0,725.0,40.0,40.0,40.0
492000.0,14.0,724.0,43.0,41.0,38.0
493000.0,13.0,716.0,39.0,44.0,39.0
494000.0,14.0,717.0,40.0,41.0,38.0
495000.0,12.0,714.0,42.0,40.0,38.0
496000.0,15.0,725.0,42.0,35.0,40.0
497000.0,15.0,716.0,46.0,32.0,41.0
498000.0,15.0,724.0,44.0,31.0,43.0
499000.0,19.0,736.0,33.0,29.0,35.0
500000.0,20.0,721.0,36.0,29.0,35.0
501000.0,18.0,724.0,38.0,35.0,39.0
502000.0,18.0,725.0,39.0,38.0,38.0
503000.0,16.0,719.0,40.0,37.0,40.0
504000.0,15.0,718.0,37.0,35.0,39.0
505000.0,18.0,735.0,35.0,33.0,40.0
506000.0,15.0,743.0,36.0,34.0,37.0
507000.0,15.0,746.0,36.0,32.0,40.0
508000.0,13.0,744.0,35.0,35.0,39.0
509000.0,13.0,739.0,39.0,34.0,39.0
510000.0,15.0,729.0,44.0,30.0,38.0
511000.0,14.0,735.0,43.0,30.0,41.0
512000.0,13.0,734.0,47.0,27.0,41.0
513000.0,10.0,740.0,42.0,28.0,42.0
514000.0,13.0,746.0,41.0,26.0,40.0
515000.0,15.0,742.0,35.0,26.0,43.0
516000.0,15.0,735.0,31.0,30.0,46.0
517000.0,14.0,745.0,32.0,26.0,44.0
518000.0,14.0,746.0,35.0,27.0,43.0
519000.0,13.0,745.0,35.0,27.0,38.0
520000.0,12.0,744.0,36.0,29.0,40.0
521000.0,13.0,742.0,37.0,32.0,40.0
522000.0,16.0,735.0,40.0,34.0,40.0
523000.0,15.0,724.0,43.0,31.0,39.0
524000.0,16.0,731.0,40.0,34.0,42.0
525000.0,17.0,735.0,38.0,34.0,41.0
526000.0,16.0,738.0,35.0,31.0,40.0
527000.0,18.0,743.0,44.0,32.0,39.0
528000.0,14.0,741.0,43.0,32.0,38.0
529000.0,16.0,717.0,40.0,32.0,34.0
530000.0,15.0,738.0,44.0,30.0,32.0
531000.0,13.0,742.0,42.0,27.0,29.0
532000.0,17.0,748.0,39.0,26.0,28.0
533000.0,16.0,743.0,39.0,28.0,27.0
534000.0,17.0,748.0,43.0,27.0,21.0
535000.0,18.0,753.0,43.0,26.0,25.0
536000.0,17.0,752.0,49.0,28.0,28.0
537000.0,17.0,733.0,43.0,28.0,28.0
538000.0,22.0,750.0,38.0,31.0,26.0
539000.0,18.0,745.0,42.0,30.0,28.0
540000.0,19.0,751.0,42.0,29.0,25.0
541000.0,20.0,744.0,43.0,27.0,21.0
542000.0,20.0,740.0,41.0,32.0,23.0
543000.0,17.0,742.0,44.0,30.0,22.0
544000.0,15.0,744.0,43.0,32.0,25.0
545000.0,17.0,739.0,43.0,32.0,31.0
546000.0,18.0,736.0,41.0,32.0,27.0
547000.0,13.0,735.0,38.0,31.0,25.0
548000.0,12.0,743.0,36.0,33.0,29.0
549000.0,15.0,738.0,37.0,34.0,29.0
550000.0,14.0,737.0,38.0,28.0,38.0
551000.0,15.0,734.0,41.0,32.0,36.0
552000.0,17.0,732.0,47.0,31.0,32.0
553000.0,14.0,737.0,43.0,35.0,32.0
554000.0,15.0,725.0,46.0,34.0,35.0
555000.0,16.0,738.0,45.0,29.0,35.0
556000.0,15.0,734.0,47.0,31.0,36.0
557000.0,13.0,738.0,43.0,28.0,37.0
558000.0,12.0,736.0,43.0,26.0,35.0
559000.0,12.0,758.0,42.0,25.0,35.0
