62000.0,217.0,77.0,159.0,190.0,118.0
63000.0,217.0,74.0,155.0,194.0,110.0
64000.0,222.0,82.0,156.0,192.0,103.0
65000.0,230.0,70.0,154.0,193.0,107.0
66000.0,217.0,74.0,150.0,196.0,97.0
67000.0,223.0,72.0,146.0,197.0,105.0
68000.0,221.0,75.0,140.0,194.0,106.0
69000.0,227.0,73.0,132.0,197.0,101.0
70000.0,232.0,72.0,132.0,203.0,101.0
71000.0,231.0,76.0,131.0,179.0,110.0
72000.0,238.0,75.0,128.0,188.0,105.0
73000.0,243.0,69.0,131.0,196.0,111.0
74000.0,229.0,77.0,130.0,196.0,101.0
75000.0,237.0,71.0,141.0,189.0,106.0
76000.0,239.0,71.0,132.0,197.0,108.0
77000.0,243.0,78.0,139.0,204.0,101.0
78000.0,236.0,67.0,128.0,195.0,110.0
79000.0,246.0,59.0,132.0,191.0,98.0
80000.0,251.0,63.0,132.0,198.0,101.0
81000.0,262.0,59.0,137.0,194.0,101.0
82000.0,266.0,66.0,133.0,183.0,99.0
83000.0,265.0,61.0,118.0,189.0,102.0
84000.0,269.0,69.0,120.0,176.0,95.0
85000.0,261.0,69.0,111.0,191.0,96.0
86000.0,253.0,64.0,126.0,201.0,90.0
87000.0,280.0,63.0,122.0,189.0,93.0
88000.0,265.0,68.0,127.0,187.0,88.0
89000.0,271.0,68.0,123.0,191.0,94.0
90000.0,263.0,70.0,123.0,183.0,95.0
91000.0,273.0,59.0,123.0,170.0,103.0
92000.0,270.0,70.0,117.0,178.0,97.0
93000.0,267.0,61.0,117.0,188.0,98.0
94000.0,275.0,51.0,107.0,196.0,109.0
95000.0,296.0,49.0,102.0,193.0,100.0
96000.0,296.0,51.0,94.0,182.0,95.0
97000.0,310.0,53.0,93.0,179.0,95.0
98000.0,308.0,52.0,102.0,178.0,108.0
99000.0,317.0,62.0,101.0,165.0,102.0
100000.0,318.0,56.0,105.0,168.0,101.0
101000.0,314.0,54.0,91.0,168.0,107.0
102000.0,301.0,61.0,87.0,187.0,103.0
103000.0,314.0,67.0,91.0,180.0,95.0
104000.0,302.0,76.0,96.0,166.0,96.0
105000.0,318.0,73.0,95.0,152.0,95.0
106000.0,325.0,66.0,83.0,158.0,92.0
107000.0,344.0,71.0,83.0,156.0,95.0
108000.0,339.0,73.0,87.0,162.0,101.0
109000.0,330.0,73.0,79.0,165.0,102.0
110000.0,338.0,74.0,84.0,152.0,98.0
111000.0,342.0,65.0,89.0,146.0,100.0
112000.0,363.0,70.0,90.0,138.0,94.0
113000.0,353.0,76.0,80.0,145.0,100.0
114000.0,361.0,68.0,82.0,142.0,100.0
115000.0,365.0,75.0,73.0,139.0,101.0
116000.0,366.0,73.0,68.0,140.0,105.0
117000.0,384.0,74.0,68.0,134.0,99.0
118000.0,373.0,67.0,74.0,128.0,106.0
119000.0,377.0,63.0,65.0,136.0,98.0
120000.0,390.0,67.0,62.0,133.0,102.0
121000.0,397.0,56.0,65.0,127.0,94.0
122000.0,403.0,54.0,67.0,131.0,97.0
123000.0,410.0,53.0,63.0,134.0,101.0
124000.0,418.0,49.0,61.0,126.0,99.0
125000.0,413.0,50.0,59.0,134.0,98.0
126000.0,418.0,56.0,61.0,132.0,96.0
127000.0,433.0,59.0,63.0,124.0,93.0
128000.0,454.0,56.0,64.0,111.0,90.0
129000.0,445.0,56.0,70.0,116.0,88.0
130000.0,448.0,55.0,70.0,109.0,92.0
131000.0,443.0,50.0,74.0,111.0,96.0
132000.0,450.0,52.0,66.0,106.0,97.0
133000.0,457.0,46.0,74.0,114.0,97.0
134000.0,464.0,45.0,71.0,105.0,95.0
135000.0,470.0,45.0,62.0,100.0,94.0
136000.0,469.0,45.0,59.0,102.0,87.0
137000.0,469.0,51.0,64.0,95.0,94.0
138000.0,475.0,49.0,55.0,89.0,92.0
139000.0,493.0,45.0,55.0,95.0,97.0
140000.0,495.0,48.0,52.0,96.0,85.0
141000.0,492.0,56.0,55.0,96.0,85.0
142000.0,487.0,57.0,60.0,89.0,95.0
143000.0,477.0,56.0,64.0,85.0,93.0
144000.0,483.0,54.0,62.0,83.0,90.0
145000.0,493.0,51.0,54.0,84.0,96.0
146000.0,486.0,50.0,56.0,96.0,88.0
147000.0,498.0,50.0,50.0,83.0,97.0
148000.0,505.0,47.0,56.0,86.0,91.0
149000.0,518.0,48.0,52.0,78.0,99.0
150000.0,502.0,44.0,55.0,78.0,99.0
151000.0,499.0,42.0,61.0,72.0,100.0
152000.0,508.0,45.0,58.0,71.0,95.0
153000.0,520.0,45.0,61.0,79.0,87.0
154000.0,515.0,42.0,60.0,70.0,86.0
155000.0,527.0,38.0,56.0,71.0,87.0
156000.0,539.0,37.0,61.0,75.0,83.0
157000.0,546.0,35.0,60.0,68.0,84.0
158000.0,554.0,31.0,54.0,71.0,75.0
159000.0,551.0,36.0,51.0,72.0,69.0
160000.0,566.0,33.0,51.0,68.0,73.0
161000.0,560.0,32.0,52.0,72.0,71.0
162000.0,557.0,33.0,54.0,67.0,74.0
163000.0,564.0,36.0,54.0,61.0,72.0
164000.0,564.0,34.0,53.0,62.0,68.0
165000.0,576.0,39.0,55.0,63.0,68.0
166000.0,572.0,38.0,47.0,67.0,68.0
167000.0,577.0,39.0,48.0,66.0,69.0
168000.0,570.0,39.0,48.0,66.0,64.0
169000.0,574.0,38.0,50.0,59.0,62.0
170000.0,589.0,36.0,51.0,61.0,66.0
171000.0,566.0,38.0,53.0,66.0,69.0
172000.0,564.0,38.0,59.0,65.0,65.0
173000.0,570.0,36.0,57.0,69.0,65.0
174000.0,558.0,36.0,55.0,67.0,67.0
175000.0,562.0,34.0,55.0,70.0,68.0
176000.0,564.0,39.0,57.0,73.0,74.0
177000.0,575.0,37.0,60.0,70.0,70.0
178000.0,572.0,37.0,56.0,64.0,61.0
179000.0,553.0,35.0,58.0,69.0,61.0
180000.0,571.0,37.0,59.0,60.0,66.0
181000.0,578.0,33.0,65.0,54.0,62.0
182000.0,586.0,28.0,57.0,53.0,61.0
183000.0,592.0,30.0,56.0,51.0,67.0
184000.0,609.0,34.0,54.0,55.0,67.0
185000.0,606.0,35.0,54.0,48.0,65.0
186000.0,600.0,34.0,56.0,48.0,60.0
187000.0,596.0,33.0,61.0,50.0,69.0
188000.0,591.0,39.0,55.0,45.0,67.0
189000.0,606.0,36.0,55.0,45.0,65.0
190000.0,615.0,35.0,57.0,40.0,62.0
191000.0,605.0,39.0,53.0,39.0,59.0
192000.0,615.0,38.0,51.0,39.0,58.0
193000.0,631.0,34.0,51.0,36.0,57.0
194000.0,623.0,32.0,47.0,40.0,55.0
195000.0,621.0,30.0,44.0,38.0,53.0
196000.0,624.0,34.0,54.0,41.0,59.0
197000.0,616.0,32.0,47.0,43.0,53.0
198000.0,621.0,33.0,51.0,41.0,52.0
199000.0,637.0,33.0,54.0,39.0,52.0
200000.0,644.0,36.0,51.0,37.0,49.0
201000.0,629.0,35.0,49.0,34.0,49.0
202000.0,624.0,41.0,51.0,34.0,46.0
203000.0,647.0,39.0,50.0,33.0,47.0
204000.0,631.0,37.0,47.0,37.0,47.0
205000.0,630.0,35.0,46.0,41.0,43.0
206000.0,657.0,30.0,43.0,38.0,41.0
207000.0,651.0,31.0,49.0,38.0,44.0
208000.0,655.0,30.0,44.0,33.0,50.0
209000.0,658.0,29.0,49.0,33.0,45.0
210000.0,661.0,34.0,45.0,36.0,45.0
211000.0,661.0,32.0,43.0,31.0,42.0
212000.0,645.0,36.0,46.0,31.0,41.0
213000.0,658.0,32.0,44.0,32.0,37.0
214000.0,660.0,31.0,44.0,31.0,37.0
215000.0,655.0,32.0,50.0,36.0,39.0
216000.0,653.0,32.0,48.0,31.0,40.0
217000.0,648.0,39.0,49.0,27.0,39.0
218000.0,648.0,36.0,51.0,32.0,38.0
219000.0,658.0,34.0,49.0,28.0,40.0
220000.0,659.0,33.0,50.0,30.0,43.0
221000.0,646.0,33.0,47.0,32.0,43.0
222000.0,658.0,35.0,47.0,29.0,43.0
223000.0,654.0,37.0,44.0,32.0,43.0
224000.0,660.0,36.0,37.0,32.0,45.0
225000.0,657.0,30.0,35.0,36.0,45.0
226000.0,656.0,29.0,40.0,39.0,51.0
227000.0,654.0,30.0,40.0,39.0,49.0
228000.0,675.0,30.0,42.0,35.0,39.0
229000.0,666.0,29.0,39.0,33.0,41.0
230000.0,673.0,29.0,38.0,35.0,43.0
231000.0,664.0,31.0,34.0,32.0,43.0
232000.0,657.0,34.0,33.0,33.0,44.0
233000.0,668.0,35.0,36.0,34.0,42.0
234000.0,672.0,31.0,30.0,33.0,43.0
235000.0,668.0,32.0,30.0,35.0,44.0
236000.0,669.0,37.0,27.0,36.0,48.0
237000.0,676.0,28.0,31.0,34.0,49.0
238000.0,683.0,33.0,29.0,34.0,45.0
239000.0,681.0,29.0,29.0,33.0,46.0
240000.0,674.0,31.0,30.0,34.0,48.0
241000.0,676.0,34.0,26.0,33.0,48.0
242000.0,676.0,34.0,28.0,33.0,45.0
243000.0,679.0,33.0,27.0,31.0,48.0
244000.0,676.0,35.0,24.0,36.0,45.0
245000.0,670.0,34.0,27.0,36.0,45.0
246000.0,665.0,34.0,22.0,38.0,49.0
247000.0,676.0,30.0,25.0,36.0,48.0
248000.0,678.0,29.0,24.0,38.0,48.0
249000.0,675.0,33.0,22.0,37.0,50.0
250000.0,678.0,33.0,23.0,38.0,49.0
251000.0,675.0,30.0,25.0,39.0,45.0
252000.0,667.0,34.0,26.0,39.0,47.0
253000.0,669.0,30.0,23.0,37.0,47.0
254000.0,670.0,29.0,20.0,36.0,46.0
255000.0,664.0,31.0,26.0,35.0,45.0
256000.0,644.0,31.0,29.0,33.0,46.0
257000.0,665.0,29.0,29.0,34.0,49.0
258000.0,656.0,32.0,30.0,39.0,47.0
259000.0,658.0,32.0,30.0,35.0,42.0
260000.0,672.0,27.0,37.0,36.0,41.0
261000.0,678.0,29.0,36.0,33.0,37.0
262000.0,661.0,29.0,35.0,36.0,42.0
263000.0,665.0,33.0,33.0,33.0,40.0
264000.0,677.0,35.0,27.0,32.0,37.0
265000.0,669.0,36.0,23.0,33.0,36.0
266000.0,677.0,35.0,25.0,35.0,36.0
267000.0,663.0,41.0,29.0,38.0,39.0
268000.0,674.0,37.0,31.0,38.0,38.0
269000.0,666.0,36.0,28.0,39.0,44.0
270000.0,670.0,34.0,31.0,41.0,42.0
271000.0,675.0,33.0,31.0,43.0,38.0
272000.0,665.0,37.0,34.0,43.0,37.0
273000.0,668.0,41.0,33.0,40.0,34.0
274000.0,657.0,37.0,28.0,41.0,38.0
275000.0,664.0,31.0,29.0,41.0,37.0
276000.0,665.0,35.0,28.0,41.0,36.0
277000.0,670.0,34.0,28.0,40.0,35.0
278000.0,667.0,31.0,28.0,34.0,35.0
279000.0,678.0,34.0,30.0,30.0,39.0
280000.0,681.0,35.0,31.0,35.0,40.0
281000.0,668.0,36.0,29.0,40.0,34.0
282000.0,689.0,31.0,30.0,36.0,38.0
283000.0,674.0,32.0,32.0,42.0,38.0
284000.0,674.0,29.0,30.0,38.0,37.0
285000.0,682.0,30.0,27.0,41.0,39.0
286000.0,684.0,34.0,24.0,45.0,41.0
287000.0,681.0,29.0,22.0,35.0,42.0
288000.0,680.0,32.0,19.0,40.0,37.0
289000.0,678.0,29.0,18.0,43.0,43.0
290000.0,684.0,26.0,18.0,46.0,37.0
291000.0,686.0,29.0,21.0,45.0,38.0
292000.0,685.0,30.0,20.0,48.0,35.0
293000.0,681.0,29.0,20.0,41.0,35.0
294000.0,687.0,25.0,19.0,39.0,33.0
295000.0,689.0,33.0,19.0,43.0,36.0
296000.0,695.0,27.0,23.0,40.0,31.0
297000.0,700.0,31.0,21.0,32.0,40.0
298000.0,685.0,33.0,22.0,39.0,41.0
299000.0,681.0,29.0,24.0,35.0,39.0
300000.0,683.0,28.0,21.0,35.0,40.0
301000.0,673.0,28.0,25.0,39.0,44.0
302000.0,673.0,26.0,21.0,41.0,40.0
303000.0,692.0,27.0,22.0,44.0,41.0
304000.0,683.0,33.0,21.0,44.0,35.0
305000.0,676.0,33.0,21.0,40.0,36.0
306000.0,668.0,34.0,22.0,40.0,40.0
307000.0,665.0,33.0,26.0,39.0,37.0
308000.0,657.0,36.0,27.0,42.0,41.0
309000.0,662.0,30.0,24.0,43.0,42.0
310000.0,667.0,34.0,28.0,41.0,45.0
311000.0,656.0,32.0,27.0,43.0,48.0
312000.0,671.0,32.0,25.0,43.0,49.0
313000.0,667.0,29.0,26.0,41.0,50.0
314000.0,661.0,31.0,24.0,38.0,50.0
315000.0,660.0,25.0,26.0,42.0,51.0
316000.0,664.0,24.0,23.0,40.0,53.0
317000.0,676.0,26.0,23.0,37.0,52.0
318000.0,665.0,23.0,21.0,44.0,49.0
319000.0,669.0,26.0,25.0,44.0,45.0
320000.0,660.0,24.0,26.0,49.0,51.0
321000.0,653.0,27.0,27.0,46.0,56.0
322000.0,670.0,29.0,24.0,44.0,60.0
323000.0,667.0,22.0,25.0,41.0,55.0
324000.0,650.0,25.0,25.0,44.0,60.0
325000.0,659.0,23.0,25.0,50.0,53.0
326000.0,657.0,23.0,26.0,45.0,55.0
327000.0,659.0,24.0,31.0,47.0,50.0
328000.0,650.0,25.0,28.0,51.0,53.0
329000.0,661.0,21.0,26.0,51.0,54.0
330000.0,655.0,21.0,27.0,51.0,49.0
331000.0,650.0,25.0,31.0,57.0,52.0
332000.0,657.0,23.0,26.0,53.0,50.0
333000.0,652.0,24.0,26.0,57.0,45.0
334000.0,646.0,25.0,30.0,59.0,46.0
335000.0,641.0,25.0,29.0,64.0,51.0
336000.0,643.0,26.0,29.0,54.0,46.0
337000.0,640.0,27.0,35.0,52.0,47.0
338000.0,644.0,26.0,35.0,46.0,50.0
339000.0,646.0,26.0,37.0,53.0,48.0
340000.0,640.0,24.0,38.0,50.0,48.0
341000.0,649.0,25.0,34.0,54.0,42.0
342000.0,635.0,29.0,37.0,46.0,43.0
343000.0,641.0,33.0,32.0,49.0,45.0
344000.0,648.0,32.0,35.0,49.0,45.0
345000.0,648.0,24.0,38.0,49.0,45.0
346000.0,650.0,28.0,34.0,52.0,47.0
347000.0,662.0,27.0,33.0,50.0,44.0
348000.0,655.0,29.0,38.0,50.0,45.0
349000.0,658.0,30.0,34.0,48.0,43.0
350000.0,663.0,27.0,35.0,52.0,41.0
351000.0,668.0,29.0,32.0,46.0,42.0
352000.0,653.0,32.0,31.0,52.0,44.0
353000.0,648.0,31.0,35.0,47.0,41.0
354000.0,649.0,29.0,31.0,51.0,42.0
355000.0,656.0,29.0,35.0,50.0,41.0
356000.0,662.0,31.0,36.0,45.0,42.0
357000.0,664.0,31.0,36.0,52.0,39.0
358000.0,660.0,28.0,32.0,51.0,41.0
359000.0,664.0,29.0,36.0,52.0,42.0
360000.0,648.0,26.0,31.0,50.0,39.0
361000.0,656.0,29.0,35.0,52.0,44.0
362000.0,655.0,27.0,33.0,53.0,41.0
363000.0,665.0,28.0,35.0,48.0,41.0
364000.0,654.0,29.0,34.0,47.0,44.0
365000.0,646.0,31.0,34.0,42.0,37.0
366000.0,650.0,26.0,34.0,47.0,44.0
367000.0,648.0,26.0,28.0,49.0,45.0
368000.0,645.0,25.0,32.0,47.0,45.0
369000.0,668.0,28.0,29.0,47.0,48.0
370000.0,657.0,22.0,28.0,45.0,46.0
371000.0,655.0,17.0,25.0,45.0,54.0
372000.0,654.0,19.0,25.0,45.0,58.0
373000.0,661.0,22.0,26.0,49.0,49.0
374000.0,662.0,23.0,22.0,50.0,56.0
375000.0,665.0,25.0,23.0,50.0,51.0
376000.0,652.0,25.0,19.0,45.0,47.0
377000.0,658.0,25.0,23.0,42.0,49.0
378000.0,654.0,27.0,23.0,46.0,56.0
379000.0,664.0,31.0,24.0,47.0,56.0
380000.0,656.0,30.0,25.0,43.0,52.0
381000.0,656.0,30.0,23.0,45.0,54.0
382000.0,671.0,27.0,24.0,47.0,53.0
383000.0,667.0,26.0,24.0,48.0,55.0
384000.0,664.0,23.0,20.0,43.0,54.0
385000.0,655.0,27.0,20.0,39.0,55.0
386000.0,652.0,31.0,21.0,48.0,52.0
387000.0,657.0,38.0,23.0,51.0,55.0
388000.0,641.0,36.0,22.0,49.0,49.0
389000.0,653.0,40.0,21.0,51.0,49.0
390000.0,657.0,38.0,19.0,50.0,51.0
391000.0,658.0,38.0,20.0,60.0,48.0
392000.0,649.0,37.0,20.0,56.0,49.0
393000.0,642.0,36.0,23.0,56.0,47.0
394000.0,643.0,35.0,19.0,61.0,50.0
395000.0,648.0,36.0,25.0,55.0,48.0
396000.0,662.0,32.0,21.0,56.0,43.0
397000.0,645.0,35.0,23.0,54.0,49.0
398000.0,657.0,39.0,22.0,52.0,53.0
399000.0,655.0,37.0,25.0,58.0,53.0
400000.0,651.0,34.0,26.0,49.0,53.0
401000.0,647.0,39.0,29.0,51.0,50.0
402000.0,637.0,38.0,32.0,47.0,49.0
403000.0,642.0,36.0,30.0,47.0,47.0
404000.0,641.0,38.0,30.0,48.0,53.0
405000.0,639.0,32.0,28.0,47.0,54.0
406000.0,640.0,35.0,29.0,41.0,54.0
407000.0,645.0,34.0,27.0,46.0,50.0
408000.0,650.0,31.0,30.0,44.0,50.0
409000.0,658.0,28.0,29.0,42.0,51.0
410000.0,666.0,31.0,34.0,40.0,51.0
411000.0,655.0,33.0,35.0,41.0,47.0
412000.0,666.0,33.0,33.0,40.0,53.0
413000.0,670.0,30.0,27.0,43.0,49.0
414000.0,671.0,30.0,31.0,43.0,52.0
415000.0,674.0,25.0,31.0,39.0,48.0
416000.0,659.0,28.0,29.0,37.0,53.0
417000.0,661.0,26.0,27.0,38.0,48.0
418000.0,659.0,28.0,32.0,37.0,54.0
419000.0,659.0,27.0,32.0,40.0,62.0
420000.0,655.0,28.0,33.0,42.0,61.0
421000.0,649.0,32.0,31.0,40.0,56.0
422000.0,640.0,31.0,39.0,43.0,51.0
423000.0,636.0,32.0,32.0,42.0,53.0
424000.0,660.0,32.0,34.0,43.0,49.0
425000.0,662.0,33.0,35.0,37.0,44.0
426000.0,670.0,27.0,32.0,41.0,47.0
427000.0,673.0,25.0,32.0,39.0,41.0
428000.0,675.0,24.0,29.0,34.0,43.0
429000.0,686.0,24.0,29.0,39.0,40.0
430000.0,676.0,22.0,32.0,47.0,40.0
431000.0,668.0,22.0,31.0,44.0,44.0
432000.0,665.0,19.0,30.0,45.0,49.0
433000.0,655.0,25.0,32.0,43.0,51.0
434000.0,659.0,30.0,32.0,38.0,52.0
435000.0,660.0,26.0,31.0,38.0,59.0
436000.0,655.0,30.0,28.0,36.0,63.0
437000.0,661.0,25.0,28.0,41.0,56.0
438000.0,641.0,30.0,26.0,40.0,60.0
439000.0,659.0,30.0,28.0,39.0,51.0
440000.0,666.0,30.0,24.0,36.0,51.0
441000.0,662.0,26.0,24.0,37.0,54.0
442000.0,658.0,25.0,26.0,39.0,56.0
443000.0,664.0,31.0,29.0,33.0,56.0
444000.0,669.0,27.0,30.0,34.0,57.0
445000.0,677.0,30.0,26.0,34.0,57.0
446000.0,674.0,27.0,25.0,35.0,57.0
447000.0,677.0,28.0,23.0,38.0,56.0
448000.0,669.0,23.0,23.0,37.0,58.0
449000.0,671.0,27.0,23.0,34.0,55.0
450000.0,653.0,24.0,28.0,32.0,49.0
451000.0,671.0,27.0,27.0,35.0,45.0
452000.0,662.0,26.0,26.0,38.0,47.0
453000.0,664.0,28.0,27.0,37.0,51.0
454000.0,668.0,26.0,26.0,40.0,50.0
455000.0,669.0,27.0,26.0,41.0,51.0
456000.0,668.0,30.0,25.0,37.0,54.0
457000.0,665.0,28.0,23.0,38.0,55.0
458000.0,664.0,31.0,28.0,36.0,52.0
459000.0,675.0,31.0,32.0,34.0,51.0
460000.0,660.0,29.0,30.0,32.0,51.0
461000.0,669.0,29.0,24.0,33.0,52.0
462000.0,676.0,25.0,24.0,36.0,43.0
463000.0,688.0,27.0,25.0,38.0,49.0
464000.0,668.0,29.0,25.0,36.0,50.0
465000.0,684.0,25.0,26.0,32.0,44.0
466000.0,686.0,25.0,28.0,35.0,44.0
467000.0,672.0,26.0,30.0,33.0,42.0
468000.0,665.0,23.0,31.0,39.0,41.0
469000.0,682.0,26.0,29.0,34.0,47.0
470000.0,677.0,29.0,34.0,35.0,47.0
471000.0,675.0,27.0,35.0,40.0,42.0
472000.0,660.0,30.0,33.0,35.0,44.0
473000.0,672.0,25.0,34.0,37.0,39.0
474000.0,656.0,31.0,34.0,38.0,44.0
475000.0,677.0,30.0,33.0,42.0,43.0
476000.0,668.0,28.0,32.0,39.0,43.0
477000.0,670.0,33.0,37.0,39.0,39.0
478000.0,677.0,33.0,34.0,37.0,40.0
479000.0,654.0,36.0,34.0,38.0,40.0
480000.0,663.0,40.0,33.0,36.0,44.0
481000.0,666.0,36.0,36.0,38.0,47.0
482000.0,657.0,37.0,33.0,36.0,44.0
483000.0,670.0,38.0,32.0,38.0,40.0
484000.0,667.0,40.0,31.0,32.0,46.0
485000.0,663.0,37.0,36.0,33.0,47.0
486000.0,657.0,41.0,29.0,34.0,47.0
487000.0,672.0,38.0,33.0,35.0,43.0
488000.0,667.0,35.0,29.0,33.0,41.0
489000.0,675.0,36.0,30.0,32.0,40.0
490000.0,663.0,39.0,31.0,35.0,45.0
491000.0,669.0,38.0,34.0,36.0,45.0
492000.0,668.0,37.0,26.0,32.0,40.0
493000.0,664.0,34.0,24.0,33.0,51.0
494000.0,660.0,30.0,22.0,34.0,50.0
495000.0,665.0,34.0,21.0,36.0,51.0
496000.0,656.0,32.0,32.0,38.0,57.0
497000.0,665.0,32.0,31.0,39.0,50.0
498000.0,659.0,33.0,28.0,34.0,46.0
499000.0,678.0,35.0,27.0,32.0,47.0
500000.0,675.0,31.0,28.0,30.0,46.0
501000.0,653.0,35.0,30.0,32.0,47.0
502000.0,664.0,39.0,34.0,32.0,48.0
503000.0,670.0,36.0,32.0,33.0,48.0
504000.0,658.0,37.0,31.0,36.0,51.0
505000.0,667.0,36.0,30.0,34.0,54.0
506000.0,660.0,36.0,30.0,37.0,49.0
507000.0,667.0,34.0,29.0,33.0,44.0
508000.0,656.0,31.0,28.0,36.0,43.0
509000.0,657.0,34.0,27.0,36.0,42.0
510000.0,656.0,28.0,29.0,38.0,46.0
511000.0,659.0,29.0,25.0,38.0,46.0
512000.0,660.0,28.0,25.0,44.0,48.0
513000.0,659.0,29.0,24.0,35.0,49.0
514000.0,663.0,33.0,25.0,39.0,47.0
515000.0,663.0,31.0,26.0,41.0,44.0
516000.0,652.0,33.0,26.0,48.0,47.0
517000.0,671.0,30.0,28.0,43.0,46.0
518000.0,672.0,29.0,24.0,41.0,48.0
519000.0,673.0,27.0,27.0,41.0,47.0
520000.0,678.0,28.0,25.0,35.0,45.0
521000.0,668.0,29.0,30.0,36.0,44.0
522000.0,671.0,29.0,30.0,40.0,47.0
523000.0,667.0,31.0,27.0,39.0,42.0
524000.0,681.0,28.0,23.0,41.0,47.0
525000.0,681.0,27.0,23.0,42.0,52.0
526000.0,675.0,30.0,26.0,41.0,48.0
527000.0,671.0,32.0,28.0,41.0,47.0
528000.0,660.0,32.0,28.0,40.0,40.0
529000.0,675.0,36.0,26.0,36.0,38.0
530000.0,676.0,37.0,22.0,34.0,38.0
531000.0,676.0,38.0,25.0,33.0,43.0
532000.0,661.0,38.0,25.0,34.0,41.0
533000.0,670.0,40.0,28.0,35.0,38.0
534000.0,679.0,39.0,24.0,31.0,39.0
535000.0,677.0,41.0,26.0,31.0,41.0
536000.0,673.0,37.0,29.0,37.0,34.0
537000.0,672.0,36.0,27.0,39.0,39.0
538000.0,671.0,37.0,26.0,36.0,35.0
539000.0,677.0,35.0,27.0,35.0,39.0
540000.0,681.0,33.0,27.0,35.0,39.0
541000.0,682.0,33.0,29.0,37.0,40.0
542000.0,670.0,30.0,25.0,38.0,37.0
543000.0,685.0,30.0,27.0,36.0,43.0
544000.0,688.0,29.0,23.0,36.0,39.0
545000.0,681.0,25.0,27.0,38.0,41.0
546000.0,671.0,28.0,30.0,39.0,41.0
547000.0,670.0,27.0,29.0,40.0,44.0
548000.0,674.0,32.0,28.0,37.0,46.0
549000.0,694.0,32.0,21.0,38.0,45.0
550000.0,696.0,25.0,25.0,39.0,44.0
551000.0,680.0,23.0,23.0,42.0,41.0
552000.0,671.0,28.0,23.0,41.0,44.0
553000.0,662.0,28.0,26.0,44.0,45.0
554000.0,660.0,34.0,29.0,47.0,45.0
555000.0,653.0,35.0,30.0,44.0,48.0
556000.0,637.0,34.0,32.0,47.0,50.0
557000.0,650.0,34.0,33.0,42.0,46.0
558000.0,650.0,34.0,31.0,40.0,47.0
559000.0,644.0,34.0,32.0,48.0,51.0
