0.0,0.0,440.0,440.0
1000.0,6.0,376.0,373.0
2000.0,21.0,362.0,359.0
3000.0,26.0,355.0,353.0
4000.0,39.0,353.0,351.0
5000.0,46.0,336.0,366.0
6000.0,48.0,337.0,342.0
7000.0,55.0,330.0,361.0
8000.0,63.0,332.0,358.0
9000.0,68.0,325.0,364.0
10000.0,60.0,327.0,371.0
11000.0,64.0,317.0,378.0
12000.0,70.0,310.0,390.0
13000.0,85.0,293.0,389.0
14000.0,83.0,289.0,396.0
15000.0,92.0,300.0,378.0
16000.0,90.0,288.0,381.0
17000.0,89.0,299.0,388.0
18000.0,92.0,284.0,404.0
19000.0,90.0,282.0,403.0
20000.0,91.0,297.0,397.0
21000.0,95.0,287.0,401.0
22000.0,90.0,285.0,386.0
23000.0,101.0,280.0,390.0
24000.0,104.0,280.0,391.0
25000.0,109.0,290.0,386.0
26000.0,107.0,269.0,377.0
27000.0,114.0,281.0,378.0
28000.0,108.0,278.0,385.0
29000.0,123.0,271.0,384.0
30000.0,126.0,268.0,379.0
31000.0,118.0,272.0,379.0
32000.0,129.0,280.0,374.0
33000.0,134.0,268.0,369.0
34000.0,132.0,277.0,369.0
35000.0,144.0,261.0,363.0
36000.0,146.0,250.0,376.0
37000.0,153.0,242.0,361.0
38000.0,159.0,256.0,368.0
39000.0,151.0,258.0,371.0
40000.0,165.0,247.0,359.0
41000.0,147.0,249.0,364.0
42000.0,162.0,249.0,366.0
43000.0,163.0,262.0,356.0
44000.0,165.0,257.0,353.0
45000.0,159.0,264.0,364.0
46000.0,172.0,264.0,347.0
47000.0,174.0,259.0,343.0
48000.0,161.0,254.0,349.0
49000.0,164.0,245.0,353.0
50000.0,164.0,234.0,356.0
51000.0,176.0,240.0,349.0
52000.0,187.0,228.0,347.0
53000.0,186.0,249.0,347.0
54000.0,185.0,245.0,342.0
55000.0,185.0,236.0,345.0
56000.0,197.0,237.0,335.0
57000.0,199.0,233.0,337.0
58000.0,208.0,234.0,330.0
59000.0,208.0,240.0,325.0
60000.0,206.0,242.0,319.0
61000.0,200.0,241.0,322.0
62000.0,219.0,241.0,321.0
63000.0,215.0,246.0,313.0
64000.0,225.0,253.0,307.0
65000.0,217.0,249.0,298.0
66000.0,229.0,246.0,295.0
67000.0,236.0,252.0,290.0
68000.0,233.0,249.0,274.0
69000.0,248.0,244.0,272.0
70000.0,258.0,242.0,274.0
71000.0,254.0,245.0,264.0
72000.0,262.0,245.0,266.0
73000.0,259.0,252.0,263.0
74000.0,254.0,260.0,258.0
75000.0,266.0,258.0,257.0
76000.0,263.0,246.0,261.0
77000.0,276.0,252.0,256.0
78000.0,269.0,246.0,264.0
79000.0,283.0,254.0,255.0
80000.0,279.0,255.0,252.0
81000.0,288.0,245.0,246.0
82000.0,270.0,246.0,248.0
83000.0,296.0,235.0,249.0
84000.0,307.0,234.0,243.0
85000.0,289.0,222.0,250.0
86000.0,309.0,218.0,238.0
87000.0,304.0,223.0,247.0
88000.0,301.0,216.0,242.0
89000.0,309.0,207.0,256.0
90000.0,322.0,207.0,259.0
91000.0,300.0,215.0,250.0
92000.0,311.0,217.0,270.0
93000.0,310.0,199.0,253.0
94000.0,306.0,205.0,265.0
95000.0,315.0,208.0,271.0
96000.0,317.0,201.0,254.0
97000.0,323.0,205.0,251.0
98000.0,324.0,196.0,253.0
99000.0,333.0,188.0,243.0
100000.0,333.0,195.0,248.0
101000.0,345.0,191.0,241.0
102000.0,340.0,183.0,239.0
103000.0,344.0,182.0,235.0
104000.0,362.0,172.0,230.0
105000.0,360.0,182.0,228.0
106000.0,373.0,174.0,229.0
107000.0,378.0,178.0,223.0
108000.0,378.0,186.0,218.0
109000.0,381.0,186.0,209.0
110000.0,394.0,190.0,203.0
111000.0,384.0,196.0,209.0
112000.0,381.0,181.0,216.0
113000.0,391.0,176.0,216.0
114000.0,392.0,178.0,206.0
115000.0,404.0,169.0,206.0
116000.0,402.0,174.0,200.0
117000.0,416.0,171.0,200.0
118000.0,412.0,170.0,195.0
119000.0,434.0,164.0,196.0
120000.0,432.0,163.0,194.0
121000.0,454.0,156.0,189.0
122000.0,443.0,150.0,190.0
123000.0,439.0,155.0,191.0
124000.0,451.0,149.0,192.0
125000.0,448.0,148.0,199.0
126000.0,454.0,141.0,194.0
127000.0,464.0,139.0,196.0
128000.0,462.0,152.0,196.0
129000.0,465.0,142.0,190.0
130000.0,460.0,141.0,190.0
131000.0,467.0,141.0,186.0
132000.0,476.0,138.0,180.0
133000.0,477.0,128.0,197.0
134000.0,474.0,126.0,192.0
135000.0,466.0,136.0,194.0
136000.0,464.0,133.0,184.0
137000.0,466.0,124.0,184.0
138000.0,476.0,117.0,181.0
139000.0,484.0,125.0,175.0
140000.0,501.0,122.0,162.0
141000.0,496.0,119.0,176.0
142000.0,507.0,117.0,183.0
143000.0,525.0,106.0,175.0
144000.0,521.0,101.0,183.0
145000.0,513.0,100.0,186.0
146000.0,516.0,91.0,190.0
147000.0,511.0,96.0,186.0
148000.0,513.0,102.0,191.0
149000.0,509.0,97.0,195.0
150000.0,526.0,96.0,181.0
151000.0,525.0,96.0,187.0
152000.0,518.0,99.0,181.0
153000.0,532.0,94.0,174.0
154000.0,532.0,96.0,172.0
155000.0,543.0,90.0,169.0
156000.0,539.0,88.0,174.0
157000.0,547.0,82.0,173.0
158000.0,551.0,86.0,176.0
159000.0,552.0,83.0,172.0
160000.0,557.0,88.0,165.0
161000.0,544.0,84.0,166.0
162000.0,551.0,91.0,165.0
163000.0,564.0,83.0,157.0
164000.0,576.0,82.0,156.0
165000.0,571.0,85.0,159.0
166000.0,568.0,84.0,151.0
167000.0,560.0,81.0,150.0
168000.0,587.0,81.0,148.0
169000.0,576.0,87.0,150.0
170000.0,580.0,84.0,143.0
171000.0,584.0,79.0,147.0
172000.0,593.0,72.0,148.0
173000.0,584.0,76.0,145.0
174000.0,578.0,79.0,143.0
175000.0,572.0,83.0,151.0
176000.0,583.0,78.0,151.0
177000.0,598.0,79.0,143.0
178000.0,580.0,70.0,143.0
179000.0,604.0,74.0,133.0
180000.0,601.0,68.0,132.0
181000.0,618.0,67.0,129.0
182000.0,623.0,66.0,134.0
183000.0,622.0,63.0,134.0
184000.0,616.0,60.0,133.0
185000.0,635.0,67.0,120.0
186000.0,643.0,68.0,126.0
187000.0,638.0,66.0,125.0
188000.0,632.0,67.0,115.0
189000.0,656.0,70.0,109.0
190000.0,648.0,68.0,111.0
191000.0,651.0,65.0,115.0
192000.0,639.0,64.0,123.0
193000.0,639.0,68.0,115.0
194000.0,650.0,57.0,119.0
195000.0,651.0,58.0,114.0
196000.0,649.0,59.0,111.0
197000.0,655.0,53.0,113.0
198000.0,648.0,48.0,117.0
199000.0,659.0,50.0,114.0
200000.0,669.0,53.0,114.0
201000.0,671.0,45.0,110.0
202000.0,677.0,51.0,111.0
203000.0,668.0,49.0,97.0
204000.0,674.0,49.0,92.0
205000.0,676.0,51.0,97.0
206000.0,682.0,52.0,102.0
207000.0,678.0,47.0,102.0
208000.0,670.0,49.0,106.0
209000.0,668.0,47.0,99.0
210000.0,673.0,48.0,108.0
211000.0,682.0,50.0,100.0
212000.0,684.0,44.0,104.0
213000.0,686.0,46.0,95.0
214000.0,703.0,41.0,89.0
215000.0,706.0,38.0,90.0
216000.0,706.0,35.0,92.0
217000.0,708.0,39.0,88.0
218000.0,702.0,37.0,83.0
219000.0,704.0,33.0,84.0
220000.0,716.0,34.0,82.0
221000.0,719.0,32.0,90.0
222000.0,712.0,33.0,82.0
223000.0,714.0,38.0,80.0
224000.0,712.0,39.0,88.0
225000.0,704.0,41.0,93.0
226000.0,710.0,40.0,87.0
227000.0,706.0,41.0,86.0
228000.0,709.0,41.0,85.0
229000.0,707.0,42.0,88.0
230000.0,716.0,39.0,88.0
231000.0,708.0,47.0,88.0
232000.0,705.0,42.0,83.0
233000.0,705.0,44.0,87.0
234000.0,705.0,45.0,77.0
235000.0,713.0,45.0,80.0
236000.0,718.0,41.0,79.0
237000.0,719.0,38.0,72.0
238000.0,729.0,37.0,70.0
239000.0,725.0,36.0,72.0
240000.0,725.0,35.0,74.0
241000.0,720.0,38.0,84.0
242000.0,728.0,39.0,77.0
243000.0,723.0,39.0,70.0
244000.0,724.0,40.0,65.0
245000.0,723.0,41.0,70.0
246000.0,724.0,44.0,65.0
247000.0,713.0,48.0,67.0
248000.0,711.0,50.0,63.0
249000.0,709.0,51.0,69.0
250000.0,704.0,50.0,66.0
251000.0,721.0,46.0,65.0
252000.0,721.0,50.0,60.0
253000.0,729.0,47.0,64.0
