236000.0,473.0,28.0,294.0
237000.0,466.0,30.0,302.0
238000.0,473.0,25.0,310.0
239000.0,467.0,24.0,315.0
240000.0,467.0,27.0,300.0
241000.0,463.0,36.0,307.0
242000.0,472.0,37.0,298.0
243000.0,470.0,36.0,297.0
244000.0,476.0,34.0,290.0
245000.0,464.0,34.0,284.0
246000.0,451.0,44.0,304.0
247000.0,469.0,42.0,299.0
248000.0,472.0,37.0,294.0
249000.0,481.0,43.0,289.0
250000.0,477.0,34.0,290.0
251000.0,473.0,31.0,299.0
252000.0,479.0,30.0,283.0
253000.0,484.0,29.0,291.0
254000.0,486.0,24.0,294.0
255000.0,475.0,29.0,299.0
256000.0,480.0,33.0,296.0
257000.0,489.0,34.0,293.0
258000.0,481.0,35.0,279.0
259000.0,486.0,32.0,278.0
260000.0,490.0,28.0,278.0
261000.0,501.0,29.0,278.0
262000.0,511.0,28.0,282.0
263000.0,500.0,24.0,277.0
264000.0,501.0,21.0,285.0
265000.0,495.0,23.0,282.0
266000.0,520.0,21.0,263.0
267000.0,518.0,24.0,255.0
268000.0,521.0,25.0,249.0
269000.0,526.0,20.0,252.0
270000.0,528.0,24.0,246.0
271000.0,538.0,27.0,240.0
272000.0,555.0,25.0,246.0
273000.0,536.0,27.0,252.0
274000.0,540.0,28.0,247.0
275000.0,549.0,28.0,246.0
276000.0,548.0,30.0,234.0
277000.0,556.0,27.0,225.0
278000.0,562.0,29.0,226.0
279000.0,566.0,30.0,217.0
280000.0,571.0,26.0,213.0
281000.0,575.0,27.0,210.0
282000.0,580.0,28.0,208.0
283000.0,564.0,27.0,215.0
284000.0,573.0,27.0,206.0
285000.0,571.0,28.0,206.0
286000.0,577.0,28.0,193.0
287000.0,579.0,27.0,205.0
288000.0,586.0,25.0,206.0
289000.0,583.0,25.0,201.0
290000.0,582.0,26.0,202.0
291000.0,589.0,28.0,212.0
292000.0,581.0,22.0,213.0
293000.0,597.0,25.0,201.0
294000.0,588.0,26.0,208.0
295000.0,586.0,23.0,189.0
296000.0,600.0,26.0,186.0
297000.0,614.0,29.0,186.0
298000.0,609.0,28.0,175.0
299000.0,605.0,31.0,176.0
300000.0,607.0,29.0,176.0
301000.0,609.0,29.0,169.0
302000.0,613.0,33.0,164.0
303000.0,620.0,31.0,163.0
304000.0,632.0,28.0,152.0
305000.0,630.0,32.0,166.0
306000.0,642.0,32.0,157.0
307000.0,634.0,28.0,156.0
308000.0,639.0,25.0,159.0
309000.0,626.0,32.0,153.0
310000.0,634.0,27.0,145.0
311000.0,640.0,29.0,157.0
312000.0,634.0,31.0,154.0
313000.0,650.0,31.0,144.0
314000.0,639.0,32.0,152.0
315000.0,646.0,31.0,153.0
316000.0,648.0,34.0,150.0
317000.0,653.0,29.0,149.0
318000.0,650.0,33.0,147.0
319000.0,651.0,32.0,142.0
320000.0,662.0,32.0,140.0
321000.0,659.0,27.0,146.0
322000.0,668.0,31.0,141.0
323000.0,662.0,32.0,133.0
324000.0,662.0,31.0,134.0
325000.0,663.0,27.0,133.0
326000.0,652.0,36.0,135.0
327000.0,650.0,31.0,135.0
328000.0,644.0,32.0,139.0
329000.0,653.0,30.0,130.0
330000.0,655.0,33.0,137.0
331000.0,650.0,38.0,132.0
332000.0,658.0,38.0,129.0
333000.0,647.0,39.0,125.0
334000.0,660.0,36.0,126.0
335000.0,674.0,34.0,112.0
336000.0,668.0,36.0,121.0
337000.0,673.0,34.0,116.0
338000.0,679.0,31.0,114.0
339000.0,690.0,37.0,105.0
340000.0,692.0,35.0,100.0
341000.0,690.0,33.0,100.0
342000.0,704.0,33.0,96.0
343000.0,699.0,29.0,93.0
344000.0,694.0,37.0,99.0
345000.0,701.0,39.0,96.0
346000.0,699.0,37.0,101.0
347000.0,692.0,43.0,96.0
348000.0,690.0,46.0,97.0
349000.0,696.0,43.0,94.0
350000.0,712.0,37.0,90.0
351000.0,697.0,36.0,88.0
352000.0,709.0,36.0,93.0
353000.0,714.0,36.0,83.0
354000.0,710.0,39.0,81.0
355000.0,715.0,38.0,82.0
356000.0,719.0,37.0,80.0
357000.0,708.0,40.0,78.0
358000.0,704.0,40.0,81.0
359000.0,714.0,42.0,80.0
360000.0,716.0,41.0,81.0
361000.0,706.0,46.0,83.0
362000.0,707.0,44.0,81.0
363000.0,696.0,43.0,86.0
364000.0,689.0,50.0,89.0
365000.0,704.0,49.0,90.0
366000.0,707.0,44.0,86.0
367000.0,699.0,49.0,79.0
368000.0,715.0,44.0,80.0
369000.0,717.0,42.0,79.0
370000.0,718.0,46.0,78.0
371000.0,710.0,39.0,77.0
372000.0,723.0,35.0,79.0
373000.0,728.0,33.0,78.0
374000.0,727.0,33.0,74.0
375000.0,729.0,36.0,70.0
376000.0,729.0,39.0,65.0
377000.0,724.0,36.0,67.0
378000.0,733.0,34.0,70.0
379000.0,742.0,37.0,70.0
380000.0,742.0,34.0,72.0
381000.0,733.0,34.0,70.0
382000.0,728.0,32.0,70.0
383000.0,736.0,32.0,72.0
384000.0,722.0,36.0,77.0
385000.0,724.0,37.0,76.0
386000.0,722.0,36.0,75.0
387000.0,717.0,36.0,77.0
388000.0,722.0,35.0,70.0
389000.0,719.0,36.0,74.0
390000.0,721.0,31.0,82.0
391000.0,718.0,35.0,79.0
392000.0,728.0,28.0,76.0
393000.0,740.0,31.0,74.0
394000.0,741.0,34.0,79.0
395000.0,731.0,33.0,80.0
396000.0,736.0,28.0,75.0
397000.0,741.0,26.0,78.0
398000.0,740.0,22.0,67.0
399000.0,762.0,22.0,58.0
400000.0,759.0,25.0,62.0
401000.0,746.0,22.0,67.0
402000.0,753.0,20.0,69.0
403000.0,746.0,25.0,67.0
404000.0,738.0,23.0,74.0
405000.0,748.0,25.0,71.0
406000.0,744.0,28.0,69.0
407000.0,759.0,25.0,64.0
408000.0,762.0,23.0,64.0
409000.0,744.0,24.0,63.0
410000.0,746.0,29.0,60.0
411000.0,748.0,28.0,62.0
412000.0,749.0,30.0,62.0
413000.0,742.0,29.0,61.0
414000.0,755.0,29.0,65.0
415000.0,758.0,24.0,61.0
416000.0,754.0,23.0,64.0
417000.0,752.0,24.0,70.0
418000.0,749.0,28.0,68.0
419000.0,742.0,25.0,65.0
420000.0,757.0,22.0,70.0
421000.0,754.0,25.0,70.0
422000.0,752.0,21.0,70.0
423000.0,754.0,24.0,73.0
424000.0,744.0,24.0,78.0
425000.0,739.0,21.0,75.0
426000.0,734.0,23.0,78.0
427000.0,740.0,28.0,70.0
428000.0,749.0,22.0,75.0
429000.0,756.0,23.0,75.0
430000.0,756.0,21.0,74.0
431000.0,733.0,28.0,74.0
432000.0,755.0,22.0,64.0
433000.0,753.0,26.0,66.0
434000.0,754.0,22.0,65.0
435000.0,751.0,23.0,60.0
436000.0,739.0,27.0,65.0
437000.0,757.0,27.0,71.0
438000.0,752.0,24.0,67.0
439000.0,742.0,25.0,73.0
440000.0,743.0,29.0,69.0
441000.0,735.0,24.0,64.0
442000.0,743.0,28.0,63.0
443000.0,751.0,25.0,70.0
444000.0,754.0,26.0,67.0
445000.0,753.0,22.0,70.0
446000.0,753.0,26.0,67.0
447000.0,750.0,24.0,69.0
448000.0,757.0,30.0,68.0
449000.0,750.0,31.0,64.0
450000.0,750.0,33.0,61.0
451000.0,744.0,27.0,64.0
452000.0,739.0,29.0,70.0
453000.0,747.0,28.0,64.0
454000.0,753.0,30.0,62.0
455000.0,752.0,28.0,63.0
456000.0,748.0,33.0,61.0
457000.0,747.0,38.0,60.0
458000.0,741.0,33.0,65.0
459000.0,738.0,34.0,68.0
460000.0,734.0,37.0,72.0
461000.0,741.0,32.0,72.0
462000.0,741.0,31.0,76.0
463000.0,755.0,31.0,69.0
464000.0,752.0,29.0,60.0
465000.0,738.0,28.0,59.0
466000.0,751.0,31.0,53.0
467000.0,745.0,29.0,60.0
468000.0,743.0,28.0,57.0
469000.0,753.0,28.0,57.0
470000.0,757.0,32.0,57.0
471000.0,745.0,26.0,60.0
472000.0,759.0,30.0,59.0
473000.0,768.0,25.0,58.0
474000.0,755.0,29.0,64.0
475000.0,751.0,31.0,68.0
476000.0,754.0,31.0,65.0
477000.0,761.0,35.0,63.0
478000.0,755.0,33.0,59.0
479000.0,754.0,33.0,58.0
480000.0,744.0,32.0,63.0
481000.0,751.0,33.0,65.0
482000.0,754.0,34.0,59.0
483000.0,757.0,34.0,65.0
484000.0,752.0,31.0,57.0
485000.0,749.0,31.0,57.0
486000.0,755.0,26.0,58.0
487000.0,762.0,27.0,59.0
488000.0,755.0,28.0,55.0
489000.0,757.0,28.0,58.0
490000.0,770.0,28.0,47.0
491000.0,762.0,24.0,52.0
492000.0,760.0,26.0,50.0
493000.0,762.0,24.0,54.0
494000.0,769.0,22.0,51.0
495000.0,768.0,24.0,54.0
496000.0,774.0,25.0,58.0
497000.0,772.0,24.0,57.0
498000.0,769.0,26.0,57.0
499000.0,772.0,25.0,53.0
500000.0,760.0,32.0,53.0
501000.0,755.0,26.0,54.0
502000.0,762.0,29.0,56.0
503000.0,768.0,23.0,56.0
504000.0,779.0,24.0,54.0
505000.0,770.0,25.0,51.0
506000.0,772.0,23.0,48.0
507000.0,775.0,26.0,52.0
508000.0,770.0,24.0,54.0
509000.0,772.0,23.0,56.0
510000.0,769.0,23.0,49.0
511000.0,769.0,22.0,47.0
512000.0,771.0,31.0,46.0
513000.0,771.0,28.0,45.0
514000.0,765.0,24.0,47.0
515000.0,754.0,29.0,52.0
516000.0,753.0,29.0,53.0
517000.0,745.0,36.0,54.0
518000.0,765.0,35.0,54.0
519000.0,761.0,37.0,51.0
520000.0,756.0,37.0,53.0
521000.0,751.0,30.0,50.0
522000.0,752.0,35.0,54.0
523000.0,745.0,40.0,51.0
524000.0,750.0,36.0,52.0
525000.0,760.0,32.0,54.0
526000.0,749.0,34.0,58.0
527000.0,742.0,33.0,57.0
528000.0,759.0,33.0,57.0
529000.0,746.0,32.0,54.0
530000.0,753.0,32.0,53.0
531000.0,746.0,37.0,57.0
532000.0,738.0,35.0,57.0
533000.0,741.0,41.0,57.0
534000.0,740.0,38.0,59.0
535000.0,750.0,39.0,54.0
536000.0,752.0,38.0,55.0
537000.0,747.0,36.0,55.0
538000.0,740.0,44.0,56.0
539000.0,750.0,39.0,53.0
540000.0,752.0,35.0,52.0
541000.0,755.0,36.0,57.0
542000.0,752.0,38.0,54.0
543000.0,746.0,44.0,59.0
544000.0,739.0,44.0,62.0
545000.0,733.0,46.0,58.0
546000.0,735.0,47.0,55.0
547000.0,745.0,52.0,50.0
548000.0,744.0,45.0,51.0
549000.0,748.0,42.0,54.0
550000.0,747.0,41.0,56.0
551000.0,738.0,38.0,59.0
552000.0,739.0,43.0,60.0
553000.0,735.0,40.0,60.0
554000.0,729.0,46.0,60.0
555000.0,734.0,46.0,57.0
556000.0,725.0,40.0,69.0
557000.0,725.0,44.0,63.0
558000.0,737.0,43.0,60.0
559000.0,729.0,44.0,57.0
560000.0,735.0,45.0,59.0
561000.0,734.0,47.0,60.0
562000.0,736.0,47.0,56.0
563000.0,727.0,49.0,57.0
564000.0,732.0,48.0,56.0
565000.0,729.0,48.0,64.0
566000.0,734.0,48.0,57.0
567000.0,742.0,49.0,51.0
568000.0,738.0,48.0,58.0
569000.0,720.0,48.0,59.0
570000.0,737.0,47.0,55.0
571000.0,741.0,40.0,50.0
572000.0,749.0,38.0,57.0
573000.0,747.0,35.0,62.0
574000.0,748.0,39.0,55.0
575000.0,754.0,39.0,54.0
576000.0,760.0,41.0,55.0
577000.0,748.0,42.0,54.0
578000.0,759.0,39.0,47.0
579000.0,762.0,35.0,51.0
580000.0,752.0,36.0,54.0
581000.0,757.0,35.0,54.0
582000.0,752.0,36.0,54.0
583000.0,753.0,37.0,59.0
584000.0,757.0,41.0,61.0
585000.0,748.0,43.0,57.0
586000.0,744.0,40.0,58.0
587000.0,739.0,36.0,58.0
588000.0,748.0,38.0,61.0
589000.0,745.0,34.0,56.0
590000.0,736.0,36.0,63.0
591000.0,740.0,37.0,54.0
592000.0,753.0,34.0,59.0
593000.0,754.0,33.0,60.0
594000.0,745.0,34.0,58.0
595000.0,746.0,34.0,57.0
596000.0,757.0,32.0,58.0
597000.0,750.0,34.0,59.0
598000.0,749.0,37.0,63.0
599000.0,746.0,44.0,66.0
600000.0,748.0,43.0,58.0
601000.0,738.0,40.0,62.0
602000.0,725.0,39.0,66.0
603000.0,722.0,39.0,74.0
604000.0,709.0,43.0,74.0
605000.0,717.0,37.0,75.0
606000.0,716.0,47.0,68.0
607000.0,716.0,45.0,68.0
608000.0,725.0,43.0,61.0
609000.0,730.0,46.0,63.0
610000.0,722.0,50.0,58.0
611000.0,725.0,54.0,54.0
612000.0,732.0,43.0,49.0
613000.0,721.0,53.0,52.0
614000.0,723.0,54.0,51.0
615000.0,739.0,54.0,49.0
616000.0,738.0,54.0,45.0
617000.0,745.0,48.0,47.0
618000.0,754.0,44.0,44.0
619000.0,752.0,43.0,48.0
620000.0,756.0,36.0,46.0
621000.0,751.0,42.0,46.0
622000.0,747.0,45.0,49.0
623000.0,737.0,50.0,49.0
624000.0,744.0,52.0,51.0
625000.0,731.0,50.0,51.0
626000.0,726.0,52.0,53.0
627000.0,727.0,49.0,62.0
628000.0,732.0,51.0,54.0
629000.0,743.0,44.0,53.0
630000.0,745.0,48.0,52.0
631000.0,749.0,39.0,50.0
632000.0,743.0,42.0,49.0
633000.0,738.0,38.0,52.0
634000.0,756.0,37.0,51.0
635000.0,764.0,37.0,51.0
636000.0,758.0,35.0,50.0
637000.0,751.0,39.0,50.0
638000.0,747.0,35.0,51.0
639000.0,749.0,35.0,50.0
640000.0,759.0,32.0,54.0
641000.0,745.0,33.0,53.0
642000.0,751.0,32.0,54.0
643000.0,765.0,31.0,54.0
644000.0,773.0,32.0,57.0
645000.0,759.0,27.0,62.0
646000.0,747.0,28.0,57.0
647000.0,751.0,29.0,53.0
648000.0,749.0,37.0,50.0
649000.0,754.0,43.0,51.0
650000.0,749.0,38.0,53.0
651000.0,751.0,41.0,54.0
652000.0,755.0,40.0,53.0
653000.0,751.0,38.0,58.0
654000.0,750.0,38.0,54.0
655000.0,745.0,40.0,57.0
656000.0,740.0,41.0,58.0
657000.0,739.0,43.0,58.0
658000.0,740.0,40.0,68.0
659000.0,730.0,42.0,66.0
660000.0,738.0,38.0,66.0
661000.0,735.0,39.0,65.0
662000.0,735.0,38.0,64.0
663000.0,725.0,41.0,64.0
664000.0,745.0,39.0,64.0
665000.0,731.0,38.0,64.0
666000.0,730.0,38.0,68.0
667000.0,744.0,39.0,65.0
668000.0,743.0,39.0,61.0
669000.0,749.0,35.0,62.0
670000.0,746.0,37.0,62.0
671000.0,737.0,39.0,63.0
672000.0,743.0,38.0,66.0
673000.0,741.0,35.0,57.0
674000.0,745.0,33.0,57.0
675000.0,735.0,39.0,66.0
676000.0,739.0,37.0,61.0
677000.0,740.0,35.0,61.0
678000.0,750.0,32.0,59.0
679000.0,747.0,34.0,56.0
680000.0,750.0,32.0,52.0
681000.0,767.0,34.0,54.0
682000.0,761.0,33.0,44.0
683000.0,767.0,34.0,40.0
684000.0,765.0,36.0,41.0
685000.0,763.0,35.0,43.0
686000.0,766.0,36.0,39.0
687000.0,775.0,33.0,38.0
688000.0,778.0,30.0,40.0
689000.0,781.0,33.0,36.0
690000.0,776.0,32.0,37.0
691000.0,765.0,33.0,40.0
692000.0,777.0,34.0,36.0
693000.0,767.0,35.0,40.0
694000.0,763.0,41.0,39.0
695000.0,769.0,41.0,40.0
696000.0,767.0,34.0,41.0
697000.0,776.0,35.0,42.0
698000.0,779.0,34.0,38.0
699000.0,778.0,33.0,38.0
700000.0,776.0,33.0,41.0
701000.0,772.0,35.0,39.0
702000.0,765.0,42.0,40.0
703000.0,765.0,39.0,44.0
704000.0,755.0,41.0,50.0
705000.0,745.0,37.0,49.0
706000.0,754.0,44.0,45.0
707000.0,756.0,38.0,53.0
708000.0,749.0,33.0,51.0
709000.0,752.0,35.0,53.0
710000.0,756.0,31.0,51.0
711000.0,762.0,33.0,49.0
712000.0,758.0,34.0,52.0
713000.0,757.0,34.0,53.0
714000.0,755.0,31.0,50.0
715000.0,768.0,31.0,44.0
716000.0,766.0,31.0,53.0
717000.0,769.0,32.0,49.0
718000.0,756.0,32.0,52.0
719000.0,762.0,33.0,53.0
720000.0,760.0,36.0,54.0
721000.0,763.0,31.0,52.0
722000.0,752.0,28.0,51.0
723000.0,764.0,30.0,54.0
724000.0,766.0,26.0,54.0
725000.0,761.0,24.0,55.0
726000.0,760.0,23.0,57.0
727000.0,757.0,28.0,60.0
728000.0,768.0,27.0,56.0
729000.0,761.0,31.0,59.0
730000.0,756.0,27.0,56.0
731000.0,749.0,31.0,60.0
732000.0,748.0,27.0,61.0
733000.0,765.0,26.0,55.0
734000.0,759.0,25.0,58.0
735000.0,757.0,22.0,58.0
736000.0,759.0,27.0,58.0
737000.0,756.0,26.0,60.0
738000.0,756.0,23.0,59.0
739000.0,770.0,20.0,56.0
740000.0,767.0,19.0,64.0
741000.0,764.0,24.0,59.0
742000.0,766.0,22.0,59.0
743000.0,757.0,26.0,54.0
744000.0,756.0,27.0,53.0
745000.0,750.0,29.0,57.0
746000.0,754.0,26.0,58.0
747000.0,753.0,25.0,58.0
748000.0,762.0,25.0,50.0
749000.0,762.0,27.0,54.0
750000.0,761.0,29.0,59.0
751000.0,769.0,30.0,52.0
752000.0,757.0,31.0,54.0
753000.0,756.0,31.0,49.0
754000.0,748.0,31.0,57.0
755000.0,755.0,32.0,50.0
756000.0,763.0,37.0,53.0
757000.0,763.0,33.0,52.0
758000.0,756.0,34.0,50.0
759000.0,766.0,34.0,51.0
760000.0,753.0,34.0,49.0
761000.0,758.0,32.0,52.0
762000.0,744.0,34.0,56.0
763000.0,747.0,37.0,64.0
764000.0,743.0,31.0,57.0
765000.0,757.0,31.0,53.0
766000.0,764.0,28.0,53.0
767000.0,758.0,31.0,58.0
768000.0,761.0,26.0,54.0
769000.0,761.0,26.0,49.0
770000.0,762.0,29.0,53.0
771000.0,766.0,24.0,53.0
772000.0,776.0,24.0,51.0
773000.0,776.0,25.0,46.0
774000.0,780.0,29.0,47.0
775000.0,786.0,23.0,46.0
776000.0,774.0,22.0,48.0
777000.0,775.0,24.0,51.0
778000.0,785.0,22.0,48.0
779000.0,780.0,26.0,46.0
780000.0,781.0,26.0,41.0
781000.0,776.0,25.0,44.0
782000.0,772.0,31.0,47.0
783000.0,776.0,30.0,45.0
784000.0,768.0,32.0,46.0
785000.0,764.0,33.0,44.0
786000.0,758.0,29.0,55.0
787000.0,764.0,27.0,49.0
788000.0,758.0,32.0,49.0
789000.0,769.0,27.0,49.0
790000.0,774.0,25.0,53.0
791000.0,763.0,24.0,53.0
792000.0,762.0,26.0,50.0
793000.0,763.0,26.0,55.0
794000.0,768.0,27.0,52.0
795000.0,776.0,25.0,49.0
796000.0,779.0,26.0,52.0
797000.0,778.0,27.0,44.0
798000.0,789.0,26.0,40.0
799000.0,786.0,27.0,43.0
800000.0,778.0,25.0,47.0
801000.0,780.0,25.0,49.0
802000.0,771.0,23.0,53.0
803000.0,764.0,23.0,54.0
804000.0,774.0,23.0,55.0
805000.0,770.0,23.0,50.0
806000.0,774.0,27.0,48.0
807000.0,775.0,29.0,45.0
808000.0,775.0,24.0,47.0
809000.0,774.0,22.0,44.0
810000.0,777.0,27.0,44.0
811000.0,773.0,32.0,44.0
812000.0,781.0,28.0,47.0
813000.0,774.0,29.0,44.0
814000.0,784.0,28.0,47.0
815000.0,782.0,25.0,44.0
816000.0,784.0,26.0,46.0
817000.0,780.0,23.0,44.0
818000.0,776.0,26.0,47.0
819000.0,775.0,27.0,47.0
820000.0,769.0,28.0,49.0
821000.0,772.0,26.0,46.0
822000.0,763.0,28.0,47.0
