134000.0,760.0,25.0,40.0,13.0
135000.0,766.0,26.0,40.0,15.0
136000.0,772.0,26.0,36.0,14.0
137000.0,765.0,28.0,40.0,15.0
138000.0,768.0,26.0,37.0,14.0
139000.0,775.0,24.0,39.0,14.0
140000.0,776.0,24.0,38.0,14.0
141000.0,772.0,22.0,38.0,15.0
142000.0,771.0,21.0,41.0,15.0
143000.0,767.0,18.0,42.0,13.0
144000.0,767.0,20.0,42.0,15.0
145000.0,780.0,14.0,39.0,12.0
146000.0,775.0,16.0,38.0,13.0
147000.0,784.0,15.0,37.0,14.0
148000.0,788.0,14.0,34.0,16.0
149000.0,784.0,15.0,38.0,15.0
150000.0,779.0,16.0,38.0,14.0
151000.0,771.0,17.0,38.0,16.0
152000.0,780.0,15.0,35.0,17.0
153000.0,781.0,14.0,36.0,18.0
154000.0,780.0,14.0,34.0,17.0
155000.0,786.0,16.0,35.0,15.0
156000.0,789.0,16.0,35.0,14.0
157000.0,783.0,11.0,38.0,12.0
158000.0,785.0,9.0,31.0,14.0
159000.0,784.0,13.0,33.0,15.0
160000.0,788.0,16.0,32.0,14.0
161000.0,782.0,15.0,34.0,15.0
162000.0,775.0,13.0,34.0,16.0
163000.0,786.0,13.0,33.0,16.0
164000.0,779.0,14.0,34.0,17.0
165000.0,785.0,16.0,34.0,15.0
166000.0,792.0,16.0,29.0,15.0
167000.0,784.0,14.0,29.0,19.0
168000.0,786.0,14.0,29.0,18.0
169000.0,784.0,13.0,31.0,17.0
170000.0,789.0,13.0,29.0,20.0
171000.0,786.0,12.0,30.0,20.0
172000.0,783.0,16.0,27.0,21.0
173000.0,790.0,14.0,28.0,18.0
174000.0,791.0,14.0,30.0,17.0
175000.0,788.0,14.0,29.0,17.0
176000.0,783.0,13.0,32.0,20.0
177000.0,786.0,16.0,31.0,18.0
178000.0,781.0,16.0,29.0,18.0
179000.0,781.0,16.0,28.0,18.0
180000.0,784.0,18.0,28.0,20.0
181000.0,786.0,17.0,28.0,19.0
182000.0,779.0,13.0,29.0,18.0
183000.0,790.0,13.0,30.0,17.0
184000.0,786.0,17.0,33.0,17.0
185000.0,778.0,13.0,28.0,16.0
186000.0,783.0,13.0,30.0,15.0
187000.0,790.0,12.0,29.0,18.0
188000.0,793.0,10.0,27.0,18.0
189000.0,788.0,11.0,30.0,15.0
190000.0,787.0,11.0,24.0,15.0
191000.0,792.0,11.0,23.0,15.0
192000.0,793.0,8.0,25.0,17.0
193000.0,797.0,6.0,25.0,16.0
194000.0,801.0,8.0,26.0,14.0
195000.0,795.0,9.0,25.0,14.0
196000.0,796.0,9.0,27.0,18.0
197000.0,794.0,9.0,25.0,15.0
198000.0,793.0,11.0,24.0,13.0
199000.0,803.0,14.0,26.0,13.0
200000.0,798.0,12.0,22.0,14.0
201000.0,800.0,9.0,21.0,13.0
202000.0,803.0,10.0,20.0,12.0
203000.0,804.0,10.0,18.0,13.0
204000.0,797.0,15.0,17.0,15.0
205000.0,796.0,16.0,15.0,15.0
206000.0,805.0,14.0,14.0,14.0
207000.0,803.0,13.0,14.0,18.0
208000.0,795.0,11.0,17.0,17.0
209000.0,807.0,11.0,14.0,14.0
210000.0,811.0,14.0,18.0,12.0
211000.0,809.0,13.0,17.0,10.0
212000.0,804.0,14.0,16.0,11.0
213000.0,810.0,14.0,15.0,9.0
214000.0,815.0,11.0,14.0,7.0
215000.0,812.0,13.0,13.0,10.0
216000.0,813.0,11.0,13.0,11.0
217000.0,816.0,9.0,11.0,12.0
218000.0,811.0,11.0,12.0,11.0
219000.0,809.0,8.0,12.0,12.0
220000.0,812.0,6.0,12.0,14.0
221000.0,808.0,10.0,14.0,11.0
222000.0,814.0,10.0,13.0,12.0
223000.0,809.0,14.0,13.0,12.0
224000.0,806.0,12.0,15.0,13.0
225000.0,806.0,12.0,14.0,16.0
226000.0,807.0,10.0,16.0,17.0
227000.0,795.0,10.0,15.0,15.0
228000.0,813.0,7.0,15.0,10.0
229000.0,811.0,8.0,17.0,9.0
230000.0,812.0,8.0,18.0,11.0
231000.0,813.0,8.0,19.0,10.0
232000.0,813.0,6.0,19.0,13.0
233000.0,809.0,5.0,17.0,13.0
234000.0,815.0,6.0,17.0,14.0
235000.0,809.0,7.0,17.0,13.0
236000.0,811.0,8.0,17.0,13.0
237000.0,810.0,7.0,21.0,12.0
238000.0,811.0,7.0,20.0,11.0
239000.0,810.0,7.0,21.0,11.0
240000.0,808.0,7.0,22.0,11.0
241000.0,805.0,6.0,22.0,12.0
242000.0,809.0,8.0,19.0,13.0
243000.0,811.0,8.0,22.0,15.0
244000.0,810.0,8.0,20.0,14.0
245000.0,812.0,9.0,18.0,16.0
246000.0,806.0,8.0,21.0,16.0
247000.0,807.0,7.0,21.0,18.0
248000.0,802.0,11.0,22.0,16.0
249000.0,801.0,12.0,22.0,15.0
250000.0,809.0,12.0,21.0,17.0
251000.0,805.0,15.0,17.0,13.0
252000.0,808.0,14.0,18.0,14.0
253000.0,806.0,12.0,18.0,14.0
254000.0,809.0,12.0,18.0,14.0
255000.0,803.0,13.0,17.0,12.0
256000.0,792.0,14.0,19.0,13.0
257000.0,802.0,13.0,16.0,13.0
258000.0,803.0,14.0,16.0,14.0
259000.0,805.0,11.0,19.0,11.0
260000.0,809.0,11.0,16.0,13.0
261000.0,820.0,9.0,13.0,14.0
262000.0,804.0,9.0,16.0,14.0
263000.0,815.0,7.0,15.0,12.0
264000.0,816.0,8.0,15.0,12.0
265000.0,802.0,10.0,16.0,11.0
266000.0,810.0,11.0,15.0,12.0
267000.0,809.0,11.0,17.0,12.0
268000.0,809.0,13.0,15.0,11.0
269000.0,799.0,13.0,17.0,12.0
270000.0,805.0,13.0,18.0,13.0
271000.0,802.0,16.0,14.0,13.0
272000.0,803.0,13.0,14.0,13.0
273000.0,808.0,13.0,15.0,13.0
274000.0,800.0,14.0,17.0,15.0
275000.0,798.0,13.0,18.0,15.0
276000.0,798.0,13.0,14.0,17.0
277000.0,800.0,12.0,12.0,18.0
278000.0,803.0,11.0,16.0,15.0
279000.0,806.0,10.0,18.0,15.0
280000.0,809.0,10.0,19.0,15.0
281000.0,811.0,11.0,17.0,12.0
282000.0,809.0,12.0,19.0,14.0
283000.0,806.0,12.0,18.0,13.0
284000.0,800.0,15.0,17.0,14.0
285000.0,803.0,16.0,17.0,16.0
286000.0,809.0,13.0,17.0,14.0
287000.0,811.0,13.0,17.0,12.0
288000.0,810.0,13.0,16.0,11.0
289000.0,803.0,16.0,15.0,15.0
290000.0,810.0,16.0,14.0,15.0
291000.0,803.0,14.0,16.0,17.0
292000.0,805.0,15.0,13.0,15.0
293000.0,810.0,12.0,16.0,14.0
294000.0,803.0,11.0,14.0,14.0
295000.0,814.0,14.0,14.0,15.0
296000.0,804.0,13.0,12.0,14.0
297000.0,806.0,11.0,18.0,15.0
298000.0,795.0,14.0,20.0,16.0
299000.0,781.0,13.0,17.0,17.0
300000.0,786.0,15.0,18.0,17.0
301000.0,790.0,14.0,19.0,18.0
302000.0,788.0,16.0,18.0,15.0
303000.0,798.0,13.0,16.0,18.0
304000.0,804.0,16.0,16.0,12.0
305000.0,807.0,12.0,19.0,11.0
306000.0,793.0,13.0,21.0,13.0
307000.0,801.0,12.0,18.0,12.0
308000.0,801.0,14.0,18.0,16.0
309000.0,800.0,14.0,19.0,15.0
310000.0,798.0,12.0,20.0,15.0
311000.0,802.0,13.0,20.0,14.0
312000.0,796.0,12.0,19.0,16.0
313000.0,797.0,13.0,20.0,14.0
314000.0,790.0,13.0,21.0,14.0
315000.0,795.0,14.0,21.0,13.0
316000.0,795.0,14.0,24.0,14.0
317000.0,801.0,15.0,22.0,15.0
318000.0,795.0,17.0,19.0,16.0
319000.0,796.0,18.0,20.0,12.0
320000.0,794.0,19.0,19.0,13.0
321000.0,791.0,18.0,21.0,13.0
322000.0,793.0,20.0,24.0,12.0
323000.0,795.0,21.0,23.0,10.0
324000.0,772.0,22.0,28.0,13.0
325000.0,781.0,23.0,24.0,13.0
326000.0,784.0,22.0,21.0,16.0
327000.0,794.0,21.0,20.0,15.0
328000.0,780.0,20.0,23.0,16.0
329000.0,782.0,24.0,26.0,17.0
330000.0,782.0,23.0,26.0,15.0
331000.0,777.0,23.0,25.0,13.0
332000.0,784.0,21.0,25.0,14.0
333000.0,784.0,22.0,22.0,14.0
334000.0,790.0,23.0,23.0,13.0
335000.0,784.0,20.0,24.0,13.0
336000.0,785.0,19.0,22.0,10.0
337000.0,791.0,18.0,20.0,11.0
338000.0,796.0,16.0,17.0,15.0
339000.0,796.0,21.0,18.0,14.0
340000.0,797.0,21.0,18.0,12.0
341000.0,793.0,22.0,16.0,11.0
342000.0,792.0,17.0,18.0,13.0
343000.0,794.0,19.0,20.0,13.0
344000.0,797.0,19.0,19.0,12.0
345000.0,794.0,19.0,22.0,9.0
346000.0,798.0,19.0,21.0,10.0
347000.0,798.0,16.0,21.0,12.0
348000.0,799.0,17.0,20.0,13.0
349000.0,798.0,18.0,20.0,10.0
350000.0,798.0,21.0,17.0,11.0
351000.0,802.0,19.0,19.0,11.0
352000.0,786.0,24.0,22.0,10.0
353000.0,782.0,19.0,16.0,13.0
354000.0,787.0,23.0,20.0,10.0
355000.0,788.0,22.0,17.0,12.0
356000.0,788.0,20.0,20.0,13.0
357000.0,786.0,22.0,16.0,15.0
358000.0,786.0,20.0,19.0,15.0
359000.0,790.0,21.0,18.0,15.0
360000.0,793.0,22.0,17.0,12.0
361000.0,797.0,24.0,19.0,10.0
362000.0,798.0,23.0,17.0,11.0
363000.0,805.0,19.0,17.0,12.0
364000.0,789.0,21.0,20.0,12.0
365000.0,792.0,19.0,19.0,9.0
366000.0,787.0,22.0,20.0,11.0
367000.0,791.0,21.0,23.0,10.0
368000.0,786.0,20.0,24.0,11.0
369000.0,793.0,18.0,25.0,12.0
370000.0,781.0,17.0,20.0,14.0
371000.0,779.0,18.0,24.0,13.0
372000.0,779.0,20.0,25.0,14.0
373000.0,780.0,18.0,24.0,12.0
374000.0,779.0,21.0,24.0,12.0
375000.0,798.0,18.0,22.0,14.0
376000.0,785.0,18.0,18.0,14.0
377000.0,788.0,17.0,20.0,14.0
378000.0,786.0,18.0,22.0,15.0
379000.0,794.0,20.0,26.0,14.0
380000.0,793.0,18.0,22.0,16.0
381000.0,786.0,21.0,22.0,16.0
382000.0,795.0,20.0,20.0,15.0
383000.0,794.0,20.0,21.0,16.0
384000.0,792.0,16.0,19.0,14.0
385000.0,785.0,16.0,19.0,18.0
386000.0,789.0,18.0,19.0,15.0
387000.0,800.0,18.0,22.0,15.0
388000.0,788.0,17.0,17.0,17.0
389000.0,794.0,21.0,16.0,18.0
390000.0,791.0,21.0,17.0,16.0
391000.0,796.0,22.0,17.0,17.0
392000.0,791.0,24.0,18.0,16.0
393000.0,785.0,24.0,16.0,14.0
394000.0,782.0,26.0,20.0,17.0
395000.0,790.0,22.0,19.0,16.0
396000.0,798.0,22.0,19.0,12.0
397000.0,788.0,21.0,19.0,18.0
398000.0,794.0,21.0,22.0,18.0
399000.0,789.0,24.0,24.0,19.0
400000.0,790.0,17.0,22.0,17.0
401000.0,795.0,17.0,21.0,14.0
402000.0,799.0,15.0,22.0,15.0
403000.0,793.0,15.0,21.0,14.0
404000.0,787.0,18.0,26.0,13.0
405000.0,786.0,16.0,24.0,13.0
406000.0,799.0,14.0,22.0,14.0
407000.0,793.0,15.0,21.0,14.0
408000.0,795.0,16.0,25.0,14.0
409000.0,797.0,16.0,24.0,15.0
410000.0,796.0,14.0,27.0,13.0
411000.0,791.0,14.0,23.0,15.0
412000.0,789.0,11.0,27.0,16.0
413000.0,789.0,15.0,27.0,15.0
414000.0,792.0,19.0,28.0,14.0
415000.0,789.0,18.0,28.0,10.0
416000.0,786.0,17.0,26.0,14.0
417000.0,787.0,20.0,23.0,13.0
418000.0,780.0,21.0,24.0,18.0
419000.0,781.0,23.0,27.0,15.0
420000.0,777.0,26.0,27.0,16.0
421000.0,781.0,24.0,26.0,15.0
422000.0,777.0,29.0,26.0,12.0
423000.0,775.0,27.0,26.0,13.0
424000.0,783.0,24.0,24.0,13.0
425000.0,780.0,23.0,21.0,9.0
426000.0,785.0,25.0,23.0,10.0
427000.0,790.0,26.0,22.0,5.0
428000.0,787.0,25.0,22.0,6.0
429000.0,792.0,26.0,20.0,6.0
430000.0,790.0,29.0,21.0,7.0
431000.0,786.0,30.0,20.0,6.0
432000.0,788.0,30.0,19.0,10.0
433000.0,784.0,28.0,21.0,10.0
434000.0,788.0,26.0,19.0,10.0
435000.0,784.0,28.0,21.0,11.0
436000.0,782.0,25.0,27.0,10.0
437000.0,789.0,28.0,22.0,9.0
438000.0,773.0,30.0,27.0,10.0
439000.0,785.0,28.0,20.0,9.0
440000.0,787.0,25.0,21.0,8.0
441000.0,785.0,24.0,22.0,10.0
442000.0,786.0,25.0,21.0,9.0
443000.0,786.0,23.0,23.0,11.0
444000.0,788.0,26.0,24.0,10.0
445000.0,788.0,26.0,23.0,12.0
446000.0,782.0,26.0,19.0,12.0
447000.0,785.0,31.0,21.0,11.0
448000.0,785.0,27.0,21.0,11.0
449000.0,785.0,29.0,21.0,12.0
450000.0,784.0,25.0,19.0,9.0
451000.0,789.0,24.0,18.0,6.0
452000.0,778.0,29.0,19.0,7.0
453000.0,785.0,23.0,20.0,9.0
454000.0,787.0,23.0,19.0,14.0
455000.0,779.0,23.0,21.0,13.0
456000.0,788.0,21.0,20.0,17.0
457000.0,782.0,23.0,19.0,14.0
458000.0,790.0,21.0,19.0,11.0
459000.0,797.0,22.0,21.0,11.0
460000.0,789.0,23.0,20.0,12.0
461000.0,783.0,24.0,19.0,13.0
462000.0,786.0,26.0,14.0,12.0
463000.0,791.0,27.0,17.0,13.0
464000.0,776.0,27.0,17.0,18.0
465000.0,784.0,23.0,14.0,13.0
466000.0,790.0,27.0,14.0,14.0
467000.0,786.0,24.0,13.0,14.0
468000.0,787.0,26.0,13.0,13.0
469000.0,790.0,24.0,19.0,13.0
470000.0,790.0,24.0,20.0,13.0
471000.0,793.0,28.0,17.0,11.0
472000.0,786.0,26.0,18.0,12.0
473000.0,794.0,26.0,18.0,9.0
474000.0,780.0,26.0,18.0,12.0
475000.0,791.0,28.0,18.0,11.0
476000.0,796.0,25.0,20.0,11.0
477000.0,804.0,22.0,17.0,11.0
478000.0,800.0,22.0,18.0,10.0
479000.0,794.0,19.0,19.0,9.0
480000.0,793.0,19.0,20.0,13.0
481000.0,800.0,19.0,22.0,13.0
482000.0,787.0,18.0,21.0,13.0
483000.0,797.0,19.0,19.0,10.0
484000.0,799.0,16.0,20.0,11.0
485000.0,796.0,17.0,25.0,10.0
486000.0,786.0,18.0,21.0,10.0
487000.0,796.0,21.0,21.0,10.0
488000.0,800.0,17.0,21.0,10.0
489000.0,798.0,16.0,23.0,9.0
490000.0,797.0,18.0,26.0,12.0
491000.0,791.0,21.0,26.0,11.0
492000.0,785.0,17.0,22.0,9.0
493000.0,784.0,18.0,31.0,8.0
494000.0,785.0,19.0,29.0,7.0
495000.0,784.0,18.0,34.0,5.0
496000.0,781.0,18.0,34.0,9.0
497000.0,788.0,20.0,32.0,7.0
498000.0,793.0,14.0,29.0,8.0
499000.0,797.0,14.0,27.0,11.0
500000.0,798.0,14.0,26.0,12.0
501000.0,785.0,18.0,28.0,11.0
502000.0,786.0,17.0,27.0,12.0
503000.0,791.0,16.0,28.0,11.0
504000.0,789.0,16.0,28.0,14.0
505000.0,792.0,15.0,29.0,15.0
506000.0,784.0,15.0,25.0,15.0
507000.0,789.0,14.0,23.0,13.0
508000.0,790.0,16.0,22.0,14.0
509000.0,792.0,15.0,19.0,14.0
510000.0,794.0,18.0,22.0,15.0
511000.0,784.0,16.0,24.0,14.0
512000.0,789.0,16.0,25.0,15.0
513000.0,787.0,13.0,25.0,14.0
514000.0,792.0,12.0,26.0,12.0
515000.0,799.0,11.0,22.0,10.0
516000.0,797.0,12.0,21.0,12.0
517000.0,798.0,12.0,23.0,11.0
518000.0,796.0,13.0,24.0,12.0
519000.0,800.0,12.0,22.0,15.0
520000.0,802.0,12.0,19.0,15.0
521000.0,804.0,11.0,19.0,12.0
522000.0,800.0,11.0,19.0,16.0
523000.0,795.0,13.0,21.0,13.0
524000.0,794.0,14.0,23.0,17.0
525000.0,792.0,15.0,27.0,19.0
526000.0,792.0,16.0,25.0,17.0
527000.0,789.0,16.0,24.0,19.0
528000.0,790.0,17.0,20.0,16.0
529000.0,805.0,17.0,21.0,13.0
530000.0,800.0,15.0,20.0,13.0
531000.0,795.0,14.0,21.0,16.0
532000.0,803.0,14.0,21.0,14.0
533000.0,797.0,14.0,21.0,13.0
534000.0,795.0,15.0,21.0,13.0
535000.0,795.0,15.0,23.0,13.0
536000.0,796.0,17.0,20.0,10.0
537000.0,797.0,18.0,24.0,11.0
538000.0,793.0,18.0,23.0,7.0
539000.0,801.0,16.0,26.0,8.0
540000.0,799.0,18.0,26.0,10.0
541000.0,797.0,18.0,25.0,12.0
542000.0,788.0,17.0,22.0,12.0
543000.0,793.0,16.0,27.0,11.0
544000.0,794.0,16.0,25.0,8.0
545000.0,793.0,20.0,25.0,9.0
546000.0,789.0,17.0,24.0,8.0
547000.0,785.0,18.0,28.0,12.0
548000.0,791.0,16.0,26.0,13.0
549000.0,796.0,16.0,28.0,12.0
550000.0,797.0,16.0,28.0,11.0
551000.0,791.0,18.0,26.0,12.0
552000.0,784.0,18.0,26.0,14.0
553000.0,778.0,20.0,27.0,14.0
554000.0,781.0,16.0,28.0,12.0
555000.0,780.0,17.0,28.0,16.0
556000.0,776.0,20.0,33.0,12.0
557000.0,783.0,19.0,30.0,12.0
558000.0,782.0,16.0,30.0,11.0
559000.0,775.0,19.0,30.0,14.0
560000.0,779.0,18.0,28.0,15.0
561000.0,785.0,16.0,26.0,14.0
562000.0,783.0,14.0,31.0,12.0
563000.0,787.0,16.0,28.0,12.0
564000.0,799.0,14.0,28.0,14.0
565000.0,799.0,13.0,27.0,13.0
566000.0,800.0,16.0,31.0,10.0
567000.0,792.0,15.0,29.0,9.0
568000.0,797.0,14.0,29.0,12.0
569000.0,797.0,13.0,28.0,12.0
570000.0,792.0,12.0,25.0,11.0
571000.0,782.0,15.0,28.0,15.0
572000.0,785.0,10.0,26.0,16.0
573000.0,793.0,12.0,25.0,18.0
574000.0,804.0,12.0,24.0,16.0
575000.0,794.0,9.0,24.0,16.0
576000.0,787.0,11.0,21.0,15.0
577000.0,809.0,11.0,21.0,14.0
578000.0,808.0,9.0,21.0,14.0
579000.0,803.0,5.0,21.0,14.0
580000.0,800.0,7.0,22.0,15.0
581000.0,804.0,7.0,21.0,13.0
582000.0,801.0,9.0,24.0,14.0
583000.0,805.0,9.0,25.0,13.0
584000.0,803.0,11.0,24.0,11.0
585000.0,805.0,10.0,22.0,11.0
586000.0,806.0,13.0,23.0,11.0
587000.0,800.0,15.0,23.0,10.0
588000.0,807.0,15.0,22.0,13.0
589000.0,797.0,16.0,23.0,10.0
590000.0,797.0,15.0,24.0,13.0
591000.0,791.0,14.0,24.0,11.0
592000.0,803.0,16.0,21.0,12.0
593000.0,798.0,13.0,21.0,8.0
594000.0,797.0,13.0,21.0,9.0
595000.0,808.0,12.0,23.0,8.0
596000.0,813.0,13.0,25.0,7.0
597000.0,807.0,13.0,25.0,6.0
598000.0,809.0,12.0,24.0,8.0
599000.0,804.0,13.0,22.0,12.0
600000.0,800.0,12.0,20.0,13.0
601000.0,802.0,10.0,19.0,15.0
602000.0,804.0,14.0,23.0,13.0
603000.0,795.0,14.0,23.0,14.0
604000.0,793.0,12.0,20.0,10.0
605000.0,802.0,12.0,20.0,9.0
606000.0,814.0,9.0,22.0,9.0
607000.0,811.0,11.0,21.0,9.0
608000.0,802.0,12.0,24.0,10.0
609000.0,810.0,10.0,22.0,9.0
610000.0,814.0,12.0,25.0,8.0
611000.0,797.0,12.0,23.0,10.0
612000.0,808.0,10.0,23.0,10.0
613000.0,812.0,11.0,21.0,8.0
614000.0,810.0,11.0,21.0,9.0
615000.0,815.0,11.0,23.0,9.0
616000.0,805.0,13.0,24.0,7.0
617000.0,801.0,13.0,25.0,7.0
618000.0,801.0,12.0,23.0,5.0
619000.0,805.0,12.0,25.0,4.0
620000.0,798.0,12.0,25.0,4.0
621000.0,807.0,15.0,27.0,5.0
622000.0,813.0,14.0,26.0,5.0
623000.0,805.0,16.0,25.0,7.0
624000.0,805.0,15.0,24.0,7.0
625000.0,807.0,13.0,22.0,5.0
626000.0,806.0,14.0,24.0,5.0
627000.0,805.0,13.0,26.0,5.0
628000.0,793.0,15.0,26.0,5.0
629000.0,790.0,17.0,26.0,7.0
630000.0,785.0,15.0,34.0,9.0
631000.0,790.0,15.0,31.0,8.0
632000.0,788.0,14.0,32.0,7.0
633000.0,792.0,14.0,30.0,7.0
634000.0,794.0,15.0,29.0,9.0
635000.0,788.0,15.0,29.0,8.0
636000.0,790.0,18.0,29.0,8.0
637000.0,798.0,17.0,28.0,9.0
638000.0,793.0,16.0,27.0,12.0
639000.0,788.0,17.0,29.0,11.0
640000.0,795.0,15.0,29.0,12.0
641000.0,794.0,16.0,30.0,11.0
642000.0,790.0,17.0,29.0,12.0
643000.0,798.0,20.0,27.0,11.0
644000.0,799.0,19.0,26.0,11.0
645000.0,802.0,17.0,26.0,8.0
646000.0,801.0,18.0,28.0,11.0
647000.0,796.0,16.0,27.0,8.0
648000.0,800.0,19.0,23.0,9.0
649000.0,795.0,20.0,25.0,8.0
650000.0,795.0,19.0,23.0,10.0
651000.0,800.0,20.0,23.0,8.0
652000.0,796.0,22.0,26.0,8.0
653000.0,791.0,20.0,27.0,7.0
654000.0,794.0,19.0,24.0,7.0
655000.0,794.0,17.0,27.0,7.0
656000.0,796.0,15.0,29.0,10.0
657000.0,795.0,15.0,27.0,13.0
658000.0,795.0,14.0,28.0,9.0
659000.0,797.0,12.0,29.0,8.0
660000.0,801.0,15.0,27.0,8.0
661000.0,795.0,11.0,30.0,9.0
662000.0,795.0,13.0,27.0,9.0
663000.0,793.0,13.0,29.0,10.0
664000.0,796.0,13.0,29.0,11.0
665000.0,798.0,13.0,29.0,11.0
